type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,52270809,0,84,0,0,52.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -4 16 -7 20 -4 15 -4 18 -7 16 -5 16 -5 18 -8 16 -7 18 -8 16 -9 17 -10 14 -9 17 -8 14 -9 14 -10 11 -6 13 -5 12 -7 16 -7 14 -8 13 -7 15 -6 11 -6 15 1 -1 -7 12 -8 11 -4 15 -7 12 -3 11 -6 11 -3 11 -5 14 -2 14 -5 11 -4 15 -5 14 -5 15 -1 16 -2 12 -3 15 -2 13 -2 16 -1 16 -1 13 -3 13 -2 16 -1 14 1 16 -2 12 2 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,52377841,0,84,0,0,52.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -10 16 -13 18 -10 17 -10 16 -10 18 -11 17 -8 18 -9 15 -10 19 -8 18 -9 18 -7 16 -10 16 -5 19 -9 17 -5 16 -6 14 -4 15 -5 14 -5 17 -6 16 -6 15 -6 14 -7 14 -7 -2 -1 16 -5 12 -8 14 -6 15 -10 12 -6 15 -9 13 -9 12 -7 13 -7 14 -8 14 -9 14 -9 10 -9 12 -9 10 -12 14 -12 11 -9 10 -12 13 -10 9 -12 12 -9 13 -11 9 -11 11 -10 13 -13 10 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,52507586,0,84,0,0,52.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 7 -22 4 -18 8 -18 9 -17 6 -21 7 -17 9 -17 7 -20 7 -17 10 -19 12 -20 12 -17 8 -19 9 -18 8 -17 9 -15 8 -14 11 -14 9 -13 11 -17 10 -14 8 -16 11 -15 7 -15 8 -14 -2 0 6 -16 7 -15 8 -14 6 -16 7 -15 6 -14 5 -14 6 -17 5 -13 6 -13 7 -14 3 -16 4 -14 3 -18 3 -15 2 -17 3 -18 6 -14 4 -14 1 -14 4 -15 3 -16 2 -15 4 -16 4 -15 1 -17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52626882,0,84,0,0,52.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 11 -17 11 -16 9 -16 12 -20 13 -17 12 -16 12 -16 15 -18 11 -16 12 -13 13 -14 13 -17 13 -16 11 -16 15 -13 12 -11 14 -11 14 -15 11 -13 11 -15 10 -11 12 -10 9 -12 13 -13 9 -12 2 -2 9 -13 12 -11 11 -14 10 -14 11 -14 10 -11 10 -13 8 -13 6 -15 10 -13 5 -14 8 -13 6 -13 8 -13 9 -15 9 -16 7 -17 6 -17 4 -16 7 -13 5 -14 5 -13 5 -17 5 -14 3 -13 3 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,52735139,0,84,0,0,52.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -16 16 -17 16 -14 14 -16 14 -13 18 -12 15 -13 14 -9 16 -10 17 -12 16 -12 15 -10 18 -11 18 -10 19 -9 14 -10 14 -8 17 -6 13 -8 17 -9 16 -8 12 -10 17 -6 15 -7 17 -7 2 0 13 -8 16 -10 15 -9 11 -11 11 -10 13 -12 11 -9 10 -11 11 -11 13 -10 12 -14 11 -10 13 -10 10 -13 11 -13 9 -14 13 -13 8 -12 12 -12 9 -13 11 -13 7 -13 10 -12 11 -17 8 -14 7 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,52847723,0,84,0,0,52.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -19 -14 -16 -16 -15 -14 -15 -17 -17 -15 -14 -17 -14 -17 -16 -18 -14 -15 -12 -14 -16 -14 -15 -19 -15 -15 -14 -14 -10 -16 -12 -15 -13 -17 -12 -17 -13 -14 -10 -17 -11 -16 -12 -15 -9 -17 -10 -14 -12 -15 -1 0 -9 -15 -12 -14 -14 -14 -11 -13 -13 -12 -10 -13 -10 -12 -11 -12 -10 -14 -15 -13 -13 -13 -13 -11 -14 -11 -11 -12 -11 -10 -14 -11 -13 -9 -16 -12 -16 -10 -16 -10 -14 -8 -14 -10 -16 -7 -16 -10 -17 -11 -17 -9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52964318,0,84,0,0,52.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -12 16 -14 20 -12 20 -13 20 -15 18 -13 19 -13 15 -14 14 -13 13 -18 13 -16 14 -17 15 -14 14 -16 15 -17 14 -17 14 -15 13 -12 14 -12 13 -14 14 -16 12 -16 11 -15 12 -13 13 -15 10 -2 1 -11 15 -11 12 -14 12 -11 13 -10 13 -10 15 -13 14 -12 11 -8 16 -8 14 -12 15 -8 12 -10 13 -7 13 -7 12 -9 14 -11 16 -10 16 -10 14 -7 14 -8 14 -9 15 -8 14 -9 17 -8 15 -9 18 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,53080469,0,84,0,0,53.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 22 3 22 1 22 3 21 3 21 3 18 8 19 9 22 8 17 8 19 7 21 8 19 10 18 7 17 10 19 10 17 9 18 5 17 8 18 8 16 10 18 7 16 7 18 7 19 9 19 5 2 -1 15 7 19 6 16 5 15 6 15 6 18 5 18 4 14 5 18 5 14 1 15 5 14 3 15 1 15 4 16 1 20 1 20 4 18 -2 17 1 19 2 15 1 16 0 18 -1 16 -3 16 1 16 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53231267,0,84,0,0,53.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -16 16 -17 14 -14 18 -17 16 -18 14 -19 14 -15 14 -16 12 -16 13 -20 14 -17 14 -17 14 -18 13 -17 10 -20 11 -17 10 -16 7 -16 11 -17 7 -15 9 -18 8 -17 9 -15 10 -16 11 -17 11 -1 2 -16 8 -15 8 -15 11 -12 10 -12 8 -12 12 -12 10 -13 10 -12 9 -13 9 -13 11 -13 12 -12 12 -10 10 -13 12 -14 12 -13 12 -9 13 -10 13 -13 11 -13 12 -11 13 -12 14 -13 12 -10 12 -10 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53361958,0,84,0,0,53.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 11 17 12 19 13 20 14 17 8 19 11 18 8 18 8 20 8 16 10 18 11 17 6 21 7 19 9 16 10 19 9 16 7 18 4 19 4 16 4 17 7 17 5 18 9 19 9 18 9 14 -1 2 7 16 6 15 9 18 7 16 6 16 7 16 6 14 9 13 11 15 8 13 9 15 9 12 9 11 11 12 8 15 10 14 10 11 9 14 13 13 12 9 11 10 10 11 12 13 12 11 10 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,53484035,0,84,0,0,53.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -13 16 -15 15 -16 18 -20 15 -16 11 -21 11 -19 10 -18 11 -16 13 -21 14 -19 11 -18 12 -18 11 -21 9 -19 12 -20 11 -18 10 -17 9 -19 9 -19 8 -15 7 -14 10 -16 8 -20 11 -16 10 -2 -2 -14 9 -17 12 -17 9 -14 9 -16 10 -17 9 -16 11 -16 13 -12 9 -11 10 -15 11 -14 11 -15 11 -14 13 -15 10 -13 14 -12 15 -14 15 -14 14 -10 13 -10 14 -11 13 -11 15 -11 17 -12 15 -10 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,53597997,0,84,0,0,53.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 7 20 9 20 8 19 7 19 5 17 3 21 3 20 5 21 1 20 0 18 2 22 1 18 2 19 3 20 1 21 1 18 0 16 2 16 3 15 2 15 0 18 0 17 0 19 0 15 2 14 -1 2 1 18 4 14 5 15 3 17 5 17 2 13 4 17 6 15 5 12 5 15 6 16 6 13 7 13 8 15 7 13 7 15 5 13 8 11 10 14 9 14 9 11 9 11 9 13 7 15 8 14 11 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,53755887,0,84,0,0,53.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 20 7 18 4 21 6 20 0 19 3 18 2 18 1 17 -2 21 -2 21 -2 20 0 22 0 20 -3 17 0 22 1 16 -2 18 -2 18 0 19 0 18 1 15 0 18 -4 19 -2 20 0 15 -1 0 1 16 2 15 -2 19 2 15 1 13 -2 15 2 14 3 15 -1 15 2 13 3 16 3 16 4 14 0 17 2 16 4 18 4 15 5 15 1 14 6 12 3 13 2 15 2 16 3 14 6 17 3 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,53887811,0,84,0,0,53.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 13 -15 16 -19 13 -16 13 -20 11 -16 10 -17 12 -18 11 -17 13 -18 14 -16 9 -18 12 -18 11 -17 11 -17 9 -14 7 -19 8 -16 6 -19 7 -16 9 -17 5 -16 11 -15 11 -15 11 0 -2 -14 8 -16 11 -15 8 -15 8 -14 9 -16 11 -17 7 -12 10 -15 8 -11 12 -14 13 -10 12 -11 14 -14 10 -12 11 -11 12 -13 11 -11 10 -12 10 -12 10 -14 12 -9 12 -12 14 -9 15 -11 12 -9 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53999609,0,84,0,0,54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 5 -22 6 -23 10 -22 8 -18 11 -18 10 -20 10 -17 13 -16 11 -17 13 -16 12 -18 15 -17 13 -15 9 -17 11 -19 9 -17 10 -16 11 -16 9 -18 12 -14 8 -15 10 -11 11 -16 11 -16 8 -16 -1 -1 8 -15 7 -14 7 -15 5 -16 9 -15 6 -16 8 -17 8 -17 5 -14 3 -17 7 -19 4 -14 3 -18 4 -15 3 -16 6 -15 4 -16 1 -18 6 -16 2 -15 5 -16 1 -17 4 -17 2 -19 5 -16 1 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54136437,0,84,0,0,54.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 2 20 0 21 3 24 -1 22 2 22 1 22 1 19 -1 19 -4 21 -3 21 0 20 -2 22 -3 19 -4 17 -2 21 -2 17 -2 18 -4 19 -3 19 -5 18 -4 17 -4 16 -4 18 -1 20 -2 15 0 0 -5 15 0 16 -4 16 0 15 -3 18 -2 17 1 17 0 16 -1 15 2 13 1 17 -1 14 1 16 0 14 -1 17 0 15 3 19 0 15 3 15 5 13 0 18 2 18 5 17 3 16 1 14 2 17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54245215,0,84,0,0,54.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 19 -7 19 -6 20 -8 17 -8 19 -4 19 -6 19 -6 19 -3 17 -4 19 -2 18 -6 22 -2 18 -2 20 -4 22 -3 21 -4 19 -1 19 -2 18 -1 17 -3 19 -1 18 -2 15 0 18 -1 16 -3 2 2 16 -1 17 -2 19 -3 17 -5 17 -2 17 -4 18 -5 15 -5 17 -5 12 -4 16 -7 15 -6 14 -4 14 -7 13 -8 14 -7 13 -9 14 -6 13 -5 12 -7 13 -6 16 -5 16 -6 13 -11 15 -6 12 -9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54389831,0,84,0,0,54.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 19 7 20 10 18 13 14 10 18 9 14 9 16 14 14 13 16 14 13 13 12 14 13 12 11 11 14 12 13 12 11 12 14 13 12 14 10 13 14 12 9 13 14 12 12 11 14 13 -1 -1 12 11 14 10 13 11 14 9 10 12 14 12 11 12 11 7 14 8 12 8 12 8 15 10 15 9 13 8 16 8 15 7 13 5 12 7 16 4 12 3 17 4 12 4 13 8 15 6 13 7 16 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,54501836,0,37,0,0,54.502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -14 18 -16 18 -15 16 -14 15 -16 12 -18 14 -16 11 -18 14 -18 13 -17 13 -16 12 -18 12 -15 10 -19 9 -17 10 -18 8 -17 7 -15 7 -15 10 -14 9 -16 7 -15 8 -14 10 -16 11 -15 11 2 0 -15 8 -13 9 -14 11 -13 11 -14 11 -13 9 -15 11 -15 12 -13 11 -14 9 -12 13 -12 11 -11 14 -11 10 -14 12 -14 11 -13 15 -11 15 -10 11 -9 11 -12 11 -12 15 -10 15 -13 13 -10 12 -11 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,54630249,0,84,0,0,54.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -6 -20 -6 -18 -11 -18 -9 -14 -11 -17 -8 -18 -11 -15 -11 -17 -12 -14 -12 -18 -13 -17 -14 -16 -14 -14 -13 -18 -11 -13 -13 -14 -10 -14 -9 -13 -12 -12 -12 -12 -13 -12 -11 -15 -12 -13 -11 -12 -11 -2 -1 -12 -8 -14 -10 -13 -8 -12 -10 -11 -9 -13 -6 -14 -8 -14 -7 -16 -5 -14 -4 -16 -8 -14 -4 -16 -7 -16 -8 -12 -7 -14 -4 -15 -8 -15 -3 -13 -3 -17 -6 -13 -4 -13 -6 -14 -2 -16 -5 -15 -5 -13 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54750875,0,84,0,0,54.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 17 -9 18 -12 20 -11 22 -9 20 -9 20 -6 20 -6 18 -7 21 -7 23 -5 20 -6 18 -5 21 -3 16 -6 22 -8 18 -6 17 -4 18 -3 19 -4 20 -4 17 -6 17 -3 17 -5 20 -4 16 -6 2 0 15 -7 17 -6 16 -5 17 -6 15 -6 14 -7 17 -6 17 -10 13 -8 13 -10 17 -8 13 -10 12 -8 15 -7 13 -10 12 -9 17 -9 16 -10 13 -12 12 -12 16 -13 14 -11 14 -9 13 -14 11 -11 13 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54871745,0,84,0,0,54.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 17 8 15 11 16 13 16 12 16 12 18 13 12 13 17 12 13 15 15 17 13 16 12 16 15 13 13 15 12 13 15 13 11 15 10 16 10 15 12 12 14 14 8 12 13 12 12 14 13 12 -2 0 11 11 13 14 11 11 12 10 9 11 13 12 12 11 11 13 14 11 13 9 11 10 14 9 13 8 13 7 12 10 16 6 14 6 15 8 16 7 13 4 15 6 15 9 13 6 14 6 14 6 17 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55025410,0,84,0,0,55.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -15 0 -13 3 -15 2 -13 2 -15 -2 -12 0 -11 0 -10 1 -14 0 -15 -2 -12 -1 -14 -1 -10 -2 -15 0 -11 -2 -12 -1 -13 -1 -10 -2 -10 -2 -13 0 -10 0 -11 -2 -13 -3 -11 -3 -2 -1 -10 1 -12 -3 -13 -3 -8 -2 -8 -3 -8 -2 -10 0 -11 -1 -11 2 -10 0 -11 2 -8 4 -11 2 -9 4 -7 2 -10 0 -10 2 -9 4 -9 0 -10 5 -10 2 -10 5 -8 2 -9 2 -9 6 -6 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55157077,0,84,0,0,55.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -6 10 -11 6 -11 7 -8 7 -5 8 -6 7 -5 11 -6 8 -6 10 -6 10 -7 7 -7 11 -4 8 -3 7 -8 11 -3 10 -3 7 -5 6 -3 9 -7 6 -6 7 -6 10 -7 7 -5 9 -4 1 -1 7 -3 6 -3 9 -7 9 -4 7 -5 8 -6 9 -4 5 -6 8 -6 5 -6 7 -7 5 -8 6 -6 4 -5 5 -7 8 -5 7 -7 7 -10 4 -5 4 -7 4 -9 4 -6 3 -6 5 -10 5 -8 6 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,55270813,0,84,0,0,55.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -6 34 -3 34 -4 34 -3 36 1 31 1 34 3 32 2 31 6 33 7 35 6 34 4 30 9 30 4 31 9 32 6 29 6 29 8 29 8 29 7 25 6 27 7 27 6 31 8 30 6 27 4 -1 0 28 6 26 5 29 5 26 -1 28 3 26 2 26 3 25 3 28 2 26 0 28 -1 25 -3 26 1 27 -1 26 -1 26 -4 30 -5 25 -7 27 -6 27 -7 27 -7 24 -4 25 -7 29 -7 26 -8 25 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55386245,0,84,0,0,55.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 16 -18 19 -19 19 -20 16 -16 19 -15 19 -13 22 -15 22 -14 22 -11 19 -17 22 -14 20 -14 20 -12 20 -12 20 -16 18 -10 18 -11 21 -9 20 -12 21 -8 19 -8 20 -9 19 -13 19 -14 18 -9 -1 -1 18 -11 18 -12 17 -14 15 -11 18 -9 19 -11 17 -10 15 -14 16 -14 15 -13 15 -16 18 -14 15 -17 17 -16 19 -16 16 -13 14 -18 16 -15 18 -18 16 -17 15 -13 14 -15 15 -18 16 -18 13 -15 15 -19 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,55500137,0,84,0,0,55.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 1 17 -1 20 1 19 1 22 -3 22 -2 21 -1 20 -1 19 -3 19 -1 20 -3 18 -4 21 -4 17 -6 18 -4 21 -5 18 -3 16 -2 17 -4 17 -6 14 -3 18 -5 16 -3 18 -3 15 -4 15 -2 -1 -6 15 -4 16 -2 18 -3 16 -1 14 -4 13 -5 16 -2 16 -1 15 -3 16 -1 13 0 16 0 13 0 17 0 16 -1 16 3 14 4 17 3 16 1 12 1 16 3 12 1 13 1 14 3 12 4 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55653079,0,84,0,0,55.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -5 -18 -8 -17 -8 -21 -7 -15 -6 -18 -8 -17 -9 -15 -6 -17 -9 -17 -7 -16 -11 -13 -9 -12 -10 -11 -8 -13 -10 -11 -8 -12 -7 -10 -9 -11 -6 -11 -5 -10 -8 -8 -4 -12 -6 -11 -5 -10 -4 -1 -2 -9 -2 -14 -2 -12 -2 -10 -3 -10 -2 -13 -2 -13 -4 -13 -4 -11 -2 -14 -3 -10 1 -10 -3 -11 -1 -12 1 -13 0 -10 2 -14 3 -13 1 -14 2 -10 2 -14 4 -11 1 -12 3 -12 2 -11 4 -12 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55810687,0,84,0,0,55.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 16 17 17 22 18 23 15 21 12 18 14 20 11 21 12 21 8 17 11 18 12 19 10 16 8 15 8 14 8 15 9 13 8 14 9 12 5 11 9 14 9 10 6 9 9 10 10 13 10 12 1 1 11 10 10 6 10 9 11 6 9 9 9 8 10 5 10 5 12 4 8 4 13 5 13 4 12 3 11 5 14 2 13 5 14 3 11 3 13 2 12 2 15 2 10 1 14 1 15 -4 15 0 15 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55943756,0,84,0,0,55.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 18 7 21 3 21 5 17 2 17 1 18 1 17 3 19 3 17 1 21 3 19 3 18 -2 19 -2 16 1 19 2 18 -1 17 1 15 -3 16 1 15 2 18 -3 14 1 15 2 18 -2 15 -2 1 -2 13 1 16 3 15 3 13 2 16 0 15 2 13 2 16 4 12 3 12 2 14 1 11 5 14 2 14 5 15 4 12 5 16 5 13 3 12 6 14 3 13 3 14 3 12 4 12 3 11 3 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56079381,0,84,0,0,56.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 3 18 2 22 0 18 1 20 1 21 2 18 3 19 4 17 7 18 6 19 7 18 8 19 4 19 5 19 4 20 8 19 5 19 7 20 6 16 4 19 4 16 7 20 7 18 9 18 6 -1 0 19 8 20 6 17 3 19 5 20 5 21 3 20 2 18 3 18 4 18 2 19 5 19 3 19 2 20 3 22 1 20 1 23 2 21 0 21 1 21 2 19 2 18 3 23 1 20 -1 20 1 20 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56182752,0,84,0,0,56.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 15 -13 17 -12 16 -10 18 -9 20 -12 20 -10 17 -11 20 -10 18 -6 19 -7 20 -8 19 -9 20 -9 18 -5 17 -6 17 -7 15 -4 16 -5 18 -7 16 -7 17 -4 16 -4 15 -3 16 -8 19 -5 -1 2 14 -6 17 -8 16 -8 14 -5 16 -5 16 -8 14 -6 16 -9 12 -6 12 -6 16 -11 15 -8 11 -8 12 -9 14 -9 15 -8 12 -12 11 -12 14 -11 9 -8 14 -11 10 -10 9 -9 11 -14 9 -12 10 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56322239,0,84,0,0,56.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -7 19 -10 18 -6 16 -8 16 -6 20 -6 16 -4 20 -4 18 -4 22 -4 23 -3 23 -2 23 -2 22 -4 23 -1 19 -1 21 -3 19 -3 18 -3 20 -1 19 1 20 3 20 1 22 1 21 1 -2 0 21 0 20 0 17 -3 21 -3 20 -1 19 -4 21 -1 20 -5 18 -3 18 -8 20 -3 17 -4 17 -4 16 -6 17 -7 17 -7 17 -6 17 -8 18 -8 17 -7 20 -8 18 -9 17 -6 16 -7 17 -7 18 -5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,56423873,0,84,0,0,56.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -4 -18 -5 -14 -7 -15 -4 -14 -8 -16 -6 -18 -9 -14 -8 -15 -9 -15 -8 -19 -9 -18 -8 -16 -10 -16 -13 -19 -11 -16 -12 -13 -13 -14 -13 -15 -12 -15 -10 -15 -10 -16 -10 -16 -11 -14 -11 -17 -11 -2 -2 -13 -9 -14 -11 -18 -11 -18 -11 -15 -10 -16 -12 -15 -8 -16 -12 -16 -11 -17 -8 -18 -8 -16 -10 -15 -6 -16 -6 -16 -8 -16 -9 -18 -5 -20 -7 -16 -5 -19 -3 -16 -6 -18 -5 -16 -5 -18 -6 -18 -9 -17 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,56544205,0,84,0,0,56.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 17 3 19 5 19 4 20 3 19 3 19 1 19 2 22 0 21 -1 23 2 21 -1 18 1 19 -3 19 1 21 -3 18 -3 19 -3 17 -2 16 -2 17 -1 18 0 16 1 18 -2 19 -3 16 2 0 -3 14 0 16 -1 19 1 14 -2 14 3 16 0 14 -1 16 4 15 3 17 3 17 2 17 3 14 4 14 6 14 4 16 4 14 5 13 2 15 5 15 6 13 4 12 5 16 8 14 3 13 8 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56686129,0,84,0,0,56.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 17 -5 20 -4 18 -7 20 -6 18 -5 18 -4 17 -9 15 -5 16 -10 16 -7 19 -7 18 -9 14 -7 15 -8 15 -7 17 -10 13 -8 17 -5 14 -9 17 -9 17 -6 16 -7 15 -5 13 -6 16 2 1 -7 15 -5 16 -8 13 -4 14 -3 16 -7 15 -5 13 -4 15 -2 12 -5 12 -3 16 -2 14 -3 17 -3 14 0 16 0 13 -2 15 -3 16 0 17 0 15 -3 17 0 13 -1 15 -2 15 -1 15 2 14 -2 1 0 0 0 0 0 0 0 0 ]
