type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,40319384,0,84,0,0,40.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -16 14 -16 17 -15 16 -13 16 -11 18 -11 14 -11 17 -9 18 -12 15 -9 16 -10 18 -8 16 -11 14 -9 15 -6 14 -9 14 -10 15 -9 18 -7 15 -10 18 -8 16 -9 15 -9 17 -6 15 -8 0 -1 14 -8 14 -6 15 -7 14 -9 12 -8 13 -7 11 -9 14 -10 10 -7 11 -9 12 -10 14 -13 14 -12 14 -10 12 -9 12 -10 10 -10 9 -11 12 -13 11 -13 11 -13 10 -13 11 -12 12 -11 11 -11 12 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,40413870,0,84,0,0,40.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 4 16 8 15 5 19 9 14 7 17 6 12 7 16 7 13 10 15 8 15 7 15 7 13 7 16 11 14 11 12 8 14 10 15 10 13 10 14 7 13 11 11 10 10 7 13 8 12 7 0 0 10 7 12 4 15 6 15 4 13 7 14 8 14 7 15 7 12 7 15 5 13 5 11 6 14 3 14 1 15 6 13 1 12 3 15 4 15 0 16 4 15 5 14 2 12 4 14 2 15 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40512227,0,84,0,0,40.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 6 18 7 21 8 19 8 20 5 23 3 19 3 22 5 21 3 22 3 21 2 22 4 21 1 22 -1 20 1 22 2 20 3 20 2 17 1 17 -1 21 1 18 2 18 -1 18 3 16 2 19 1 0 1 15 4 18 1 17 4 19 0 19 0 16 1 19 4 17 3 14 2 16 3 18 5 18 4 16 6 14 6 16 5 16 4 16 5 13 5 15 4 14 4 17 4 15 5 15 7 14 7 15 5 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40636176,0,84,0,0,40.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -11 -18 -13 -18 -14 -17 -15 -15 -16 -13 -17 -15 -13 -16 -17 -13 -14 -13 -17 -14 -15 -12 -18 -12 -14 -11 -15 -11 -16 -12 -16 -8 -13 -12 -17 -11 -15 -12 -15 -9 -14 -9 -13 -9 -12 -8 -14 -9 -16 -1 1 -8 -13 -13 -12 -9 -11 -11 -12 -12 -13 -9 -14 -9 -11 -12 -12 -14 -10 -14 -12 -13 -10 -10 -10 -11 -12 -11 -12 -10 -10 -14 -9 -12 -10 -15 -11 -15 -10 -11 -7 -14 -11 -13 -8 -14 -10 -13 -7 -13 -8 -12 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,40763333,0,84,0,0,40.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -18 -1 -21 3 -24 0 -21 1 -18 3 -22 1 -19 6 -22 2 -20 6 -19 2 -18 3 -20 6 -19 6 -21 4 -17 7 -19 7 -15 5 -17 6 -15 6 -15 4 -17 6 -18 6 -18 5 -16 5 -16 1 2 2 -17 2 -16 1 -17 5 -17 5 -18 3 -17 2 -18 3 -16 3 -17 -1 -19 -1 -16 1 -16 1 -16 1 -19 -1 -16 -2 -19 -3 -19 1 -17 -2 -18 -2 -16 -2 -15 -2 -16 -4 -16 -2 -18 -3 -14 -1 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40882379,0,84,0,0,40.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -23 2 -21 1 -22 1 -21 2 -20 0 -22 2 -19 2 -22 -1 -21 1 -24 0 -24 0 -22 1 -21 -1 -22 -3 -23 -3 -20 -2 -19 -2 -17 -3 -18 -4 -16 -3 -20 -2 -17 -4 -17 -1 -20 0 -17 -4 0 -1 -17 0 -16 1 -16 -2 -15 -1 -17 -2 -15 -1 -19 0 -19 1 -16 -1 -16 2 -15 0 -17 2 -17 3 -19 1 -14 1 -19 1 -17 1 -15 4 -19 4 -15 2 -18 1 -18 3 -15 4 -17 7 -15 2 -14 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40994017,0,84,0,0,40.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -16 -10 -18 -11 -20 -10 -21 -10 -21 -7 -21 -6 -19 -6 -19 -6 -19 -5 -19 -6 -20 -5 -18 -3 -19 -7 -21 -6 -22 -5 -18 -2 -21 -4 -20 -4 -16 -6 -20 -2 -19 -6 -18 -5 -17 -3 -20 -3 -19 -1 0 -4 -17 -6 -18 -4 -18 -9 -15 -5 -17 -5 -15 -6 -17 -9 -15 -6 -13 -5 -14 -10 -16 -8 -15 -8 -18 -8 -16 -10 -17 -6 -16 -9 -18 -7 -14 -8 -15 -10 -13 -9 -15 -11 -14 -11 -15 -9 -15 -9 -15 -8 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41097830,0,84,0,0,41.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 17 -8 18 -12 19 -11 22 -14 16 -13 16 -13 16 -15 15 -15 15 -12 18 -12 20 -15 19 -15 19 -15 15 -15 15 -15 14 -13 16 -13 14 -16 16 -15 14 -14 15 -11 13 -11 14 -13 14 -14 12 0 1 -12 16 -11 16 -13 13 -9 17 -10 14 -11 12 -11 16 -12 12 -8 13 -7 17 -10 17 -7 14 -8 14 -7 15 -5 16 -8 18 -6 19 -5 15 -9 16 -4 14 -8 18 -7 18 -5 18 -4 18 -4 19 -4 19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41210477,0,84,0,0,41.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -22 -1 -22 0 -24 1 -22 -1 -21 -2 -24 -4 -22 -1 -23 -5 -23 -4 -23 -5 -24 -2 -22 -6 -22 -3 -19 -2 -23 -2 -20 -3 -22 -5 -20 -6 -22 -4 -20 -2 -22 -4 -18 -6 -19 -4 -22 -6 -21 -5 -1 2 -16 -4 -21 -4 -18 -2 -21 -1 -16 -1 -17 -1 -19 0 -17 -2 -18 1 -18 2 -20 3 -17 1 -16 2 -19 0 -19 1 -19 5 -17 5 -19 6 -20 3 -17 6 -18 4 -19 3 -16 4 -17 8 -18 6 -14 6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,41343249,0,84,0,0,41.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 22 2 19 1 24 5 19 2 20 5 21 6 16 5 19 5 17 6 22 5 21 8 17 9 21 10 18 8 17 9 18 7 15 9 16 7 17 8 15 7 16 6 17 9 18 8 15 10 17 8 0 -1 16 5 18 5 14 4 15 5 15 3 14 5 14 3 14 6 16 5 15 2 15 2 17 3 18 4 17 1 16 2 16 1 17 2 16 2 16 3 18 1 14 3 18 2 14 0 16 -1 18 1 15 -3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41480243,0,84,0,0,41.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -11 -15 -16 -17 -12 -16 -15 -22 -12 -18 -11 -19 -10 -17 -11 -17 -9 -17 -9 -22 -10 -18 -7 -22 -10 -17 -8 -17 -8 -21 -8 -16 -8 -16 -5 -16 -5 -17 -9 -19 -7 -17 -7 -15 -7 -15 -10 -17 -7 -18 0 0 -7 -14 -12 -19 -9 -16 -11 -16 -8 -13 -9 -14 -9 -15 -10 -14 -11 -15 -11 -12 -11 -14 -12 -13 -12 -12 -10 -14 -14 -12 -11 -12 -15 -15 -13 -12 -14 -14 -15 -11 -12 -13 -13 -12 -11 -10 -12 -14 -13 -14 -14 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41607721,0,84,0,0,41.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -11 17 -14 17 -15 19 -15 19 -14 17 -13 14 -14 15 -16 16 -15 12 -18 16 -18 14 -18 13 -14 12 -16 14 -17 12 -17 14 -15 10 -16 13 -15 14 -17 12 -17 13 -15 13 -15 12 -15 10 -12 14 0 0 -12 14 -11 11 -13 12 -11 13 -12 13 -10 11 -12 15 -10 12 -9 15 -10 15 -13 15 -8 12 -10 15 -11 17 -10 12 -10 14 -9 18 -10 16 -10 16 -6 16 -7 17 -8 14 -6 16 -7 18 -9 17 -9 15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41723785,0,84,0,0,41.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 7 20 8 21 5 19 10 19 8 19 6 16 11 15 11 16 10 19 9 18 11 18 9 17 9 17 8 19 9 16 8 13 12 15 11 14 9 13 8 14 8 15 7 14 10 16 10 12 11 -2 -2 14 8 15 6 15 6 16 9 15 6 13 7 14 5 12 5 14 3 15 4 15 6 15 5 16 2 13 3 15 6 16 2 17 3 13 2 17 2 13 3 14 2 17 2 15 0 17 -1 13 1 15 2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41833944,0,84,0,0,41.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -17 9 -17 11 -21 9 -18 9 -21 10 -21 5 -18 5 -20 6 -16 6 -20 7 -19 5 -21 4 -17 6 -17 2 -17 7 -20 6 -17 3 -15 6 -19 3 -18 5 -19 4 -15 5 -16 2 -15 6 -19 6 1 0 -16 6 -14 5 -15 7 -17 6 -16 7 -13 4 -15 4 -15 7 -15 5 -15 5 -13 7 -13 9 -14 8 -14 6 -13 10 -13 11 -13 12 -14 8 -13 9 -15 9 -14 9 -15 7 -15 11 -15 11 -11 11 -10 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41950189,0,37,0,0,41.95,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -16 -18 -14 -13 -15 -15 -17 -13 -18 -13 -18 -9 -18 -13 -19 -11 -15 -12 -17 -13 -20 -9 -18 -12 -17 -9 -17 -12 -18 -8 -16 -10 -17 -9 -17 -9 -19 -7 -14 -11 -19 -8 -13 -6 -14 -8 -16 -11 -15 1 -1 -8 -15 -9 -14 -10 -14 -12 -15 -9 -15 -9 -14 -12 -15 -12 -13 -12 -13 -10 -13 -11 -10 -12 -14 -11 -14 -14 -11 -13 -10 -15 -9 -15 -14 -12 -11 -16 -12 -13 -9 -16 -12 -13 -9 -17 -8 -13 -11 -15 -11 -16 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42062357,0,84,0,0,42.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -18 3 -23 3 -20 4 -24 0 -21 -2 -21 -3 -18 -1 -21 0 -23 -4 -22 -4 -23 -4 -21 -2 -22 -3 -20 -4 -22 -4 -17 -5 -20 -1 -18 -2 -21 -4 -21 -4 -19 -6 -17 -3 -21 -5 -20 -3 -20 -5 1 0 -16 0 -20 0 -17 0 -20 -3 -18 0 -19 -3 -16 -1 -18 -1 -15 -1 -17 2 -19 3 -15 1 -18 2 -18 -1 -18 -1 -17 0 -18 3 -15 2 -15 1 -16 3 -18 5 -18 4 -15 5 -19 3 -15 3 -16 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,42169224,0,84,0,0,42.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 18 -6 20 -7 22 -6 22 -8 20 -5 20 -7 20 -3 19 -4 20 -2 21 -4 18 -3 20 -1 18 -4 17 -3 21 1 17 0 16 -3 18 -1 19 -1 15 2 17 -3 15 1 16 -2 17 0 16 0 -2 0 14 -3 16 -4 16 -3 18 -1 16 -4 14 -3 15 -2 16 -6 16 -2 12 -5 16 -6 12 -5 13 -5 14 -5 13 -7 16 -5 18 -8 14 -7 15 -8 12 -10 12 -7 13 -7 15 -6 15 -10 13 -10 15 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,42275677,0,84,0,0,42.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 22 1 19 0 22 -2 23 0 19 3 19 2 18 2 18 0 18 4 20 2 20 1 21 3 19 5 21 1 21 3 17 3 19 5 18 5 17 7 18 5 17 2 16 4 20 2 18 4 16 1 -1 1 16 2 18 3 19 1 18 3 17 2 18 3 18 3 16 -1 18 1 16 0 17 -3 16 -3 17 1 17 -3 15 -2 15 -1 15 0 14 -4 16 -4 13 -5 16 -5 14 -2 15 -6 17 -3 18 -3 17 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,42390788,0,84,0,0,42.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -19 -7 -21 -5 -22 -10 -20 -9 -20 -8 -17 -10 -20 -8 -18 -9 -17 -8 -18 -10 -21 -12 -20 -10 -19 -12 -15 -10 -21 -10 -14 -10 -15 -8 -17 -11 -16 -11 -17 -12 -16 -10 -13 -10 -14 -8 -16 -9 -14 -7 0 -1 -16 -7 -15 -10 -16 -10 -14 -9 -15 -8 -16 -8 -18 -8 -17 -5 -14 -4 -15 -4 -17 -6 -15 -7 -18 -4 -17 -3 -17 -5 -18 -2 -19 -3 -15 -2 -15 -1 -16 -2 -18 -2 -16 -4 -16 -2 -18 -3 -15 -3 -15 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42507452,0,84,0,0,42.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 19 4 18 6 22 7 18 6 18 6 19 8 15 8 16 11 15 12 19 9 18 10 16 8 17 11 16 8 14 9 14 8 14 10 15 10 13 11 13 11 15 10 15 9 12 9 13 12 13 8 1 -2 16 7 17 7 14 10 13 6 14 9 13 6 16 9 16 5 17 7 13 6 17 8 14 7 17 4 16 5 15 6 17 3 15 7 16 6 15 4 15 1 13 4 14 2 15 5 17 3 15 3 16 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,42647321,0,84,0,0,42.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -22 5 -20 1 -23 2 -23 0 -21 1 -23 -2 -23 -1 -20 -1 -21 0 -21 -2 -20 -1 -23 -1 -21 -1 -19 -4 -23 -4 -22 -5 -17 -2 -21 -3 -21 -3 -17 -5 -16 -1 -16 -2 -20 -3 -18 -3 -18 0 0 1 -18 -2 -20 1 -17 0 -15 1 -17 0 -16 0 -20 0 -14 0 -19 1 -18 0 -17 2 -16 0 -18 2 -17 4 -15 1 -18 4 -19 2 -16 7 -19 1 -15 5 -18 5 -15 7 -19 4 -19 5 -18 6 -15 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42771995,0,82,0,0,42.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -11 -17 -13 -20 -11 -21 -12 -20 -7 -17 -9 -19 -10 -19 -8 -20 -7 -20 -6 -20 -6 -18 -9 -20 -5 -18 -9 -18 -7 -19 -8 -18 -6 -16 -5 -19 -7 -20 -3 -16 -6 -19 -3 -17 -4 -20 -7 -16 -8 -19 0 1 -7 -17 -8 -17 -8 -19 -7 -14 -9 -18 -8 -18 -9 -16 -10 -17 -11 -15 -10 -12 -11 -16 -12 -14 -10 -14 -8 -13 -11 -15 -9 -16 -12 -14 -12 -14 -11 -15 -11 -11 -10 -15 -14 -15 -11 -12 -15 -14 -10 -10 -15 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42885557,0,84,0,0,42.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -12 -12 -15 -13 -17 -16 -16 -16 -14 -13 -14 -17 -10 -15 -9 -14 -12 -13 -11 -16 -12 -16 -12 -14 -12 -15 -11 -16 -10 -17 -11 -18 -10 -16 -7 -16 -11 -15 -9 -16 -7 -15 -7 -13 -10 -14 -8 -15 -12 -13 -1 2 -8 -13 -9 -14 -12 -13 -12 -14 -9 -12 -10 -15 -9 -14 -12 -12 -12 -10 -9 -9 -11 -13 -10 -10 -12 -8 -10 -9 -14 -12 -14 -8 -16 -10 -12 -11 -11 -8 -12 -9 -14 -10 -14 -10 -15 -9 -13 -6 -16 -9 -12 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42959697,0,84,0,0,42.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -14 15 -11 17 -13 18 -15 18 -15 17 -16 13 -16 16 -14 15 -15 15 -16 16 -15 14 -17 15 -16 12 -14 13 -14 13 -14 13 -14 12 -14 11 -16 12 -14 12 -15 12 -16 12 -15 10 -15 12 -15 10 -2 0 -16 9 -11 12 -13 13 -11 11 -15 11 -14 9 -15 9 -14 10 -14 12 -9 14 -8 12 -9 12 -10 14 -10 12 -8 10 -10 11 -8 16 -10 13 -7 12 -10 16 -7 15 -11 12 -7 15 -9 16 -8 12 -6 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43083458,0,84,0,0,43.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -4 -20 -1 -22 -4 -22 -6 -20 -5 -21 -7 -16 -3 -17 -8 -15 -7 -20 -6 -16 -6 -20 -9 -19 -6 -18 -6 -20 -7 -19 -7 -17 -5 -17 -5 -18 -8 -13 -4 -15 -5 -16 -6 -17 -9 -16 -9 -13 -5 1 0 -15 -7 -15 -5 -17 -6 -14 -4 -16 -3 -16 -6 -13 -4 -17 -3 -17 -1 -15 0 -14 -5 -15 -4 -17 -1 -16 -4 -15 -1 -17 -3 -19 -2 -14 -1 -16 -1 -15 -1 -14 0 -13 -1 -13 -1 -14 1 -15 0 -16 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,43191112,0,84,0,0,43.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 16 6 18 8 15 5 16 4 15 5 19 4 15 0 18 3 17 4 18 3 18 2 18 0 16 0 14 1 14 2 18 -1 16 3 15 1 16 -1 15 0 12 -1 15 -1 12 -1 12 3 14 1 2 4 15 4 13 5 13 6 10 4 12 5 12 3 14 4 14 4 12 3 12 4 14 7 11 5 14 5 12 5 11 4 12 8 16 9 13 8 16 5 13 8 16 6 12 7 12 9 15 5 13 9 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,43298676,0,84,0,0,43.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 13 15 18 14 15 12 18 14 13 13 15 15 14 13 15 13 11 14 13 17 14 14 16 17 13 11 12 15 13 14 10 15 13 12 10 11 11 13 9 12 11 15 12 13 11 13 12 14 12 12 2 -1 11 9 13 10 14 12 14 10 11 11 14 11 10 12 10 11 11 9 13 7 13 7 12 8 11 9 10 6 13 8 13 8 11 10 12 6 14 9 15 8 13 6 10 6 14 7 15 6 11 10 14 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43413114,0,84,0,0,43.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -7 16 -5 18 -5 17 -5 15 -3 17 -5 16 -1 17 -4 18 -3 16 -2 16 -1 16 -2 15 0 19 -3 18 -1 16 -2 16 -1 14 0 18 1 17 -1 16 -2 12 1 16 0 16 -2 17 0 0 -2 14 -2 12 -2 17 -2 14 -3 16 -1 13 -4 13 -3 12 -2 12 -3 14 -4 13 -4 15 -4 11 -6 12 -7 14 -5 12 -3 14 -5 13 -6 11 -4 9 -5 13 -5 12 -8 10 -8 11 -6 12 -6 12 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43538865,0,84,0,0,43.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 2 17 1 18 6 16 7 16 6 15 4 17 5 17 6 17 6 15 6 14 10 16 8 17 6 14 6 15 6 14 7 12 5 14 8 16 7 13 8 14 4 14 8 12 6 14 8 11 7 0 1 12 6 14 7 13 4 14 6 14 4 15 3 15 5 13 5 11 3 14 5 13 1 15 5 12 4 13 2 12 5 12 1 13 2 16 0 13 2 11 1 13 1 15 0 15 3 14 -1 15 1 15 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43658045,0,84,0,0,43.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 12 11 10 8 12 9 12 10 12 9 9 10 9 8 12 9 14 9 14 9 13 7 14 8 15 6 14 5 11 8 15 7 14 5 11 3 13 6 12 3 10 7 13 5 12 7 15 6 14 -2 2 5 10 5 13 4 13 6 9 8 11 6 12 4 13 9 9 5 11 9 9 9 11 10 13 7 10 5 10 9 9 10 12 10 10 7 7 8 10 7 8 11 8 9 10 11 11 7 9 8 10 9 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43778301,0,84,0,0,43.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -11 -18 -13 -18 -12 -18 -12 -15 -11 -16 -10 -20 -12 -18 -8 -21 -7 -18 -11 -19 -8 -20 -9 -20 -10 -21 -7 -21 -7 -20 -9 -16 -4 -19 -7 -18 -5 -18 -8 -18 -5 -16 -7 -18 -8 -18 -8 -18 -6 -17 -2 0 -6 -16 -8 -19 -10 -14 -10 -14 -8 -16 -10 -15 -10 -14 -10 -15 -10 -15 -8 -12 -11 -16 -8 -15 -10 -15 -9 -13 -10 -15 -10 -13 -11 -16 -13 -13 -10 -14 -9 -10 -11 -12 -12 -15 -13 -12 -13 -13 -9 -14 -14 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43872270,0,84,0,0,43.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -22 -4 -20 -6 -22 -3 -19 -6 -20 -4 -20 -8 -17 -7 -19 -7 -16 -9 -16 -7 -18 -7 -15 -10 -14 -7 -12 -6 -17 -9 -13 -8 -13 -9 -14 -7 -12 -8 -14 -7 -14 -4 -13 -5 -14 -4 -10 -4 -12 -3 -1 1 -13 -4 -12 -4 -12 -5 -11 -1 -11 -1 -14 -1 -12 -1 -11 -3 -12 0 -9 -1 -13 -1 -13 -1 -13 1 -14 2 -14 1 -12 2 -13 3 -14 2 -12 0 -12 1 -11 2 -14 4 -11 1 -11 2 -13 1 -14 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43993713,0,84,0,0,43.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 7 16 8 17 11 20 7 21 5 15 5 18 7 17 7 19 6 17 4 15 4 18 4 16 3 14 4 15 2 16 3 13 1 15 3 10 3 11 5 13 2 14 2 9 3 9 2 11 2 12 0 -1 6 11 2 7 6 10 5 8 5 5 6 6 4 6 8 4 5 4 5 3 5 7 6 6 7 6 10 2 10 6 9 2 7 5 7 1 10 4 8 4 12 1 7 0 8 2 11 3 10 0 12 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44085893,0,84,0,0,44.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 5 -35 7 -32 6 -36 3 -31 1 -33 3 -28 1 -28 -1 -28 -1 -28 1 -29 -3 -29 1 -26 0 -27 0 -23 -1 -27 0 -22 0 -20 -2 -21 -1 -22 -2 -17 -1 -21 1 -18 1 -17 0 -20 3 -19 4 2 2 -15 2 -17 6 -13 2 -14 6 -16 7 -14 7 -13 5 -11 5 -14 5 -10 8 -13 10 -10 9 -10 9 -9 11 -12 11 -7 9 -9 10 -9 9 -6 10 -8 11 -8 10 -7 10 -7 9 -8 9 -7 9 -7 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44203620,0,84,0,0,44.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 4 19 9 21 7 20 5 24 3 22 4 19 3 18 1 19 0 22 3 23 0 22 2 20 1 19 0 17 2 22 -1 16 0 19 2 16 -2 16 2 16 0 17 -1 14 3 16 1 14 2 14 1 1 2 18 3 15 3 14 3 15 1 14 4 13 3 16 2 15 3 15 2 15 4 14 6 14 5 12 5 14 7 14 4 12 6 15 7 11 6 12 8 10 4 16 8 13 5 14 5 12 4 14 4 10 0 2 0 0 0 0 0 0 0 0 ]
