type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,47715040,0,37,0,0,47.715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -20 -1 -23 -2 -21 -5 -23 -3 -20 -3 -19 -7 -19 -8 -20 -4 -17 -6 -20 -8 -22 -5 -18 -6 -19 -9 -19 -10 -18 -7 -18 -6 -16 -8 -19 -9 -15 -6 -18 -7 -16 -10 -14 -9 -16 -7 -15 -7 -16 -8 -2 1 -14 -5 -16 -4 -19 -7 -15 -6 -17 -7 -18 -8 -17 -5 -15 -5 -15 -4 -16 -1 -15 -4 -16 -3 -17 -3 -18 -3 -17 -1 -15 -2 -16 -3 -18 1 -15 -1 -15 0 -16 -1 -19 -2 -18 0 -19 -2 -18 1 -19 -2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,47837663,0,84,0,0,47.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -12 -18 -10 -19 -11 -23 -10 -19 -8 -18 -9 -20 -9 -21 -9 -18 -9 -17 -6 -23 -6 -23 -8 -23 -9 -22 -4 -17 -5 -20 -3 -20 -5 -20 -7 -21 -3 -18 -6 -17 -4 -19 -7 -19 -5 -17 -7 -20 -5 -16 2 -2 -4 -19 -9 -18 -5 -17 -8 -18 -5 -18 -7 -16 -8 -15 -7 -18 -6 -16 -6 -13 -12 -15 -7 -15 -10 -17 -12 -17 -9 -16 -11 -15 -9 -17 -11 -14 -9 -13 -8 -14 -11 -15 -9 -16 -10 -13 -10 -14 -12 -15 -10 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,47987643,0,84,0,0,47.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -17 14 -17 16 -15 15 -18 13 -17 12 -18 15 -18 11 -16 12 -16 13 -19 15 -18 11 -19 14 -18 12 -18 8 -20 11 -18 8 -16 11 -19 11 -17 9 -16 8 -19 8 -16 8 -17 8 -18 10 -18 11 -2 -1 -15 11 -18 11 -13 13 -12 9 -14 12 -13 11 -17 8 -13 12 -14 10 -13 13 -12 13 -10 9 -13 10 -13 14 -13 13 -11 15 -11 16 -9 15 -12 14 -13 14 -14 14 -10 13 -11 16 -12 15 -10 15 -12 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48121833,0,84,0,0,48.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -20 -2 -24 0 -24 1 -24 0 -19 -4 -22 -5 -21 -4 -23 -6 -20 -5 -24 -5 -21 -5 -20 -6 -19 -7 -20 -6 -21 -6 -18 -4 -20 -5 -20 -4 -18 -7 -19 -4 -21 -5 -19 -7 -19 -3 -18 -7 -17 -6 -1 1 -18 -1 -19 -2 -18 -2 -21 1 -19 -4 -17 0 -16 -1 -17 -3 -16 1 -19 2 -17 1 -17 -1 -18 -1 -16 0 -20 3 -20 4 -17 3 -20 1 -19 4 -18 6 -16 1 -18 2 -17 6 -16 3 -18 5 -18 4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48243082,0,84,0,0,48.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 17 3 22 4 23 6 21 9 20 8 16 9 15 6 18 7 17 8 19 12 18 10 15 13 18 10 17 11 15 12 17 9 13 12 14 9 13 8 16 10 13 10 11 12 12 11 15 11 15 10 2 0 15 10 16 8 13 9 17 6 12 8 14 8 16 7 16 9 15 6 13 7 16 6 12 8 16 8 16 3 17 5 16 6 18 5 17 2 14 5 16 1 15 5 14 2 14 2 16 1 18 4 16 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48340280,0,84,0,0,48.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -6 -19 -10 -21 -9 -24 -8 -21 -3 -19 -2 -22 -5 -20 -3 -20 -3 -21 -2 -20 -5 -24 0 -23 0 -22 -2 -20 0 -22 -1 -19 -3 -21 -1 -17 1 -18 -2 -21 -2 -17 -3 -17 -2 -18 -1 -21 -2 -21 1 -1 -5 -20 -4 -21 -1 -20 -4 -16 -1 -18 -4 -18 -6 -20 -2 -19 -5 -16 -6 -17 -7 -16 -4 -15 -6 -15 -4 -15 -6 -15 -10 -19 -8 -19 -8 -18 -10 -16 -8 -14 -6 -18 -9 -16 -10 -18 -9 -15 -9 -14 -8 -17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48459059,0,84,0,0,48.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 21 6 21 7 23 6 21 7 18 9 21 11 18 10 17 11 15 7 20 8 18 10 19 9 18 11 17 8 16 11 16 9 16 9 17 8 13 9 16 9 17 9 13 10 13 11 17 11 14 8 -1 0 14 10 14 7 16 6 16 6 16 7 16 7 15 7 13 7 17 6 14 5 16 5 15 7 16 3 17 4 15 5 15 3 18 3 19 3 18 4 14 2 15 2 18 1 17 2 18 3 16 1 14 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48586386,0,84,0,0,48.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -7 19 -10 22 -9 20 -10 18 -6 17 -6 19 -7 21 -6 21 -3 18 -6 19 -3 21 -3 17 -4 18 -2 20 -5 20 -3 16 -3 15 -1 19 -3 15 0 16 -4 14 -3 19 0 18 -4 18 -3 1 -2 16 -4 18 -5 18 -5 18 -5 14 -3 14 -6 17 -4 16 -7 17 -4 17 -7 13 -7 15 -5 16 -7 15 -7 14 -5 12 -7 15 -10 15 -6 16 -10 13 -9 14 -8 13 -9 14 -8 13 -9 14 -9 13 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48685109,0,84,0,0,48.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -17 9 -20 10 -17 12 -18 11 -20 9 -19 6 -16 7 -18 5 -18 8 -21 9 -18 9 -20 6 -18 8 -17 4 -21 8 -20 3 -15 6 -15 3 -16 2 -15 4 -16 5 -17 5 -18 3 -19 4 -19 3 -1 -1 -15 6 -15 4 -18 4 -14 5 -14 5 -13 6 -17 7 -14 5 -12 5 -16 7 -14 12 -15 9 -15 10 -12 7 -14 12 -13 12 -16 12 -11 11 -15 11 -14 8 -12 11 -14 8 -12 11 -14 15 -13 13 -13 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,48804664,0,84,0,0,48.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -6 -21 -7 -21 -9 -20 -8 -23 -6 -17 -5 -21 -1 -20 -2 -21 -4 -20 -2 -19 -1 -20 -1 -20 -3 -22 0 -17 -3 -19 -1 -19 0 -19 -4 -19 -1 -20 0 -18 -1 -18 -2 -19 1 -19 -1 -19 0 -20 -2 2 -1 -16 -2 -20 -2 -18 -4 -18 -1 -16 -5 -19 -4 -16 -2 -18 -3 -14 -7 -14 -7 -17 -7 -15 -5 -15 -8 -14 -8 -17 -9 -17 -5 -16 -9 -15 -8 -16 -9 -15 -7 -15 -8 -16 -8 -17 -9 -15 -7 -16 -7 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,1,-93,0,6,1,48928035,0,84,0,0,48.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 14 15 13 15 15 19 14 19 10 15 11 18 11 15 8 15 11 16 10 20 9 18 6 18 10 16 6 17 7 18 8 15 4 17 8 15 5 17 7 16 7 18 5 17 8 14 7 18 5 17 -2 0 6 13 6 13 9 17 6 13 8 13 7 14 7 15 7 11 8 11 8 13 11 13 8 14 10 13 10 11 11 10 9 13 12 13 12 9 10 13 10 12 12 13 10 12 12 10 12 9 10 9 11 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49024611,0,37,0,0,49.025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 4 -22 7 -21 9 -20 7 -19 11 -17 9 -17 11 -20 10 -16 8 -18 11 -19 10 -16 14 -17 12 -15 13 -18 11 -17 12 -14 10 -13 9 -15 8 -14 8 -15 9 -16 11 -12 8 -14 12 -17 9 -15 -1 0 7 -14 8 -18 9 -16 6 -18 6 -15 8 -15 7 -18 6 -17 5 -16 6 -13 7 -16 3 -13 6 -18 5 -15 7 -17 4 -18 3 -15 1 -17 4 -15 1 -18 5 -16 1 -14 0 -16 3 -17 2 -19 0 -19 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,49149849,0,84,0,0,49.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -18 6 -23 6 -21 6 -22 5 -21 6 -19 6 -20 3 -21 1 -21 3 -21 1 -23 2 -20 3 -21 0 -20 2 -23 2 -18 2 -20 2 -19 1 -20 -1 -18 -2 -18 -1 -20 2 -17 1 -18 2 -20 1 1 -1 -18 0 -16 5 -15 0 -18 3 -17 0 -16 4 -17 2 -16 1 -14 2 -18 2 -17 3 -17 6 -15 6 -15 4 -16 8 -17 4 -15 6 -14 8 -18 8 -14 9 -18 4 -14 9 -15 6 -14 8 -17 9 -16 6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,49258758,0,84,0,0,49.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -19 12 -17 16 -17 12 -16 15 -13 14 -15 14 -16 15 -11 14 -13 15 -12 17 -12 14 -11 17 -11 16 -12 17 -13 15 -13 12 -12 13 -12 14 -9 13 -12 16 -11 13 -11 14 -13 13 -14 16 -13 2 1 13 -9 12 -14 11 -14 13 -13 11 -10 12 -13 14 -13 10 -10 12 -11 11 -14 12 -12 7 -13 10 -16 11 -14 10 -11 8 -13 10 -12 8 -15 11 -16 6 -16 9 -13 8 -13 7 -16 7 -18 7 -16 7 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,49386890,0,84,0,0,49.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 19 7 17 6 22 6 17 3 19 5 17 6 20 4 19 4 19 3 17 4 20 3 22 2 20 2 16 4 20 3 16 2 16 1 17 2 16 2 18 1 16 0 15 1 17 5 17 3 18 -2 1 5 18 5 15 4 17 4 16 4 13 4 18 6 15 5 17 8 15 6 12 7 16 4 14 8 14 5 13 5 15 7 17 6 16 8 13 8 12 10 14 8 13 7 14 9 13 8 13 8 10 11 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49499223,0,84,0,0,49.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -16 18 -16 16 -15 16 -17 12 -16 15 -15 13 -15 13 -18 14 -18 15 -16 12 -16 13 -18 12 -19 9 -17 10 -19 12 -17 11 -16 10 -16 8 -15 7 -18 8 -17 10 -14 8 -14 9 -15 11 0 1 -13 11 -13 11 -12 9 -12 10 -13 12 -12 9 -16 11 -11 11 -11 10 -14 13 -12 11 -10 10 -13 13 -11 14 -9 11 -10 12 -10 12 -8 13 -10 12 -9 13 -9 15 -11 14 -9 15 -7 16 -8 16 -6 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49592450,0,84,0,0,49.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 13 11 16 11 18 9 18 12 15 8 18 9 17 7 15 7 16 11 17 9 17 9 18 6 18 5 17 6 19 8 17 8 17 7 16 7 14 8 16 8 18 5 17 5 15 7 17 9 15 0 -2 8 14 9 14 7 17 10 15 9 15 9 12 8 17 10 15 8 13 11 13 9 15 10 14 9 15 10 14 8 11 9 12 13 15 10 14 12 11 12 10 9 12 13 14 10 10 10 10 9 11 14 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49687374,0,84,0,0,49.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -16 7 -19 9 -19 9 -21 6 -21 4 -19 2 -18 3 -18 5 -18 3 -22 2 -18 1 -21 4 -21 2 -19 -1 -20 4 -16 3 -16 2 -19 3 -16 -1 -17 0 -16 2 -18 1 -17 1 -16 3 -15 2 0 1 -14 0 -18 3 -17 2 -14 3 -15 1 -14 2 -16 4 -17 2 -14 2 -13 4 -15 3 -13 5 -17 6 -17 7 -14 7 -16 7 -13 4 -15 4 -13 7 -13 7 -16 8 -16 6 -12 9 -13 8 -16 5 -15 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49825893,0,84,0,0,49.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 19 -6 20 -2 17 -5 17 -2 18 -2 17 -2 18 -1 19 -3 16 -2 21 -1 21 -2 20 -2 15 2 17 0 17 0 18 2 18 -1 14 -1 17 3 17 1 17 0 16 1 14 2 17 -1 16 -2 -1 -1 15 2 17 -2 15 0 17 0 13 -2 13 0 13 -1 14 0 16 -1 16 -3 14 -4 11 -5 13 -2 15 -4 14 -6 14 -6 13 -4 12 -6 16 -7 11 -5 13 -6 12 -5 12 -6 12 -5 15 -6 15 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,49963564,0,84,0,0,49.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -17 11 -18 11 -16 12 -16 12 -17 11 -17 9 -17 9 -16 10 -18 5 -17 7 -18 10 -19 8 -16 6 -15 8 -19 5 -14 8 -13 6 -16 8 -17 6 -15 4 -17 5 -16 7 -13 8 -14 7 -16 8 -2 2 -16 9 -14 9 -14 8 -11 6 -11 7 -16 6 -14 9 -13 5 -15 7 -14 7 -14 10 -12 10 -10 8 -11 12 -10 8 -10 10 -12 9 -13 8 -9 11 -12 10 -9 11 -9 12 -9 12 -12 12 -12 11 -10 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,50083882,0,84,0,0,50.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 6 4 10 6 7 4 8 4 9 3 6 7 7 7 6 4 7 3 8 5 8 4 9 6 5 6 6 6 7 9 6 7 7 7 6 5 4 6 7 5 6 7 4 5 7 6 3 8 3 5 2 -2 6 5 7 3 5 5 3 5 4 7 4 4 6 3 5 2 6 4 7 4 8 2 5 5 6 4 7 2 4 4 9 4 7 3 6 2 9 5 9 3 8 2 8 4 7 5 10 3 6 4 8 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,50182383,0,84,0,0,50.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -7 -18 -11 -16 -11 -16 -13 -12 -11 -14 -9 -14 -11 -12 -13 -14 -12 -16 -14 -13 -13 -13 -10 -12 -14 -12 -12 -13 -11 -10 -12 -11 -9 -9 -13 -10 -11 -11 -11 -11 -9 -11 -11 -13 -10 -10 -10 -10 -10 0 1 -9 -11 -10 -12 -14 -9 -12 -6 -13 -8 -12 -9 -10 -9 -14 -6 -13 -5 -10 -7 -12 -6 -13 -8 -15 -7 -11 -7 -14 -9 -13 -7 -14 -7 -16 -7 -13 -6 -12 -8 -13 -8 -15 -7 -15 -8 -14 -7 -15 -5 -16 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,50302553,0,84,0,0,50.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 9 -17 14 -15 11 -14 15 -17 11 -12 16 -13 12 -13 13 -13 15 -12 16 -11 15 -10 15 -14 16 -11 14 -9 13 -10 16 -9 13 -12 15 -12 12 -9 13 -9 13 -10 13 -7 13 -12 15 -10 15 -9 1 -2 13 -10 11 -11 14 -11 13 -10 13 -11 12 -12 10 -12 10 -12 11 -13 12 -13 11 -13 11 -10 11 -10 8 -12 7 -11 8 -11 11 -16 9 -14 7 -11 5 -14 7 -13 8 -15 8 -16 6 -14 10 -13 9 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50416832,0,84,0,0,50.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -8 -1 -9 3 -11 3 -7 -1 -8 0 -6 0 -10 0 -7 -2 -8 -3 -7 -3 -7 1 -9 -3 -7 -1 -11 -1 -8 -2 -7 -2 -7 -2 -9 0 -10 -2 -9 -4 -5 -2 -10 -4 -8 -2 -6 -2 -1 2 -8 -2 -8 1 -9 0 -8 -3 -5 -3 -10 1 -6 -1 -10 2 -9 2 -10 0 -9 -1 -8 -2 -6 0 -8 1 -6 0 -9 -1 -10 0 -10 -1 -6 -1 -7 0 -7 -1 -10 0 -10 1 -6 -1 -6 1 -8 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,50522448,0,84,0,0,50.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 14 34 19 29 16 34 20 29 19 31 20 29 22 29 22 26 23 29 18 29 20 28 23 29 19 29 20 26 22 26 24 24 23 23 20 25 22 21 24 22 20 20 25 23 21 26 22 25 20 26 20 2 -1 26 23 25 22 28 20 23 20 21 20 24 20 22 19 24 16 26 18 23 16 26 18 25 14 26 14 27 15 25 17 29 20 26 12 26 17 30 14 25 15 30 15 28 14 31 14 32 11 28 12 30 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,50629971,0,84,0,0,50.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 16 13 18 11 20 11 16 9 19 10 17 7 17 10 17 8 17 7 17 5 21 8 18 5 16 7 15 4 21 5 16 3 17 4 17 5 17 4 15 3 19 3 14 6 17 6 17 4 18 2 1 4 16 4 15 8 15 6 15 7 15 8 14 7 15 7 13 8 14 10 11 9 14 7 14 10 14 10 12 12 13 11 13 13 13 13 10 12 13 12 12 10 9 12 12 9 9 11 12 11 12 10 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50754001,0,84,0,0,50.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -18 -8 -18 -5 -18 -9 -18 -8 -18 -10 -16 -7 -13 -8 -14 -7 -14 -8 -16 -9 -12 -9 -15 -10 -14 -11 -11 -6 -11 -9 -14 -6 -10 -8 -9 -8 -12 -7 -12 -4 -13 -5 -9 -8 -12 -4 -13 -5 -11 -3 0 2 -9 -4 -12 -5 -12 -4 -13 -5 -10 -3 -10 -4 -9 -5 -12 0 -13 0 -11 -3 -12 -2 -12 0 -13 1 -11 -1 -10 2 -11 0 -12 0 -13 0 -10 -1 -11 4 -13 3 -10 4 -15 3 -14 3 -15 1 -13 4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50866115,0,84,0,0,50.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 4 26 5 25 4 26 2 23 2 21 2 26 0 23 2 20 -2 22 -3 24 1 23 -3 22 0 19 -4 17 -1 19 -3 19 -1 16 0 17 -2 16 -3 13 -1 16 1 14 -1 16 1 14 3 12 -2 2 3 14 5 12 4 10 5 9 2 12 6 13 6 10 5 10 5 11 6 10 8 10 4 11 5 11 7 8 10 9 10 7 10 7 8 8 9 10 9 6 12 7 8 8 9 7 10 9 9 6 13 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50976688,0,84,0,0,50.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 30 13 26 11 27 9 32 9 29 8 29 4 26 7 25 6 27 4 23 3 27 4 27 6 24 4 25 3 22 2 25 3 21 2 18 2 21 3 19 3 19 4 16 0 16 4 16 2 17 7 13 0 -1 5 15 6 12 6 12 7 13 6 11 7 12 7 9 6 10 9 9 9 11 11 9 10 7 11 10 8 6 9 9 13 9 11 6 11 3 9 5 12 3 11 4 12 3 9 1 13 2 9 1 9 3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,51076127,0,84,0,0,51.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 3 -18 4 -21 2 -19 3 -18 5 -16 5 -19 5 -18 3 -20 4 -19 6 -18 7 -15 4 -16 5 -16 5 -16 7 -15 2 -15 3 -13 2 -16 3 -17 2 -16 2 -15 4 -15 5 -16 3 -15 6 -16 0 2 4 -16 2 -15 4 -17 4 -14 4 -16 2 -15 2 -16 1 -15 0 -14 2 -18 3 -19 0 -16 0 -14 -1 -15 0 -16 1 -19 -1 -19 3 -18 1 -19 -2 -16 2 -15 1 -16 1 -15 3 -16 3 -15 2 -17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,51194742,0,84,0,0,51.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 9 -25 9 -25 12 -26 9 -26 14 -27 15 -23 12 -24 16 -24 11 -22 13 -23 15 -27 15 -27 12 -25 13 -25 16 -24 15 -23 11 -22 16 -22 13 -20 13 -21 15 -22 15 -19 14 -25 14 -22 16 -26 -2 0 15 -22 11 -24 11 -27 12 -23 13 -26 13 -24 10 -25 14 -24 11 -27 11 -25 8 -28 8 -27 9 -28 12 -26 8 -28 13 -27 11 -28 8 -25 13 -27 11 -29 10 -26 9 -28 7 -27 10 -26 9 -26 6 -28 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51299035,0,84,0,0,51.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 3 6 4 7 5 8 6 8 6 6 3 10 1 7 1 7 2 9 5 10 3 9 5 9 5 8 1 9 4 11 4 8 3 7 0 8 2 10 1 8 0 7 1 9 0 9 4 9 0 10 0 2 4 8 5 9 3 8 4 8 3 10 3 9 0 9 3 6 4 7 1 9 5 8 3 8 6 9 2 8 4 8 4 5 4 6 6 4 3 9 3 7 3 6 6 8 5 6 6 4 5 5 7 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51425418,0,84,0,0,51.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -7 1 -7 0 -9 2 -7 -2 -7 -1 -8 -3 -11 -4 -8 -1 -10 -4 -7 0 -8 -4 -8 -4 -7 -3 -9 -4 -12 -4 -11 -2 -7 -1 -9 -3 -7 -1 -10 -3 -10 -5 -6 -3 -9 -3 -8 -1 -8 -3 0 1 -7 -2 -6 -4 -10 -1 -8 -1 -10 -2 -6 -3 -6 0 -9 -2 -7 -2 -9 0 -8 -1 -5 -1 -7 0 -5 2 -10 -1 -6 2 -6 2 -8 -2 -8 1 -8 3 -7 0 -7 -1 -5 -2 -9 1 -7 1 -6 3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51538139,0,84,0,0,51.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -3 -18 -4 -15 -5 -18 -7 -15 -5 -15 -5 -16 -6 -17 -6 -14 -7 -15 -9 -17 -11 -17 -11 -15 -10 -16 -12 -19 -11 -15 -8 -15 -11 -14 -11 -14 -13 -14 -12 -17 -13 -16 -13 -16 -10 -14 -13 -17 -12 1 -1 -16 -10 -14 -11 -15 -9 -16 -10 -14 -12 -17 -9 -17 -8 -15 -8 -17 -10 -18 -9 -17 -6 -16 -6 -17 -9 -15 -5 -18 -9 -18 -5 -20 -7 -20 -6 -16 -6 -20 -7 -19 -6 -18 -7 -20 -4 -21 -4 -19 -5 -18 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51660877,0,37,0,0,51.661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -19 -6 -21 -7 -24 -5 -22 -9 -21 -8 -21 -9 -17 -9 -21 -10 -18 -11 -22 -10 -20 -11 -19 -7 -18 -9 -18 -10 -19 -10 -18 -7 -15 -9 -17 -10 -16 -9 -18 -9 -18 -12 -15 -7 -16 -7 -17 -7 -16 -10 2 -1 -14 -8 -16 -8 -15 -7 -18 -5 -15 -5 -16 -6 -15 -5 -15 -5 -16 -4 -16 -6 -19 -3 -13 -4 -18 -5 -14 -1 -15 -1 -17 -2 -18 0 -16 1 -18 -4 -17 -3 -16 -2 -15 0 -15 1 -15 0 -14 0 -18 1 1 -1 0 0 0 0 0 0 0 0 ]
