type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,28015599,0,84,0,0,28.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -5 19 -7 21 -7 17 -9 17 -6 19 -10 19 -7 16 -11 16 -7 17 -11 17 -11 16 -9 19 -7 17 -12 17 -12 17 -8 18 -7 15 -12 15 -12 15 -9 16 -9 13 -9 15 -10 14 -8 15 -7 16 1 -2 -7 14 -9 14 -8 13 -8 13 -5 12 -8 12 -9 14 -8 14 -4 14 -3 15 -5 15 -4 17 -5 17 -5 14 -3 15 -3 17 -3 15 -2 15 -4 18 -1 18 -5 16 -1 16 -3 13 2 18 -3 17 -2 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28128604,0,84,0,0,28.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 1 21 4 21 3 18 2 18 3 19 2 19 -1 21 -1 19 -3 17 -3 21 -2 19 0 19 -1 18 -4 20 -5 20 -2 18 -4 19 -1 16 -2 18 -2 17 -5 19 -3 17 -4 19 -4 16 0 15 -1 2 -2 14 -1 18 -3 16 0 16 0 14 1 18 1 15 2 14 -1 15 -1 17 0 13 0 15 2 14 2 15 4 17 4 17 4 13 6 17 4 13 5 13 4 15 2 15 6 14 6 14 7 14 6 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28228920,0,84,0,0,28.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 8 18 5 16 4 17 5 20 4 17 4 16 4 19 4 19 0 20 2 19 2 18 2 19 0 21 3 19 -2 18 2 20 -1 18 -2 19 2 15 2 18 3 19 1 17 1 16 -2 15 -1 18 0 1 1 16 1 13 3 18 2 14 1 17 3 13 1 16 5 14 1 14 4 15 2 14 6 16 2 14 3 16 3 12 5 13 5 15 6 12 7 16 7 12 6 14 6 13 8 11 5 11 5 15 9 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28328758,0,84,0,0,28.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -6 -18 -4 -20 -3 -19 -6 -23 -4 -20 -3 -20 -5 -18 -5 -22 -3 -21 -1 -19 -2 -21 0 -19 -1 -20 2 -17 -2 -18 2 -20 -2 -18 0 -16 -1 -16 1 -17 1 -20 2 -17 2 -18 -2 -20 -2 -16 2 1 -2 -15 0 -16 1 -18 -1 -18 -4 -17 0 -17 0 -16 -3 -15 -5 -17 -3 -16 -4 -16 -2 -15 -6 -14 -6 -18 -6 -16 -6 -18 -6 -15 -6 -15 -6 -15 -6 -14 -4 -16 -8 -17 -5 -16 -5 -16 -7 -13 -5 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,28444110,0,84,0,0,28.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -8 21 -7 19 -8 19 -8 19 -12 17 -11 17 -10 21 -12 18 -10 21 -12 17 -13 17 -14 17 -12 19 -12 19 -14 17 -13 14 -10 14 -10 17 -10 16 -11 17 -10 14 -13 15 -10 17 -10 14 -10 17 -2 1 -11 17 -9 18 -11 14 -10 14 -10 16 -11 14 -7 16 -7 15 -10 12 -6 16 -6 17 -8 15 -7 14 -7 17 -6 14 -8 16 -8 18 -7 18 -4 17 -6 18 -5 15 -6 15 -5 16 -7 19 -4 18 -2 15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28561629,0,84,0,0,28.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 14 12 14 15 14 12 15 11 13 10 13 11 13 11 13 11 14 8 13 11 15 12 14 7 13 11 17 8 13 7 15 6 12 7 12 7 15 10 14 7 15 9 12 6 15 5 12 7 13 2 0 7 11 7 14 7 14 9 9 8 10 9 10 10 13 9 9 10 10 11 9 12 12 8 12 9 9 9 9 10 11 9 11 11 7 11 10 11 10 12 10 13 11 11 10 14 10 14 8 12 7 14 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28674068,0,84,0,0,28.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -3 18 -4 19 -3 18 -2 19 -2 19 -7 19 -5 19 -7 18 -6 18 -6 21 -9 18 -7 18 -6 17 -6 16 -6 17 -7 17 -8 19 -6 14 -4 17 -5 14 -6 18 -6 15 -5 16 -8 15 -7 15 0 1 -5 17 -5 17 -3 15 -1 16 -3 17 -2 16 -2 18 -4 14 0 13 -1 13 0 15 -3 13 0 14 -4 14 -2 14 -2 15 -2 19 3 17 3 18 4 14 3 17 3 15 2 15 3 14 3 14 1 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,28785411,0,84,0,0,28.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 22 -1 22 1 21 0 23 1 21 1 19 3 22 0 21 2 22 1 21 5 22 5 19 6 21 5 19 6 19 6 19 6 16 5 19 4 17 5 18 3 20 4 18 6 19 2 16 3 15 1 -2 -2 18 2 14 2 15 2 19 0 16 1 16 1 17 -1 15 2 15 2 13 -2 16 1 16 0 16 1 15 -1 18 1 18 -3 19 -1 16 -5 15 0 14 -4 14 -5 17 -4 14 -5 18 -3 17 -5 17 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28901046,0,84,0,0,28.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 2 -26 2 -24 2 -26 -2 -20 -3 -20 -3 -19 -2 -24 -5 -21 -3 -22 -5 -23 -6 -24 -4 -19 -4 -19 -7 -21 -3 -20 -3 -19 -3 -19 -5 -19 -3 -18 -6 -19 -6 -20 -4 -19 -6 -21 -5 -17 -5 -2 -2 -19 -4 -18 -1 -18 -1 -17 1 -16 -5 -19 -3 -19 -4 -20 -3 -15 -2 -16 0 -19 0 -19 -2 -16 1 -16 0 -18 2 -19 3 -17 1 -17 3 -17 0 -16 3 -19 4 -16 4 -20 2 -21 4 -17 4 -18 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29015271,0,84,0,0,29.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -21 -13 -19 -11 -24 -8 -21 -10 -22 -9 -22 -9 -21 -9 -20 -6 -21 -6 -20 -5 -21 -6 -20 -7 -22 -6 -19 -3 -21 -3 -21 -2 -17 -6 -19 -6 -19 -2 -19 -5 -20 -2 -18 -5 -17 -6 -22 -6 -20 -1 0 -4 -20 -6 -18 -6 -18 -5 -16 -3 -17 -6 -17 -8 -15 -9 -15 -8 -14 -8 -14 -10 -15 -5 -17 -9 -15 -10 -15 -8 -16 -8 -15 -8 -16 -11 -14 -10 -18 -11 -16 -10 -18 -11 -16 -8 -14 -11 -18 -12 -13 -9 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,29156258,0,84,0,0,29.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 16 -14 14 -18 18 -17 14 -16 13 -15 15 -15 10 -15 11 -15 9 -20 13 -19 10 -16 13 -19 11 -16 12 -16 10 -19 9 -15 11 -18 10 -19 11 -19 9 -19 11 -13 6 -14 11 -16 8 -15 11 1 -1 -17 11 -16 10 -16 13 -13 11 -13 11 -12 9 -14 10 -11 8 -14 13 -13 11 -14 14 -11 9 -10 13 -13 13 -13 11 -12 12 -12 12 -12 16 -10 13 -12 15 -13 14 -12 13 -9 16 -7 14 -11 15 -7 16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29272683,0,84,0,0,29.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -3 21 -3 19 -4 23 -3 21 -8 22 -6 20 -4 17 -8 17 -6 19 -6 20 -8 19 -10 20 -8 19 -7 16 -11 21 -8 17 -8 17 -7 16 -9 15 -11 17 -8 16 -7 15 -7 17 -8 17 -8 18 2 -2 -6 16 -5 18 -6 16 -3 15 -4 14 -3 14 -7 15 -3 17 -4 16 -6 15 -1 17 -2 16 -1 14 -5 18 -1 16 -1 17 -1 15 -2 18 -2 14 0 15 0 15 -2 15 -2 16 3 17 -1 18 2 18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29403603,0,84,0,0,29.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 7 -23 5 -22 6 -23 7 -20 6 -18 11 -21 9 -19 9 -19 8 -21 12 -20 8 -22 10 -17 11 -19 9 -19 9 -17 9 -19 11 -15 11 -16 9 -18 9 -17 10 -18 9 -12 11 -17 9 -15 10 -16 0 -1 8 -16 9 -17 9 -15 6 -18 9 -15 11 -17 10 -16 9 -17 6 -17 8 -17 6 -17 5 -18 4 -15 6 -19 7 -15 6 -19 7 -19 2 -18 3 -17 4 -18 5 -16 2 -17 5 -16 3 -18 3 -18 4 -19 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,29540083,0,84,0,0,29.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 7 -18 10 -22 9 -22 12 -20 10 -19 10 -20 9 -14 13 -16 13 -18 11 -17 11 -20 14 -15 14 -17 13 -17 10 -16 13 -14 13 -12 10 -12 12 -15 12 -16 13 -16 11 -13 13 -12 10 -13 11 -12 0 0 11 -16 10 -16 11 -16 6 -15 8 -16 7 -17 7 -14 9 -13 7 -14 5 -16 6 -15 4 -16 6 -14 7 -17 6 -14 3 -14 5 -19 3 -16 2 -16 5 -14 2 -16 2 -15 6 -19 1 -17 3 -15 3 -16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,29645877,0,84,0,0,29.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 4 22 6 20 10 21 5 16 7 15 9 15 11 19 11 15 12 19 8 18 11 16 13 17 8 15 8 14 9 13 10 14 9 12 11 13 12 13 10 14 8 14 10 14 9 16 8 12 7 -1 1 14 7 12 7 16 10 14 8 14 10 12 6 14 8 12 9 13 8 15 6 17 5 13 7 16 3 15 4 13 7 13 6 18 4 14 4 16 5 13 2 17 2 15 2 15 1 15 2 17 2 15 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,29777915,0,84,0,0,29.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -14 -12 -14 -17 -18 -15 -14 -16 -12 -13 -13 -15 -15 -13 -12 -14 -14 -17 -12 -16 -15 -17 -11 -16 -9 -18 -10 -16 -14 -20 -10 -14 -11 -17 -12 -18 -11 -17 -9 -14 -8 -18 -9 -13 -10 -15 -8 -17 -10 -16 1 1 -9 -16 -13 -15 -10 -16 -14 -14 -10 -15 -11 -14 -10 -10 -13 -11 -10 -11 -14 -10 -11 -12 -11 -12 -13 -13 -15 -10 -13 -11 -12 -12 -16 -13 -15 -11 -15 -11 -13 -7 -14 -8 -16 -9 -15 -7 -14 -7 -12 -8 -12 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29900163,0,84,0,0,29.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -6 21 -3 21 -6 20 -7 23 -7 19 -7 19 -7 19 -9 20 -8 18 -9 20 -10 17 -6 20 -9 20 -11 19 -7 19 -10 16 -7 15 -7 15 -11 17 -10 14 -8 18 -7 12 -10 17 -10 15 -5 16 -1 -2 -8 16 -4 16 -8 14 -6 16 -7 15 -8 14 -4 14 -4 17 -5 17 -3 17 -4 15 -3 17 -5 13 -4 14 -5 18 -2 16 -2 18 -1 14 -1 17 1 15 -2 17 -2 17 -2 17 2 18 1 14 1 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30032267,0,84,0,0,30.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -11 -19 -8 -18 -8 -21 -9 -21 -5 -21 -5 -19 -8 -19 -8 -20 -8 -19 -8 -23 -7 -20 -5 -22 -5 -21 -3 -22 -6 -22 -3 -19 -4 -18 -6 -19 -2 -17 -5 -16 -1 -19 -2 -17 -3 -17 -2 -21 -5 -19 -1 -2 -4 -15 -5 -16 -6 -19 -7 -15 -5 -18 -5 -19 -6 -18 -6 -14 -9 -16 -5 -14 -7 -16 -8 -14 -9 -14 -9 -16 -7 -16 -11 -15 -8 -16 -8 -16 -9 -13 -12 -14 -11 -13 -9 -15 -12 -16 -10 -12 -9 -14 -9 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,30143905,0,84,0,0,30.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 5 19 10 18 10 19 11 19 11 19 8 18 7 18 9 17 12 15 10 18 9 15 13 15 10 15 13 17 13 13 12 16 13 12 11 14 12 15 11 16 10 12 13 15 10 13 14 15 9 0 -2 13 10 14 11 14 9 15 10 12 9 15 10 16 8 14 9 15 9 15 7 15 10 13 6 15 5 12 4 15 5 14 7 16 7 14 3 17 2 15 1 17 4 13 7 16 5 19 4 15 3 13 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,30248432,0,84,0,0,30.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -21 6 -23 2 -21 2 -20 4 -20 -1 -22 1 -19 -2 -22 -2 -18 -2 -20 -1 -21 -1 -19 -3 -22 1 -21 -3 -19 -1 -22 -1 -17 -1 -18 1 -18 -3 -17 0 -18 0 -16 -3 -20 0 -20 1 -21 -1 0 2 -19 -1 -17 1 -16 3 -15 3 -15 3 -16 1 -16 3 -17 0 -18 1 -18 1 -16 4 -14 2 -18 3 -17 4 -17 6 -17 7 -15 6 -17 5 -18 6 -13 6 -17 4 -15 4 -17 8 -17 6 -16 8 -14 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30354785,0,84,0,0,30.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 21 -4 19 -2 22 -4 22 0 20 -3 18 1 17 -1 20 3 17 2 19 -1 21 -1 22 1 17 2 17 3 21 5 21 1 18 4 19 3 20 4 17 5 17 1 16 5 16 3 17 4 15 1 0 1 15 1 17 0 15 1 16 1 18 3 18 1 15 -1 18 -2 16 0 13 -3 14 0 13 -2 17 0 18 -4 14 -4 19 -1 15 -5 16 -3 14 -2 18 -4 14 -5 16 -5 17 -4 15 -6 15 -3 18 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,30443128,0,84,0,0,30.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 0 21 -1 22 0 22 -2 18 0 19 0 19 -3 17 -5 17 -5 20 -6 21 -1 20 -4 20 -4 20 -6 16 -2 21 -3 20 -5 16 -3 15 -4 15 -5 15 -4 15 -3 15 -4 15 -6 18 -6 19 -2 2 -2 16 -4 18 -1 17 -3 14 -1 18 -1 16 -1 14 0 15 -3 16 1 14 -2 18 1 18 0 17 2 18 -1 15 -1 19 3 17 3 16 3 18 5 17 1 15 1 15 4 15 6 14 1 17 2 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30568336,0,84,0,0,30.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -17 -10 -21 -12 -19 -12 -18 -9 -17 -13 -18 -10 -19 -13 -15 -15 -17 -12 -17 -13 -16 -13 -16 -15 -15 -16 -16 -15 -18 -15 -15 -14 -12 -14 -13 -11 -13 -16 -12 -12 -13 -14 -15 -13 -14 -16 -13 -14 -16 -13 2 1 -15 -11 -14 -13 -12 -13 -15 -10 -15 -12 -14 -12 -16 -9 -14 -10 -17 -7 -16 -8 -15 -7 -14 -9 -13 -9 -13 -6 -16 -7 -19 -8 -17 -9 -15 -4 -15 -6 -18 -6 -15 -7 -18 -7 -19 -4 -18 -6 -18 -5 -18 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,30672784,0,84,0,0,30.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -1 -23 1 -21 -1 -20 0 -23 3 -21 1 -20 5 -20 2 -21 4 -19 6 -21 6 -20 4 -21 6 -21 2 -17 7 -20 6 -20 6 -19 3 -16 5 -16 3 -15 5 -20 4 -18 5 -19 3 -17 6 -18 -1 2 2 -18 2 -18 5 -20 1 -16 2 -17 1 -16 1 -15 1 -15 3 -15 0 -17 0 -19 -1 -15 0 -16 1 -18 0 -17 -2 -19 0 -17 -1 -16 1 -18 0 -14 2 -17 0 -18 1 -18 -3 -18 -3 -14 -3 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30816417,0,84,0,0,30.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -18 9 -19 8 -20 11 -18 10 -20 5 -18 7 -17 3 -20 7 -18 3 -20 7 -21 8 -18 5 -19 7 -17 6 -20 4 -18 3 -18 4 -19 4 -15 2 -15 3 -15 5 -17 3 -14 2 -15 3 -14 2 0 2 -17 2 -17 5 -16 6 -15 5 -17 3 -14 6 -13 6 -14 8 -16 8 -13 4 -14 7 -14 5 -12 8 -15 10 -13 7 -14 6 -15 9 -15 10 -14 7 -14 10 -15 10 -10 6 -14 9 -10 12 -13 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,30927776,0,84,0,0,30.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -16 9 -15 15 -14 14 -14 14 -15 14 -13 10 -11 14 -11 13 -11 14 -14 14 -15 13 -13 14 -10 14 -11 14 -10 14 -13 15 -11 12 -9 15 -13 11 -9 12 -11 12 -11 12 -10 14 -10 13 -11 1 -1 10 -8 11 -11 9 -12 8 -13 10 -11 10 -12 10 -12 8 -14 8 -12 8 -10 8 -12 9 -12 7 -11 6 -11 7 -12 7 -16 9 -16 5 -16 8 -16 7 -16 4 -16 5 -13 6 -13 7 -16 5 -15 7 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31047322,0,84,0,0,31.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -4 21 -4 21 -4 21 -4 20 0 21 0 21 2 19 2 21 0 22 2 20 -2 21 2 20 1 20 -1 22 1 18 4 17 -1 20 0 16 3 18 2 17 2 17 3 18 1 17 3 19 1 1 2 19 1 15 2 17 -1 14 -2 15 0 15 -1 16 0 15 -2 18 0 14 -3 15 -2 13 -1 16 -3 14 -2 18 -2 16 -6 18 -4 16 -8 19 -7 17 -7 19 -4 18 -3 13 -5 17 -8 15 -5 16 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,31143127,0,84,0,0,31.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -13 -4 -14 -3 -14 -2 -15 -2 -13 -1 -13 -4 -10 -2 -13 -3 -10 -2 -11 -3 -14 -2 -14 -5 -10 -3 -12 -6 -11 -3 -11 -7 -12 -5 -12 -5 -10 -5 -10 -5 -9 -4 -7 -5 -10 -4 -10 -5 -8 -5 2 -2 -12 -1 -9 -1 -8 -4 -11 0 -8 -2 -12 -2 -10 -2 -10 -1 -8 0 -11 -1 -11 1 -8 2 -10 2 -10 0 -9 0 -11 2 -7 1 -8 0 -7 0 -10 -1 -8 2 -7 1 -8 0 -10 1 -8 1 -11 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31256424,0,84,0,0,31.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 7 17 7 18 5 17 5 15 3 17 4 14 2 16 4 15 2 19 0 16 2 19 2 17 0 18 1 16 -2 15 -1 16 1 13 -2 17 -2 17 0 14 -1 15 -2 13 0 14 -2 14 0 0 0 14 3 14 1 16 4 15 3 15 4 15 4 15 5 11 2 15 5 15 4 12 5 15 3 11 5 14 5 15 3 11 4 15 4 13 5 9 8 8 7 12 8 10 8 11 10 13 9 12 9 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31333566,0,84,0,0,31.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -7 10 -9 14 -10 13 -9 13 -8 13 -7 10 -7 11 -6 14 -6 13 -3 14 -7 13 -6 14 -6 11 -4 11 -3 12 -5 11 -6 14 -4 13 -2 11 -3 11 -1 11 -5 9 -2 13 -3 11 -2 -1 0 9 -5 8 -3 13 -4 10 -3 11 -2 10 -5 11 -6 7 -5 8 -7 6 -5 7 -4 11 -4 8 -5 11 -8 9 -7 9 -5 11 -7 10 -6 9 -6 7 -9 10 -6 10 -9 7 -8 10 -8 10 -6 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,31439678,0,84,0,0,31.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 16 4 15 4 15 5 16 7 14 6 14 7 14 8 17 5 17 5 16 8 18 5 16 6 16 6 15 7 15 6 14 8 15 8 15 7 12 9 11 9 12 8 10 8 13 5 14 9 13 9 -2 0 14 8 15 9 13 7 12 8 12 8 13 6 15 9 13 4 16 6 11 2 15 4 15 7 16 2 15 3 12 6 15 2 14 2 14 1 14 4 16 3 16 6 14 3 13 4 17 2 13 0 13 2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31523740,0,84,0,0,31.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -14 15 -13 15 -17 16 -16 12 -19 11 -17 11 -16 10 -19 14 -17 12 -17 13 -18 12 -19 10 -19 10 -16 11 -20 8 -19 9 -18 9 -15 10 -18 9 -15 6 -15 10 -13 9 -15 7 -18 10 -15 11 -1 -1 -13 10 -13 10 -14 12 -15 8 -15 12 -15 12 -11 11 -10 12 -10 9 -9 12 -11 11 -11 10 -10 10 -10 10 -13 10 -13 15 -10 12 -10 10 -13 11 -11 10 -8 12 -8 12 -9 11 -7 16 -9 13 -7 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31635025,0,84,0,0,31.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 18 11 19 14 18 12 13 12 13 12 15 13 14 14 13 12 10 12 14 13 12 14 11 14 10 11 8 10 13 12 10 8 7 10 10 12 7 8 9 8 10 9 6 10 11 7 7 8 9 8 1 2 11 9 12 6 8 4 8 5 7 8 8 7 9 4 9 5 10 6 11 4 13 4 10 3 13 2 14 3 10 4 12 2 11 5 11 4 15 5 14 3 15 5 12 4 13 2 13 -1 11 2 13 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31748577,0,84,0,0,31.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -11 15 -12 18 -8 14 -7 15 -7 12 -4 12 -4 15 -7 14 -6 11 -5 14 -3 14 -3 14 -3 13 -5 10 -4 9 -2 8 -3 10 -2 7 -5 8 -7 12 -4 9 -2 7 -4 8 -7 9 -7 0 2 6 -7 7 -5 10 -7 9 -6 7 -7 6 -7 9 -8 8 -10 9 -7 9 -14 7 -6 5 -7 7 -9 8 -9 6 -10 8 -8 7 -8 5 -7 8 -8 4 -10 7 -12 8 -12 4 -10 7 -9 6 -13 8 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,31851336,0,84,0,0,31.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 21 -10 23 -8 18 -7 21 -8 17 -8 18 -7 16 -2 16 -3 19 -2 19 -6 15 -6 15 -6 16 -2 12 0 15 -2 12 -3 15 -2 13 -2 15 -3 12 -2 12 -5 9 0 8 -3 11 -5 12 -7 -1 1 10 -3 7 -4 7 -5 10 -7 10 -3 11 -5 11 -3 9 -7 7 -7 6 -9 9 -7 6 -10 6 -8 4 -9 6 -9 6 -10 7 -8 5 -8 8 -10 6 -8 7 -9 4 -7 3 -8 1 -13 4 -12 3 -12 2 -1 0 0 0 0 0 0 0 0 ]
