type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21634607,0,84,0,0,21.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 22 3 20 0 23 4 21 5 18 -1 19 1 18 1 20 1 15 -2 22 5 20 3 20 3 16 -1 17 3 18 -1 20 1 12 -3 16 3 16 2 14 2 17 1 19 0 12 4 16 1 18 -2 4 -4 12 3 14 5 15 -4 13 2 11 4 16 0 19 -2 12 3 19 -3 12 -1 17 0 16 1 13 7 12 -2 14 4 14 4 15 2 13 3 18 3 11 3 10 8 12 5 18 3 15 4 13 6 12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,21740776,0,84,0,0,21.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -19 -12 -18 -12 -13 -14 -18 -12 -16 -11 -14 -12 -15 -11 -10 -16 -8 -13 -13 -15 -7 -10 -11 -11 -14 -15 -12 -14 -10 -14 -12 -14 -5 -14 -10 -15 -10 -10 -5 -9 -5 -9 -14 -12 -12 -10 -14 -10 -9 -15 -1 -4 -9 -15 -8 -11 -9 -11 -6 -11 -13 -15 -11 -14 -13 -9 -7 -8 -14 -7 -14 -5 -15 -11 -9 -7 -15 -8 -11 -6 -11 -7 -15 -13 -15 -7 -15 -6 -15 -10 -11 -6 -13 -10 -10 -7 -9 -7 -15 -5 -11 -5 -13 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,21858444,0,84,0,0,21.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -21 -12 -21 -8 -17 -8 -16 -14 -18 -8 -14 -13 -14 -16 -16 -15 -10 -17 -10 -13 -16 -15 -12 -11 -14 -18 -13 -17 -15 -16 -15 -11 -12 -14 -13 -16 -13 -11 -11 -9 -7 -14 -14 -15 -11 -9 -7 -17 -7 -10 3 3 -10 -9 -16 -14 -16 -13 -11 -8 -15 -8 -9 -10 -16 -8 -9 -9 -13 -9 -17 -11 -16 -8 -16 -12 -12 -12 -9 -9 -13 -12 -13 -12 -13 -8 -17 -7 -11 -9 -17 -4 -13 -7 -11 -7 -17 -7 -13 -11 -12 -9 -11 -11 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,21972036,0,84,0,0,21.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -2 -20 -6 -20 2 -19 -2 -24 2 -16 5 -16 4 -20 3 -23 -2 -14 5 -18 2 -22 2 -20 4 -20 0 -17 4 -15 5 -22 5 -17 3 -22 2 -13 3 -16 8 -21 3 -14 1 -16 1 -18 1 -13 0 3 -2 -13 5 -15 5 -17 3 -19 -3 -16 -3 -14 5 -16 2 -13 0 -19 2 -12 -1 -15 3 -18 -2 -12 -2 -11 1 -13 0 -14 -1 -16 0 -16 -1 -13 1 -12 -5 -14 0 -18 -5 -11 0 -12 -7 -12 -4 -15 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,22092280,0,84,0,0,22.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 12 7 17 5 12 5 18 11 13 8 15 5 12 11 14 8 11 13 16 15 15 7 17 7 13 14 16 12 16 12 10 7 16 8 8 14 11 11 11 9 14 11 8 5 9 6 8 8 15 5 3 2 11 5 10 8 9 11 12 11 10 3 8 9 9 4 15 8 11 2 12 3 11 10 14 1 16 2 16 2 14 7 14 2 12 8 10 4 10 6 11 0 16 6 9 2 14 2 10 3 13 1 9 4 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,22197604,0,84,0,0,22.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 2 -20 3 -21 7 -23 12 -22 12 -21 10 -19 8 -18 10 -14 14 -20 10 -18 11 -16 13 -12 12 -14 11 -20 11 -20 14 -15 7 -13 6 -15 12 -16 13 -13 6 -13 13 -17 8 -19 12 -17 11 -15 -1 0 8 -18 11 -15 11 -14 7 -14 7 -18 9 -11 3 -16 8 -11 7 -18 6 -14 2 -19 1 -12 2 -19 9 -17 3 -15 7 -15 4 -15 8 -13 7 -14 1 -14 8 -12 3 -13 5 -19 2 -19 -1 -17 1 -14 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,22285666,0,84,0,0,22.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 20 11 18 11 19 9 11 13 18 17 13 15 10 12 16 11 17 12 11 14 12 11 13 10 12 18 11 15 14 18 14 12 10 9 10 10 7 11 9 10 10 10 6 7 11 9 8 16 13 16 3 1 8 14 9 14 15 15 12 6 14 12 14 7 15 7 12 11 13 10 11 5 13 7 9 5 14 9 9 11 16 5 12 9 12 10 13 4 11 8 13 11 11 5 16 3 12 8 18 5 15 7 12 7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,22382682,0,84,0,0,22.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 22 2 18 1 24 7 23 4 16 0 17 8 21 2 17 3 19 10 19 2 17 8 16 7 20 11 13 12 20 7 12 10 17 8 16 4 17 11 18 8 19 8 15 10 14 2 13 5 13 2 0 3 15 9 17 3 16 9 14 3 14 8 14 6 12 2 19 7 16 1 12 -1 12 3 12 6 17 1 19 -2 15 -2 20 2 18 1 21 -1 20 -1 19 -4 16 5 14 3 19 -2 21 3 18 -2 21 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22488036,0,84,0,0,22.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -17 -10 -16 -11 -17 -12 -18 -14 -13 -15 -21 -15 -14 -16 -18 -11 -17 -10 -12 -12 -11 -14 -11 -13 -16 -16 -15 -17 -14 -16 -10 -9 -17 -12 -12 -15 -12 -16 -13 -13 -10 -10 -14 -16 -17 -14 -17 -8 -9 -12 2 -2 -13 -14 -9 -9 -10 -12 -12 -10 -9 -9 -10 -12 -10 -7 -17 -9 -17 -13 -12 -10 -15 -7 -14 -7 -12 -11 -15 -8 -17 -6 -11 -10 -15 -6 -13 -5 -12 -8 -14 -3 -18 -5 -14 -10 -14 -4 -13 -2 -14 -4 -13 -4 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,22596124,0,84,0,0,22.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -10 13 -9 15 -17 12 -16 12 -16 10 -12 10 -12 15 -20 12 -19 14 -16 12 -20 11 -18 13 -19 11 -17 11 -16 13 -12 11 -17 6 -10 8 -18 7 -16 12 -13 12 -11 9 -14 13 -17 7 -17 7 -2 -4 -15 8 -12 11 -9 11 -13 6 -16 12 -9 14 -14 13 -8 11 -9 13 -8 15 -8 8 -10 8 -11 15 -7 8 -6 14 -8 13 -8 9 -11 15 -12 8 -11 15 -5 11 -10 11 -5 17 -10 17 -13 14 -11 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,22699385,0,84,0,0,22.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -13 -1 -8 -1 -6 3 -12 0 -14 0 -6 5 -12 4 -5 -2 -8 3 -11 3 -5 6 -8 5 -6 -1 -13 4 -10 3 -5 -1 -12 4 -8 0 -12 0 -12 4 -12 -1 -11 -3 -5 3 -10 3 -10 3 -2 1 -10 -2 -4 3 -9 1 -7 4 -5 -2 -4 4 -6 -4 -6 1 -12 -5 -5 -5 -11 -1 -11 0 -9 -1 -11 3 -7 2 -9 -1 -10 3 -7 -2 -6 0 -8 -6 -10 2 -4 2 -5 -1 -9 -3 -4 1 -7 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22793239,0,84,0,0,22.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 17 4 22 7 21 7 17 9 22 9 15 10 21 10 20 3 18 9 20 10 14 11 20 9 19 10 18 9 20 4 17 5 15 12 18 7 12 7 18 12 17 10 13 10 13 5 11 4 17 10 2 3 14 2 13 6 19 8 15 10 17 2 12 9 16 8 16 3 19 5 11 1 14 2 15 4 18 6 15 2 15 6 14 0 12 -2 13 -1 18 6 13 -3 15 3 11 -1 16 5 14 2 13 0 19 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22900129,0,37,0,0,22.9,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 0 -17 1 -19 2 -15 6 -15 10 -17 4 -22 9 -13 8 -14 5 -18 11 -16 10 -19 8 -18 7 -12 5 -19 6 -13 6 -12 10 -17 4 -17 4 -15 10 -11 8 -17 8 -16 6 -11 11 -13 6 -14 1 4 3 -11 7 -13 8 -11 7 -14 3 -10 6 -15 3 -9 1 -14 5 -11 4 -12 0 -14 5 -17 5 -14 7 -11 0 -11 -1 -11 7 -18 4 -18 -1 -15 -2 -15 1 -14 1 -15 1 -14 -1 -19 2 -16 1 -16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,23013419,0,84,0,0,23.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 3 -23 8 -20 4 -23 9 -21 11 -21 9 -15 5 -19 13 -20 7 -21 6 -19 13 -19 6 -15 6 -21 10 -13 6 -19 8 -15 5 -13 9 -13 12 -16 11 -13 7 -14 6 -19 6 -13 10 -13 10 -15 -3 -4 10 -17 11 -19 10 -18 4 -18 6 -14 10 -16 5 -17 8 -14 8 -18 2 -15 0 -19 7 -13 3 -15 4 -11 3 -16 4 -18 6 -16 0 -17 6 -13 2 -13 4 -18 2 -18 0 -17 -1 -13 -3 -17 4 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23141795,0,84,0,0,23.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -14 15 -12 16 -10 13 -7 12 -13 19 -11 10 -11 16 -13 9 -10 14 -11 13 -10 10 -12 14 -10 9 -13 14 -16 7 -13 9 -12 9 -15 12 -7 15 -11 10 -6 15 -14 7 -12 7 -6 7 -6 7 -3 -1 -8 12 -8 15 -9 13 -4 8 -4 8 -11 14 -4 13 -6 15 -10 9 -4 11 -9 10 -9 7 -3 10 -6 14 -8 15 -9 9 -4 12 -5 11 -4 10 -4 9 -5 11 -7 9 -2 13 -8 12 -1 14 -1 10 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23234406,0,84,0,0,23.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 9 -42 10 -45 12 -42 6 -42 9 -41 5 -41 9 -41 7 -42 5 -42 -1 -44 2 -42 -2 -45 -2 -42 -2 -42 -7 -39 -2 -33 -3 -34 -6 -35 -6 -35 0 -36 -4 -36 -4 -35 -7 -33 -6 -38 -6 -34 -2 1 4 -33 -1 -35 4 -31 -3 -40 6 -36 -4 -34 -2 -34 6 -31 6 -29 0 -31 8 -32 5 -33 10 -33 2 -34 7 -32 4 -35 7 -34 10 -33 8 -33 9 -34 14 -35 6 -30 9 -28 13 -30 13 -35 9 -34 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23346546,0,84,0,0,23.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -12 -16 -9 -18 -16 -21 -9 -16 -10 -21 -7 -17 -13 -15 -9 -20 -9 -17 -10 -21 -13 -19 -8 -14 -9 -19 -4 -20 -4 -20 -10 -21 -5 -13 -11 -14 -6 -18 -3 -19 -5 -19 -8 -12 -5 -14 -9 -13 -7 -11 -4 3 -4 -14 -7 -15 -8 -14 -11 -11 -13 -16 -11 -16 -5 -12 -5 -14 -7 -14 -13 -12 -15 -10 -7 -12 -16 -13 -12 -12 -10 -12 -16 -13 -14 -13 -12 -14 -11 -7 -12 -12 -8 -13 -12 -9 -11 -11 -15 -11 -15 -9 -18 -9 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,23445625,0,37,0,0,23.446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 24 -10 19 -12 23 -7 23 -8 15 -13 14 -17 18 -12 15 -11 15 -10 16 -15 15 -11 16 -16 15 -12 20 -15 19 -14 15 -10 13 -16 17 -9 15 -15 15 -12 12 -14 12 -17 18 -12 16 -10 17 -4 4 -16 12 -7 18 -7 11 -11 12 -10 17 -7 11 -10 11 -10 17 -8 10 -10 17 -9 15 -4 17 -5 17 -10 20 -6 15 -10 12 -3 12 -5 18 -7 16 -9 18 -9 15 -2 18 -3 20 -6 14 -2 19 -6 12 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23555497,0,84,0,0,23.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 11 15 7 14 6 19 3 18 5 19 4 20 5 15 3 21 2 17 2 16 2 16 1 15 0 18 8 21 3 19 4 18 2 17 2 17 7 13 3 14 0 13 3 17 3 12 7 11 2 17 0 -1 1 12 3 13 4 19 7 17 8 17 1 11 6 15 6 14 5 17 9 13 6 11 4 11 7 12 10 16 4 14 8 16 7 14 10 12 12 15 10 8 9 13 4 8 5 10 5 13 13 15 13 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,23679961,0,84,0,0,23.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 11 -14 6 -19 11 -14 12 -20 14 -16 8 -17 11 -12 16 -20 14 -15 16 -17 17 -19 14 -15 15 -12 17 -11 18 -14 14 -14 12 -14 9 -11 11 -9 11 -16 15 -13 10 -7 8 -14 10 -14 14 -15 -3 2 10 -16 14 -16 13 -12 14 -14 7 -14 6 -17 10 -14 9 -13 11 -16 5 -16 7 -11 9 -13 10 -17 4 -14 7 -11 3 -14 7 -13 2 -12 6 -16 3 -19 9 -18 5 -13 4 -14 9 -19 3 -15 2 -15 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,23792720,0,84,0,0,23.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -18 -3 -22 1 -21 -8 -25 -5 -18 -3 -24 -4 -16 -7 -20 -5 -22 -11 -24 -4 -21 -6 -22 -12 -16 -11 -22 -6 -23 -6 -20 -7 -18 -10 -15 -8 -13 -9 -17 -9 -16 -4 -12 -12 -21 -4 -17 -5 -19 -8 2 2 -17 -9 -18 -2 -13 -10 -14 -9 -18 -3 -16 -2 -14 -7 -20 -4 -17 -5 -18 -3 -17 -5 -17 -1 -13 -7 -19 0 -19 -2 -15 -5 -17 -6 -14 0 -18 -6 -12 2 -21 -1 -20 -1 -16 1 -17 -4 -14 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,23923347,0,84,0,0,23.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 18 -13 22 -9 19 -8 21 -9 21 -5 19 -7 17 -6 17 -2 21 -6 22 -1 18 -4 23 -4 21 0 20 0 17 -3 19 -2 19 -4 15 -4 23 -6 15 -2 16 -1 15 0 21 -3 23 -7 21 0 4 -1 19 0 20 -2 22 -3 13 -2 15 -1 17 -5 17 -3 16 -9 15 -4 19 -7 19 -4 17 -5 16 -7 18 -5 16 -4 14 -11 13 -8 12 -7 14 -4 14 -9 19 -12 12 -6 16 -11 16 -9 11 -9 16 -10 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,24017458,0,84,0,0,24.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 4 -25 8 -19 10 -24 2 -22 3 -22 -2 -26 3 -23 -3 -20 6 -26 5 -23 -2 -18 -3 -19 2 -21 4 -21 -2 -24 -1 -15 1 -23 -3 -17 3 -22 3 -23 1 -15 -3 -16 3 -21 2 -16 0 -3 -2 -16 0 -18 -2 -17 4 -15 -1 -21 -2 -14 2 -20 4 -21 1 -13 1 -20 5 -16 2 -20 4 -16 3 -13 9 -20 6 -18 3 -15 5 -17 9 -20 8 -19 4 -13 7 -19 4 -14 9 -12 10 -20 4 -16 9 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24121989,0,84,0,0,24.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 24 -5 27 -3 25 4 18 1 23 2 21 7 20 4 17 8 21 5 18 7 18 6 21 8 18 2 23 6 25 4 21 9 20 9 19 2 22 9 19 3 22 1 15 2 15 0 20 5 19 8 -1 2 14 6 22 3 22 6 16 0 14 5 21 0 19 1 13 -2 17 1 15 -4 17 0 18 -1 21 3 13 1 16 2 19 2 17 -1 14 -1 14 -2 17 -7 19 -1 17 1 15 -4 18 -8 17 -3 13 -3 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24209098,0,84,0,0,24.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -14 16 -13 19 -9 23 -9 22 -9 15 -12 14 -17 20 -17 14 -9 18 -16 11 -13 14 -14 14 -19 17 -19 11 -19 10 -15 16 -18 11 -17 8 -13 9 -11 14 -10 14 -17 14 -10 16 -16 10 -11 16 -2 -1 -17 12 -17 9 -17 12 -15 15 -15 9 -9 16 -13 11 -15 9 -11 15 -8 10 -11 14 -12 10 -9 10 -8 16 -14 11 -12 10 -13 13 -9 18 -9 10 -4 11 -12 13 -7 15 -4 11 -8 17 -5 14 -6 11 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24310256,0,84,0,0,24.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 18 12 17 12 16 14 18 17 12 10 12 15 13 18 17 14 12 14 17 19 10 12 11 20 13 17 16 18 8 20 7 17 12 16 15 19 7 15 7 15 14 19 11 12 8 11 10 18 14 15 -1 4 14 15 13 17 15 15 8 8 7 10 12 10 12 12 11 15 10 9 11 11 12 15 12 9 10 15 13 13 11 7 14 10 15 12 16 6 15 12 17 7 18 10 12 7 15 7 15 7 14 8 12 7 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24425601,0,84,0,0,24.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 20 -13 19 -17 21 -15 15 -9 15 -16 16 -11 13 -19 14 -12 17 -20 13 -15 16 -14 15 -14 14 -19 18 -20 14 -12 18 -18 12 -14 17 -14 14 -18 9 -17 12 -9 12 -12 10 -13 16 -10 10 3 -2 -10 18 -13 10 -11 13 -12 11 -13 12 -10 11 -10 15 -10 15 -9 15 -6 14 -14 16 -9 19 -11 12 -12 16 -8 13 -8 20 -10 13 -3 19 -9 14 -6 20 -4 16 -8 18 -2 18 -8 13 -4 13 -4 18 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24549011,0,82,0,0,24.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -1 24 -6 18 -2 19 0 21 2 21 2 15 -1 22 3 18 1 22 3 23 -5 17 -4 20 -1 21 -2 20 -2 18 -1 17 3 20 5 18 -2 18 2 17 -1 20 -2 19 3 20 -2 20 1 -4 0 12 -2 17 -4 18 -3 20 1 16 -1 14 1 14 -5 11 -4 13 -1 14 -4 19 -6 16 -7 16 -7 15 -2 18 -1 14 -10 15 -2 18 -10 18 -6 13 -4 13 -5 15 -8 15 -8 17 -7 15 -7 15 -8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24643507,0,84,0,0,24.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -17 -1 -25 2 -20 0 -24 1 -19 4 -21 1 -16 -4 -24 -1 -18 -5 -18 -2 -24 -6 -19 -2 -18 -6 -22 0 -18 -3 -20 -4 -15 2 -14 2 -17 1 -19 -6 -21 -5 -21 -7 -21 -7 -16 -4 -15 0 4 0 -17 -2 -19 3 -16 -4 -13 0 -19 -1 -17 0 -13 -2 -18 4 -18 -2 -14 5 -18 5 -19 -1 -13 -1 -13 7 -19 3 -15 3 -20 5 -12 5 -11 1 -14 1 -18 2 -19 4 -16 7 -12 5 -18 3 -19 6 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24761588,0,84,0,0,24.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 0 19 -2 18 -1 17 -8 24 -2 22 -4 17 -5 21 -2 19 -7 18 -13 14 -9 21 -10 15 -6 15 -12 20 -10 21 -10 14 -10 14 -5 13 -6 17 -4 18 -10 14 -12 18 -6 11 -8 14 -7 16 1 -2 -3 17 -6 20 -11 12 -4 13 -6 12 -2 18 -6 18 -6 15 -5 16 -6 10 -3 19 -7 15 -1 18 -4 17 -6 19 1 19 -7 19 -6 16 0 17 1 11 -2 12 3 18 2 20 3 20 -4 18 1 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,24876406,0,84,0,0,24.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 2 18 9 18 7 19 5 21 -1 23 4 16 0 21 2 23 -3 19 2 19 3 17 4 18 -1 17 3 21 0 16 5 17 -3 14 1 15 -2 17 1 14 4 21 -2 15 1 14 -3 18 -1 20 1 1 4 16 5 18 5 18 1 20 4 17 5 16 7 13 2 20 6 15 5 18 4 20 0 12 8 14 1 15 6 13 4 18 4 16 11 16 10 14 9 18 6 16 6 12 3 13 12 11 11 11 11 13 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24987426,0,84,0,0,24.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -24 -9 -18 -8 -26 -8 -18 -5 -16 -6 -21 -14 -21 -14 -21 -6 -20 -12 -20 -9 -20 -9 -16 -16 -19 -12 -17 -14 -23 -12 -14 -12 -19 -15 -17 -12 -17 -11 -10 -14 -17 -14 -15 -9 -13 -15 -15 -12 -19 -9 4 2 -14 -8 -16 -9 -13 -13 -13 -7 -17 -8 -11 -4 -12 -7 -13 -12 -14 -7 -12 -6 -16 -8 -13 -5 -19 -10 -18 -7 -16 -5 -19 -8 -19 -1 -18 -8 -12 -3 -13 -7 -17 -7 -13 -1 -14 -3 -17 -5 -13 -2 -21 -2 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,25124161,0,84,0,0,25.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -19 1 -21 -3 -20 -6 -25 -5 -24 -4 -17 -10 -19 -5 -20 -5 -18 -10 -20 -9 -19 -9 -24 -10 -19 -8 -21 -4 -19 -6 -18 -9 -17 -6 -19 -12 -20 -7 -20 -8 -17 -10 -20 -3 -14 -9 -21 -5 -14 -10 1 4 -12 -7 -18 -9 -17 -9 -20 0 -12 -3 -21 -5 -14 -2 -15 -3 -20 -2 -17 -2 -20 -1 -14 -6 -18 2 -19 -1 -18 0 -21 -3 -14 3 -16 -5 -18 -1 -17 -2 -16 -2 -14 0 -18 4 -17 4 -17 1 -16 3 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25220310,0,84,0,0,25.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 14 11 23 11 21 12 20 14 19 14 15 8 16 14 20 11 18 11 16 10 16 17 15 17 12 16 11 11 18 14 18 16 14 9 10 11 14 9 17 9 14 14 8 11 15 15 12 15 13 14 3 0 16 6 18 9 12 11 13 5 11 7 14 13 17 5 15 9 13 11 12 5 13 11 12 4 13 7 11 4 18 10 11 10 20 9 16 4 15 6 13 4 11 5 11 1 16 9 13 1 16 6 11 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,25334605,0,84,0,0,25.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -5 23 -3 17 -7 18 -6 21 -6 20 -3 20 -10 22 -9 17 -4 19 -10 23 -6 15 -6 17 -7 18 -5 13 -10 23 -7 18 -5 15 -11 17 -4 15 -12 12 -8 15 -5 16 -9 13 -8 13 -9 15 -3 -4 -7 19 -3 15 -7 18 -6 17 -4 17 -6 16 -3 19 -7 16 -6 14 -1 19 -3 16 1 15 2 16 -3 13 -1 15 -5 17 -5 16 -1 19 -5 15 -5 16 -6 12 -6 18 3 20 -1 13 -5 19 1 18 -4 1 0 0 0 0 0 0 0 0 ]
