type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,20812972,0,84,0,0,20.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 28 -16 25 -15 29 -15 30 -17 27 -18 25 -18 23 -18 25 -20 22 -16 21 -20 23 -18 23 -22 21 -21 20 -19 21 -22 20 -17 21 -19 19 -19 20 -18 19 -16 18 -18 19 -14 16 -16 21 -17 18 -19 18 2 1 -17 21 -14 21 -13 19 -16 23 -11 20 -14 21 -12 21 -10 20 -13 21 -12 18 -13 24 -13 20 -9 20 -11 22 -10 24 -11 21 -8 23 -11 23 -9 24 -10 20 -10 21 -6 24 -7 21 -6 24 -9 23 -5 23 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,20915278,0,84,0,0,20.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 23 -8 23 -7 25 -4 23 -6 20 -5 24 -3 23 -4 21 -3 23 -3 22 2 25 -2 21 2 21 0 23 1 24 2 21 3 18 2 21 3 20 1 21 4 22 1 19 3 19 -1 19 2 17 1 -2 -2 18 -2 18 0 16 1 18 0 20 -1 20 -1 20 0 19 0 16 -1 16 -5 19 -1 16 -2 16 -4 16 -2 20 -5 19 -3 18 -5 15 -5 18 -6 17 -5 17 -6 17 -5 18 -4 17 -9 18 -6 18 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21047480,0,84,0,0,21.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -12 -19 -9 -20 -8 -20 -6 -20 -6 -18 -9 -22 -6 -19 -5 -19 -3 -19 -7 -21 -2 -19 -2 -20 -2 -21 -4 -18 -5 -18 -6 -18 -4 -20 -4 -21 -2 -17 -2 -21 -1 -21 -5 -16 -3 -20 -4 -16 -2 -18 -2 2 -4 -15 -3 -17 -6 -17 -7 -17 -4 -15 -5 -16 -5 -18 -8 -18 -5 -17 -6 -15 -5 -14 -8 -15 -7 -15 -8 -13 -6 -17 -9 -14 -8 -16 -7 -18 -8 -16 -6 -14 -8 -15 -7 -12 -9 -16 -9 -15 -9 -13 -7 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,21164418,0,84,0,0,21.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -5 15 -4 19 -5 17 -6 19 -5 16 -7 19 -5 19 -5 14 -7 16 -7 15 -9 16 -8 17 -8 14 -9 16 -10 17 -9 16 -8 15 -6 17 -8 15 -9 13 -9 16 -9 15 -6 13 -6 13 -6 12 1 1 -7 12 -5 14 -3 15 -7 14 -6 13 -6 14 -2 15 -3 14 -3 14 -1 14 -2 15 -1 13 -4 14 -1 16 -3 15 -1 14 -4 12 -3 15 1 16 0 16 0 15 -2 15 2 12 2 13 -2 12 2 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,21243251,0,84,0,0,21.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 17 -3 19 -6 18 -6 20 -5 21 0 21 -1 20 -1 17 -3 17 1 21 0 18 2 17 0 17 1 16 1 17 2 19 -1 18 1 16 1 17 0 17 -1 18 0 16 1 17 -1 14 -1 17 2 -2 -2 18 -2 16 -2 15 0 16 0 17 -4 16 -2 17 -2 14 -4 15 -4 16 -3 13 -2 14 -1 13 -6 15 -4 15 -3 15 -3 14 -5 16 -7 13 -6 15 -7 17 -5 12 -6 15 -7 12 -6 13 -7 14 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21352040,0,84,0,0,21.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -15 13 -12 12 -15 14 -12 14 -14 12 -9 15 -12 13 -12 14 -10 15 -13 14 -12 15 -13 14 -11 12 -9 13 -8 15 -9 13 -10 15 -9 14 -9 14 -7 12 -11 11 -10 13 -10 15 -7 12 -10 1 -2 13 -7 13 -8 10 -9 10 -8 9 -10 9 -10 12 -9 11 -11 9 -10 8 -9 10 -11 11 -11 11 -9 8 -13 7 -13 7 -10 7 -13 6 -12 8 -14 10 -13 10 -10 9 -12 7 -13 7 -14 7 -13 7 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,21440055,0,84,0,0,21.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 2 18 2 16 2 16 0 17 4 16 0 20 1 19 0 19 -1 15 0 16 -1 18 -2 16 0 19 1 16 -3 15 -2 14 -1 18 1 18 -1 15 -2 14 0 17 -3 15 0 17 0 17 0 12 -1 0 -1 12 -1 14 -2 14 0 15 2 13 -2 14 -1 15 2 12 1 16 -1 16 1 16 3 11 4 11 2 14 1 14 0 14 5 11 3 13 1 13 5 15 5 14 1 13 6 13 3 12 2 12 5 15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21557566,0,84,0,0,21.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -4 19 -2 22 -3 21 -6 19 -6 20 -4 21 -3 17 -4 19 -6 17 -7 20 -8 20 -7 19 -8 16 -5 15 -8 15 -9 18 -4 15 -8 18 -6 17 -9 14 -9 14 -8 16 -7 17 -5 14 -5 15 -1 0 -3 15 -2 16 -4 14 -2 13 -3 15 -3 15 -3 15 -2 13 -3 15 0 16 0 18 1 16 -2 13 1 15 0 16 -3 17 -1 17 -2 16 2 18 -1 15 -2 15 0 14 3 15 0 18 2 15 1 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21682898,0,84,0,0,21.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 11 17 7 19 10 18 9 21 9 20 8 21 5 16 4 16 4 20 4 20 2 18 2 20 4 19 5 18 5 20 5 17 5 20 4 17 2 17 1 17 0 15 1 17 4 16 2 16 1 16 0 0 1 18 6 18 5 15 7 17 6 13 7 15 6 14 4 14 6 13 5 16 8 15 7 15 6 15 7 13 7 13 7 15 7 15 7 11 6 14 10 11 9 13 7 11 8 11 8 12 11 12 11 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21782431,0,84,0,0,21.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 -13 16 -12 18 -15 19 -10 15 -12 15 -12 15 -12 16 -10 15 -11 16 -12 15 -9 20 -7 19 -9 16 -8 16 -8 18 -9 14 -9 14 -9 17 -6 18 -6 18 -6 17 -7 17 -6 17 -7 14 -8 -2 -1 13 -9 15 -6 15 -7 16 -9 14 -7 13 -8 16 -10 13 -8 15 -10 11 -8 14 -9 10 -9 14 -10 12 -9 10 -11 11 -12 12 -10 13 -12 12 -11 10 -14 13 -10 9 -9 9 -13 11 -14 10 -14 9 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,21897092,0,82,0,0,21.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -14 16 -13 13 -13 13 -13 15 -15 12 -14 13 -15 10 -18 14 -19 9 -15 8 -16 11 -17 7 -15 8 -16 9 -18 11 -15 7 -17 10 -17 10 -15 7 -17 8 -14 10 -14 7 -15 7 -17 8 -15 6 2 -1 -16 7 -13 10 -14 10 -14 8 -11 10 -12 8 -14 9 -13 11 -13 7 -14 9 -14 11 -14 7 -10 9 -12 9 -11 11 -13 11 -13 10 -13 10 -11 10 -10 12 -11 11 -11 13 -9 14 -9 13 -8 12 -11 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21996071,0,37,0,0,21.996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 21 -4 18 -5 21 -3 17 -3 18 -5 21 -6 16 -6 16 -5 19 -7 17 -8 20 -6 18 -6 17 -5 18 -6 18 -4 18 -6 15 -4 19 -3 14 -5 16 -4 14 -8 13 -7 16 -8 18 -5 16 1 -2 -5 16 -2 18 -5 17 -6 13 -2 15 -3 14 -6 13 -5 17 -3 14 -4 14 -3 14 0 16 0 18 1 13 2 14 -2 14 0 16 3 14 0 18 0 14 2 15 4 16 0 14 2 17 3 15 2 16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22086443,0,84,0,0,22.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 6 18 5 21 5 21 6 19 7 15 8 17 10 15 10 18 8 18 10 19 10 18 7 17 8 17 11 16 8 14 11 13 11 15 7 13 10 14 10 14 10 14 9 12 8 14 7 15 9 -1 0 16 8 15 7 12 7 14 7 14 8 12 9 14 8 12 6 11 6 14 5 14 5 11 6 15 4 16 5 15 4 16 5 14 6 16 4 16 4 13 4 13 5 16 3 16 4 14 0 13 3 14 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,22184357,0,84,0,0,22.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 0 -21 2 -23 4 -21 3 -23 5 -22 5 -18 3 -19 7 -21 5 -17 5 -19 7 -21 6 -21 9 -21 5 -20 7 -17 9 -20 8 -19 8 -17 6 -16 8 -19 6 -18 7 -18 8 -16 6 -18 6 -16 -1 0 4 -14 5 -17 5 -15 5 -17 5 -14 5 -17 7 -16 6 -15 2 -16 3 -17 1 -15 1 -13 2 -16 0 -18 1 -15 3 -18 1 -18 2 -17 -1 -16 1 -15 2 -19 -2 -16 0 -19 -1 -20 0 -15 2 -18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22297022,0,84,0,0,22.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 3 -24 4 -23 0 -23 4 -21 -1 -19 -1 -19 1 -22 -2 -21 1 -23 -1 -22 -2 -21 -1 -22 0 -19 -4 -23 -4 -22 -5 -16 -3 -18 -2 -17 -3 -20 -2 -18 -2 -16 -1 -18 -5 -21 -4 -19 -2 0 0 -18 0 -20 1 -18 -3 -18 -1 -19 -2 -15 1 -17 -1 -18 2 -17 -1 -17 0 -18 1 -15 3 -16 4 -17 2 -19 2 -19 2 -18 5 -19 4 -15 1 -16 3 -16 5 -17 3 -19 4 -19 5 -19 5 -18 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22405741,0,84,0,0,22.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 0 23 -1 21 1 22 0 21 1 22 0 20 -1 18 -4 21 -3 20 -3 20 -2 21 -5 22 -3 19 -5 17 -4 23 -3 21 -3 18 -3 17 -3 21 -2 20 -2 19 -3 16 -6 19 -2 21 -3 19 -1 -2 -4 17 -4 18 -2 20 -1 19 -1 19 -2 19 0 17 0 15 -1 19 3 16 0 18 0 18 0 19 4 16 3 16 2 17 3 18 2 18 5 15 4 16 4 17 3 18 4 17 5 19 4 16 4 18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22511346,0,84,0,0,22.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -21 13 -18 9 -21 11 -20 10 -21 7 -23 5 -21 7 -21 5 -18 9 -21 8 -20 5 -23 8 -23 7 -19 7 -24 4 -22 4 -20 4 -18 6 -20 4 -20 3 -19 1 -17 2 -17 5 -20 6 -19 3 -2 1 -18 7 -16 4 -20 4 -17 6 -19 6 -18 5 -16 4 -17 6 -18 7 -17 6 -14 8 -17 6 -14 8 -18 10 -14 7 -15 7 -16 10 -13 9 -13 8 -12 11 -16 10 -14 8 -16 9 -13 12 -12 10 -16 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,22618767,0,84,0,0,22.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 15 -11 21 -14 19 -12 17 -11 19 -12 19 -9 20 -6 20 -6 19 -6 21 -10 21 -9 22 -7 22 -5 18 -7 18 -6 20 -6 20 -8 18 -8 20 -4 19 -3 20 -7 15 -2 16 -5 17 -6 16 -4 2 -2 18 -5 17 -5 15 -9 15 -8 14 -5 15 -7 18 -6 16 -8 14 -6 14 -11 15 -12 16 -8 13 -11 11 -10 14 -11 15 -10 13 -13 11 -14 15 -9 10 -11 13 -12 12 -9 13 -10 14 -12 13 -13 13 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22702436,0,84,0,0,22.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -11 17 -12 19 -14 15 -13 17 -13 14 -15 13 -14 13 -15 13 -15 13 -18 15 -19 15 -18 11 -17 12 -14 11 -19 14 -18 13 -14 9 -15 9 -14 12 -17 11 -14 10 -14 7 -17 11 -18 10 -14 11 2 -1 -14 8 -14 11 -12 11 -13 9 -15 12 -14 12 -13 10 -14 10 -14 11 -11 12 -14 14 -10 10 -10 11 -12 13 -14 11 -11 13 -10 15 -11 13 -10 12 -9 12 -11 11 -10 14 -7 14 -9 17 -11 16 -9 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,22821173,0,84,0,0,22.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 11 17 9 18 11 23 9 20 10 19 5 19 9 21 5 19 5 19 5 19 7 18 6 18 5 20 3 17 5 17 6 21 3 17 3 21 5 17 1 19 1 16 3 13 6 17 5 19 4 19 -2 -1 5 17 3 17 8 16 6 16 6 17 4 17 8 15 8 17 5 17 5 14 9 15 7 13 8 13 7 13 8 14 8 13 7 14 8 12 11 14 11 11 8 12 10 14 12 15 10 10 10 13 10 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22946286,0,84,0,0,22.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 1 23 2 20 5 22 3 19 6 19 8 20 4 18 8 21 4 23 8 23 4 20 8 19 8 18 6 18 8 20 8 15 7 19 7 19 6 16 7 16 7 14 9 18 9 20 6 18 6 -2 -1 18 5 19 5 16 5 14 2 16 6 19 4 16 3 15 3 14 5 18 4 16 3 16 3 17 3 16 3 17 4 19 0 19 2 17 0 18 0 15 1 15 -2 16 1 19 -2 18 -3 16 0 17 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,23066835,0,84,0,0,23.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 17 4 18 6 20 9 20 8 15 10 18 8 18 7 18 11 15 9 16 9 19 11 16 13 15 9 16 8 16 11 16 9 15 9 14 9 14 12 14 9 15 11 14 7 14 11 15 8 15 10 1 -2 16 6 14 8 15 10 15 9 13 8 17 5 17 9 16 4 12 5 14 3 16 5 15 4 14 4 16 2 16 5 16 5 19 2 15 3 17 4 13 2 14 2 17 2 17 1 14 2 15 2 14 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,23145216,0,84,0,0,23.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -11 -17 -13 -16 -16 -17 -14 -17 -13 -19 -10 -16 -12 -19 -11 -20 -11 -17 -8 -18 -8 -17 -10 -21 -7 -17 -6 -18 -6 -17 -9 -19 -5 -16 -6 -20 -7 -15 -6 -15 -9 -19 -5 -13 -5 -16 -7 -19 -6 -19 2 0 -9 -16 -10 -17 -8 -17 -8 -14 -8 -16 -10 -16 -6 -15 -9 -13 -8 -12 -8 -14 -9 -15 -12 -12 -12 -13 -13 -13 -10 -11 -13 -16 -11 -15 -11 -11 -12 -10 -14 -9 -12 -11 -9 -10 -11 -12 -12 -14 -9 -10 -10 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,23257550,0,84,0,0,23.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -10 -18 -8 -20 -8 -20 -9 -19 -5 -19 -6 -19 -6 -19 -5 -17 -4 -17 -6 -22 -6 -19 -5 -21 -4 -17 -4 -22 -6 -19 -2 -17 -4 -18 -4 -17 -5 -18 -1 -20 -5 -16 -4 -17 -5 -18 -2 -16 -4 -17 -1 0 -4 -17 -4 -17 -3 -15 -5 -16 -5 -16 -7 -19 -3 -18 -5 -15 -7 -14 -8 -13 -9 -16 -9 -16 -8 -16 -9 -13 -6 -15 -9 -17 -8 -17 -10 -14 -11 -13 -11 -12 -11 -17 -10 -12 -9 -11 -10 -13 -10 -15 -9 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,23350837,0,84,0,0,23.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 19 -14 19 -14 16 -16 15 -17 15 -18 15 -13 12 -16 14 -16 14 -14 16 -17 13 -17 14 -16 14 -16 10 -17 12 -14 14 -13 11 -16 9 -13 11 -18 9 -16 11 -12 9 -14 13 -13 12 -12 10 0 -1 -14 9 -13 12 -11 11 -14 12 -13 12 -14 13 -14 9 -12 13 -12 13 -11 12 -9 15 -10 13 -11 13 -9 15 -12 13 -11 12 -9 12 -7 12 -9 16 -7 13 -12 16 -11 15 -6 14 -7 13 -7 13 -6 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,23436340,0,84,0,0,23.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -24 -2 -24 -4 -22 -5 -21 -3 -22 -5 -21 -6 -21 -5 -21 -8 -20 -9 -19 -7 -19 -10 -18 -9 -17 -8 -21 -10 -20 -5 -19 -5 -15 -5 -19 -9 -16 -7 -16 -6 -14 -10 -16 -10 -19 -6 -18 -5 2 -2 -14 -4 -19 -7 -15 -6 -18 -4 -15 -6 -15 -7 -17 -6 -16 -4 -16 -1 -16 -3 -18 -5 -17 -1 -18 0 -14 -1 -16 -3 -16 0 -17 -3 -17 1 -17 0 -16 1 -19 -1 -16 1 -15 2 -18 2 -16 2 -16 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,23532944,0,84,0,0,23.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 10 -19 11 -18 11 -18 14 -16 13 -14 17 -15 12 -15 15 -15 15 -15 17 -14 13 -16 17 -14 12 -15 14 -12 16 -16 16 -12 15 -11 15 -13 12 -11 15 -10 16 -13 14 -8 15 -14 12 -12 10 -12 1 -2 10 -14 10 -13 12 -12 9 -11 12 -14 11 -11 11 -14 12 -12 12 -14 9 -13 12 -14 7 -13 9 -16 8 -14 7 -12 6 -14 10 -15 9 -14 10 -16 8 -14 7 -16 8 -14 5 -17 6 -15 5 -16 7 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23660271,0,37,0,0,23.66,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -9 20 -10 18 -7 16 -7 18 -9 19 -10 15 -9 16 -10 13 -10 18 -10 18 -12 19 -12 18 -13 13 -12 14 -11 16 -11 11 -9 13 -13 12 -9 13 -10 15 -12 12 -9 16 -10 15 -11 16 2 -2 -7 13 -10 17 -8 15 -6 11 -8 13 -6 16 -7 12 -7 15 -10 16 -8 12 -4 16 -7 12 -6 17 -6 14 -7 14 -6 14 -6 14 -3 14 -6 15 -3 13 -4 17 -2 15 -2 16 -2 15 -1 17 0 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23724418,0,82,0,0,23.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 20 -7 16 -10 20 -11 21 -10 17 -8 18 -4 20 -4 17 -5 21 -4 22 -4 18 -2 18 -1 19 -5 20 -5 18 -2 17 -5 18 -4 19 -3 17 -1 17 -3 16 -2 15 -2 16 -1 16 -3 16 0 0 2 14 -2 19 -1 18 -2 15 -5 15 -4 15 -5 15 -5 16 -4 16 -6 15 -6 15 -6 13 -3 13 -4 12 -6 16 -6 14 -8 16 -10 15 -9 16 -9 13 -10 15 -8 12 -7 14 -10 13 -11 16 -7 13 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,23839015,0,84,0,0,23.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -18 22 -18 22 -17 27 -20 24 -17 24 -13 27 -13 24 -10 26 -13 26 -13 25 -15 26 -11 29 -11 24 -13 25 -11 26 -14 23 -13 24 -10 26 -9 24 -9 24 -10 23 -8 21 -11 23 -9 21 -12 23 -12 -1 0 20 -10 22 -14 20 -12 21 -13 21 -14 19 -13 21 -12 22 -12 18 -15 19 -15 19 -17 18 -14 17 -17 18 -15 17 -14 17 -15 20 -15 16 -16 17 -13 18 -16 17 -16 19 -16 19 -14 18 -19 17 -16 19 -18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,23944116,0,84,0,0,23.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 8 -19 7 -24 7 -22 5 -19 3 -23 5 -23 4 -20 4 -20 1 -23 3 -23 3 -23 1 -22 2 -18 3 -20 2 -18 2 -19 -1 -18 2 -21 2 -20 1 -20 1 -16 2 -21 3 -20 1 -16 2 2 -1 -17 3 -19 2 -21 2 -17 2 -16 1 -19 5 -15 3 -15 5 -17 3 -16 4 -17 4 -16 5 -13 5 -17 4 -14 4 -17 5 -16 5 -18 6 -15 7 -14 9 -16 9 -17 6 -16 6 -13 7 -14 9 -15 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24048452,0,84,0,0,24.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 21 4 19 1 23 2 22 2 21 2 20 2 21 -1 20 -1 17 0 22 1 22 1 21 0 22 0 18 0 18 -4 16 -1 14 -3 16 -4 16 -2 18 -2 17 -3 16 0 18 -1 18 1 18 -1 -2 0 16 0 16 -3 18 -1 15 0 17 0 16 3 16 -1 16 -1 16 3 15 1 17 3 13 5 17 1 13 0 17 3 16 3 14 5 12 5 15 5 13 4 16 2 15 3 14 7 14 5 15 5 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24147018,0,84,0,0,24.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 1 -22 -2 -24 0 -23 0 -23 4 -21 4 -20 5 -19 2 -21 5 -21 6 -20 7 -22 4 -23 6 -21 7 -21 6 -21 6 -20 6 -19 4 -19 4 -17 3 -18 7 -18 8 -15 3 -17 5 -19 4 -20 -2 0 6 -17 2 -21 4 -20 3 -18 3 -16 2 -19 0 -19 2 -19 3 -18 0 -18 0 -18 0 -19 1 -20 2 -16 -2 -16 -4 -17 -1 -19 -3 -16 -4 -16 -4 -16 -2 -18 -4 -16 -5 -19 -4 -17 -4 -17 -5 -20 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24271107,0,84,0,0,24.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 18 13 16 12 19 13 18 14 13 12 13 14 12 14 16 13 12 13 16 17 12 15 15 15 11 15 12 13 14 18 12 16 11 14 10 14 10 14 12 13 13 14 11 11 12 12 11 17 9 14 0 1 11 11 13 14 11 12 12 13 12 13 12 10 13 10 11 12 13 13 10 10 14 11 12 11 13 10 14 9 15 11 15 11 14 8 15 6 16 10 14 5 15 6 14 10 14 9 13 7 15 7 15 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24359442,0,84,0,0,24.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 22 -5 19 -3 21 -4 23 -6 20 -3 22 0 20 0 19 0 19 -2 21 0 23 -2 19 -2 19 1 20 2 21 -1 21 3 20 0 17 -1 20 3 17 4 18 3 18 2 17 2 21 2 19 0 1 2 15 -1 17 1 17 -2 15 -1 16 -1 16 -1 17 -2 15 0 14 -4 18 -5 15 -6 16 -5 15 -6 14 -3 15 -5 17 -4 14 -4 15 -5 18 -5 15 -5 15 -7 17 -6 13 -9 15 -8 15 -7 15 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24479649,0,84,0,0,24.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -6 -14 -4 -13 -3 -13 -4 -11 -7 -14 -5 -11 -4 -10 -6 -11 -6 -12 -5 -11 -4 -13 -9 -13 -6 -11 -5 -9 -6 -10 -9 -7 -6 -11 -7 -11 -4 -11 -7 -7 -6 -7 -5 -11 -8 -8 -8 -11 -4 2 -2 -10 -6 -7 -5 -11 -5 -9 -4 -10 -3 -11 -7 -8 -3 -10 -3 -6 -2 -10 -1 -11 -5 -10 1 -7 0 -9 -2 -8 -3 -10 1 -10 0 -10 1 -6 -3 -10 -2 -8 0 -8 -1 -7 0 -7 2 -6 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
