type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,21253919,0,84,0,0,21.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -14 -15 -14 -14 -13 -17 -14 -16 -11 -19 -9 -18 -12 -14 -11 -15 -10 -16 -10 -17 -8 -18 -9 -16 -8 -17 -10 -15 -11 -19 -8 -14 -8 -14 -9 -15 -8 -18 -5 -18 -7 -18 -7 -16 -7 -13 -7 -16 -6 -15 -1 -2 -10 -12 -9 -17 -10 -14 -8 -13 -8 -15 -7 -13 -10 -14 -8 -15 -8 -12 -7 -15 -8 -12 -9 -13 -12 -15 -8 -13 -10 -12 -10 -10 -11 -12 -13 -13 -11 -13 -14 -9 -12 -12 -11 -10 -11 -13 -11 -11 -11 -13 -12 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,21371960,0,84,0,0,21.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 41 8 38 10 40 12 42 14 38 15 36 14 37 12 34 14 38 18 38 19 36 21 35 22 32 22 33 19 32 18 34 19 30 16 31 20 31 20 32 19 30 18 32 22 28 20 28 22 29 20 31 20 0 1 26 20 31 15 31 14 31 13 29 16 31 13 28 15 31 15 30 13 31 12 31 12 31 14 32 13 28 13 34 11 31 8 33 9 30 4 33 10 33 6 31 9 30 7 33 5 32 8 33 6 34 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,21489198,0,84,0,0,21.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 12 17 12 15 10 16 9 15 10 14 9 15 8 18 5 16 7 14 6 17 8 14 6 15 6 15 6 17 4 16 3 16 3 15 6 18 2 16 5 14 2 14 2 17 3 16 4 17 5 14 -2 -2 3 13 3 16 4 15 3 14 4 12 8 13 6 14 8 12 7 10 5 13 8 10 7 14 8 11 8 13 6 11 7 11 9 13 8 9 7 9 10 8 10 11 7 9 11 13 11 12 9 9 10 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-93,0,6,1,21607645,0,84,0,0,21.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 4 19 6 21 5 21 6 21 4 16 5 21 3 21 5 17 1 18 2 21 3 20 1 19 0 21 3 20 0 21 2 15 2 17 1 18 1 18 3 17 0 18 3 16 1 18 1 18 2 17 2 1 3 16 2 18 3 14 7 16 4 14 6 15 6 15 6 15 5 15 7 12 5 16 4 12 5 12 4 16 9 13 6 16 10 15 8 15 7 11 7 13 8 11 9 12 9 13 11 14 10 12 8 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,21715109,0,84,0,0,21.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -13 -17 -10 -20 -10 -21 -11 -21 -6 -17 -9 -20 -7 -20 -6 -20 -5 -19 -8 -21 -9 -21 -5 -19 -8 -18 -6 -21 -6 -22 -7 -21 -3 -17 -7 -20 -6 -21 -3 -18 -5 -19 -6 -15 -3 -19 -7 -17 -3 -17 1 0 -5 -15 -5 -19 -8 -19 -9 -14 -5 -17 -4 -19 -5 -16 -7 -18 -9 -16 -6 -16 -11 -15 -10 -16 -10 -13 -7 -15 -9 -12 -8 -17 -11 -17 -12 -14 -11 -15 -9 -11 -12 -12 -12 -16 -12 -16 -11 -14 -10 -13 -10 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,21813178,0,84,0,0,21.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 16 -13 21 -11 22 -10 18 -9 22 -10 18 -5 20 -6 21 -6 17 -7 22 -5 19 -8 19 -4 19 -5 20 -3 19 -2 19 -4 16 -3 18 -5 19 -4 20 -2 18 -5 17 -5 15 -7 18 -3 16 -7 0 -2 19 -7 19 -3 16 -7 15 -8 17 -4 14 -7 15 -8 15 -5 16 -9 16 -9 14 -6 15 -10 16 -10 16 -10 17 -10 13 -10 13 -8 15 -12 17 -8 15 -12 14 -11 15 -10 14 -11 12 -14 15 -13 12 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,21895121,0,82,0,0,21.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -21 13 -20 13 -24 10 -22 7 -22 9 -23 8 -20 7 -22 4 -20 6 -23 6 -21 9 -19 8 -21 6 -20 3 -23 3 -20 3 -17 5 -21 7 -20 5 -19 3 -19 4 -19 4 -16 3 -21 4 -17 7 1 0 -20 4 -17 8 -17 8 -18 7 -19 8 -17 5 -16 7 -15 5 -17 5 -13 8 -17 9 -16 7 -14 11 -14 11 -14 9 -17 10 -15 10 -13 11 -14 12 -15 11 -15 11 -16 7 -14 11 -14 13 -12 11 -15 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22003259,0,84,0,0,22.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 19 12 21 11 21 8 20 5 20 7 20 4 18 4 19 6 20 5 20 4 19 6 18 4 19 4 22 2 23 4 18 1 17 1 19 4 19 4 20 4 20 1 16 4 17 3 19 2 16 -2 0 3 18 6 15 3 16 7 18 7 17 7 17 7 15 6 16 6 16 6 15 9 15 6 16 6 16 7 15 6 16 9 15 9 14 9 12 9 14 10 11 10 16 9 15 11 15 8 16 12 12 8 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22095175,0,84,0,0,22.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 8 22 9 18 7 20 9 16 7 18 9 16 10 17 11 15 13 18 11 18 12 15 14 16 13 14 13 18 13 13 11 13 10 16 11 16 12 12 9 14 13 12 10 15 13 16 13 15 13 2 -1 15 10 16 12 12 9 13 9 12 7 14 10 16 7 16 8 17 8 14 9 16 9 16 6 16 8 17 7 15 4 16 5 15 7 17 5 14 3 17 4 17 4 17 4 16 3 19 6 15 4 14 4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22210655,0,84,0,0,22.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -15 14 -18 17 -20 12 -19 14 -19 12 -20 13 -16 11 -17 8 -19 12 -22 9 -18 11 -20 12 -17 7 -20 10 -20 9 -18 9 -18 8 -16 7 -16 7 -19 5 -19 5 -15 5 -17 5 -18 6 -15 9 2 -1 -17 8 -17 5 -16 7 -14 6 -16 7 -17 9 -16 8 -15 8 -13 7 -15 8 -16 13 -13 9 -16 12 -16 10 -16 8 -15 10 -16 9 -13 10 -16 13 -11 12 -15 13 -14 12 -11 14 -11 14 -14 13 -14 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22305726,0,84,0,0,22.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -17 -11 -19 -12 -20 -16 -16 -17 -17 -14 -18 -15 -14 -17 -15 -17 -12 -16 -12 -17 -16 -19 -11 -20 -11 -19 -12 -15 -12 -18 -11 -16 -10 -15 -11 -16 -10 -18 -13 -17 -9 -17 -8 -17 -10 -18 -13 -15 -13 -17 -2 0 -9 -16 -12 -14 -11 -17 -14 -13 -10 -16 -12 -13 -14 -16 -15 -14 -14 -14 -14 -10 -15 -12 -11 -13 -14 -12 -11 -10 -13 -11 -17 -9 -17 -10 -14 -11 -12 -11 -14 -10 -14 -9 -15 -11 -15 -8 -14 -8 -17 -10 -17 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22402136,0,84,0,0,22.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -13 -18 -16 -16 -11 -16 -11 -19 -12 -17 -10 -20 -9 -16 -9 -21 -11 -20 -9 -21 -8 -20 -7 -17 -8 -18 -8 -16 -7 -21 -5 -20 -4 -19 -7 -15 -7 -16 -5 -16 -4 -16 -7 -15 -5 -18 -4 -18 -7 -15 -1 -1 -7 -16 -5 -19 -6 -18 -6 -17 -9 -17 -9 -18 -8 -15 -6 -17 -9 -16 -6 -14 -11 -13 -10 -14 -10 -13 -9 -15 -10 -13 -8 -14 -8 -14 -8 -11 -9 -16 -9 -11 -7 -12 -8 -12 -9 -15 -12 -14 -11 -13 -12 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22513261,0,84,0,0,22.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 8 17 9 16 11 16 13 19 9 19 7 17 5 17 10 20 8 19 9 19 9 18 6 21 5 17 3 19 6 18 7 16 3 18 7 15 7 14 2 16 3 15 5 14 4 18 4 14 3 14 -1 -1 7 13 7 14 8 14 9 12 6 15 8 16 5 15 5 14 8 15 7 11 7 14 7 11 8 15 9 14 12 12 8 11 8 14 11 10 12 11 12 8 11 9 11 10 10 12 10 13 8 12 10 9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,22621549,0,84,0,0,22.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -17 -12 -19 -14 -19 -13 -15 -12 -14 -14 -16 -15 -17 -14 -16 -16 -14 -17 -12 -17 -16 -17 -16 -14 -14 -15 -12 -14 -16 -15 -13 -12 -13 -14 -10 -13 -12 -16 -12 -11 -13 -16 -11 -16 -12 -15 -14 -16 -14 -14 1 0 -14 -10 -13 -10 -12 -12 -13 -13 -12 -11 -14 -11 -12 -12 -13 -8 -13 -11 -16 -7 -15 -9 -11 -12 -14 -12 -12 -7 -16 -9 -14 -9 -17 -7 -15 -6 -15 -7 -16 -6 -13 -6 -15 -8 -14 -5 -16 -7 -13 -7 -17 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,1,-96,2,6,1,22708442,0,84,0,0,22.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -15 14 -19 13 -15 11 -19 12 -17 8 -19 8 -15 7 -20 8 -20 7 -20 8 -17 10 -21 6 -20 10 -17 5 -17 9 -16 7 -15 8 -14 6 -19 6 -18 4 -16 8 -15 8 -17 5 -19 6 -15 7 2 1 -15 8 -16 9 -15 9 -16 8 -15 5 -15 10 -16 7 -14 10 -13 9 -12 11 -13 12 -11 10 -11 12 -13 9 -14 9 -10 10 -15 11 -10 14 -13 10 -12 14 -13 13 -13 12 -10 11 -13 16 -13 11 -10 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22805947,0,84,0,0,22.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -19 10 -18 11 -19 12 -18 14 -14 15 -19 12 -16 15 -17 12 -15 16 -14 15 -13 14 -15 16 -12 14 -12 12 -13 14 -12 12 -12 14 -12 13 -12 11 -13 13 -12 10 -12 12 -10 13 -11 12 -15 -2 1 12 -15 10 -15 9 -16 8 -15 8 -11 12 -15 9 -16 10 -13 9 -13 9 -13 7 -13 6 -12 10 -17 5 -15 8 -18 7 -16 10 -15 7 -14 8 -17 6 -16 7 -14 4 -16 5 -18 7 -19 5 -16 7 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22914254,0,84,0,0,22.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -19 11 -20 9 -22 8 -20 8 -19 9 -19 7 -17 6 -19 8 -19 8 -23 4 -20 5 -20 8 -19 7 -20 5 -22 5 -20 5 -19 3 -21 6 -16 2 -16 6 -18 5 -17 2 -17 6 -18 5 -17 4 -2 -1 -19 4 -16 4 -15 3 -18 7 -18 2 -15 5 -14 5 -13 7 -17 7 -12 7 -15 10 -13 5 -15 7 -15 9 -14 5 -15 7 -15 10 -16 10 -15 8 -16 11 -13 7 -14 7 -14 8 -16 9 -16 9 -15 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22992799,0,84,0,0,22.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -22 -1 -24 1 -21 1 -21 -4 -18 -2 -23 -4 -21 -2 -20 -4 -19 -5 -23 -5 -21 -6 -18 -8 -17 -7 -19 -7 -21 -5 -20 -3 -17 -7 -19 -7 -16 -8 -15 -6 -19 -5 -18 -3 -16 -5 -16 -4 -16 -7 -2 2 -17 -7 -16 -2 -17 -3 -19 -1 -16 -5 -18 -5 -16 -2 -16 -3 -16 -4 -19 -1 -19 -1 -14 0 -18 1 -16 1 -19 0 -18 3 -16 -1 -17 3 -15 2 -18 3 -17 1 -15 1 -15 4 -15 5 -15 0 -17 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,23082621,0,84,0,0,23.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 19 -15 18 -11 21 -12 18 -9 16 -10 18 -8 18 -11 16 -6 18 -6 16 -9 18 -8 20 -10 18 -9 18 -7 20 -9 16 -5 18 -6 16 -4 16 -8 14 -5 18 -4 17 -4 15 -9 15 -8 19 -9 -2 -1 16 -7 15 -6 18 -6 13 -8 13 -7 13 -10 15 -10 13 -7 14 -9 14 -10 14 -12 11 -10 15 -12 15 -10 13 -11 15 -13 15 -13 11 -14 11 -13 12 -10 14 -11 14 -13 12 -12 12 -14 13 -11 10 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23179502,0,84,0,0,23.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 3 18 6 22 6 19 8 18 6 19 7 14 9 18 6 16 10 18 12 17 10 17 8 18 8 14 9 18 8 16 10 17 9 16 9 13 12 13 8 14 11 13 9 14 11 14 11 12 8 -1 2 15 7 17 8 13 9 15 7 13 8 16 5 14 5 16 5 17 7 12 5 13 6 12 8 13 6 16 6 16 5 17 5 16 7 16 4 15 5 17 2 15 5 13 3 18 2 16 1 18 3 15 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,23288973,0,84,0,0,23.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -21 -5 -23 -6 -21 -3 -19 -4 -23 -2 -21 -4 -22 -3 -20 -4 -21 -4 -21 -3 -20 -2 -24 1 -21 0 -20 1 -20 3 -22 0 -20 2 -20 2 -20 3 -21 3 -21 2 -16 1 -17 -1 -22 2 -17 2 2 -2 -20 1 -18 -1 -19 -1 -17 -3 -18 -1 -17 -3 -17 0 -17 -4 -17 -3 -17 -5 -17 -5 -17 -5 -17 -2 -19 -3 -18 -3 -20 -6 -15 -6 -17 -3 -17 -5 -14 -5 -17 -5 -18 -5 -17 -10 -19 -8 -14 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,23373995,0,84,0,0,23.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 13 -17 9 -19 10 -18 9 -21 6 -21 7 -17 6 -17 6 -19 4 -23 5 -19 3 -19 6 -22 4 -20 2 -22 6 -18 3 -19 5 -20 2 -18 1 -19 5 -19 3 -15 2 -17 3 -16 6 -20 2 -2 2 -18 4 -17 4 -19 2 -17 6 -19 4 -19 7 -15 6 -14 4 -18 8 -13 8 -17 5 -14 8 -14 7 -15 7 -15 9 -16 7 -17 7 -15 11 -15 8 -15 7 -18 7 -15 11 -15 7 -17 12 -15 9 -15 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,23487422,0,84,0,0,23.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 7 17 9 18 12 19 8 16 8 14 12 14 10 15 11 15 11 16 9 14 9 17 12 13 10 13 11 16 10 16 14 12 9 14 11 14 12 11 12 11 12 9 11 14 10 12 14 11 9 -2 0 15 9 16 7 15 11 13 9 15 9 14 10 13 8 15 8 13 7 12 6 14 6 16 6 14 4 17 7 17 4 14 5 17 4 14 5 16 7 13 5 15 3 17 4 15 5 17 1 18 3 16 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23576088,0,84,0,0,23.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 0 -20 2 -22 2 -22 1 -25 5 -22 1 -22 5 -22 2 -22 5 -19 6 -25 5 -25 7 -23 3 -19 4 -18 3 -24 6 -21 7 -20 5 -17 7 -18 4 -19 7 -17 6 -18 7 -16 3 -18 3 -18 -2 1 6 -18 2 -21 2 -17 2 -16 2 -18 2 -17 2 -20 0 -19 2 -16 -1 -16 0 -18 -2 -16 -3 -16 -2 -17 0 -19 0 -18 -3 -17 -4 -19 -3 -18 -6 -18 -3 -18 -6 -18 -5 -20 -3 -21 -5 -15 -4 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,23702540,0,84,0,0,23.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 12 -11 16 -15 15 -13 16 -14 16 -12 15 -9 14 -12 18 -11 13 -9 19 -9 16 -11 17 -11 16 -11 14 -6 17 -7 14 -6 17 -9 15 -9 16 -6 16 -6 16 -9 13 -8 13 -7 14 -6 16 -10 -2 2 11 -6 12 -8 13 -7 13 -8 11 -9 12 -12 13 -9 13 -12 12 -9 9 -9 13 -10 11 -12 9 -9 10 -8 11 -13 12 -14 10 -10 11 -13 10 -14 9 -15 10 -11 8 -10 8 -11 10 -15 9 -12 7 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,23802208,0,84,0,0,23.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -20 9 -19 7 -20 9 -19 8 -21 6 -19 8 -20 5 -20 2 -20 5 -22 4 -19 4 -21 4 -20 2 -17 3 -19 4 -17 5 -20 5 -18 0 -18 2 -18 0 -19 3 -19 0 -19 5 -20 2 -21 2 1 1 -15 3 -16 5 -16 6 -17 3 -17 3 -19 6 -19 2 -16 3 -15 5 -14 7 -14 7 -14 4 -15 5 -16 9 -14 5 -17 9 -16 8 -15 8 -15 10 -12 9 -17 7 -16 6 -15 10 -15 9 -12 8 -12 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,23909820,0,84,0,0,23.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 7 -2 8 1 11 -2 8 0 9 0 7 0 8 1 7 3 10 2 9 0 6 2 10 3 8 2 9 4 7 3 7 1 4 2 4 1 4 3 5 5 6 4 7 0 7 1 7 2 5 4 -2 -1 4 4 7 -1 6 -1 8 2 5 3 8 1 7 -1 7 0 8 1 7 -1 8 1 5 2 5 -2 7 1 7 -2 9 0 9 1 4 -2 8 0 8 -3 5 0 9 1 9 -2 9 -4 5 0 6 -4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24056754,0,37,0,0,24.057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 17 8 14 7 15 6 15 9 13 10 14 10 15 10 12 10 11 9 16 10 15 12 13 8 10 8 11 9 12 10 10 10 9 10 13 12 10 9 13 8 12 7 12 11 11 9 10 8 11 11 -1 -2 11 9 10 9 13 9 9 8 10 9 12 5 12 6 12 5 13 7 12 7 14 4 9 4 14 5 13 4 12 7 12 6 11 4 13 3 13 2 15 4 15 5 11 5 14 1 14 1 14 2 15 4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24155052,0,37,0,0,24.155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -10 11 -8 13 -9 12 -8 11 -7 11 -7 10 -9 10 -9 11 -6 10 -7 14 -6 12 -7 10 -4 11 -7 11 -7 13 -4 11 -6 12 -5 11 -3 11 -4 10 -4 9 -6 9 -4 12 -5 11 -6 0 -1 9 -5 8 -8 8 -8 8 -4 7 -5 9 -4 11 -4 9 -4 6 -6 7 -5 6 -6 7 -4 9 -8 10 -8 7 -6 7 -7 8 -10 9 -9 8 -9 8 -9 9 -7 9 -8 6 -10 6 -10 9 -7 8 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,24249775,0,84,0,0,24.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 -1 17 -3 18 2 19 3 18 2 15 1 16 5 16 3 16 5 19 6 18 6 17 3 14 6 14 5 17 4 16 4 15 5 15 5 14 6 12 2 13 1 12 2 12 4 13 3 14 6 2 -1 11 1 13 2 15 0 16 0 12 2 12 1 14 3 12 0 13 2 11 -2 12 -1 15 1 11 1 14 -3 13 -3 12 -4 13 1 16 -4 12 -2 14 -2 15 -2 12 -4 13 -1 15 -4 13 -1 15 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24357779,0,84,0,0,24.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 8 -25 8 -25 10 -26 11 -22 13 -23 14 -22 14 -19 12 -22 16 -21 15 -20 14 -19 14 -18 15 -18 14 -17 18 -18 14 -18 15 -17 14 -18 15 -17 16 -18 15 -18 11 -17 14 -19 16 -18 12 -17 -2 2 13 -17 11 -19 14 -17 10 -18 13 -15 11 -19 10 -16 12 -16 10 -16 11 -20 10 -18 10 -17 8 -22 8 -18 12 -17 8 -22 7 -19 10 -19 11 -21 7 -20 7 -19 8 -19 6 -22 7 -24 9 -23 8 -21 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,24456339,0,84,0,0,24.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 13 -19 14 -17 12 -20 13 -19 12 -15 16 -18 14 -16 13 -17 14 -12 14 -17 17 -15 14 -13 15 -13 15 -11 14 -16 15 -10 15 -12 13 -13 15 -12 13 -13 14 -10 12 -9 15 -13 14 -13 13 -11 -2 1 14 -14 11 -14 10 -14 12 -14 9 -10 9 -12 11 -13 10 -12 11 -12 8 -12 12 -12 7 -13 10 -14 6 -14 9 -12 8 -15 10 -17 8 -14 9 -16 6 -13 6 -16 7 -17 6 -14 5 -14 8 -17 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24539625,0,84,0,0,24.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -6 -19 -10 -20 -8 -19 -4 -18 -6 -15 -5 -15 -3 -18 -5 -18 -4 -14 0 -15 -3 -17 0 -17 -3 -17 -5 -14 -4 -13 -4 -12 -1 -10 -4 -11 -4 -12 -2 -13 -3 -11 -3 -9 -1 -10 -1 -13 -5 -10 1 -1 -3 -10 -6 -10 -4 -13 -4 -8 -4 -9 -4 -8 -4 -11 -4 -12 -7 -11 -9 -10 -6 -7 -5 -9 -8 -8 -6 -8 -10 -10 -9 -7 -10 -10 -9 -7 -9 -7 -11 -9 -10 -8 -8 -9 -8 -10 -8 -10 -9 -8 -10 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24634955,0,84,0,0,24.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -18 12 -18 11 -17 10 -18 8 -17 7 -16 7 -19 4 -16 5 -16 4 -19 5 -17 2 -18 5 -16 4 -12 3 -16 6 -11 1 -14 2 -12 1 -13 2 -13 4 -13 5 -10 1 -12 6 -12 4 -12 2 2 1 -11 6 -11 6 -11 5 -9 4 -10 6 -8 5 -7 5 -6 3 -9 8 -7 7 -6 5 -5 6 -5 9 -8 8 -7 10 -8 11 -8 10 -7 8 -5 6 -5 10 -8 8 -5 7 -3 10 -6 9 -4 10 -6 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24762101,0,84,0,0,24.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -24 15 -21 14 -26 12 -25 13 -22 10 -25 7 -24 8 -22 9 -22 7 -20 5 -23 4 -21 4 -21 6 -20 5 -19 3 -20 7 -14 3 -14 6 -16 3 -16 3 -12 5 -15 6 -16 6 -13 5 -14 7 1 1 -14 8 -12 5 -10 8 -13 10 -10 7 -12 6 -11 9 -8 9 -12 7 -10 10 -7 11 -7 8 -10 11 -10 9 -9 9 -10 11 -7 12 -8 13 -8 10 -5 14 -6 10 -6 14 -7 14 -4 14 -4 12 -3 15 -1 0 0 0 0 0 0 0 0 0 ]
