type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,20665347,0,84,0,0,20.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 21 26 29 22 25 23 26 22 26 22 30 20 28 18 28 20 32 17 25 23 30 23 31 22 30 20 32 18 29 19 32 17 34 16 27 13 30 14 28 13 30 15 27 15 25 17 30 18 31 16 25 -1 -1 18 26 18 31 15 28 16 25 18 25 17 29 17 26 15 26 18 25 15 23 21 22 18 26 21 22 22 26 19 25 22 28 18 24 24 22 22 26 22 23 22 25 23 26 24 19 25 22 23 19 25 20 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20764188,0,84,0,0,20.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -19 -2 -23 1 -21 -1 -19 2 -20 5 -20 2 -18 3 -22 1 -17 3 -23 5 -19 6 -23 5 -20 3 -21 6 -20 3 -19 6 -18 7 -16 8 -17 4 -15 8 -17 5 -15 3 -16 6 -21 6 -19 -1 -1 2 -18 5 -18 4 -17 1 -15 4 -16 2 -19 3 -17 4 -15 3 -18 -1 -18 1 -19 -1 -15 2 -19 -1 -17 2 -17 0 -19 2 -19 1 -17 -2 -15 -2 -16 -3 -18 1 -18 -3 -17 -4 -16 -2 -16 0 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,20869444,0,84,0,0,20.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 23 0 24 0 23 -1 22 1 19 4 18 4 17 5 18 3 16 5 18 5 19 5 15 5 16 6 16 2 13 0 13 2 14 4 15 3 11 1 13 3 14 3 12 0 13 0 14 2 14 1 -1 2 11 -2 14 -3 10 -3 13 -3 13 0 12 -1 9 -2 11 -4 11 -4 11 -3 13 -2 13 -5 11 -1 9 -4 10 -6 14 -3 12 -3 10 -4 14 -3 9 -9 14 -4 12 -7 11 -7 14 -9 12 -5 10 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,20949464,0,82,0,0,20.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 15 11 20 12 17 9 18 11 12 10 13 9 11 13 12 11 10 10 10 9 10 11 8 9 9 12 6 11 9 10 8 10 10 8 9 6 9 9 6 10 8 6 7 6 7 6 10 5 6 5 0 -1 7 4 10 6 10 4 8 4 7 4 8 3 10 2 9 3 8 0 8 3 11 1 10 0 8 0 7 1 7 3 10 1 9 1 13 0 12 -1 12 -2 12 -3 12 -2 10 -3 11 -1 12 -3 7 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21042088,0,84,0,0,21.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 28 22 29 19 32 20 35 13 31 13 30 10 30 12 26 12 31 11 26 12 30 11 25 11 29 8 24 10 25 9 22 9 24 5 19 5 19 7 18 9 21 5 21 9 14 6 18 9 19 8 15 0 0 10 14 8 13 9 11 9 12 9 9 13 11 10 9 12 8 12 10 10 7 10 8 12 8 12 6 15 7 15 6 12 3 12 6 15 1 13 6 11 4 12 5 11 2 15 1 14 -2 12 1 12 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21145782,0,82,0,0,21.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 8 30 6 29 10 31 7 30 10 25 13 27 9 27 12 24 12 25 9 23 11 22 10 24 10 21 9 20 9 22 11 21 9 19 10 16 8 16 7 16 9 18 9 13 5 16 4 15 3 15 1 0 -2 13 3 14 4 13 0 11 -2 13 2 13 0 15 -2 15 -2 12 -4 10 -2 14 -4 11 -5 12 -7 12 -4 11 -6 10 -7 10 -5 11 -9 13 -8 11 -8 8 -9 12 -5 9 -8 9 -8 8 -11 9 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,21238066,0,84,0,0,21.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -4 18 -6 16 -8 15 -6 15 -7 15 -7 12 -7 11 -10 15 -8 14 -7 14 -10 13 -8 15 -8 15 -9 11 -6 11 -8 13 -9 11 -9 13 -9 12 -7 14 -10 13 -6 10 -9 14 -7 13 -5 14 2 1 -6 15 -7 12 -7 15 -4 12 -5 12 -4 16 -6 12 -7 13 -6 12 -7 16 -5 16 -7 16 -6 16 -6 12 -7 14 -6 13 -6 13 -4 13 -7 12 -5 16 -6 13 -8 13 -3 12 -4 17 -5 14 -3 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21326936,0,84,0,0,21.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 7 -2 6 -5 6 -5 6 -3 4 -3 5 -4 7 -2 4 -1 5 -2 5 -4 7 0 5 -2 6 -1 5 -4 5 -4 8 -1 5 -2 5 -1 5 -1 6 -4 4 0 5 -4 8 -2 7 -3 5 -2 -2 2 7 -5 8 -4 7 -1 7 -4 4 -3 5 -4 6 -3 5 -4 4 -5 5 -1 8 -2 3 -1 4 -5 8 -1 5 -5 7 -3 8 -3 5 -4 6 -2 7 -4 8 -1 3 -3 5 -2 6 -3 3 -1 8 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,21409575,0,84,0,0,21.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 5 -20 6 -17 2 -20 4 -16 4 -19 5 -16 4 -16 5 -17 9 -14 11 -16 10 -16 11 -17 9 -17 7 -13 10 -18 9 -16 10 -15 9 -15 7 -17 7 -14 8 -14 6 -12 7 -12 11 -13 8 -12 0 -1 10 -14 7 -17 9 -14 4 -15 7 -16 7 -17 3 -12 7 -16 5 -13 4 -13 3 -14 6 -12 6 -15 3 -12 4 -16 0 -14 4 -14 3 -15 3 -12 2 -15 1 -13 1 -17 0 -17 -1 -18 3 -17 0 -12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,21525169,0,84,0,0,21.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 7 -14 8 -18 9 -17 6 -19 8 -16 9 -16 12 -17 13 -16 13 -18 12 -17 10 -18 11 -15 10 -16 14 -13 16 -17 15 -15 11 -17 15 -16 16 -14 17 -15 12 -12 14 -13 16 -15 14 -13 14 -16 0 -2 13 -13 12 -17 13 -17 14 -14 11 -16 11 -15 14 -17 10 -18 10 -17 8 -17 10 -18 8 -14 10 -17 6 -16 9 -19 9 -18 7 -19 7 -18 6 -17 6 -19 7 -21 6 -20 6 -21 4 -18 8 -20 4 -20 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,21614577,0,84,0,0,21.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 9 0 7 -2 11 -3 6 1 9 0 10 -2 8 1 8 0 7 1 10 2 8 -2 9 2 12 -2 7 3 13 0 8 3 7 0 11 3 10 -2 7 0 8 2 7 0 10 1 9 -1 11 -1 1 0 6 -2 10 -2 9 -1 7 2 11 1 6 -1 8 0 9 -1 6 -1 6 1 10 -1 7 -3 8 -4 7 0 8 1 9 -2 11 -1 9 -3 10 -1 10 -3 9 0 8 -4 7 -1 8 -5 10 -6 9 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,21690787,0,84,0,0,21.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -8 9 -5 13 -7 13 -5 15 -3 15 -7 14 -6 13 -3 14 -6 12 -6 14 -7 12 -6 15 -2 13 -1 14 -4 15 -3 14 -5 14 -3 14 -3 15 -2 14 -2 14 -1 16 -2 13 -3 16 -1 -2 0 13 -5 16 0 13 -3 13 -4 10 -2 14 -3 12 -2 12 -4 11 -2 12 -3 13 -2 10 -3 12 -2 10 -4 14 -4 11 -6 13 -2 14 -3 11 -5 12 -5 15 -6 14 -3 14 -4 15 -8 12 -4 11 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,21792513,0,84,0,0,21.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 9 -18 8 -21 10 -22 12 -19 13 -15 14 -18 13 -18 13 -15 11 -15 13 -17 15 -17 12 -15 14 -17 12 -14 13 -15 14 -12 14 -15 13 -14 11 -13 13 -15 14 -17 9 -15 11 -11 13 -14 11 -13 2 -2 12 -12 12 -14 9 -16 9 -15 8 -13 10 -12 7 -14 6 -13 7 -16 8 -13 7 -17 6 -13 9 -14 4 -15 7 -16 5 -17 7 -18 6 -15 5 -15 1 -14 4 -15 3 -16 6 -17 5 -17 6 -16 5 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,21879652,0,84,0,0,21.88,384,[37 80 2 0 0 0 0 0 0 0 0 0 -31 -10 -29 -13 -30 -11 -30 -14 -29 -13 -31 -12 -30 -15 -27 -15 -27 -18 -26 -17 -27 -18 -27 -14 -30 -17 -26 -17 -25 -16 -29 -18 -24 -17 -25 -14 -24 -17 -24 -14 -21 -15 -24 -16 -21 -15 -23 -14 -27 -16 -26 -12 0 -2 -25 -11 -26 -12 -24 -13 -23 -11 -24 -9 -24 -10 -23 -11 -20 -11 -22 -10 -21 -11 -27 -7 -22 -7 -23 -9 -26 -7 -22 -6 -26 -10 -26 -7 -24 -8 -23 -6 -27 -9 -24 -8 -23 -5 -23 -3 -27 -4 -23 -4 -24 -3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,21965682,0,84,0,0,21.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 12 -29 15 -28 14 -25 17 -25 17 -24 17 -25 14 -25 15 -26 17 -25 18 -21 16 -20 18 -22 16 -22 18 -19 17 -21 18 -19 17 -20 17 -19 20 -22 18 -22 19 -21 15 -21 17 -22 17 -22 14 -21 -2 1 14 -18 13 -21 14 -22 15 -19 12 -21 13 -19 13 -22 14 -22 11 -22 9 -21 11 -19 9 -21 11 -21 11 -22 11 -20 11 -22 11 -23 10 -25 7 -21 9 -23 10 -24 9 -22 9 -25 5 -26 7 -24 5 -23 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22051949,0,84,0,0,22.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 14 14 18 10 17 14 19 11 16 12 15 11 17 10 16 12 18 9 20 7 17 9 20 9 17 8 19 9 19 6 17 8 18 8 15 8 15 7 19 7 19 9 15 4 16 7 15 5 14 -2 -2 6 15 9 13 6 16 9 14 10 15 9 14 10 16 9 13 11 12 9 15 8 16 7 13 11 16 8 15 12 11 9 11 10 13 12 10 9 12 12 11 14 13 11 13 11 11 11 12 13 10 11 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22155062,0,84,0,0,22.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -19 -7 -21 -4 -19 -9 -17 -5 -16 -9 -15 -8 -15 -9 -19 -11 -18 -10 -16 -10 -17 -9 -15 -11 -15 -11 -17 -10 -16 -12 -18 -10 -15 -9 -15 -10 -17 -10 -14 -11 -15 -8 -16 -9 -15 -11 -15 -10 -13 -6 -2 -1 -13 -9 -16 -7 -14 -5 -12 -5 -15 -5 -14 -6 -13 -6 -16 -7 -15 -5 -16 -4 -13 -4 -15 -5 -13 -5 -17 -6 -15 -3 -15 -1 -16 -4 -17 -3 -15 -4 -14 -3 -14 0 -15 -3 -14 -1 -14 -2 -16 -3 -16 1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22237041,0,82,0,0,22.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -12 -13 -14 -17 -14 -13 -12 -18 -10 -18 -10 -17 -11 -17 -8 -15 -11 -15 -9 -18 -10 -18 -12 -15 -9 -18 -10 -17 -9 -14 -6 -17 -9 -17 -8 -13 -7 -14 -6 -17 -8 -12 -7 -16 -8 -16 -11 -13 2 1 -11 -13 -9 -15 -10 -12 -7 -11 -8 -12 -8 -13 -9 -12 -9 -13 -10 -11 -8 -12 -9 -12 -10 -10 -11 -11 -13 -12 -12 -9 -14 -11 -12 -12 -11 -9 -11 -9 -14 -11 -13 -9 -12 -9 -13 -7 -12 -10 -10 -10 -12 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,22358783,0,84,0,0,22.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 12 13 14 13 16 10 12 11 11 12 14 12 11 12 11 14 10 13 9 15 9 12 9 12 11 14 10 11 10 11 12 14 8 12 11 11 12 13 11 12 10 11 11 13 8 13 7 11 10 11 -1 -1 10 10 10 8 9 8 11 8 10 9 10 10 11 10 12 8 8 8 10 6 10 6 9 6 11 7 9 5 10 10 13 5 12 9 13 6 13 7 10 7 13 6 13 6 12 4 12 6 15 7 14 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22457400,0,84,0,0,22.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -18 -7 -22 -6 -22 -6 -21 -6 -20 -7 -20 -11 -16 -8 -20 -9 -19 -7 -19 -10 -18 -12 -15 -9 -14 -11 -17 -11 -16 -13 -18 -9 -15 -10 -17 -12 -17 -11 -17 -11 -16 -10 -13 -11 -16 -11 -17 -11 -17 -10 -2 2 -14 -11 -17 -10 -15 -10 -14 -8 -15 -10 -16 -6 -13 -8 -15 -7 -16 -9 -14 -8 -13 -7 -14 -5 -14 -4 -15 -4 -13 -3 -17 -3 -15 -3 -18 -5 -14 -5 -18 -6 -16 -2 -17 -2 -17 -4 -15 -4 -14 -3 -17 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22516511,0,84,0,0,22.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -16 -15 -13 -13 -13 -19 -15 -15 -12 -18 -11 -19 -12 -17 -9 -19 -11 -15 -11 -16 -9 -19 -7 -17 -10 -16 -7 -18 -8 -17 -8 -18 -6 -17 -8 -18 -6 -18 -9 -16 -6 -16 -9 -14 -7 -13 -7 -16 -7 -14 0 -1 -6 -16 -11 -13 -9 -14 -10 -12 -8 -12 -11 -13 -10 -14 -11 -11 -8 -15 -11 -13 -9 -13 -12 -14 -12 -11 -13 -11 -12 -13 -14 -13 -14 -11 -11 -11 -13 -14 -14 -11 -13 -11 -14 -11 -12 -11 -11 -9 -11 -9 -14 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,22616091,0,84,0,0,22.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -2 -18 -3 -22 -2 -19 -1 -19 -5 -19 -5 -20 -3 -16 -4 -17 -6 -19 -5 -17 -7 -21 -6 -19 -7 -19 -6 -17 -8 -18 -6 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -13 -4 -15 -7 -16 -7 -13 -3 -1 -2 -13 -3 -17 -4 -18 -6 -15 -1 -13 -2 -15 -2 -18 -5 -15 -1 -16 -2 -16 -3 -13 -2 -16 -3 -15 -1 -16 0 -14 2 -17 -1 -17 -1 -13 2 -13 2 -15 3 -17 1 -16 0 -15 3 -14 5 -17 5 -17 1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,22713717,0,37,0,0,22.714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 0 -21 1 -23 0 -20 1 -22 1 -22 3 -19 3 -22 4 -19 4 -21 5 -21 2 -20 1 -22 4 -18 5 -20 4 -20 5 -21 4 -16 2 -18 5 -18 2 -16 4 -20 5 -18 2 -20 5 -19 3 -19 2 -1 5 -16 4 -17 4 -19 3 -19 0 -16 3 -16 2 -17 -1 -15 -2 -16 2 -16 -3 -15 -2 -16 -2 -19 -1 -17 -1 -15 -4 -19 -2 -18 -3 -18 -5 -18 -1 -18 -2 -16 -3 -15 -2 -19 -6 -19 -2 -17 -3 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22824558,0,84,0,0,22.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -5 -20 -7 -20 -8 -21 -9 -17 -7 -16 -9 -20 -11 -16 -12 -20 -8 -17 -12 -16 -10 -18 -13 -15 -13 -16 -10 -15 -8 -17 -11 -13 -11 -14 -8 -14 -8 -14 -10 -17 -12 -15 -9 -15 -8 -16 -8 -16 -8 1 2 -17 -10 -17 -6 -17 -9 -13 -8 -13 -9 -13 -6 -15 -7 -14 -8 -12 -5 -15 -5 -17 -4 -13 -3 -15 -4 -15 -6 -15 -7 -16 -2 -15 -4 -15 -4 -16 -4 -18 -5 -15 -1 -18 -2 -18 -1 -18 -3 -19 0 -18 -2 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22906175,0,84,0,0,22.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 4 -20 8 -15 6 -19 8 -18 8 -15 7 -17 9 -15 7 -14 8 -13 12 -15 8 -15 9 -15 11 -17 9 -15 10 -12 11 -14 9 -12 8 -11 12 -12 12 -14 12 -11 9 -14 8 -11 10 -14 10 -10 0 -1 7 -13 7 -14 8 -11 7 -12 9 -10 8 -13 6 -12 8 -13 7 -11 5 -15 6 -12 5 -14 4 -13 5 -13 7 -10 5 -13 7 -14 6 -11 3 -12 3 -16 6 -12 3 -13 6 -15 2 -13 6 -13 6 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,23013911,0,84,0,0,23.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -22 0 -21 2 -19 -1 -19 -3 -18 0 -20 -1 -21 -1 -18 -5 -20 -2 -18 -6 -19 -6 -20 -6 -22 -5 -17 -6 -20 -7 -17 -6 -19 -4 -18 -4 -17 -5 -20 -3 -17 -6 -19 -5 -18 -6 -15 -6 -16 -6 -1 2 -16 -3 -15 -5 -14 -2 -16 -6 -14 -5 -18 -6 -17 -1 -17 -5 -17 -4 -16 -4 -14 -1 -18 -1 -18 -3 -15 0 -18 -2 -16 -3 -16 1 -15 -1 -16 2 -15 -2 -15 1 -18 1 -17 1 -15 0 -17 1 -14 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23142018,0,84,0,0,23.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -2 -38 -2 -40 -3 -36 -6 -38 -8 -37 -11 -36 -11 -39 -12 -37 -14 -36 -9 -33 -13 -38 -16 -38 -16 -32 -12 -31 -13 -38 -13 -33 -15 -31 -14 -32 -14 -35 -16 -33 -14 -32 -15 -28 -15 -32 -13 -34 -13 -29 -10 -2 2 -30 -13 -33 -13 -28 -10 -33 -12 -33 -12 -32 -11 -30 -12 -30 -9 -29 -7 -30 -8 -34 -5 -29 -7 -29 -5 -29 -6 -30 -5 -30 -5 -31 -6 -31 0 -31 0 -34 1 -31 -3 -30 -3 -34 1 -32 3 -31 -3 -32 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23189647,0,84,0,0,23.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 9 19 10 18 6 20 5 19 4 18 7 17 3 16 5 18 5 18 2 21 4 20 3 19 5 20 2 20 5 18 4 19 3 16 3 15 1 18 3 18 1 19 2 15 4 18 4 14 3 18 -2 0 4 16 4 14 4 14 2 15 2 16 2 18 4 14 3 13 3 16 7 15 7 12 7 15 7 16 7 15 8 13 6 12 5 14 9 14 7 13 6 13 5 13 10 11 6 14 10 15 8 15 7 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23303325,0,84,0,0,23.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 15 9 13 9 18 8 16 11 15 12 12 10 14 9 14 9 13 12 14 9 12 12 11 9 14 12 10 11 12 12 10 12 9 8 10 11 10 8 12 9 10 11 12 10 9 9 12 9 10 7 -2 0 9 10 10 9 13 6 11 5 10 8 13 9 12 6 9 5 12 9 11 8 11 7 10 7 14 8 12 7 13 4 11 3 12 6 14 4 14 2 11 2 11 4 12 4 15 6 11 4 14 5 11 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23395574,0,84,0,0,23.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 20 2 16 2 21 3 18 0 17 2 17 -2 19 1 16 -4 16 0 18 -4 18 -2 17 -2 17 -2 18 -4 14 -3 17 -4 17 -4 17 -2 17 -1 15 -2 14 -4 17 -1 14 -3 17 0 15 0 2 -1 15 -1 12 -3 13 0 16 -1 15 1 12 -1 14 3 15 2 12 1 14 0 14 0 14 2 15 1 14 4 15 3 15 3 15 2 15 4 12 4 14 3 13 4 15 3 11 2 11 4 13 4 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23509805,0,84,0,0,23.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 1 -41 1 -42 1 -42 -3 -40 -2 -40 -6 -42 -4 -40 -5 -40 -8 -39 -7 -38 -8 -40 -10 -42 -9 -40 -11 -38 -13 -39 -10 -34 -9 -34 -12 -37 -9 -37 -11 -37 -9 -34 -10 -31 -9 -34 -12 -34 -10 -35 -10 1 1 -32 -9 -37 -7 -33 -7 -33 -4 -33 -7 -32 -8 -35 -7 -31 -6 -31 -6 -33 -1 -34 0 -31 -3 -36 -1 -35 0 -35 -2 -32 1 -35 1 -34 6 -34 3 -35 6 -34 5 -35 4 -33 4 -32 7 -35 6 -33 7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23632498,0,84,0,0,23.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -17 -11 -14 -11 -17 -16 -15 -17 -16 -15 -12 -14 -15 -12 -13 -16 -14 -18 -15 -16 -11 -17 -12 -14 -14 -17 -12 -16 -14 -18 -12 -15 -9 -17 -9 -15 -8 -13 -12 -13 -12 -13 -11 -16 -10 -14 -11 -14 -8 -12 -1 0 -10 -11 -10 -13 -12 -14 -9 -12 -10 -11 -12 -14 -12 -13 -11 -13 -9 -12 -11 -9 -12 -10 -13 -13 -13 -13 -10 -10 -11 -9 -13 -10 -13 -12 -12 -9 -13 -11 -13 -7 -12 -11 -16 -10 -12 -12 -14 -8 -13 -8 -14 -8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,23697591,0,84,0,0,23.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -10 16 -8 18 -7 20 -7 20 -8 18 -11 19 -12 18 -12 15 -13 14 -14 16 -14 17 -12 14 -11 17 -11 16 -11 14 -12 16 -11 15 -11 13 -9 12 -9 16 -11 16 -10 14 -10 12 -12 16 -11 15 -2 1 -11 14 -9 12 -7 14 -7 13 -10 13 -8 16 -10 15 -8 12 -5 15 -6 14 -7 14 -4 12 -5 13 -3 17 -6 15 -5 16 -7 13 -7 14 -3 15 -4 13 -4 18 -3 15 -4 13 -1 17 -6 14 -2 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23809583,0,84,0,0,23.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 3 -17 5 -18 8 -21 5 -18 5 -20 7 -17 10 -19 10 -16 8 -18 11 -16 11 -15 12 -18 11 -18 9 -16 7 -16 7 -17 9 -15 11 -13 10 -16 9 -14 6 -15 9 -15 11 -13 8 -17 1 0 6 -13 7 -15 6 -16 6 -13 8 -15 8 -14 6 -14 3 -16 5 -15 3 -17 6 -17 2 -15 6 -17 3 -17 4 -15 6 -18 4 -14 4 -16 2 -18 3 -17 2 -16 5 -14 3 -19 1 -19 3 -14 2 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23924802,0,84,0,0,23.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -10 17 -8 13 -12 15 -11 15 -11 14 -9 13 -10 12 -11 12 -12 14 -11 10 -14 10 -11 11 -11 12 -9 10 -12 11 -12 10 -11 9 -13 12 -9 13 -12 8 -9 10 -12 9 -9 11 -11 9 -9 8 0 2 -12 9 -9 11 -7 13 -9 11 -7 10 -7 12 -11 13 -9 9 -9 11 -10 10 -7 10 -6 12 -5 11 -8 10 -9 11 -6 10 -7 12 -6 13 -4 10 -3 11 -7 14 -6 14 -5 13 -6 15 -3 13 -6 11 1 2 0 0 0 0 0 0 0 0 ]
