type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,34218890,0,37,0,0,34.219,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 13 10 14 11 17 7 12 8 15 8 16 12 14 10 13 13 13 13 15 10 14 11 11 13 13 11 13 10 13 11 12 14 10 9 9 10 9 10 9 11 10 11 11 8 13 12 10 13 9 12 -2 1 8 8 13 10 10 9 9 8 9 7 13 7 11 7 10 10 12 10 12 10 13 7 10 9 10 8 14 9 10 8 13 5 13 6 14 5 11 7 10 8 15 7 11 5 13 4 15 6 15 5 14 7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34279074,0,84,0,0,34.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 11 12 16 12 13 11 15 15 14 14 15 13 17 13 15 14 14 14 15 10 16 12 18 12 14 9 13 7 14 7 14 8 14 8 14 10 13 7 14 10 16 6 15 9 12 9 12 9 13 -1 0 12 10 12 14 11 12 10 9 9 10 8 11 9 13 11 13 11 9 11 8 13 11 10 7 10 7 9 9 12 10 10 10 14 7 15 11 13 10 12 7 12 8 15 10 14 10 12 8 11 6 11 7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34352553,0,84,0,0,34.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -6 31 -7 32 -6 31 -7 30 -11 30 -10 29 -10 29 -8 30 -9 25 -11 30 -14 27 -12 26 -10 28 -12 25 -15 29 -15 25 -14 23 -13 25 -13 26 -11 23 -11 25 -10 24 -12 24 -9 24 -13 25 0 2 -9 25 -8 23 -7 24 -10 24 -9 21 -7 22 -8 23 -4 20 -5 25 -4 23 -4 24 -3 20 -3 22 -3 21 -5 26 -6 24 -2 24 -4 24 -1 23 -2 23 -1 26 -3 22 -3 23 -2 25 -2 22 -1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34427078,0,84,0,0,34.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 19 2 20 3 21 5 21 7 16 4 19 9 20 5 19 8 20 6 16 6 16 7 16 7 16 7 14 10 19 10 18 10 16 6 15 10 16 9 17 8 17 10 14 9 17 7 13 6 13 7 1 2 14 8 18 8 16 9 15 4 12 6 14 6 13 5 14 6 17 7 13 6 15 3 13 3 17 4 16 4 14 2 17 4 15 2 18 0 14 0 15 0 17 1 16 1 18 3 15 0 18 -2 17 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34514378,0,84,0,0,34.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 39 27 38 12 46 9 67 19 49 13 44 11 54 9 34 18 56 13 46 -6 65 -6 73 -2 64 -4 65 4 53 -16 68 -25 57 -3 32 -3 53 -6 48 5 54 -16 60 -1 44 -9 56 -15 61 -12 53 2 -1 -15 60 2 60 -9 59 0 63 -4 49 -3 56 -7 57 2 50 -1 54 9 46 11 58 15 49 13 45 13 51 1 55 10 53 4 57 19 48 11 54 18 47 11 46 17 56 17 53 24 49 16 47 21 42 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,34601820,0,84,0,0,34.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -20 9 -19 9 -20 6 -21 9 -17 6 -17 4 -19 7 -18 5 -20 3 -18 5 -18 2 -20 6 -21 6 -22 2 -21 4 -19 4 -20 1 -16 4 -18 1 -16 2 -16 1 -18 3 -20 0 -15 5 2 -2 -18 3 -17 5 -19 3 -19 6 -18 5 -14 1 -18 5 -17 6 -15 5 -16 5 -16 4 -14 4 -17 6 -16 4 -14 6 -17 7 -14 5 -15 9 -14 8 -17 5 -13 8 -15 8 -16 9 -15 7 -13 7 -15 7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,34685536,0,84,0,0,34.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 11 -15 13 -14 12 -12 16 -12 15 -10 16 -9 15 -10 14 -9 14 -12 13 -9 13 -11 14 -8 13 -11 13 -9 15 -6 14 -6 14 -5 14 -7 11 -5 13 -6 15 -6 13 -6 14 -8 15 -6 13 -6 -2 -1 11 -10 12 -10 13 -7 9 -6 10 -7 13 -11 12 -7 10 -10 9 -7 7 -11 12 -7 10 -11 8 -11 9 -8 8 -9 8 -12 7 -13 11 -10 11 -11 7 -13 11 -12 9 -11 7 -12 7 -14 8 -10 7 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34766529,0,84,0,0,34.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -20 5 -21 4 -20 7 -16 8 -19 8 -17 6 -17 9 -16 8 -17 6 -18 9 -15 5 -15 6 -15 9 -13 7 -13 8 -16 9 -15 9 -15 7 -16 8 -16 7 -15 8 -11 5 -12 5 -15 4 -12 1 2 5 -15 5 -12 4 -16 5 -14 7 -15 5 -12 3 -16 2 -13 2 -14 6 -16 6 -15 2 -15 3 -16 1 -17 1 -15 5 -13 3 -16 2 -15 1 -17 3 -15 3 -16 1 -13 3 -16 3 -17 0 -17 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34842251,0,84,0,0,34.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 9 -18 8 -20 11 -20 7 -18 11 -20 11 -17 9 -15 8 -17 13 -16 13 -15 14 -16 11 -16 13 -17 13 -17 13 -17 12 -12 11 -15 10 -12 12 -13 11 -13 12 -15 11 -15 10 -14 12 -13 12 -14 -2 0 8 -12 7 -13 10 -13 10 -15 7 -14 7 -12 9 -12 6 -16 8 -16 7 -16 8 -13 7 -15 6 -13 8 -13 7 -13 6 -15 4 -15 7 -15 6 -13 2 -16 4 -13 2 -13 5 -17 3 -16 2 -16 5 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34935689,0,84,0,0,34.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 34 9 39 9 39 5 41 3 38 4 35 4 38 3 37 2 38 2 38 -4 40 0 39 0 39 -2 34 -5 36 -1 37 -1 35 -5 35 -5 34 -2 34 -6 33 -5 36 -5 31 -4 34 -4 35 -4 33 -1 0 -2 34 -3 33 -2 31 -2 29 0 33 0 31 -2 34 2 32 2 32 2 31 3 29 4 29 0 31 3 30 1 27 3 30 7 30 6 32 5 28 9 28 6 29 4 28 6 29 11 33 6 33 10 32 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,35029190,0,84,0,0,35.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -17 -5 -18 -7 -18 -10 -16 -7 -17 -9 -16 -10 -16 -10 -19 -9 -15 -12 -16 -8 -14 -9 -17 -13 -18 -9 -16 -8 -15 -10 -16 -9 -16 -8 -12 -8 -15 -12 -12 -10 -14 -11 -14 -11 -14 -8 -12 -12 -12 -9 2 2 -13 -10 -12 -9 -12 -11 -12 -10 -15 -9 -14 -9 -16 -8 -16 -7 -15 -5 -12 -6 -15 -7 -16 -4 -13 -5 -14 -4 -15 -8 -13 -5 -14 -3 -18 -5 -14 -7 -17 -5 -18 -2 -18 -2 -17 -6 -18 -5 -16 -3 -15 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,35121951,0,84,0,0,35.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 17 7 14 8 15 8 16 7 14 7 17 8 13 9 15 11 15 8 11 12 12 12 15 12 13 8 13 9 13 9 13 8 11 10 13 10 12 10 10 7 14 11 10 9 10 8 12 9 10 8 -2 0 9 9 11 9 11 9 10 5 13 5 11 4 10 4 11 6 10 8 14 4 13 5 14 4 14 7 15 5 12 2 10 4 11 2 11 5 13 2 13 3 12 1 14 3 11 2 13 0 13 3 15 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,35199083,0,84,0,0,35.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 15 -13 16 -14 16 -11 13 -12 14 -14 12 -11 11 -11 11 -15 10 -13 13 -14 9 -15 13 -11 11 -11 11 -12 9 -12 12 -11 10 -10 11 -9 10 -10 10 -9 12 -13 10 -11 9 -11 10 -10 9 1 0 -12 11 -8 9 -10 11 -8 10 -11 9 -7 11 -10 8 -7 12 -10 10 -10 10 -6 11 -10 11 -9 10 -8 10 -6 9 -6 12 -4 12 -6 13 -8 10 -5 15 -7 15 -6 12 -3 11 -6 13 -7 15 -5 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,35278460,0,84,0,0,35.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -10 17 -11 21 -8 19 -6 16 -6 19 -4 16 -8 18 -6 17 -8 18 -4 19 -7 17 -3 17 -7 17 -3 17 -6 19 -5 16 -5 17 -5 18 -5 17 -2 17 -1 14 -1 19 -5 18 -4 17 -6 2 2 17 -5 16 -2 16 -2 14 -5 14 -2 13 -4 14 -2 15 -4 13 -4 13 -8 14 -5 12 -9 12 -10 15 -7 13 -9 16 -10 16 -8 12 -8 16 -7 12 -7 14 -8 12 -8 11 -12 12 -11 13 -11 11 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35388379,0,84,0,0,35.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -11 14 -12 15 -16 16 -16 15 -16 16 -13 13 -13 15 -16 15 -16 12 -16 12 -18 14 -15 14 -17 11 -13 12 -18 11 -16 11 -16 12 -16 12 -18 12 -16 10 -13 9 -15 7 -17 8 -16 9 -14 10 0 -2 -13 8 -16 13 -14 10 -12 13 -15 11 -12 9 -15 12 -13 12 -12 12 -11 12 -12 14 -13 13 -12 14 -9 11 -13 13 -13 12 -11 12 -11 11 -9 10 -8 12 -9 14 -8 15 -11 13 -11 17 -11 13 -10 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35472545,0,84,0,0,35.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 9 -18 9 -20 11 -18 13 -17 13 -17 14 -15 14 -15 14 -17 13 -13 13 -14 16 -15 12 -14 14 -13 15 -14 14 -15 15 -15 12 -10 12 -11 15 -13 13 -12 15 -12 10 -10 12 -13 10 -11 11 -13 0 0 12 -10 12 -14 11 -15 8 -12 11 -14 8 -13 11 -14 11 -13 10 -13 7 -14 6 -13 10 -12 7 -12 10 -12 6 -13 8 -17 9 -17 9 -13 5 -14 8 -17 6 -17 5 -15 8 -15 8 -14 4 -17 5 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,35572382,0,84,0,0,35.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 13 -14 16 -13 15 -13 12 -16 12 -14 12 -14 13 -14 12 -15 10 -19 9 -15 11 -17 12 -18 12 -15 12 -17 8 -15 10 -13 8 -15 9 -16 8 -17 11 -14 7 -13 9 -15 10 -16 11 -14 7 0 -1 -12 10 -15 12 -14 10 -12 11 -12 9 -10 10 -10 11 -14 12 -9 12 -10 12 -9 10 -11 10 -12 9 -8 14 -11 11 -8 11 -10 10 -12 12 -11 12 -8 13 -10 15 -11 12 -10 13 -7 14 -9 13 -9 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35669388,0,82,0,0,35.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -21 8 -18 10 -21 13 -19 11 -19 12 -15 11 -13 11 -16 15 -14 13 -15 15 -14 13 -15 16 -13 13 -14 11 -13 15 -16 11 -13 13 -11 11 -14 15 -14 13 -13 13 -12 12 -12 15 -11 11 -13 1 1 10 -12 11 -12 11 -15 10 -12 9 -13 9 -14 11 -11 9 -15 9 -11 7 -16 10 -13 9 -15 11 -13 9 -15 7 -16 9 -17 8 -14 8 -16 7 -16 7 -13 8 -15 9 -13 9 -14 6 -17 5 -14 6 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,35752904,0,84,0,0,35.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -18 7 -20 10 -18 7 -18 7 -17 8 -16 10 -18 10 -18 13 -14 13 -16 11 -18 10 -18 10 -16 10 -13 11 -15 10 -17 12 -16 10 -13 8 -13 11 -12 10 -14 11 -11 11 -13 12 -13 10 -15 2 1 7 -15 10 -15 11 -16 6 -13 7 -13 8 -15 8 -17 9 -15 5 -14 8 -14 5 -15 7 -16 7 -17 4 -14 5 -17 3 -18 6 -19 4 -16 3 -16 6 -14 4 -17 4 -15 3 -16 2 -15 2 -16 4 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,35857221,0,84,0,0,35.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -18 -9 -17 -12 -21 -9 -17 -9 -20 -10 -18 -5 -17 -10 -18 -5 -20 -5 -20 -6 -19 -7 -22 -6 -21 -7 -18 -5 -21 -6 -20 -7 -20 -7 -19 -3 -16 -6 -16 -6 -16 -3 -19 -6 -20 -6 -18 -4 -15 2 0 -7 -17 -6 -15 -7 -19 -6 -15 -8 -15 -5 -17 -7 -16 -6 -15 -8 -15 -6 -17 -11 -16 -9 -17 -10 -13 -10 -14 -10 -16 -11 -16 -12 -16 -11 -15 -11 -14 -12 -13 -9 -14 -12 -15 -11 -12 -13 -12 -11 -11 -12 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35949748,0,84,0,0,35.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 -1 -19 -3 -24 0 -23 -2 -24 1 -19 0 -19 1 -19 3 -21 4 -23 4 -23 2 -20 3 -20 6 -18 3 -21 4 -19 3 -19 5 -20 5 -18 4 -19 7 -16 6 -19 4 -15 6 -19 6 -20 6 -17 -1 2 4 -17 5 -20 3 -18 1 -16 2 -15 1 -18 1 -18 1 -18 -1 -18 0 -18 1 -16 -1 -17 -1 -20 -1 -18 2 -16 2 -15 2 -20 -1 -16 -2 -19 -2 -16 -1 -18 -1 -15 -1 -16 -2 -18 -2 -15 -4 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,36044633,0,84,0,0,36.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 9 17 11 17 11 20 8 17 8 17 8 18 8 18 9 20 7 21 9 21 7 18 8 21 9 19 8 21 7 22 6 20 3 16 5 17 6 19 7 17 3 18 3 18 4 16 6 18 4 16 0 -1 4 18 5 15 5 18 7 16 5 15 8 16 9 16 7 13 9 14 8 16 9 17 8 12 9 15 12 16 10 16 12 17 11 16 12 13 10 13 13 12 12 12 9 11 12 13 14 12 11 11 14 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36142521,0,84,0,0,36.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 14 -17 12 -18 13 -17 16 -14 16 -14 16 -16 15 -14 17 -12 16 -11 20 -17 18 -15 16 -16 18 -13 19 -14 17 -15 18 -13 13 -9 15 -13 15 -9 17 -12 14 -9 13 -11 16 -11 15 -10 16 -12 2 0 16 -13 16 -14 13 -11 13 -14 12 -12 13 -13 13 -13 11 -11 12 -14 9 -15 12 -14 10 -14 12 -12 13 -13 12 -14 8 -14 11 -15 10 -15 10 -13 9 -15 9 -13 7 -14 10 -15 9 -18 9 -16 8 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,36213205,0,84,0,0,36.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 20 -1 21 -5 21 -2 23 0 18 3 21 0 19 1 23 4 21 2 20 3 21 3 19 5 21 6 21 3 22 3 20 4 17 4 20 3 19 3 19 5 19 1 18 4 19 2 21 6 17 2 -1 -2 18 2 18 3 18 0 17 -1 18 3 17 0 16 3 18 1 19 0 17 1 19 -1 18 -1 17 0 14 0 15 1 19 -2 18 -2 15 -4 15 -2 14 -5 18 0 16 -1 15 -4 20 -3 17 -4 17 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36295429,0,84,0,0,36.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 19 -4 18 -3 24 -5 22 -2 21 -2 23 -3 17 -2 22 -4 21 -2 20 0 19 2 23 -1 19 -2 20 -1 22 -2 22 3 17 3 20 -1 20 0 16 3 19 1 17 1 20 3 16 0 16 3 1 0 15 -1 16 1 16 -1 16 0 19 -1 17 -3 17 -2 16 -2 15 -3 16 -6 17 -6 14 -3 14 -1 16 -2 16 -4 16 -7 18 -7 15 -4 16 -4 13 -7 14 -4 16 -4 14 -9 16 -5 15 -8 15 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36368433,0,84,0,0,36.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -5 -19 -4 -24 -2 -22 -2 -22 0 -19 0 -21 0 -23 2 -19 1 -20 -1 -20 0 -20 1 -21 0 -21 0 -19 0 -22 1 -21 1 -17 2 -17 2 -20 2 -19 0 -21 2 -17 -1 -19 2 -20 2 -17 2 0 2 -20 -2 -19 0 -19 -2 -16 -1 -18 0 -17 -2 -18 1 -18 -3 -15 -1 -20 -4 -17 -3 -16 -5 -18 -1 -15 -6 -20 -3 -16 -4 -17 -5 -15 -7 -17 -5 -17 -7 -15 -6 -16 -8 -17 -7 -17 -6 -17 -8 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36446799,0,84,0,0,36.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -22 -10 -24 -8 -23 -9 -20 -8 -21 -13 -21 -11 -18 -11 -20 -12 -17 -14 -16 -14 -20 -11 -20 -16 -19 -12 -17 -11 -16 -16 -17 -13 -16 -11 -18 -13 -14 -12 -15 -14 -16 -11 -11 -13 -14 -11 -15 -11 -14 -12 -1 0 -16 -12 -18 -10 -17 -9 -18 -11 -17 -12 -18 -9 -17 -10 -16 -11 -14 -10 -13 -7 -15 -9 -17 -6 -15 -6 -15 -10 -16 -7 -19 -5 -20 -7 -16 -5 -15 -6 -15 -4 -15 -5 -16 -6 -18 -4 -20 -6 -15 -7 -19 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36523637,0,84,0,0,36.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 3 -21 3 -24 -1 -19 0 -20 0 -21 0 -22 -4 -18 -1 -17 -3 -20 -3 -20 0 -22 -2 -18 -3 -21 -4 -22 -3 -16 -5 -15 -5 -17 -2 -19 -6 -16 -3 -17 -2 -18 -4 -17 -3 -18 -4 -16 -1 -2 1 -15 -2 -15 -4 -18 0 -18 1 -14 -2 -16 -4 -16 -1 -16 -2 -14 0 -14 -2 -15 3 -16 -2 -16 0 -17 -1 -14 2 -18 1 -19 -1 -18 2 -19 1 -16 2 -17 4 -19 3 -17 2 -15 2 -16 3 -17 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,36639606,0,84,0,0,36.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -16 -17 -15 -18 -18 -18 -17 -17 -11 -16 -15 -17 -13 -18 -12 -19 -13 -18 -12 -17 -12 -18 -11 -17 -13 -19 -11 -18 -13 -17 -8 -18 -9 -14 -10 -17 -10 -18 -10 -16 -7 -15 -9 -15 -8 -14 -12 -18 -7 -14 -1 -1 -9 -13 -12 -14 -8 -16 -11 -13 -11 -13 -11 -15 -13 -13 -10 -15 -10 -10 -12 -11 -14 -11 -13 -12 -11 -11 -11 -12 -11 -10 -14 -11 -14 -11 -14 -12 -14 -11 -15 -9 -16 -12 -13 -11 -16 -9 -17 -9 -15 -11 -13 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,36717468,0,84,0,0,36.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -7 21 -8 18 -9 19 -9 17 -9 19 -10 18 -12 19 -11 19 -9 17 -13 19 -11 15 -12 19 -11 18 -11 17 -13 18 -10 16 -11 12 -11 17 -12 14 -11 13 -9 15 -9 10 -9 13 -9 16 -11 15 -2 0 -10 14 -11 15 -10 13 -8 16 -7 15 -7 14 -8 15 -9 16 -8 13 -8 15 -6 16 -5 14 -8 14 -4 17 -4 16 -3 14 -4 16 -3 14 -7 15 -4 14 -6 14 -2 13 -2 17 -5 16 -3 15 -3 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,36814590,0,84,0,0,36.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -21 4 -22 3 -24 6 -22 7 -19 8 -20 6 -19 10 -19 9 -20 5 -20 9 -22 10 -20 9 -20 7 -18 11 -19 11 -17 6 -14 10 -14 6 -17 9 -16 9 -17 7 -13 8 -15 7 -15 7 -19 0 -2 9 -16 8 -17 6 -16 5 -16 6 -17 5 -19 6 -18 6 -15 5 -16 6 -18 2 -18 2 -16 1 -17 3 -17 4 -16 0 -17 2 -19 0 -17 4 -17 3 -18 0 -15 -1 -14 2 -15 -2 -19 2 -18 -2 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,36898942,0,84,0,0,36.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 4 20 5 22 5 22 4 20 3 20 1 19 -2 20 0 22 -1 19 -2 23 -1 23 0 21 -1 21 -2 20 -2 18 1 21 -1 16 -3 20 -2 20 -2 19 -1 17 -2 14 -1 19 -2 18 -1 15 -1 -2 2 19 -1 18 -2 18 0 15 3 16 -1 15 3 14 1 15 1 16 5 13 1 19 5 18 6 15 6 16 5 15 4 16 7 14 8 13 7 15 6 17 5 14 8 13 4 17 6 13 8 16 6 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,36989530,0,84,0,0,36.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 -2 -21 -2 -24 -4 -20 -5 -21 -3 -21 -6 -22 -6 -19 -6 -21 -5 -21 -5 -20 -5 -20 -9 -17 -4 -19 -6 -22 -7 -19 -9 -19 -8 -17 -6 -16 -7 -17 -7 -19 -7 -16 -6 -18 -9 -19 -8 -19 -6 1 -2 -16 -7 -17 -3 -15 -5 -19 -4 -16 -3 -19 -6 -15 -7 -17 -2 -14 -6 -15 -4 -20 -4 -14 0 -18 -1 -15 -1 -15 -4 -20 -1 -20 0 -18 -2 -17 1 -15 0 -18 -1 -17 0 -15 1 -17 -1 -17 -1 -19 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37079198,0,84,0,0,37.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -5 23 -6 21 -6 20 -5 20 -6 17 -10 20 -9 18 -10 17 -8 16 -10 20 -12 20 -11 18 -9 16 -11 15 -10 16 -9 15 -10 17 -12 14 -9 16 -10 17 -9 14 -9 12 -8 14 -9 14 -9 14 2 2 -10 13 -8 17 -7 14 -7 16 -7 15 -8 14 -10 16 -8 16 -8 13 -6 14 -5 17 -4 17 -4 14 -4 17 -5 17 -6 17 -3 17 -5 16 -4 16 -5 15 -7 18 -6 18 -1 16 -1 19 -5 16 -4 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37187697,0,84,0,0,37.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -17 12 -19 14 -19 14 -19 11 -17 12 -18 9 -20 8 -19 9 -18 7 -20 10 -20 10 -20 7 -19 6 -17 5 -19 9 -20 8 -17 8 -18 7 -17 4 -19 6 -20 6 -18 7 -20 5 -19 5 -17 6 1 0 -19 8 -14 10 -17 8 -15 8 -14 5 -17 9 -14 7 -13 10 -14 10 -14 7 -13 10 -15 9 -12 9 -14 10 -14 13 -13 13 -14 10 -12 11 -14 9 -11 10 -11 9 -10 12 -15 12 -13 13 -15 13 -11 13 -1 1 0 0 0 0 0 0 0 0 ]
