type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,54614359,0,84,0,0,54.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -4 -17 -6 -17 -4 -15 -7 -13 -6 -12 -8 -11 -6 -11 -5 -13 -5 -14 -5 -13 -5 -13 -8 -12 -5 -13 -8 -13 -8 -14 -9 -9 -7 -12 -5 -13 -5 -9 -6 -11 -6 -9 -5 -12 -5 -10 -5 -13 -7 -2 1 -11 -7 -13 -8 -13 -5 -13 -5 -10 -3 -11 -2 -11 -6 -8 -5 -9 -4 -10 -1 -11 -4 -11 -2 -13 -4 -13 0 -12 -2 -10 -4 -11 -4 -10 0 -13 -2 -11 1 -13 -2 -13 0 -13 0 -14 0 -11 -2 -13 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54729621,0,84,0,0,54.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -6 29 -5 34 -1 32 -2 31 -3 28 2 30 0 31 1 32 3 28 3 30 1 30 0 30 2 27 4 27 4 30 3 30 4 26 6 29 5 27 3 28 5 26 5 28 6 30 3 29 4 27 4 -1 -2 28 5 30 3 26 1 25 -1 25 0 29 0 27 3 25 -2 27 2 25 -3 27 0 24 -3 28 -5 26 -1 28 -4 30 -6 29 -3 28 -7 29 -3 26 -7 27 -4 28 -7 30 -8 26 -10 29 -5 25 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54833637,0,84,0,0,54.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -10 19 -11 18 -17 20 -13 17 -13 14 -16 13 -15 14 -14 12 -13 14 -14 14 -16 14 -18 14 -14 15 -16 11 -15 12 -14 14 -17 13 -13 11 -17 9 -16 10 -13 13 -13 9 -16 11 -17 12 -16 10 2 0 -11 12 -15 14 -15 12 -11 13 -10 10 -10 11 -12 10 -13 12 -12 13 -9 10 -11 11 -9 12 -8 11 -9 11 -8 11 -12 16 -10 14 -8 11 -11 16 -5 13 -7 11 -9 12 -8 14 -9 16 -6 15 -4 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,54915396,0,37,0,0,54.915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 9 14 11 18 9 19 7 16 6 17 8 14 6 16 4 15 5 16 5 16 4 14 6 12 3 13 4 11 4 15 5 13 1 9 3 12 4 14 5 11 6 11 5 9 1 12 6 9 6 9 -1 2 3 9 3 8 6 8 8 10 8 9 5 10 6 10 8 9 4 7 7 6 7 7 4 8 5 10 6 9 9 6 8 7 10 7 6 9 9 6 11 7 8 8 6 8 8 8 10 5 8 9 11 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55018565,0,84,0,0,55.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 7 19 9 16 8 15 8 13 10 16 12 15 9 16 11 13 10 15 13 11 12 13 10 12 12 9 8 13 10 9 8 12 5 12 7 9 7 10 7 11 5 9 7 12 6 11 4 9 5 0 -1 12 3 9 3 13 6 12 1 11 4 11 3 11 5 9 2 10 1 13 4 12 3 9 4 11 0 11 0 13 0 13 2 14 1 14 -2 10 2 13 -2 12 -2 13 2 12 0 15 -4 12 -3 12 -1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55096105,0,84,0,0,55.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 16 8 22 5 20 6 21 5 15 4 20 3 17 5 18 2 19 4 15 1 16 -1 14 -1 17 3 15 0 16 2 13 -1 15 0 10 3 14 1 14 2 10 1 9 4 10 4 9 2 10 1 1 4 8 3 8 3 7 3 7 3 9 7 9 5 7 3 7 6 9 5 8 7 7 6 6 6 3 7 3 9 5 7 5 9 7 10 2 7 6 11 2 7 6 7 5 11 4 9 3 10 3 11 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55203316,0,84,0,0,55.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 13 -19 17 -22 16 -17 15 -15 15 -13 17 -16 13 -15 15 -13 18 -11 14 -12 18 -13 17 -12 17 -11 12 -10 14 -10 14 -8 10 -10 10 -8 13 -6 10 -7 11 -7 7 -9 8 -8 12 -9 10 -7 -2 2 6 -8 11 -9 4 -9 7 -3 9 -11 5 -7 4 -12 2 -10 2 -10 2 -9 5 -7 3 -8 4 -9 4 -11 4 -7 0 -9 0 -11 -1 -9 -1 -8 -2 -7 2 -8 1 -9 -1 -8 0 -8 0 -11 -1 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55292951,0,84,0,0,55.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -13 20 -12 21 -9 19 -10 19 -6 19 -6 17 -7 20 -6 18 -5 20 -4 17 -8 18 -5 15 -7 19 -2 19 -4 14 -3 14 -3 13 -5 14 -3 13 -3 17 -4 15 -4 15 -5 15 -6 15 -4 -2 -1 15 -8 12 -8 16 -4 12 -4 11 -5 15 -9 13 -6 12 -6 10 -5 12 -6 12 -8 10 -9 10 -6 14 -7 10 -6 14 -11 12 -8 9 -9 11 -9 11 -9 11 -10 11 -10 10 -11 11 -12 9 -12 9 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,55396800,0,84,0,0,55.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -12 14 -10 13 -9 14 -10 11 -9 10 -11 12 -10 8 -10 8 -8 10 -12 8 -11 8 -11 8 -11 10 -13 7 -11 9 -13 8 -9 9 -8 9 -11 11 -9 10 -11 8 -10 9 -9 9 -9 8 -11 12 -1 1 -9 8 -10 13 -11 13 -6 11 -9 9 -6 11 -7 12 -9 9 -6 13 -10 11 -5 11 -4 13 -8 13 -8 13 -8 14 -9 10 -9 15 -8 13 -6 14 -7 13 -4 13 -8 15 -5 13 -8 16 -4 13 -5 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55497327,0,84,0,0,55.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -1 -24 -1 -21 -4 -22 -3 -25 1 -24 -1 -23 3 -24 4 -23 2 -21 2 -23 3 -26 2 -25 3 -24 1 -23 2 -23 5 -24 3 -24 4 -21 3 -22 2 -22 2 -22 2 -19 1 -22 4 -24 4 -22 -1 2 2 -22 0 -24 0 -25 1 -24 3 -23 0 -21 3 -23 0 -20 -2 -22 1 -21 -2 -24 1 -22 -1 -21 -1 -23 0 -21 -3 -25 -3 -27 -3 -24 -2 -25 -4 -22 -2 -23 -2 -23 -5 -25 -2 -26 -2 -23 -6 -22 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55595579,0,84,0,0,55.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 4 9 1 8 0 8 2 10 2 9 1 9 -2 7 -1 11 -2 9 1 10 -2 8 0 10 -1 8 -3 10 -1 11 1 7 -3 8 0 9 0 9 -4 7 -2 7 0 9 -2 6 0 11 -2 9 2 1 0 10 1 9 2 7 0 7 -2 6 1 9 0 8 1 6 2 10 1 7 -1 6 1 7 3 10 0 6 1 9 0 7 -1 9 2 8 2 9 2 9 0 8 2 5 1 7 4 10 5 7 1 5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,55703034,0,84,0,0,55.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 12 -13 16 -11 16 -11 16 -11 17 -9 17 -7 21 -8 20 -7 21 -10 21 -7 20 -8 20 -5 21 -8 21 -8 25 -4 19 -5 20 -6 18 -5 19 -3 18 -6 19 -6 20 -4 21 -3 21 -5 23 -5 0 1 21 -6 19 -4 22 -4 19 -9 20 -5 18 -4 20 -6 19 -9 17 -9 14 -8 19 -8 15 -7 17 -11 17 -8 14 -10 18 -9 17 -8 14 -13 14 -13 13 -14 18 -9 14 -11 14 -12 15 -12 13 -14 16 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,55794504,0,84,0,0,55.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 -2 -9 2 -5 2 -8 -2 -8 2 -8 2 -7 -1 -8 1 -7 3 -9 3 -8 0 -9 3 -7 3 -8 3 -9 4 -10 -1 -6 3 -8 4 -10 2 -9 0 -7 3 -6 -1 -7 2 -7 2 -9 1 1 1 -9 2 -9 2 -6 3 -8 0 -10 0 -6 -1 -9 0 -6 -1 -8 2 -7 -1 -7 -1 -5 1 -8 -1 -9 -2 -6 1 -5 -2 -9 -3 -9 2 -7 -2 -8 -1 -5 2 -9 -3 -9 -1 -7 0 -7 -2 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55886999,0,82,0,0,55.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 8 4 9 5 10 5 11 4 11 4 9 4 12 8 9 5 10 5 10 5 12 7 10 5 10 7 7 5 12 5 7 8 8 6 6 6 7 7 7 8 6 4 6 8 6 5 6 4 6 6 1 1 6 6 6 5 8 4 8 2 6 7 9 6 7 3 8 4 8 5 11 4 8 4 10 2 10 4 10 3 7 4 10 4 9 4 11 -1 7 0 8 0 9 1 10 1 9 2 8 1 8 0 11 0 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55985129,0,84,0,0,55.985,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 0 -20 -3 -16 -2 -19 -3 -16 -4 -15 -3 -18 -7 -20 -4 -19 -5 -19 -8 -18 -6 -19 -4 -18 -6 -15 -8 -16 -8 -17 -5 -15 -4 -15 -5 -15 -9 -16 -9 -16 -6 -17 -6 -14 -8 -16 -8 -15 -6 -15 -8 -1 1 -16 -7 -16 -3 -15 -7 -13 -2 -15 -3 -13 -3 -12 -2 -13 -4 -12 -5 -12 -2 -13 -4 -13 -2 -14 -1 -12 -1 -13 -1 -16 -2 -16 -4 -13 -2 -15 -1 -14 -3 -15 1 -13 -3 -12 1 -16 -1 -13 2 -16 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56092754,0,84,0,0,56.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 16 8 18 7 15 7 14 7 16 6 18 6 17 6 15 7 16 3 18 3 20 4 18 3 18 3 15 2 19 2 18 2 18 3 15 4 18 4 15 3 15 4 16 5 14 2 14 1 17 1 1 5 13 5 17 3 14 6 14 5 16 5 12 3 14 5 14 6 12 7 14 7 14 8 12 6 16 7 16 6 15 6 13 8 13 5 12 7 12 9 14 6 11 5 10 8 13 9 11 7 12 8 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56165132,0,84,0,0,56.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 11 15 10 15 11 14 9 11 9 15 9 10 12 11 10 14 10 10 13 14 11 14 14 13 12 13 11 13 12 11 13 10 14 10 13 10 13 9 10 11 11 12 12 10 10 12 12 9 9 1 1 8 8 8 9 9 9 11 7 8 8 9 10 10 8 10 9 12 6 10 5 13 7 9 6 12 8 11 8 10 5 10 6 14 6 12 3 9 5 12 5 14 7 13 7 13 3 12 6 11 4 12 4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56282627,0,84,0,0,56.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -14 18 -12 19 -16 19 -16 19 -12 16 -13 18 -11 19 -11 17 -13 20 -10 20 -8 16 -11 18 -10 19 -10 20 -10 20 -11 16 -6 19 -7 19 -6 15 -6 16 -10 17 -5 17 -6 15 -7 16 -10 2 -2 13 -10 18 -6 14 -7 15 -10 13 -9 16 -8 15 -11 15 -8 16 -12 15 -9 11 -11 14 -9 15 -13 15 -12 14 -11 12 -11 12 -14 11 -10 12 -14 13 -10 11 -13 10 -14 12 -14 11 -16 11 -14 13 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56387117,0,84,0,0,56.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 6 -21 3 -24 4 -21 5 -19 4 -20 2 -20 1 -21 -1 -23 -2 -23 1 -21 2 -22 2 -22 -1 -23 -1 -19 1 -18 -2 -18 -3 -22 0 -19 0 -18 -2 -18 -3 -17 -3 -20 -2 -21 0 -16 1 1 -2 -20 0 -18 1 -16 0 -18 -2 -18 -2 -17 -1 -15 1 -18 0 -17 3 -16 4 -15 3 -17 1 -16 1 -17 3 -18 3 -16 2 -19 6 -15 5 -15 3 -17 4 -17 5 -18 5 -16 5 -15 6 -17 6 -17 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56476957,0,84,0,0,56.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -23 22 -19 23 -25 22 -20 25 -19 24 -16 24 -18 25 -16 26 -16 22 -18 25 -14 25 -14 25 -14 27 -16 23 -14 24 -15 24 -14 21 -14 20 -12 21 -16 21 -11 22 -14 18 -12 24 -12 19 -16 23 -13 -2 -2 21 -15 20 -16 18 -15 18 -15 19 -14 17 -16 17 -17 16 -16 14 -18 15 -17 19 -18 17 -15 13 -17 17 -15 13 -19 16 -21 13 -18 15 -19 14 -19 13 -22 14 -19 11 -22 15 -20 12 -21 11 -22 13 -21 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56577169,0,84,0,0,56.577,384,[37 80 2 0 0 0 0 0 0 0 0 0 12 -29 12 -29 10 -32 11 -30 14 -30 15 -26 14 -25 14 -25 15 -25 17 -23 15 -26 19 -24 16 -25 17 -26 14 -23 18 -26 16 -25 15 -20 14 -20 14 -23 15 -21 17 -22 12 -18 15 -21 12 -20 14 -19 -1 2 11 -23 15 -24 11 -23 10 -22 9 -19 12 -23 13 -21 13 -23 10 -20 8 -19 10 -25 9 -21 10 -22 11 -23 9 -23 9 -22 8 -24 8 -24 10 -24 8 -24 10 -23 5 -24 5 -25 7 -27 3 -26 5 -25 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56661822,0,84,0,0,56.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -19 -2 -19 0 -23 0 -20 -3 -19 0 -17 -2 -17 0 -21 -2 -19 3 -18 2 -19 -1 -20 -1 -18 3 -21 1 -19 1 -17 1 -20 1 -19 1 -20 5 -19 5 -17 3 -17 0 -17 1 -19 1 -16 2 1 0 -18 2 -15 3 -19 -1 -15 2 -14 0 -14 2 -17 1 -18 1 -17 -2 -17 -3 -16 -3 -18 -2 -15 0 -17 -3 -14 -3 -18 -4 -15 -3 -16 -4 -17 -2 -16 -2 -16 -4 -16 -6 -14 -6 -14 -6 -17 -4 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56759048,0,84,0,0,56.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -14 11 -15 9 -16 12 -17 9 -17 10 -17 10 -17 8 -19 5 -18 5 -19 7 -18 5 -16 8 -16 9 -19 6 -18 4 -15 5 -17 5 -14 8 -18 4 -15 5 -15 7 -18 4 -17 7 -13 8 -15 4 -1 0 -17 6 -17 8 -14 7 -14 6 -15 8 -12 8 -15 8 -13 6 -12 8 -11 6 -15 8 -13 10 -11 10 -11 10 -14 10 -13 7 -12 10 -12 8 -14 7 -13 10 -12 7 -13 9 -10 9 -11 12 -12 12 -10 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56840812,0,84,0,0,56.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -14 19 -11 16 -13 18 -11 16 -11 20 -7 20 -8 17 -8 18 -7 17 -8 20 -8 21 -8 18 -9 16 -6 19 -5 16 -5 15 -7 19 -8 17 -6 17 -7 15 -6 14 -6 14 -6 15 -5 17 -4 2 1 14 -7 17 -5 17 -8 13 -5 15 -6 17 -7 14 -9 16 -6 15 -6 13 -10 13 -9 14 -11 15 -8 12 -11 15 -8 11 -10 15 -13 11 -12 13 -10 14 -12 15 -13 13 -11 12 -11 12 -11 11 -14 11 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56952026,0,84,0,0,56.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -21 -4 -21 -2 -20 -5 -23 -7 -18 -7 -19 -4 -17 -8 -17 -5 -18 -9 -21 -10 -18 -7 -21 -7 -18 -9 -16 -7 -20 -8 -19 -7 -17 -9 -19 -9 -15 -6 -14 -9 -15 -10 -18 -6 -15 -7 -14 -10 -16 -5 -1 2 -17 -6 -17 -9 -16 -6 -18 -4 -14 -8 -18 -5 -14 -8 -13 -5 -15 -7 -17 -2 -18 -6 -17 -2 -18 -4 -15 -3 -17 -5 -14 -2 -15 -1 -17 -2 -14 -4 -17 -4 -16 -3 -14 -1 -19 -2 -17 -1 -14 0 -18 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,57054200,0,84,0,0,57.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 -4 17 0 17 1 16 -1 17 3 18 2 18 4 15 3 15 4 16 3 15 5 15 5 16 1 14 4 14 2 17 3 13 2 16 6 16 4 16 5 17 6 14 5 16 2 16 4 15 3 2 2 15 4 13 4 15 3 16 3 15 1 12 1 13 -1 15 -2 15 2 11 -1 15 -2 14 1 16 1 15 -2 13 0 16 -2 16 -3 13 -4 12 0 15 -4 15 0 13 -2 12 -1 12 -5 15 -3 14 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,57142159,0,84,0,0,57.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 8 3 5 8 6 5 9 4 8 4 5 6 4 7 6 8 8 5 8 4 4 5 6 9 3 7 4 5 5 5 6 5 4 6 6 8 2 5 2 8 6 5 3 7 2 7 7 4 6 5 1 -2 2 5 3 6 7 5 4 3 4 3 4 6 5 6 5 5 7 5 3 6 6 3 5 3 6 6 7 7 8 6 4 3 5 6 4 3 5 2 4 5 7 6 6 6 7 5 5 2 8 1 6 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,57226108,0,84,0,0,57.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 18 -3 18 -1 18 -1 17 0 18 -3 16 -2 17 1 19 -2 16 0 17 0 20 1 17 1 15 0 17 3 16 1 17 3 15 3 14 4 14 2 16 4 16 3 14 3 15 1 14 2 13 2 -2 2 13 -1 15 1 13 1 15 1 13 -2 13 -1 13 2 15 1 12 -1 15 -1 16 -1 14 0 14 0 14 -3 12 0 16 -3 16 -2 15 -4 15 -4 12 -5 12 -1 13 -6 15 -4 13 -6 15 -3 11 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57334374,0,84,0,0,57.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 4 16 2 15 1 19 -1 16 -1 16 -2 20 -4 19 0 18 -2 15 -1 19 -1 16 0 18 -1 18 -4 17 -2 16 -5 14 -2 16 -1 15 -2 16 -4 16 -5 13 -2 13 -5 15 -3 13 0 14 1 0 -1 12 -2 15 -3 17 0 12 -3 14 -3 15 0 13 -1 15 0 16 -2 16 2 14 3 12 1 14 1 14 1 13 1 14 3 13 4 15 2 13 3 11 2 14 3 16 4 13 1 13 5 13 1 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57428755,0,84,0,0,57.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -15 12 -14 14 -13 14 -12 14 -12 14 -13 17 -10 17 -11 18 -9 14 -9 14 -12 16 -9 15 -11 18 -10 15 -11 17 -9 13 -7 15 -9 13 -11 15 -11 13 -8 12 -8 13 -10 12 -12 12 -10 1 1 12 -8 14 -9 13 -10 10 -10 10 -9 10 -11 11 -11 12 -12 10 -13 13 -10 10 -14 13 -10 12 -12 8 -11 9 -11 10 -13 8 -15 9 -15 8 -14 8 -13 11 -12 11 -13 7 -13 7 -15 6 -14 7 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57506026,0,84,0,0,57.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 4 8 1 10 2 9 4 12 3 9 2 9 -1 11 2 10 2 12 0 12 1 9 -2 10 2 9 -1 9 1 10 -1 8 1 10 -2 8 1 11 -1 7 2 11 2 8 0 6 -2 8 1 8 2 1 2 7 2 8 2 6 -1 9 1 8 -1 6 -1 6 3 7 0 7 3 5 -1 8 2 9 0 9 3 6 4 6 4 10 2 7 1 8 1 6 4 9 0 7 1 7 6 9 3 7 3 5 3 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,57600753,0,37,0,0,57.601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -3 16 -3 15 -2 18 -2 18 -7 15 -3 16 -3 17 -3 15 -6 18 -9 19 -4 16 -8 16 -6 14 -5 14 -7 13 -8 16 -6 13 -7 16 -5 13 -7 15 -4 16 -7 11 -5 14 -4 15 -4 13 2 -2 -3 11 -3 15 -7 14 -4 14 -3 12 -5 13 -3 12 -3 14 -1 13 -4 13 -4 15 -5 14 -3 16 -4 16 -2 15 -4 15 0 13 1 15 1 13 0 12 2 16 -2 14 0 12 2 15 2 12 1 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,57675036,0,84,0,0,57.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -14 -16 -14 -17 -13 -16 -11 -13 -13 -13 -12 -14 -12 -14 -15 -12 -13 -14 -17 -11 -15 -11 -14 -14 -14 -12 -15 -13 -16 -12 -14 -13 -12 -13 -13 -13 -13 -11 -13 -10 -16 -12 -15 -10 -14 -11 -14 -10 -13 1 0 -10 -12 -13 -13 -10 -12 -13 -13 -13 -14 -13 -12 -10 -9 -11 -12 -14 -9 -14 -10 -15 -11 -13 -12 -15 -11 -15 -8 -14 -11 -14 -10 -16 -10 -15 -10 -14 -6 -12 -9 -14 -9 -13 -10 -13 -8 -14 -5 -13 -6 -16 -5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57780487,0,84,0,0,57.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 35 3 36 -1 40 1 37 -1 40 -5 36 -2 39 -3 36 -3 34 -4 38 -8 39 -8 35 -5 36 -8 34 -6 34 -8 33 -5 35 -6 32 -9 33 -8 35 -9 34 -9 30 -8 28 -6 31 -9 30 -8 32 -1 -2 -4 29 -6 30 -3 31 -4 31 -3 30 -6 31 -5 31 0 29 -5 29 -1 29 3 29 2 28 1 32 3 29 -1 32 1 32 2 31 4 31 5 29 7 28 4 29 3 32 4 30 7 28 6 31 5 30 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57872751,0,84,0,0,57.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 3 22 2 19 1 21 1 18 3 18 4 19 6 18 5 17 4 17 6 16 5 19 8 17 7 17 9 17 5 15 9 18 8 16 5 15 5 16 7 15 7 16 4 16 4 17 4 13 7 2 1 14 6 15 7 17 5 14 4 17 6 16 4 16 5 13 5 14 4 16 0 16 2 16 3 15 0 15 2 16 4 17 2 14 2 17 1 13 -2 15 -2 18 -1 16 2 17 -1 18 -3 16 -1 15 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,57956011,0,84,0,0,57.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -19 11 -17 9 -17 12 -16 9 -16 12 -13 13 -15 10 -14 10 -16 12 -13 14 -13 13 -17 11 -14 12 -13 14 -14 11 -11 10 -13 12 -11 12 -15 9 -14 11 -14 8 -12 10 -12 10 -14 12 -10 0 -2 10 -14 12 -10 9 -13 7 -13 8 -14 10 -11 9 -11 8 -11 8 -11 6 -13 9 -14 4 -14 8 -14 5 -12 6 -15 7 -13 7 -15 5 -13 3 -16 3 -15 3 -16 6 -16 5 -15 3 -15 2 -13 1 -17 2 0 0 0 0 0 0 0 0 0 ]
