type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72274025,0,84,0,0,72.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -19 11 -20 10 -16 8 -15 12 -15 11 -16 10 -15 13 -17 10 -15 14 -17 11 -18 12 -13 13 -17 11 -12 10 -14 11 -13 12 -13 10 -14 11 -13 11 -10 14 -14 9 -11 11 -11 9 -15 11 -11 -1 0 10 -12 9 -13 10 -11 6 -12 11 -14 7 -12 10 -14 7 -11 7 -15 6 -14 9 -16 8 -12 7 -15 4 -14 7 -14 6 -15 5 -13 4 -17 7 -14 5 -17 7 -13 4 -15 2 -16 6 -17 2 -17 3 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72406706,0,84,0,0,72.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -18 6 -16 10 -19 10 -16 9 -15 10 -18 9 -17 12 -13 10 -14 10 -14 10 -17 12 -15 13 -16 13 -13 13 -15 10 -13 11 -13 10 -11 9 -11 10 -13 10 -12 12 -9 11 -13 12 -12 8 -11 2 -2 9 -13 8 -13 11 -14 8 -11 7 -14 9 -13 6 -12 5 -12 5 -12 7 -12 7 -16 5 -11 7 -15 7 -14 8 -16 4 -16 6 -13 4 -16 6 -13 2 -16 6 -13 4 -15 5 -17 3 -15 4 -13 1 -17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,72526134,0,84,0,0,72.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 8 18 11 18 13 17 9 15 12 12 11 11 10 15 14 12 13 15 11 15 12 14 11 10 14 12 12 10 16 9 12 9 13 12 10 10 10 10 14 11 11 7 10 10 12 13 10 13 13 -1 2 10 13 12 12 10 11 10 9 8 12 11 9 11 8 12 9 11 10 9 10 14 10 10 10 14 10 14 6 12 7 14 9 15 7 15 7 14 9 12 3 11 5 11 8 15 8 16 7 12 3 11 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,1,-96,6,6,1,72624616,0,84,0,0,72.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 22 -5 23 -8 24 -5 20 -6 21 -1 23 -2 21 -4 18 -4 20 -2 22 -4 21 -2 17 -2 19 -2 16 -3 20 1 20 -1 14 -1 19 -3 15 -1 15 -3 16 -3 17 2 16 0 16 0 15 1 -1 0 17 -4 15 -5 17 -2 14 -4 15 -1 14 -2 15 -3 13 -3 12 -5 11 -5 14 -6 11 -5 16 -6 13 -4 12 -5 16 -5 15 -9 13 -8 13 -6 15 -8 14 -9 11 -8 14 -8 14 -9 14 -7 12 -9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,72750793,0,84,0,0,72.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 15 8 14 12 13 14 16 14 10 11 11 12 10 10 12 13 9 13 10 14 12 13 8 16 12 16 7 13 9 12 10 11 9 13 6 15 8 11 10 14 9 11 7 14 10 14 7 12 7 13 -1 -2 11 11 7 10 11 11 11 11 11 11 12 11 7 10 9 8 11 9 12 10 11 7 8 7 12 9 9 6 13 11 9 10 11 10 11 5 11 8 10 5 9 7 10 8 11 9 13 6 10 6 11 8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,72895809,0,84,0,0,72.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -7 0 -7 0 -7 -1 -9 0 -9 0 -7 -1 -6 -3 -9 -1 -11 0 -8 1 -8 -1 -9 -2 -8 -1 -6 -3 -10 -1 -9 -3 -8 0 -6 0 -10 0 -9 -2 -9 -3 -7 -4 -6 -4 -9 -4 -8 -3 1 0 -10 0 -9 -1 -6 1 -7 -3 -9 1 -7 -2 -10 0 -7 2 -6 1 -6 1 -6 -1 -8 -2 -6 0 -8 2 -6 2 -8 1 -10 -1 -7 0 -6 -1 -9 3 -9 3 -8 -1 -9 2 -8 2 -10 3 -7 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,73059423,0,84,0,0,73.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -16 9 -19 13 -21 7 -20 9 -17 6 -18 6 -18 6 -16 6 -19 5 -21 8 -18 6 -21 8 -19 5 -19 3 -17 3 -16 5 -16 2 -18 4 -19 3 -19 6 -15 2 -16 4 -17 5 -16 4 1 1 -15 3 -15 5 -16 5 -17 8 -16 6 -14 7 -13 5 -16 7 -15 6 -15 6 -13 9 -13 8 -14 10 -13 7 -14 9 -12 9 -14 8 -10 9 -13 8 -12 10 -12 12 -12 12 -12 10 -9 11 -10 12 -11 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73196014,0,84,0,0,73.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -7 -1 -12 0 -8 2 -10 2 -8 -1 -8 0 -8 1 -7 -2 -9 1 -11 -2 -9 1 -8 -3 -8 -1 -6 -3 -9 -2 -8 1 -6 0 -8 -1 -9 -3 -4 0 -5 -3 -8 1 -6 -2 -6 2 -5 0 0 -1 -6 0 -7 0 -8 2 -4 -1 -4 0 -6 2 -7 0 -7 2 -4 1 -3 4 -5 2 -7 4 -3 5 -3 4 -6 4 -6 4 -3 5 -4 3 -4 5 -6 3 -3 2 -4 6 -3 2 -5 3 -6 5 -5 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,73325444,0,84,0,0,73.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 7 -25 7 -28 8 -26 8 -22 12 -24 10 -21 12 -21 13 -22 13 -18 11 -18 8 -21 12 -21 10 -19 12 -18 10 -16 10 -16 7 -14 6 -16 7 -13 9 -16 9 -16 4 -14 5 -14 7 -16 5 -15 0 0 3 -11 1 -13 1 -14 -1 -11 3 -13 0 -14 0 -12 -2 -12 -1 -14 0 -14 -1 -13 -3 -12 -3 -12 -5 -14 -2 -13 -5 -15 -5 -12 -6 -14 -2 -14 -4 -14 -4 -14 -8 -12 -7 -15 -7 -16 -9 -13 -8 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,73452555,0,84,0,0,73.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -4 -32 -5 -32 -2 -34 -5 -31 -5 -28 -7 -29 -9 -28 -8 -25 -6 -26 -9 -25 -7 -26 -8 -23 -10 -23 -9 -22 -12 -22 -8 -23 -9 -18 -8 -18 -7 -20 -9 -17 -7 -17 -7 -16 -7 -19 -6 -18 -6 -19 -3 -2 -2 -16 -2 -14 -1 -17 -2 -13 1 -15 -1 -12 2 -15 1 -15 0 -12 2 -10 5 -11 6 -10 3 -10 4 -12 6 -13 4 -10 5 -11 8 -9 9 -11 8 -8 7 -12 9 -10 5 -10 10 -8 11 -11 9 -9 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73595330,0,84,0,0,73.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -15 10 -21 11 -18 9 -20 7 -20 7 -20 4 -15 4 -17 4 -17 5 -17 7 -17 5 -17 5 -16 5 -15 6 -15 6 -16 5 -16 6 -13 6 -17 6 -14 2 -14 4 -14 4 -17 3 -13 3 -17 4 2 1 -13 4 -16 4 -13 7 -12 4 -16 4 -16 6 -14 4 -14 3 -13 6 -13 8 -15 7 -11 5 -14 8 -14 6 -15 6 -15 6 -15 7 -15 9 -15 5 -14 7 -12 8 -14 5 -11 8 -12 9 -14 7 -11 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,73716591,0,84,0,0,73.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 9 -24 11 -26 13 -26 13 -26 12 -27 15 -23 16 -22 15 -25 16 -25 13 -25 13 -25 16 -26 16 -23 16 -21 16 -24 14 -22 13 -19 18 -23 15 -22 14 -21 15 -19 15 -22 16 -21 13 -22 16 -22 2 2 12 -22 15 -22 16 -22 13 -24 11 -24 15 -22 11 -25 11 -24 13 -23 9 -26 10 -25 8 -24 10 -27 9 -28 13 -28 14 -26 12 -29 9 -27 12 -26 12 -26 14 -26 10 -25 8 -28 8 -27 6 -25 8 -25 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,73827947,0,84,0,0,73.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 0 -2 3 -2 4 -3 4 -1 3 -3 2 0 3 -1 3 -2 6 -1 7 -1 3 -3 6 -1 6 0 3 2 8 2 6 -1 7 2 5 0 6 1 8 1 6 2 6 1 10 2 8 3 6 2 -2 1 10 0 9 -1 10 2 10 0 11 -1 11 0 12 1 10 2 9 0 9 3 11 -1 13 1 11 0 12 2 12 -1 11 1 12 0 12 -2 13 0 14 0 16 3 13 3 15 0 18 -1 15 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,73953943,0,84,0,0,73.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 6 -6 9 -3 7 -6 10 -1 8 -1 9 -4 10 -3 10 0 11 -1 8 -2 9 -2 8 -1 11 0 11 0 12 1 12 1 11 -1 9 -3 10 -1 8 -2 8 -1 7 0 9 -2 10 -2 7 1 1 2 10 -1 7 -4 11 -4 8 -2 8 -3 10 -3 10 -4 6 -1 8 -3 9 -5 10 -2 6 -5 10 -3 8 -6 6 -5 8 -3 9 -6 6 -2 8 -3 6 -5 10 -4 6 -4 7 -6 9 -3 5 -4 9 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,74079981,0,84,0,0,74.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 11 3 12 4 14 1 12 2 12 4 11 6 11 3 12 2 12 6 13 3 12 5 9 6 8 3 9 6 12 5 10 5 11 6 8 5 8 6 11 4 11 2 7 3 8 4 8 5 10 3 0 -1 10 3 10 2 8 2 9 0 7 3 10 4 7 1 7 1 9 1 10 -1 9 3 8 3 11 3 11 1 10 2 7 -1 10 -1 8 0 10 -1 10 0 10 -3 9 -3 11 -2 10 0 7 -1 8 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74212031,0,84,0,0,74.212,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 0 -19 -1 -20 -4 -19 -4 -21 -7 -19 -6 -19 -7 -19 -5 -17 -4 -21 -7 -20 -8 -17 -8 -19 -5 -17 -6 -19 -6 -16 -8 -15 -8 -19 -6 -17 -7 -16 -8 -16 -5 -15 -6 -16 -6 -18 -8 -17 -8 0 0 -15 -6 -18 -6 -16 -6 -16 -7 -17 -4 -17 -7 -14 -5 -16 -5 -15 -3 -13 -4 -15 -1 -16 -3 -16 -1 -17 -4 -15 -4 -16 -1 -17 -2 -18 -1 -18 -2 -16 0 -15 1 -17 0 -19 -2 -16 2 -18 0 -18 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,74314550,0,84,0,0,74.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 4 -28 1 -32 6 -30 3 -28 3 -27 8 -31 6 -27 6 -29 6 -27 10 -28 9 -27 7 -28 8 -27 9 -28 8 -26 10 -23 8 -24 11 -26 12 -27 8 -23 8 -26 9 -24 8 -24 10 -23 9 -21 1 -1 7 -24 8 -25 6 -25 4 -25 8 -24 3 -25 3 -21 2 -22 5 -23 4 -23 3 -20 1 -23 1 -23 1 -25 4 -24 0 -23 0 -26 0 -23 1 -25 2 -26 2 -26 -2 -24 -1 -25 -3 -23 -1 -22 -3 -22 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,74427496,0,84,0,0,74.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 7 16 8 20 7 17 6 17 6 14 8 18 7 17 7 13 8 17 12 16 10 17 11 17 9 12 8 14 12 15 11 13 11 12 9 12 11 15 8 13 9 10 8 15 9 11 7 13 10 -2 1 12 7 15 5 12 8 14 7 15 7 11 7 12 4 15 6 13 7 11 3 12 3 12 7 15 5 15 2 16 4 16 3 14 6 12 2 14 1 15 3 15 1 13 3 17 2 17 1 15 0 14 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,74554052,0,84,0,0,74.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 0 20 -2 18 0 18 -3 18 -4 20 -3 18 -4 19 -2 19 -6 20 -4 19 -4 18 -6 17 -4 17 -5 17 -8 14 -4 14 -8 14 -8 17 -6 15 -7 13 -6 13 -5 16 -7 14 -6 14 -1 2 -5 15 -7 16 -6 14 -4 13 -6 15 -6 16 -6 12 -6 12 -5 14 -3 16 -5 14 -3 13 -3 13 -3 14 -2 15 -2 13 -1 13 0 14 -1 16 -2 13 1 14 -1 15 3 13 -1 13 -1 12 -2 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74677077,0,84,0,0,74.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 13 9 16 13 15 12 12 15 15 11 11 12 13 13 11 15 11 16 10 13 13 13 13 13 13 13 13 14 13 17 11 13 12 12 10 13 12 14 9 12 12 13 9 13 11 14 8 13 8 13 1 -1 9 14 12 12 10 10 9 9 10 9 10 9 11 11 9 11 12 10 13 11 10 9 13 9 13 8 13 8 14 7 13 11 13 9 15 6 14 10 14 6 14 9 13 10 11 5 14 9 15 5 12 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74810338,0,84,0,0,74.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 28 -14 27 -18 26 -17 29 -16 25 -20 25 -20 25 -20 21 -19 22 -19 20 -21 22 -19 23 -20 22 -20 19 -20 20 -19 19 -23 21 -17 20 -21 18 -18 15 -19 19 -18 16 -20 17 -18 16 -19 17 -19 18 -1 1 -16 16 -15 19 -19 19 -15 20 -13 19 -16 17 -15 20 -15 17 -13 18 -13 18 -14 20 -12 20 -10 21 -13 18 -13 22 -13 23 -13 19 -10 23 -11 20 -9 21 -13 23 -10 21 -8 19 -11 24 -10 22 -11 21 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,74945384,0,84,0,0,74.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -5 -19 -4 -18 -7 -19 -9 -19 -8 -17 -6 -16 -7 -17 -7 -19 -11 -19 -7 -15 -11 -15 -11 -17 -7 -15 -10 -14 -10 -15 -11 -16 -9 -15 -7 -17 -8 -14 -9 -15 -10 -12 -8 -15 -7 -16 -9 -13 -9 -1 2 -12 -9 -13 -8 -14 -9 -16 -8 -16 -8 -13 -6 -17 -4 -13 -6 -12 -6 -17 -4 -14 -3 -13 -3 -13 -4 -14 -5 -17 -2 -18 -3 -17 -4 -17 -1 -14 -3 -13 -3 -13 -1 -15 -2 -15 0 -15 1 -15 0 -15 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,75063431,0,84,0,0,75.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -2 -19 -3 -20 -6 -23 -4 -19 -4 -20 -6 -21 -4 -17 -8 -18 -8 -19 -7 -20 -5 -19 -7 -17 -6 -16 -7 -18 -6 -16 -6 -19 -7 -18 -6 -17 -5 -16 -7 -14 -6 -15 -9 -17 -5 -14 -8 -15 -5 1 0 -16 -4 -16 -8 -14 -4 -14 -6 -16 -7 -18 -7 -13 -7 -14 -4 -18 -5 -18 -2 -18 -2 -18 -5 -17 -4 -15 -3 -16 -3 -14 -3 -17 -4 -16 0 -17 1 -14 1 -17 -1 -16 1 -17 1 -17 2 -18 -2 -17 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,75213576,0,84,0,0,75.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -15 11 -20 13 -20 13 -18 8 -16 12 -17 8 -20 7 -20 11 -19 8 -21 10 -17 9 -18 5 -19 5 -16 7 -20 6 -19 5 -17 8 -18 7 -19 7 -19 4 -17 6 -17 4 -17 7 -15 7 -2 0 -16 9 -13 9 -15 7 -16 9 -12 7 -12 7 -16 6 -15 10 -16 7 -12 8 -13 9 -12 8 -13 7 -11 9 -13 8 -14 11 -15 8 -11 9 -11 8 -11 9 -15 10 -14 8 -13 10 -13 11 -10 9 -14 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,75318552,0,84,0,0,75.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 16 -12 15 -13 19 -12 16 -12 18 -12 19 -9 19 -6 17 -10 18 -8 19 -8 16 -5 18 -5 19 -6 16 -4 16 -7 17 -7 19 -5 17 -7 15 -7 15 -5 19 -4 16 -8 16 -8 16 -7 14 -5 2 2 16 -4 13 -4 17 -5 14 -4 13 -9 13 -6 12 -5 16 -7 15 -6 14 -10 13 -7 11 -7 12 -8 15 -9 11 -6 15 -8 14 -6 15 -10 12 -9 11 -7 11 -9 12 -10 15 -8 13 -8 10 -11 14 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,75447586,0,84,0,0,75.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 15 -13 18 -11 19 -11 18 -10 20 -9 16 -8 18 -5 18 -9 17 -5 16 -9 20 -9 18 -6 18 -5 18 -7 18 -5 16 -7 15 -3 16 -6 18 -2 18 -2 15 -5 17 -5 16 -4 17 -6 16 -4 -1 0 14 -5 15 -3 14 -4 17 -4 15 -6 15 -4 16 -5 12 -6 15 -3 13 -6 15 -7 13 -5 12 -9 16 -6 11 -9 16 -9 11 -8 13 -7 13 -10 13 -8 13 -10 11 -8 12 -11 10 -10 10 -8 11 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,75612175,0,84,0,0,75.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -8 -21 -11 -19 -10 -18 -13 -19 -12 -15 -11 -16 -15 -14 -11 -15 -15 -15 -11 -18 -14 -18 -15 -18 -15 -14 -11 -14 -13 -15 -12 -14 -13 -14 -15 -12 -14 -13 -14 -12 -11 -13 -13 -16 -10 -16 -13 -11 -10 2 -2 -13 -12 -14 -10 -15 -12 -13 -11 -11 -12 -15 -11 -14 -9 -11 -9 -12 -11 -12 -10 -13 -9 -15 -9 -12 -10 -15 -9 -12 -10 -16 -6 -14 -10 -13 -9 -17 -6 -17 -9 -17 -9 -13 -6 -16 -7 -18 -8 -18 -7 -18 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75714433,0,84,0,0,75.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 7 -18 11 -19 12 -19 13 -17 11 -18 14 -14 14 -14 11 -15 13 -18 15 -15 11 -15 14 -17 13 -15 11 -12 13 -13 12 -12 12 -13 11 -12 11 -13 10 -14 14 -14 11 -13 10 -15 13 -14 10 -11 1 1 10 -13 11 -15 11 -11 9 -12 7 -14 8 -11 11 -11 6 -13 7 -12 8 -15 8 -12 8 -15 6 -16 9 -16 6 -12 9 -16 9 -14 7 -14 7 -13 6 -17 6 -17 7 -16 5 -14 4 -18 7 -14 6 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75865510,0,84,0,0,75.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 14 11 14 14 15 14 18 13 16 10 17 8 14 9 14 7 17 11 16 9 15 7 19 9 16 5 14 9 17 8 17 7 16 7 18 9 16 7 16 8 17 5 15 5 14 7 16 8 16 0 -1 6 14 9 12 7 14 8 11 6 12 5 12 9 14 6 13 7 12 8 10 9 14 10 11 11 14 9 12 7 13 11 11 11 13 11 12 8 9 8 11 11 12 11 12 9 11 13 10 11 12 10 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76010997,0,84,0,0,76.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -12 18 -13 17 -12 19 -11 17 -13 15 -11 17 -12 15 -15 16 -13 13 -16 16 -14 16 -15 14 -13 13 -14 11 -15 16 -11 14 -11 15 -12 12 -11 11 -12 15 -11 15 -12 10 -11 12 -14 11 -14 11 2 2 -10 12 -13 11 -8 13 -12 11 -10 14 -8 14 -9 15 -11 11 -8 13 -8 11 -10 13 -6 14 -8 14 -9 14 -6 12 -9 14 -8 16 -8 14 -8 15 -6 17 -5 14 -6 17 -4 14 -4 15 -5 13 -6 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76137515,0,84,0,0,76.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -19 3 -21 2 -22 4 -20 2 -18 2 -17 5 -19 6 -18 5 -17 3 -18 3 -20 5 -20 7 -19 3 -18 7 -16 4 -15 5 -14 5 -16 5 -16 6 -13 4 -17 5 -12 7 -17 4 -15 3 -16 2 1 6 -17 3 -13 7 -16 6 -17 2 -16 4 -16 2 -13 2 -15 1 -17 0 -15 2 -17 -1 -13 -1 -16 2 -15 3 -15 2 -16 1 -15 0 -15 -2 -14 1 -17 1 -15 -2 -13 -3 -15 -4 -17 1 -14 -3 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76288076,0,84,0,0,76.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 5 21 5 22 4 20 4 21 -1 21 0 20 1 19 1 22 2 20 -3 22 0 21 -3 21 -3 20 -3 17 -1 19 -3 19 -3 18 -2 19 -1 19 -2 18 -1 15 -2 16 -1 18 -1 18 -2 19 2 1 0 19 -2 19 -1 18 -2 15 1 18 1 17 0 17 1 15 2 14 4 12 0 18 4 14 5 14 4 18 1 13 2 17 1 14 5 14 2 15 4 15 3 14 4 14 6 16 4 15 5 17 6 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,76407482,0,84,0,0,76.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -21 -11 -17 -10 -20 -6 -20 -6 -21 -4 -18 -7 -20 -6 -18 -4 -17 -7 -20 -7 -22 -6 -23 -7 -21 -3 -17 -2 -19 -1 -17 -2 -17 -3 -18 -3 -17 -3 -18 -4 -16 -5 -17 -5 -18 -2 -16 -5 -17 1 1 -4 -17 -7 -18 -4 -18 -7 -15 -5 -14 -6 -18 -6 -15 -3 -17 -7 -13 -6 -15 -8 -15 -9 -16 -7 -15 -9 -16 -6 -14 -8 -17 -7 -16 -7 -14 -7 -12 -10 -12 -11 -15 -8 -13 -10 -13 -11 -12 -9 -14 -10 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,76529576,0,84,0,0,76.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -24 3 -25 0 -24 1 -23 -1 -24 -3 -24 -2 -21 0 -23 -4 -22 -1 -25 -3 -24 -3 -21 -3 -23 -3 -22 -2 -23 -5 -22 -4 -20 -4 -18 -2 -17 -2 -19 -4 -20 -2 -16 -5 -18 -2 -18 -4 -21 -4 2 0 -18 -1 -18 -2 -17 0 -16 -1 -16 -2 -20 0 -17 -2 -15 0 -19 0 -17 4 -19 5 -15 4 -15 3 -19 1 -18 2 -18 1 -19 1 -16 2 -18 4 -15 6 -19 6 -18 1 -19 4 -15 5 -19 7 -18 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76681095,0,84,0,0,76.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 16 -11 22 -11 23 -8 21 -11 20 -8 20 -7 19 -6 22 -6 18 -7 23 -4 19 -5 19 -5 20 -5 20 -5 20 -5 18 -4 19 -6 16 -3 17 -4 19 -5 17 -3 17 -5 17 -4 17 -3 16 -6 0 -2 17 -2 17 -7 16 -6 16 -4 18 -5 17 -5 19 -3 13 -5 16 -5 16 -7 16 -6 17 -8 13 -8 16 -9 13 -10 16 -7 17 -7 15 -8 15 -7 12 -7 16 -10 16 -10 15 -8 17 -10 16 -7 13 -8 0 2 0 0 0 0 0 0 0 0 ]
