type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51514590,0,37,0,0,51.515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -27 2 -24 7 -22 13 -25 17 -9 21 -21 23 -12 2 -25 10 -22 16 -23 18 -3 4 -20 19 -25 9 -15 4 -25 22 -23 19 -20 4 -23 26 -2 24 -16 6 -2 5 -6 16 -11 15 -10 17 -18 19 -8 3 -11 15 -11 4 0 22 -22 6 -1 21 -8 7 -22 7 -19 12 -9 12 -20 21 -6 6 -18 5 -3 20 -17 6 -25 12 -3 6 -4 8 -14 7 -5 19 -5 5 -6 17 -11 -5 -26 18 -23 10 -24 18 -27 -6 -4 -1 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51695243,0,84,0,0,51.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -33 11 -30 0 -24 2 -18 14 -13 5 -28 1 -9 6 -25 -5 -25 -7 -13 6 -16 -6 -16 3 -11 10 -21 7 -28 -10 -22 -3 -23 -14 -7 -3 -26 8 -23 -9 -20 -13 -6 -6 -22 -3 -8 5 -8 -2 1 -12 -28 4 -15 7 -23 -7 -14 8 -15 -3 -22 -11 -11 10 -16 9 -27 -8 -26 0 -28 10 -27 7 -20 11 -15 0 -6 5 -24 -3 -13 13 -27 -2 -21 8 -21 -7 -22 13 -23 14 -14 2 -20 0 -23 7 -28 3 2 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,51845577,0,84,0,0,51.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -10 4 -19 18 -29 16 -29 21 -13 3 -12 18 -7 19 -8 14 -27 10 -12 8 -29 13 -11 12 -15 4 -25 21 -10 -2 -11 12 -7 17 -14 19 -9 2 -26 2 -16 19 -19 3 -20 0 -12 4 -25 10 -12 -1 -13 0 -11 0 -27 18 -10 7 -20 19 -4 11 -16 5 -14 15 -15 2 -16 3 -20 13 -1 11 -3 24 -18 23 -15 22 -2 18 -6 24 -8 21 -3 7 -1 22 -9 8 -14 2 -11 4 1 13 -5 4 -11 13 -1 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51977994,0,84,0,0,51.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -7 28 -11 12 -10 21 -11 24 -22 16 -2 17 -16 28 -3 10 -10 7 -15 13 -20 10 -16 29 -9 13 -9 6 -11 18 -18 8 -14 21 -13 21 -15 19 -2 17 -21 10 -21 5 1 26 -2 11 -10 14 3 7 -13 19 -21 6 -8 14 -16 27 -7 24 -17 17 -3 13 3 25 -16 26 -7 3 -11 24 0 13 4 7 -12 5 2 19 -17 13 -15 20 -9 16 4 19 -14 16 -2 28 -14 17 -5 11 1 14 -11 25 9 26 -11 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52092717,0,84,0,0,52.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 26 -14 18 -14 27 -24 19 -11 13 -11 8 -27 26 -10 9 -5 7 -24 16 -15 23 -8 10 -16 3 -23 9 -7 4 -22 11 -7 1 -12 22 -9 5 -4 9 -15 22 -24 -1 -24 6 -25 10 -6 12 -27 0 2 3 -2 9 -10 16 -24 6 -3 2 -15 4 -14 7 -7 4 -11 10 -9 6 -17 16 -5 24 -15 17 -1 7 -20 20 -20 6 -11 24 -23 16 -16 26 -13 11 -22 22 -4 11 -10 18 -12 2 -15 21 1 4 -11 20 12 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,52193687,0,37,0,0,52.194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -12 22 -7 16 -17 7 -13 9 -23 10 -22 17 -11 20 -10 23 -19 11 -13 13 -12 24 -9 25 -13 23 1 21 4 7 -3 6 -19 11 -15 19 1 23 -8 9 -3 25 -11 10 -17 11 -20 24 -7 -9 3 11 1 16 -16 13 0 8 -6 10 -2 6 -17 8 3 6 -8 17 2 20 -3 15 -4 8 -14 2 -16 5 -12 21 -7 18 -4 23 -21 22 -1 3 -4 8 -5 17 -24 18 -10 22 -18 1 -15 12 -18 -1 -22 -7 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52318618,0,84,0,0,52.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -19 5 -24 -8 -13 -4 -31 7 -23 -10 -31 6 -32 9 -31 -9 -7 2 -9 3 -29 3 -19 -5 -22 -8 -23 9 -18 9 -14 3 -30 -14 -26 -5 -23 3 -23 -2 -26 -4 -28 4 -21 -5 -13 9 -13 -3 5 3 -8 -7 -16 -11 -20 -3 -22 -3 -18 11 -15 10 -5 -10 -11 8 -19 8 -12 2 -5 -8 -8 4 -25 -4 -8 2 -23 -10 -17 -10 -15 9 -16 3 -29 10 -28 -7 -7 6 -23 -5 -28 12 -28 2 -9 15 -28 5 11 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52491661,0,84,0,0,52.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -9 -18 6 -27 7 -19 -10 -26 -5 -14 12 -10 -11 -19 7 -20 1 -32 -12 -11 -4 -11 -3 -26 3 -25 -12 -31 -15 -11 -3 -14 -7 -7 -7 -23 6 -28 -11 -16 -9 -11 0 -12 -14 -16 9 -18 2 -16 -3 -10 -6 -17 11 -13 -8 -20 11 -12 8 -21 9 -11 2 -9 -3 -4 -7 -24 -7 -20 -2 -10 -1 -21 12 -5 9 -17 10 -24 6 -27 -4 -7 13 -16 13 -8 -4 -19 3 -6 13 -18 17 -18 13 -12 5 -26 -1 -27 0 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,52641569,0,84,0,0,52.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -4 -10 3 -25 14 -18 13 -13 8 -16 -2 -17 15 -7 12 -22 2 -27 -2 -25 8 -20 0 -15 8 -22 9 -6 9 -14 14 -8 1 -8 4 -13 5 -28 2 -9 12 -25 14 -7 14 -19 -3 -9 8 -10 -1 3 5 -11 12 -4 10 -29 1 -25 -6 -7 -4 -27 -5 -27 13 -6 -3 -7 -6 -23 6 -12 -2 -20 8 -23 -1 -27 13 -9 1 -29 12 -25 12 -26 6 -6 5 -19 8 -13 4 -28 11 -12 -5 -15 11 -15 -10 -8 11 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,52793433,0,84,0,0,52.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 3 -20 17 -26 23 -17 23 -7 12 -10 7 -9 3 -30 8 -7 6 -8 12 -21 18 -17 9 -20 21 -24 20 -12 15 -29 6 -13 2 -17 18 -26 16 -5 9 -16 2 -18 14 -8 5 -12 9 -4 13 -9 -4 -5 19 -23 8 -5 13 -11 19 -16 5 -24 6 -14 17 -17 10 -21 21 -1 -1 -9 17 -3 11 -18 4 -21 4 -13 3 -23 6 -17 11 -17 12 -14 23 -7 11 -10 17 -13 3 -14 19 0 19 -3 14 -7 21 -12 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52917377,0,84,0,0,52.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 12 13 4 11 8 31 2 25 -5 15 4 21 8 19 -6 14 -8 13 -6 28 10 11 2 8 -4 25 0 26 5 10 -8 22 4 24 -11 14 -6 30 -9 13 -1 27 7 26 5 12 -12 13 0 20 -8 4 -5 22 -5 20 1 8 3 27 3 10 1 8 -6 15 -2 28 -3 24 -2 22 11 12 3 24 9 14 0 20 2 17 -7 20 1 17 4 6 15 11 3 2 -2 14 -4 9 6 7 19 21 0 15 1 23 6 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53075373,0,84,0,0,53.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 0 12 2 16 5 15 -5 26 1 30 -11 24 2 14 6 18 7 30 -9 30 0 11 11 30 6 24 -9 31 -10 21 -10 12 -2 19 -3 16 6 23 -12 18 8 7 -2 23 -10 17 -11 24 -8 19 9 12 2 17 1 5 -10 16 -7 17 4 7 -8 16 -11 25 -3 4 9 28 14 8 -6 20 14 22 6 27 4 16 -6 5 16 16 -5 26 14 6 15 10 12 23 3 28 17 24 3 3 11 10 0 16 19 22 6 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53214699,0,84,0,0,53.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 3 -27 -11 -21 1 -23 -8 -28 12 -20 -2 -26 1 -13 -5 -16 -5 -23 -9 -25 2 -21 -6 -10 2 -23 -3 -21 -2 -27 12 -19 -8 -9 0 -17 5 -20 9 -20 4 -14 7 -29 8 -15 9 -11 5 -26 -4 -9 -2 -19 -10 -13 6 -26 11 -19 -10 -20 -8 -19 -5 -27 -10 -8 3 -19 -6 -23 -12 -19 4 -16 -8 -15 1 -7 9 -13 -7 -7 -12 -30 7 -9 -4 -22 5 -11 0 -8 -10 -27 -11 -20 -5 -9 -3 -19 9 -8 2 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,53367866,0,84,0,0,53.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -2 -24 -9 -30 -1 -19 -8 -17 7 -16 -1 -30 -9 -17 14 -29 -2 -15 8 -25 7 -29 1 -16 11 -29 8 -22 15 -14 -5 -15 4 -21 -5 -15 0 -11 -5 -15 5 -15 -6 -8 -6 -27 12 -27 -3 -27 4 4 -2 -24 12 -28 14 -15 -2 -7 10 -19 -3 -22 2 -17 4 -17 -1 -24 7 -26 4 -17 6 -22 8 -6 -5 -18 -9 -11 0 -21 3 -18 -12 -26 -2 -29 -7 -26 2 -14 5 -13 3 -8 -11 -21 8 -25 7 -24 -9 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,53501422,0,84,0,0,53.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 19 25 4 9 19 29 10 6 21 10 23 22 14 24 3 16 18 9 16 28 0 12 16 12 0 8 18 25 0 10 2 12 7 21 12 24 14 14 18 11 11 10 -1 16 2 20 8 21 19 22 12 -1 4 24 16 7 4 4 8 25 -2 25 16 12 18 4 2 16 -2 14 16 9 18 11 1 4 3 21 21 1 4 4 18 0 1 8 18 -1 2 15 15 14 15 17 6 19 24 18 3 21 18 12 11 10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53676803,0,84,0,0,53.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -29 8 -8 -1 -7 0 -24 -1 -27 9 -12 17 -7 8 -12 21 -7 4 -5 22 -20 6 -13 1 -24 19 -23 14 -16 11 -10 20 -1 19 -16 11 -16 14 -21 13 -15 12 -6 19 -16 12 -22 4 -12 1 -15 -1 5 18 -5 18 -9 12 -14 14 -7 2 -4 21 -22 14 -13 10 -23 -2 -18 -5 -8 -3 -15 3 -19 5 -15 14 -2 0 -9 1 -24 6 -20 7 -13 -1 -7 1 -19 11 -26 7 -12 12 -7 -3 -17 -6 -7 7 -14 -12 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53839597,0,84,0,0,53.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 29 -17 14 0 24 -18 31 -8 22 -14 17 -6 16 -9 26 -3 15 -5 22 -4 27 -8 11 -1 21 -21 23 -6 19 -13 21 -21 8 -7 4 -13 18 -16 15 -9 15 -2 15 -22 7 -3 24 0 21 -9 24 5 9 -18 7 -16 13 -20 16 -4 12 1 13 -3 23 -8 21 1 17 -4 11 -16 24 -17 14 -7 6 -16 15 3 9 -4 21 -1 11 -14 17 -8 6 -1 3 0 23 0 26 -11 9 -9 19 -2 10 3 10 -14 17 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53997020,0,84,0,0,53.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 24 14 6 2 27 9 13 10 25 7 14 -3 19 14 21 -5 27 4 21 14 21 8 22 1 23 -5 23 11 14 9 8 -2 10 -3 26 -7 21 12 6 -2 20 10 17 -4 13 3 18 -10 23 6 25 -5 -5 8 10 -2 11 11 8 -8 5 4 21 10 5 3 18 1 23 -7 0 -3 16 9 3 5 19 -3 13 6 11 0 4 -5 8 6 22 14 4 1 22 -3 9 12 6 -3 12 5 1 0 0 4 11 7 18 -9 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,54116636,0,84,0,0,54.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 19 -3 10 -26 13 -28 15 -28 8 -4 11 -25 8 -19 -5 -28 -5 -7 4 -19 -8 -6 -3 -28 4 -14 10 -5 -9 -25 -4 -21 -1 -24 2 -5 -5 -15 -5 -22 2 -19 5 -18 12 -19 0 -10 -8 -5 4 -12 11 -19 -8 -7 1 -16 -2 -14 -8 -10 -1 -27 -4 -25 11 -8 15 -24 4 -11 8 -10 7 -13 3 -23 -5 -16 7 -8 -7 -4 10 -21 15 -23 4 -1 17 -13 5 -25 -3 -18 -1 -2 7 -20 12 -16 7 -21 -1 -6 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,54243388,0,84,0,0,54.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 5 34 -14 25 6 44 -8 37 -6 31 9 45 -9 31 7 25 3 21 5 23 -4 41 9 44 -2 24 -8 23 5 45 -1 42 -5 19 -3 19 10 28 -6 35 11 28 7 33 12 41 5 33 7 16 -2 -10 -7 30 12 35 -5 32 7 27 6 26 -1 29 11 26 10 29 2 21 -7 21 -8 15 -7 38 5 35 1 21 8 18 -5 19 -6 17 -14 34 -8 14 -3 32 -16 39 -5 21 -3 19 -13 15 -15 38 -3 28 -20 -11 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54394085,0,84,0,0,54.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 18 -1 8 2 10 15 2 17 7 19 -3 14 14 15 -2 10 4 17 9 12 7 10 19 25 9 19 9 5 1 10 9 17 10 16 0 15 16 16 -8 22 9 1 0 4 10 18 16 5 -1 8 -7 -2 13 24 -6 0 4 23 6 6 8 23 3 10 13 10 10 12 -6 4 -4 12 19 2 0 7 19 11 15 -1 17 23 -3 6 14 -1 19 5 -4 6 12 22 9 1 -4 7 2 11 0 17 8 5 19 11 5 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,54518893,0,84,0,0,54.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 14 18 6 24 9 21 13 17 -10 27 -6 5 -7 25 5 10 -4 5 11 11 -9 16 6 10 8 16 -7 5 4 4 3 11 -9 9 -11 10 2 16 -11 17 10 18 7 12 1 7 -6 7 5 2 2 -1 -11 8 6 7 -9 -1 5 -1 -4 1 -6 11 -9 10 12 0 -8 20 -3 14 -2 13 -7 17 15 5 6 12 9 3 14 3 -4 15 1 18 17 5 10 19 13 17 12 16 5 -1 0 -2 18 6 1 21 8 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,54640593,0,84,0,0,54.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 5 8 9 28 -10 25 9 19 -6 24 3 16 -8 29 11 22 8 13 15 20 3 10 16 12 0 6 17 18 -3 20 1 4 13 24 -3 8 1 9 -1 3 13 10 -3 12 5 1 -10 22 10 3 2 4 0 7 10 12 -8 7 -2 19 -5 15 -4 19 7 7 -7 9 7 20 2 3 -12 2 5 9 5 -1 -15 14 -17 4 -12 -2 -11 11 0 9 -11 5 0 6 3 -1 -14 -4 -14 6 3 -2 2 -5 -13 8 -6 -11 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,54785878,0,84,0,0,54.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -17 -43 4 -45 -7 -25 -10 -39 1 -24 -1 -32 -10 -20 -1 -21 -6 -34 -1 -28 -5 -17 -8 -22 -4 -16 -13 -31 -10 -26 -18 -15 -5 -31 -16 -29 -14 -12 -3 -29 -6 -23 -12 -6 -18 -27 -10 -8 -13 -21 -9 -6 -10 -18 2 -25 2 -14 7 -28 11 -4 -6 -24 -2 -10 -4 -15 -7 -15 10 -4 11 -15 11 -26 12 -4 13 -25 4 -13 9 -15 16 -11 2 -2 1 -5 8 -13 10 -19 6 -24 0 -23 18 -2 8 -21 10 -22 2 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54903249,0,84,0,0,54.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 3 -12 15 -8 20 -32 2 -29 11 -25 9 -13 12 -22 9 -19 15 -16 7 -18 3 -16 14 -6 6 -15 0 -22 14 -4 7 -24 -1 -5 2 -17 12 -16 22 -9 -2 -20 14 -19 22 -4 14 -9 3 -24 -1 -10 21 -14 -2 -19 19 -20 10 -10 8 -14 -3 -25 20 -2 18 -20 9 -26 10 -22 13 -23 3 -23 5 -4 15 -16 2 -25 10 -18 17 -26 5 -5 18 -14 -2 -12 -2 -24 -7 -21 -6 -23 13 -16 13 -9 -8 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55038601,0,84,0,0,55.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -35 6 -23 5 -38 9 -39 5 -17 22 -27 6 -13 4 -12 13 -36 7 -35 22 -21 3 -31 8 -17 2 -27 21 -23 9 -30 14 -28 4 -33 22 -13 24 -27 5 -31 17 -12 13 -34 14 -25 12 -21 22 -20 8 11 17 -13 18 -23 11 -32 20 -28 20 -19 7 -25 14 -22 18 -20 16 -18 9 -23 0 -38 5 -25 0 -15 13 -28 -3 -33 8 -23 11 -29 5 -23 0 -33 19 -17 9 -30 19 -40 -4 -25 9 -38 8 -20 -4 -24 -5 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55133151,0,84,0,0,55.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 6 1 13 -1 13 -6 2 -8 14 1 3 -10 -8 6 4 -6 3 -6 -2 -6 -3 -5 4 5 7 3 10 1 13 -11 11 -10 15 2 -6 -6 7 1 13 -2 5 8 18 -8 10 7 -1 11 6 -1 -10 -7 -1 4 21 5 14 0 6 -6 21 8 15 -2 3 -6 15 8 20 -3 -2 10 15 0 22 8 3 8 8 4 24 2 11 -7 16 -2 14 1 3 -1 14 0 24 15 12 7 23 2 14 9 11 -5 24 14 -7 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,55264901,0,82,0,0,55.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 -1 5 -1 0 18 -5 -5 -2 19 7 20 6 18 9 2 -8 9 8 14 3 0 -9 13 -11 20 -7 19 -5 8 3 10 1 -3 8 19 -11 6 -13 -3 1 9 -8 12 -1 2 1 15 -7 18 4 5 -8 8 9 18 5 17 -15 7 -12 19 -14 0 1 12 1 1 -9 18 -2 -5 -5 13 2 -5 7 15 -2 7 -3 15 6 2 5 -2 5 2 -11 1 -9 0 -12 -2 -5 -2 7 15 -15 1 -15 -2 5 2 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55393626,0,84,0,0,55.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -32 3 -37 -1 -32 0 -34 5 -35 5 -35 12 -30 -3 -14 19 -16 0 -15 -3 -32 8 -31 10 -21 11 -27 3 -26 4 -34 21 -20 6 -33 15 -22 21 -19 14 -33 0 -29 18 -32 19 -16 0 -16 3 -25 -9 6 -3 -26 2 -13 5 -30 1 -27 6 -19 0 -27 6 -17 15 -32 11 -25 16 -29 -8 -9 -5 -20 1 -10 7 -9 -4 -30 13 -25 10 -20 8 -29 -2 -10 1 -25 7 -10 -1 -17 3 -9 -11 -11 2 -31 -1 -26 -11 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,55558883,0,84,0,0,55.559,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 6 -2 23 -9 22 -2 9 -6 28 -12 13 5 7 9 19 7 14 -13 24 -1 23 -9 7 -10 13 -10 22 1 5 -12 7 4 10 -3 25 7 13 1 7 -4 16 -2 5 -3 6 -16 23 -2 13 -7 21 3 -11 5 21 -6 11 7 8 -7 3 8 6 -4 19 -11 18 -1 13 -1 3 9 9 -4 7 8 16 5 1 0 12 1 11 -11 12 2 18 -4 10 1 16 -2 21 4 19 9 7 -7 20 4 19 11 16 -7 25 -8 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,55705660,0,84,0,0,55.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 14 1 25 -2 16 11 10 15 5 1 18 3 20 6 11 16 11 13 10 9 3 -1 7 -4 20 6 23 12 26 19 4 8 8 10 16 16 24 -4 5 -3 6 18 6 10 7 16 5 18 14 10 6 -11 11 14 20 -1 10 7 21 -6 9 -3 21 -2 9 7 18 8 8 17 15 4 7 9 10 -2 16 1 11 9 25 10 5 -2 11 -2 5 -3 23 13 19 -6 18 -5 11 -1 20 6 26 10 14 -12 20 4 -11 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55871642,0,84,0,0,55.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -27 -10 -26 4 -16 -19 -17 -6 -30 -6 -28 -3 -21 -18 -13 -18 -13 -18 -21 -15 -6 -4 -19 -3 -5 -6 -8 -2 -17 -4 -16 -1 -4 -6 -4 -2 -12 -11 -3 -15 -17 -12 -8 0 -6 -4 -15 -16 -5 -17 -9 -5 -9 -20 -11 -5 -22 -14 -4 -15 -21 2 -25 -15 -12 0 -14 1 -24 -10 -5 4 -21 4 -2 -9 -14 -15 -11 -1 -11 0 -19 -13 -23 -5 -7 -14 -24 -14 -12 -8 -28 2 -11 -6 -15 1 -24 -11 -9 3 -17 -3 3 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55990226,0,84,0,0,55.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 0 -25 -7 -22 -3 -22 11 -12 -9 -20 4 -15 -6 -31 -9 -9 6 -11 14 -30 13 -32 -8 -24 0 -14 14 -20 12 -16 -4 -27 -1 -17 0 -24 0 -7 -8 -30 5 -11 6 -16 4 -26 8 -14 14 -14 7 3 4 -24 -2 -18 -2 -12 -10 -13 6 -25 -10 -13 8 -18 -7 -18 -7 -14 6 -12 0 -12 1 -10 -8 -21 -9 -20 5 -17 -6 -20 -1 -10 -5 -5 -10 -5 -5 -20 -7 -24 8 -25 5 -14 7 -14 -15 -27 4 -16 -10 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56099862,0,84,0,0,56.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -11 -3 -26 -2 -4 -5 -14 1 -9 -10 -8 -2 -26 -2 -13 1 -26 -6 -9 -1 -1 -18 -15 -6 -17 -12 -6 -22 -19 -22 -20 -5 -18 0 -10 -16 -19 -16 -9 -12 -22 -19 -14 -18 -21 -7 -7 -17 -6 -19 -9 6 -7 -1 -2 -7 -1 -9 -9 2 -23 -16 -24 -16 0 -14 -7 -9 -23 -5 -14 -3 -3 3 -3 3 -1 -13 -1 -16 -14 -7 -11 -1 -19 -13 -26 -16 -5 -12 -3 -1 -14 6 -4 -7 -14 -7 -11 -11 -10 -9 -5 5 2 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56246544,0,84,0,0,56.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 17 14 8 20 5 16 3 23 22 8 -1 4 3 14 14 9 0 4 14 7 12 29 17 9 3 7 -1 5 8 20 7 14 -6 21 2 20 13 3 14 22 16 27 2 17 1 23 -1 23 12 10 9 11 -3 15 6 11 6 17 19 16 -3 24 7 11 5 18 5 12 7 23 18 11 3 13 5 1 13 5 4 11 2 16 21 17 20 4 5 5 10 3 14 8 23 4 21 0 12 7 9 18 12 15 6 0 -12 11 0 0 0 0 0 0 0 0 ]
