type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22325922,0,84,0,0,22.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -17 -13 -16 -14 -19 -12 -19 -10 -19 -12 -18 -12 -16 -12 -17 -11 -16 -13 -21 -12 -20 -13 -20 -8 -17 -8 -20 -8 -18 -9 -15 -11 -14 -11 -19 -8 -17 -11 -18 -9 -16 -9 -17 -9 -15 -8 -15 -9 -18 1 0 -9 -16 -10 -15 -9 -16 -10 -16 -9 -13 -11 -16 -11 -15 -8 -16 -9 -11 -12 -12 -10 -15 -12 -11 -12 -14 -10 -14 -11 -13 -12 -13 -12 -13 -14 -13 -13 -13 -12 -9 -11 -11 -13 -13 -13 -11 -16 -9 -14 -12 -15 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22426050,0,84,0,0,22.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 18 -5 19 -6 25 -8 20 -6 23 -3 23 -3 22 -1 21 0 21 -4 23 -4 20 -3 19 -3 21 1 18 1 19 -1 19 1 16 1 18 -1 20 -1 18 2 17 -2 19 -1 19 1 17 1 17 -3 -1 2 18 0 18 -1 18 -2 15 -5 18 -1 18 -5 16 -1 14 -5 16 -6 15 -5 17 -3 16 -3 17 -3 15 -7 17 -5 15 -4 14 -6 17 -5 16 -8 13 -7 14 -7 17 -7 16 -7 15 -10 15 -6 17 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22483396,0,84,0,0,22.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -13 -16 -13 -19 -12 -19 -13 -21 -13 -20 -10 -20 -8 -19 -10 -20 -7 -19 -7 -22 -11 -23 -9 -21 -7 -19 -7 -19 -7 -19 -5 -20 -8 -18 -8 -18 -8 -18 -9 -18 -7 -19 -8 -20 -6 -19 -6 -20 -7 -20 -2 1 -8 -18 -7 -15 -7 -19 -7 -18 -7 -14 -7 -18 -8 -16 -10 -15 -8 -15 -8 -13 -13 -17 -10 -16 -11 -14 -10 -13 -13 -15 -14 -17 -12 -17 -10 -13 -12 -13 -13 -13 -13 -13 -10 -14 -11 -14 -16 -11 -15 -13 -12 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,22587734,0,84,0,0,22.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -3 -22 1 -21 -1 -23 -2 -20 -3 -24 -4 -21 -4 -20 -5 -21 -7 -23 -7 -24 -8 -23 -8 -23 -7 -20 -7 -24 -7 -21 -5 -20 -8 -17 -7 -20 -7 -19 -4 -21 -4 -18 -6 -19 -4 -20 -6 -18 -7 -1 -1 -16 -6 -21 -5 -20 -3 -17 -3 -17 -1 -17 -1 -17 -5 -17 -4 -17 -3 -19 -3 -20 -2 -17 -2 -16 0 -17 2 -18 -1 -16 1 -20 2 -20 4 -19 3 -18 4 -20 0 -19 1 -20 3 -16 2 -17 3 -19 3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22642169,0,84,0,0,22.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -9 20 -6 19 -12 21 -9 17 -11 19 -9 18 -13 20 -14 17 -11 15 -11 16 -13 18 -11 16 -11 18 -14 18 -15 14 -14 14 -12 12 -14 14 -11 16 -12 16 -9 12 -12 11 -14 13 -14 17 -14 17 -2 1 -10 16 -10 17 -9 18 -6 14 -8 16 -11 17 -8 17 -8 14 -7 15 -6 12 -8 15 -5 16 -8 17 -5 17 -4 12 -7 19 -9 17 -8 14 -8 18 -7 17 -5 18 -6 15 -2 17 -2 15 -4 16 -2 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22744353,0,84,0,0,22.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -22 -2 -23 -2 -25 -2 -24 -5 -22 -5 -20 -7 -18 -6 -20 -8 -18 -8 -23 -10 -23 -9 -19 -5 -20 -9 -17 -6 -21 -6 -18 -9 -18 -6 -18 -9 -17 -9 -18 -9 -20 -6 -16 -8 -16 -9 -19 -6 -16 -5 1 0 -15 -5 -18 -6 -19 -7 -20 -3 -18 -5 -20 -4 -16 -3 -15 -3 -19 -4 -16 -2 -18 -1 -15 0 -16 1 -15 -2 -17 0 -20 2 -19 0 -17 0 -20 -1 -15 -1 -16 1 -18 1 -18 -2 -20 2 -18 -1 -17 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22820072,0,84,0,0,22.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -22 -3 -25 -3 -25 -2 -25 1 -20 1 -24 5 -20 4 -20 1 -23 5 -23 1 -21 6 -23 4 -23 3 -20 4 -23 7 -20 7 -21 6 -19 5 -18 3 -19 7 -20 7 -18 2 -20 6 -20 2 -18 1 1 3 -18 3 -20 3 -17 3 -16 3 -18 3 -17 3 -16 4 -15 4 -16 2 -19 -1 -16 -1 -19 -3 -20 2 -19 -1 -18 -2 -17 0 -21 -4 -19 -2 -17 -4 -18 -2 -17 -2 -20 -1 -17 -5 -19 -5 -18 -5 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22939299,0,84,0,0,22.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -13 -20 -14 -20 -13 -22 -10 -18 -10 -20 -11 -18 -7 -17 -8 -21 -10 -22 -10 -19 -9 -20 -10 -19 -6 -19 -8 -18 -6 -22 -9 -17 -5 -17 -4 -21 -5 -21 -4 -21 -8 -21 -6 -17 -6 -20 -6 -18 -9 -19 -2 2 -6 -18 -9 -17 -9 -15 -11 -17 -9 -16 -10 -18 -8 -18 -7 -15 -10 -17 -10 -15 -12 -13 -11 -14 -11 -13 -9 -13 -10 -13 -10 -16 -11 -15 -11 -13 -13 -14 -12 -12 -10 -15 -12 -15 -13 -13 -15 -15 -12 -15 -11 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23049040,0,84,0,0,23.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 13 13 18 10 18 9 18 11 18 11 19 10 15 9 15 8 19 7 17 9 17 8 17 10 17 9 17 7 17 9 15 5 17 7 15 6 16 8 14 6 14 3 16 8 18 9 18 5 17 -2 1 6 16 6 14 8 16 8 16 6 15 7 16 6 16 6 12 7 12 7 10 9 11 8 14 9 12 10 10 12 12 12 14 11 11 13 9 10 10 13 9 11 9 10 10 13 13 11 11 14 10 12 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,23159175,0,84,0,0,23.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -18 11 -16 14 -18 13 -17 12 -19 7 -20 9 -19 8 -17 8 -16 7 -21 6 -21 6 -19 9 -19 9 -20 5 -19 5 -16 5 -15 5 -18 3 -16 7 -15 5 -16 3 -18 5 -17 3 -17 6 -19 6 0 0 -15 4 -16 6 -15 9 -17 6 -13 7 -14 7 -13 7 -13 5 -16 6 -12 9 -12 8 -15 7 -14 8 -15 10 -15 8 -11 8 -16 13 -13 12 -14 11 -11 8 -11 10 -10 12 -12 9 -14 12 -14 13 -10 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,23269001,0,84,0,0,23.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 13 11 14 11 14 12 17 12 14 16 15 17 10 12 12 15 11 15 13 17 11 17 11 18 10 16 8 13 11 17 11 15 9 12 8 15 10 15 8 13 8 16 9 11 9 16 8 17 9 14 1 -2 7 15 9 15 11 15 9 11 8 15 9 11 12 13 10 12 9 9 10 10 12 12 11 10 9 10 11 11 10 11 11 13 11 13 10 11 14 12 11 10 11 8 11 9 11 7 12 11 15 9 11 7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,23361401,0,84,0,0,23.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 21 -9 19 -8 22 -5 20 -7 19 -7 19 -5 21 -5 21 -4 19 -4 19 -2 19 -4 19 -5 22 -5 20 -1 22 -3 19 -1 17 1 20 1 17 2 20 -1 17 -1 15 -2 17 -2 16 -1 19 -2 2 -1 17 -2 19 -2 15 -5 18 -5 17 -5 16 -2 15 -2 16 -2 14 -4 15 -6 18 -7 12 -6 14 -7 16 -7 16 -9 17 -6 14 -8 16 -7 17 -5 13 -6 17 -9 15 -7 16 -8 15 -10 15 -11 14 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23430161,0,84,0,0,23.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -23 -3 -21 -1 -24 -2 -21 -6 -19 -4 -21 -7 -20 -6 -20 -6 -18 -8 -19 -9 -23 -7 -18 -9 -17 -9 -19 -10 -22 -7 -17 -9 -15 -9 -18 -6 -18 -8 -16 -9 -19 -10 -16 -5 -17 -9 -20 -10 -15 -6 1 -1 -15 -5 -19 -5 -15 -7 -15 -4 -16 -8 -19 -8 -17 -7 -14 -3 -17 -4 -14 -1 -16 -2 -17 -4 -15 -2 -17 -4 -16 -5 -18 0 -18 -4 -19 -3 -16 0 -18 -2 -18 -1 -17 0 -15 -1 -19 -2 -16 1 -19 1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,23488632,0,84,0,0,23.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 1 21 0 22 -4 22 -1 19 -3 19 -4 21 -4 20 -5 20 -3 17 -4 19 -5 19 -6 21 -5 21 -4 18 -6 22 -8 18 -7 15 -4 19 -8 18 -8 15 -4 15 -6 15 -7 15 -4 15 -6 16 1 -2 -6 14 -3 15 -4 18 -4 18 -1 14 -1 15 -2 15 -4 18 0 17 0 14 -3 16 0 17 -2 16 0 18 2 16 1 18 -1 15 0 15 2 16 2 13 3 18 1 14 4 18 4 15 0 18 4 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23562358,0,84,0,0,23.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 21 3 22 3 23 0 23 1 20 0 18 -1 19 0 21 -3 18 -2 22 -1 20 -5 21 -1 21 -5 18 -3 21 -3 20 -6 16 -2 17 -5 16 -6 16 -6 16 -5 18 -6 16 -5 16 -3 19 2 -1 -1 14 -5 15 -5 17 -3 18 0 18 -1 18 -3 18 -1 15 -1 16 0 15 0 17 2 15 0 18 3 18 2 17 2 19 2 17 2 18 3 15 5 15 0 17 4 17 2 18 6 18 1 14 1 18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,23651170,0,84,0,0,23.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -19 13 -16 12 -20 14 -17 15 -17 13 -16 14 -12 14 -14 12 -12 17 -15 14 -16 15 -15 14 -11 15 -11 17 -10 13 -14 15 -9 16 -13 17 -12 14 -11 16 -10 12 -8 13 -10 15 -13 16 -12 -1 -1 11 -9 14 -11 13 -10 9 -12 10 -10 13 -12 12 -14 13 -12 13 -14 11 -14 12 -14 7 -14 10 -13 8 -12 8 -15 9 -15 10 -12 9 -15 11 -16 6 -13 7 -12 9 -16 9 -16 9 -14 7 -16 9 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23737206,0,37,0,0,23.737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -18 13 -17 17 -15 14 -16 16 -15 17 -12 13 -11 18 -10 15 -11 15 -11 15 -11 16 -11 17 -10 14 -8 18 -12 14 -12 16 -8 15 -9 15 -7 15 -11 15 -11 13 -6 16 -8 13 -8 15 -8 -2 0 12 -7 16 -9 16 -12 12 -13 14 -9 15 -12 14 -9 10 -11 10 -9 10 -9 9 -13 10 -13 9 -11 10 -14 13 -11 10 -12 13 -13 10 -15 10 -15 11 -13 11 -14 8 -12 8 -13 8 -16 10 -14 8 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,23841787,0,84,0,0,23.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 19 9 17 11 20 13 17 12 16 10 14 11 15 14 13 13 16 13 17 12 14 13 14 16 16 12 14 13 13 12 13 14 14 15 13 13 14 14 12 15 12 11 9 13 11 15 11 15 15 12 0 2 10 14 12 13 15 13 14 12 14 9 13 12 11 10 15 8 13 8 15 8 13 6 11 8 15 9 12 9 15 7 14 9 13 9 16 4 17 6 15 5 13 5 17 7 14 8 16 7 17 7 18 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,23937732,0,84,0,0,23.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 18 -13 16 -11 19 -13 20 -8 18 -8 17 -8 21 -5 18 -6 21 -4 20 -8 19 -6 18 -5 21 -6 19 -5 21 -4 16 -5 15 -3 19 -5 19 -3 20 -6 18 -7 15 -5 16 -6 20 -6 16 -4 2 2 17 -5 18 -4 18 -7 14 -9 13 -7 14 -7 18 -8 14 -8 15 -9 15 -7 17 -9 12 -8 16 -7 15 -11 13 -8 13 -11 15 -13 14 -11 13 -10 11 -10 13 -9 13 -10 12 -9 11 -14 11 -12 12 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24059767,0,84,0,0,24.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 14 13 18 10 17 12 18 11 16 13 12 16 15 12 15 16 15 12 13 16 13 14 15 14 15 15 10 16 10 13 10 14 12 15 10 16 11 16 10 15 13 12 11 11 9 11 13 15 9 12 1 -2 10 12 11 12 13 12 11 11 12 11 14 12 9 12 9 8 11 11 14 7 13 8 13 10 12 9 16 11 13 11 12 7 12 6 16 9 14 10 16 7 16 9 13 7 15 4 15 5 14 6 17 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24166510,0,84,0,0,24.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 7 -16 11 -17 12 -17 11 -15 11 -17 11 -13 12 -15 9 -17 13 -14 10 -16 14 -14 14 -17 13 -16 11 -12 10 -13 9 -12 9 -14 11 -11 13 -12 10 -13 11 -12 9 -14 13 -14 12 -11 -1 2 9 -14 10 -15 12 -14 10 -12 10 -14 10 -16 7 -15 10 -11 8 -15 8 -13 8 -13 5 -15 4 -16 6 -13 7 -12 7 -16 7 -17 7 -17 4 -17 2 -16 8 -15 4 -14 5 -17 2 -16 5 -13 3 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,24254861,0,84,0,0,24.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -10 20 -10 20 -11 21 -10 18 -7 18 -9 20 -8 17 -8 21 -7 19 -4 20 -8 20 -4 18 -7 18 -7 22 -8 16 -7 16 -7 15 -3 16 -6 18 -7 19 -6 19 -6 18 -6 18 -5 15 -3 2 2 18 -7 18 -7 14 -8 16 -9 14 -7 16 -7 15 -8 14 -9 14 -9 13 -9 16 -10 12 -9 14 -9 12 -8 13 -10 13 -11 13 -12 12 -11 13 -13 10 -12 13 -9 11 -9 15 -14 12 -11 13 -9 13 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,24337882,0,84,0,0,24.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 10 13 12 13 12 16 11 15 10 15 13 14 14 13 14 12 10 12 13 13 14 13 15 11 12 10 14 12 13 8 12 11 13 9 14 10 12 7 12 11 10 9 11 9 11 11 11 10 13 -1 -2 8 13 12 10 12 12 10 9 11 11 13 8 8 11 11 11 13 8 10 8 13 6 9 6 13 5 12 9 10 7 13 6 11 9 14 7 15 5 10 4 12 8 14 7 15 5 14 6 15 6 15 5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,24432835,0,84,0,0,24.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -13 -19 -9 -21 -7 -22 -9 -21 -7 -21 -4 -19 -8 -20 -5 -20 -8 -21 -6 -23 -5 -23 -6 -22 -7 -18 -4 -22 -7 -22 -3 -18 -6 -18 -3 -19 -6 -19 -3 -17 -6 -18 -6 -19 -6 -20 -4 -18 2 -2 -6 -17 -7 -18 -8 -18 -7 -17 -9 -17 -5 -17 -7 -16 -9 -17 -7 -17 -7 -17 -9 -18 -11 -14 -12 -13 -8 -14 -9 -15 -10 -17 -11 -13 -11 -16 -13 -15 -11 -13 -11 -17 -9 -15 -11 -15 -11 -16 -11 -11 -13 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,24526860,0,84,0,0,24.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 0 -30 2 -31 3 -30 1 -29 4 -29 6 -27 4 -26 5 -25 7 -25 4 -28 7 -26 5 -26 3 -26 9 -26 7 -27 5 -24 7 -25 5 -25 5 -22 7 -22 4 -22 5 -19 3 -22 6 -21 3 -22 0 2 5 -19 1 -23 0 -21 3 -21 4 -21 0 -23 2 -22 1 -22 1 -18 1 -19 -3 -22 -1 -19 -3 -17 -1 -18 -2 -17 -1 -19 -1 -18 -5 -19 -4 -17 -4 -16 -4 -17 -4 -17 -4 -18 -4 -17 -5 -19 -4 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24633145,0,84,0,0,24.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -12 12 -14 10 -14 12 -18 11 -16 10 -16 11 -14 10 -17 8 -16 7 -16 8 -15 8 -18 7 -18 7 -16 8 -18 7 -14 4 -14 6 -15 7 -14 5 -15 5 -16 6 -15 6 -14 7 -17 6 -17 5 -1 2 -15 6 -17 7 -15 4 -12 7 -15 7 -13 5 -16 6 -12 5 -11 4 -12 8 -13 8 -12 7 -14 6 -12 9 -13 5 -14 9 -14 8 -10 6 -11 8 -9 9 -14 6 -14 10 -12 8 -9 9 -12 10 -12 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24725898,0,84,0,0,24.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -12 -12 -14 -15 -14 -11 -16 -14 -13 -13 -17 -10 -12 -11 -16 -13 -12 -9 -16 -12 -17 -12 -17 -10 -17 -7 -15 -9 -15 -11 -16 -10 -12 -7 -16 -7 -15 -10 -16 -7 -12 -7 -14 -9 -12 -9 -15 -11 -11 -2 1 -7 -11 -7 -15 -9 -13 -7 -13 -10 -13 -11 -14 -11 -10 -9 -9 -9 -9 -12 -12 -10 -12 -11 -8 -8 -11 -10 -9 -12 -8 -14 -10 -13 -8 -10 -8 -10 -9 -12 -9 -14 -8 -10 -9 -13 -8 -14 -8 -13 -8 -12 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24791546,0,84,0,0,24.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 4 -3 9 -7 5 -4 9 -6 5 -5 6 -2 8 -2 8 -1 7 -3 6 -2 8 -1 7 -5 9 -3 7 -2 8 -4 6 -3 5 -1 6 -1 8 -1 5 -4 7 -3 4 -3 7 0 6 -2 6 -3 1 0 5 0 5 -1 9 -3 7 -3 4 -3 8 0 5 -2 4 -2 8 -3 8 -2 5 -1 4 -2 5 -5 4 -1 7 -1 5 -2 7 -3 8 -4 7 -3 6 -2 4 -5 6 -6 4 -4 4 -6 6 -6 6 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24875232,0,84,0,0,24.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 11 6 15 9 13 5 15 4 15 7 14 5 12 6 14 7 15 7 16 5 13 5 15 5 16 3 12 4 13 6 12 2 12 5 13 2 12 2 15 3 11 4 11 4 15 5 12 1 12 -2 1 5 13 2 13 5 13 4 13 2 11 2 14 2 13 2 14 6 11 7 9 6 13 3 10 6 14 4 11 6 10 6 12 7 14 7 11 5 14 8 10 6 13 6 13 6 11 6 11 6 9 9 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24961502,0,84,0,0,24.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -20 6 -21 4 -23 7 -22 6 -19 8 -20 9 -20 6 -21 10 -18 9 -19 10 -18 12 -17 9 -19 9 -16 11 -18 8 -18 10 -17 11 -17 8 -15 8 -13 9 -15 10 -16 9 -17 9 -13 7 -16 2 0 10 -14 9 -14 9 -17 6 -16 5 -16 5 -16 5 -14 5 -13 3 -13 4 -14 6 -16 2 -14 6 -16 1 -16 4 -15 4 -17 5 -19 2 -16 3 -18 0 -16 3 -15 -1 -16 2 -18 -1 -15 2 -18 1 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25064974,0,84,0,0,25.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 18 3 19 8 19 9 17 8 17 6 18 8 14 6 13 8 14 6 15 8 14 9 15 9 11 8 14 7 14 8 12 9 12 8 9 7 9 9 12 8 11 4 9 5 9 4 12 8 9 6 -2 2 10 3 12 5 12 2 12 1 9 2 12 5 10 5 12 2 12 0 11 3 12 0 13 1 14 0 11 -2 11 2 12 -4 12 -3 13 -2 12 -4 13 -3 12 -2 13 -1 11 -1 12 -2 10 -5 11 -3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25123780,0,84,0,0,25.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 22 -2 20 -2 21 -2 21 -4 18 0 18 -1 18 0 16 1 18 2 17 1 16 -1 19 -1 15 3 12 1 16 -1 14 1 12 0 11 -2 12 -2 13 3 10 -2 9 -2 13 0 13 1 11 1 -1 2 11 -4 9 -1 9 -1 9 -2 10 -1 9 -4 10 -2 10 -3 10 -3 5 -6 6 -4 8 -5 8 -5 5 -6 7 -8 8 -10 8 -6 5 -6 7 -8 3 -8 4 -7 3 -11 3 -7 4 -9 5 -11 6 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,25217971,0,84,0,0,25.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 23 -6 22 -5 22 0 22 -2 21 0 22 -1 19 3 17 2 18 2 18 3 14 -1 16 1 16 2 15 1 17 1 12 1 12 3 13 2 13 0 12 4 12 1 8 2 9 1 12 1 10 -2 2 -2 8 1 9 -2 12 -2 9 -3 12 -4 9 -5 12 -3 7 -4 7 -4 7 -3 11 -6 6 -3 8 -4 8 -5 8 -5 7 -4 8 -7 6 -8 7 -5 9 -7 9 -8 8 -7 6 -9 8 -8 7 -10 4 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,25315401,0,84,0,0,25.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -15 27 -15 31 -14 29 -11 28 -13 26 -7 30 -9 25 -5 28 -4 25 -7 27 -4 24 -7 26 -4 24 -4 21 -5 23 -6 20 -2 21 -2 19 -5 20 -4 19 -5 17 -5 14 -7 18 -3 14 -7 14 -8 2 -1 13 -7 13 -8 14 -6 10 -7 9 -10 11 -7 10 -9 9 -10 9 -9 8 -7 9 -11 9 -11 6 -11 9 -9 7 -10 7 -10 5 -10 3 -14 5 -11 4 -12 4 -14 1 -14 3 -10 3 -15 0 -13 -1 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,25417552,0,84,0,0,25.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 13 -15 16 -18 14 -18 14 -17 15 -15 17 -16 14 -13 15 -11 13 -14 15 -15 14 -14 17 -13 16 -10 13 -9 12 -11 11 -11 11 -9 12 -12 13 -9 11 -8 10 -13 13 -10 13 -13 14 -10 11 -12 1 -1 11 -13 11 -10 13 -13 8 -14 13 -10 13 -12 11 -10 10 -13 9 -11 10 -12 10 -11 8 -14 10 -14 7 -13 10 -10 8 -15 8 -14 9 -12 9 -12 7 -15 7 -14 7 -11 8 -14 7 -13 6 -11 5 -13 1 -2 0 0 0 0 0 0 0 0 ]
