type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37988913,0,84,0,0,37.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -23 4 -24 6 -22 5 -23 9 -17 6 -19 0 -23 6 -21 5 -18 -1 -25 2 -18 1 -21 0 -17 1 -18 5 -25 5 -19 3 -19 4 -20 -1 -23 1 -22 -1 -17 2 -14 -3 -20 0 -17 -2 -14 -1 -3 -1 -17 0 -19 -1 -20 3 -13 0 -19 -1 -16 6 -19 -1 -17 7 -18 4 -11 8 -20 4 -19 1 -14 2 -20 8 -19 3 -18 10 -18 10 -14 4 -20 8 -19 5 -14 10 -14 3 -11 10 -15 6 -18 8 -15 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38099286,0,84,0,0,38.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 4 18 6 21 8 18 3 23 0 16 1 21 5 18 6 22 6 18 5 21 1 23 2 21 -2 20 1 20 2 17 0 15 3 17 -1 16 3 13 -4 20 -4 18 -2 17 0 20 2 17 -3 15 -4 -2 5 20 2 18 1 16 5 17 0 13 2 16 2 19 1 14 1 17 8 10 9 17 7 17 2 18 3 15 2 17 2 18 8 20 7 15 5 11 9 15 4 13 5 14 3 17 4 13 4 13 5 14 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38171962,0,84,0,0,38.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -16 11 -14 15 -15 15 -18 9 -11 16 -18 12 -18 7 -19 7 -12 13 -12 9 -18 10 -15 13 -19 12 -14 7 -21 11 -18 8 -18 9 -13 11 -20 7 -17 7 -14 12 -13 5 -19 11 -12 12 -16 5 -2 1 -17 9 -15 7 -16 13 -14 10 -14 5 -16 14 -17 5 -8 8 -13 14 -15 6 -7 16 -14 8 -9 10 -9 12 -13 13 -15 9 -7 10 -12 17 -8 8 -7 16 -13 11 -13 12 -4 16 -8 12 -9 9 -10 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38276628,0,84,0,0,38.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 7 -15 6 -21 0 -22 6 -19 8 -13 9 -20 4 -13 9 -18 3 -20 4 -20 4 -14 4 -15 10 -14 10 -15 10 -17 6 -18 5 -12 5 -19 6 -19 11 -18 10 -13 10 -10 7 -16 11 -12 7 -11 1 3 5 -12 3 -17 9 -15 8 -12 5 -17 7 -13 7 -11 6 -10 1 -12 3 -17 7 -18 2 -15 6 -12 -1 -15 4 -11 2 -13 3 -17 3 -13 2 -19 -1 -12 -1 -17 -3 -11 3 -17 -4 -15 -1 -17 3 -16 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38371257,0,84,0,0,38.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 22 6 18 6 18 5 21 6 16 9 22 7 13 13 17 14 14 8 13 11 16 11 15 10 13 14 14 10 15 13 13 13 14 9 16 9 13 12 17 7 13 11 17 9 18 10 12 11 11 12 0 -1 16 9 15 8 19 13 17 10 16 6 18 8 12 10 11 12 15 11 14 5 14 6 12 7 11 6 14 6 12 5 12 7 15 7 19 7 15 8 14 2 15 1 20 3 13 3 16 0 16 4 16 5 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38461989,0,84,0,0,38.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 10 8 3 3 4 8 4 4 11 4 8 9 10 0 10 7 7 5 9 8 9 7 9 0 4 6 9 2 8 5 4 -1 9 0 5 3 5 0 4 2 6 5 10 6 11 4 5 2 7 1 -2 5 10 1 6 8 8 0 4 4 8 6 2 5 8 6 3 3 6 0 8 1 10 8 6 0 10 6 8 7 9 4 9 4 6 9 3 6 9 7 1 5 2 4 5 9 4 5 2 8 2 7 9 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38535384,0,84,0,0,38.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 0 -9 -3 -13 1 -16 -2 -15 -1 -9 2 -9 -1 -11 6 -7 -1 -14 -1 -13 0 -9 5 -9 1 -6 2 -6 6 -7 5 -5 3 -9 0 -7 1 -10 0 -9 7 -6 1 -10 3 -11 4 -7 2 -7 3 2 5 -5 3 -8 7 -7 0 -7 1 -12 7 -8 2 -12 -1 -5 0 -4 0 -7 2 -10 4 -11 0 -5 2 -5 -2 -5 5 -7 -3 -6 3 -9 5 -8 2 -12 -2 -9 0 -8 -3 -9 1 -5 -1 -12 2 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38636634,0,84,0,0,38.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 1 -21 4 -24 5 -16 -4 -21 -3 -22 -1 -20 1 -17 -2 -19 -2 -19 -6 -20 -3 -19 -7 -18 -1 -20 -7 -22 -5 -19 -1 -16 -3 -12 -7 -13 -3 -12 -2 -17 0 -13 -6 -14 -3 -16 -2 -16 -6 -1 4 -17 -6 -19 -6 -16 -4 -11 0 -13 -2 -13 3 -16 1 -18 3 -12 3 -10 1 -13 1 -11 2 -16 -1 -18 6 -14 2 -17 0 -12 4 -12 6 -19 6 -16 -1 -11 1 -12 5 -10 7 -13 5 -14 0 -15 1 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38751341,0,37,0,0,38.751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -5 33 3 32 0 35 2 37 4 36 9 32 4 26 11 30 10 32 4 35 5 35 6 34 9 34 7 29 8 33 14 29 13 24 8 24 13 24 10 29 8 23 7 28 5 29 10 29 13 31 9 -1 1 26 9 30 2 26 4 28 7 25 7 31 1 31 7 23 1 28 6 23 3 24 4 24 -3 25 -1 30 -4 23 1 23 -5 28 3 28 -2 27 -4 24 -3 30 -6 28 -1 28 -2 30 -6 30 -1 31 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38840771,0,84,0,0,38.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 1 6 -2 9 -2 4 2 9 2 7 5 8 -3 12 1 11 4 7 4 10 -2 12 -3 11 3 8 -3 6 -2 10 4 3 -2 10 -2 6 5 6 6 9 2 9 -2 10 5 4 2 3 2 -4 1 11 -3 3 -3 6 -2 4 -1 7 -2 8 -2 4 4 8 0 5 0 3 3 10 -3 10 3 3 1 2 1 8 4 9 -3 6 1 10 -2 9 2 5 -5 6 -3 3 -1 7 1 9 1 3 0 7 -3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38943690,0,84,0,0,38.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -22 5 -22 3 -25 3 -19 4 -17 1 -19 1 -18 4 -25 -1 -23 3 -23 3 -18 -1 -25 1 -21 -4 -17 2 -23 1 -17 -1 -21 -3 -21 0 -17 -4 -17 -6 -19 -4 -14 1 -20 1 -18 -6 -17 -5 -2 0 -13 -2 -21 2 -13 2 -15 4 -20 -2 -19 -3 -17 1 -18 2 -13 5 -13 -2 -15 0 -19 6 -12 2 -18 3 -17 6 -12 5 -14 8 -20 1 -15 4 -17 8 -19 3 -17 1 -17 3 -18 10 -12 4 -15 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39042459,0,84,0,0,39.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -20 -7 -15 -14 -17 -7 -18 -13 -16 -7 -10 -14 -17 -13 -9 -13 -11 -9 -8 -10 -12 -12 -9 -11 -13 -8 -12 -15 -14 -7 -10 -6 -7 -5 -7 -8 -9 -12 -7 -7 -4 -6 -7 -8 -10 -11 -6 -6 2 0 -7 -9 -15 -3 -14 -3 -11 -5 -13 -3 -8 -7 -9 -1 -9 -2 -7 -8 -12 -4 -10 -2 -8 -4 -15 -3 -10 -5 -9 -5 -10 1 -11 -3 -15 -5 -16 -5 -15 -3 -13 -5 -8 0 -16 2 -17 3 -11 -4 -9 -5 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39142972,0,84,0,0,39.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -9 19 -8 14 -2 15 -1 20 -6 12 1 10 -1 18 0 10 0 13 -3 14 -5 11 -2 11 -1 10 0 11 1 14 -6 14 1 10 2 8 -4 6 -3 12 -6 5 0 12 -4 7 -7 14 -4 1 2 7 -5 11 -2 11 -2 12 -9 6 -4 5 -5 10 -6 12 -6 10 -8 15 -9 7 -10 7 -9 6 -5 12 -6 9 -7 7 -11 12 -7 12 -8 8 -4 3 -6 11 -10 11 -12 11 -9 4 -13 6 -6 4 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,39235189,0,84,0,0,39.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 17 21 17 23 15 24 13 23 12 24 11 26 11 24 5 16 7 16 10 17 11 23 8 19 10 16 7 13 2 14 2 12 3 15 1 14 7 18 1 13 5 12 1 8 5 13 6 12 2 13 -1 -1 3 12 9 11 8 9 8 8 12 8 9 10 12 5 11 9 5 7 11 9 6 9 12 6 12 6 10 2 10 9 12 7 13 7 15 7 8 7 16 5 11 8 10 3 8 4 15 2 11 1 10 6 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39333070,0,84,0,0,39.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -1 28 -1 31 2 32 5 33 5 30 4 26 5 28 1 24 10 26 4 31 9 29 3 23 9 22 8 19 4 24 4 22 6 22 6 19 -1 18 6 20 2 19 3 14 2 15 -2 17 2 15 3 -4 0 12 2 19 0 11 -2 15 -4 13 -4 10 1 17 -7 11 -3 11 -2 15 -2 9 -4 8 -8 14 -4 14 -5 13 -11 9 -4 7 -6 10 -13 8 -4 7 -12 9 -7 5 -8 10 -8 7 -8 4 -13 7 -12 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39442079,0,84,0,0,39.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 16 -16 18 -17 21 -11 20 -9 17 -16 15 -9 18 -7 17 -11 14 -13 15 -11 14 -11 16 -14 18 -13 17 -7 14 -6 14 -8 10 -7 13 -4 18 -12 18 -5 10 -12 10 -4 13 -10 14 -13 12 -11 -3 -2 11 -7 10 -11 11 -12 8 -14 16 -12 12 -6 10 -13 12 -6 11 -14 10 -7 12 -8 10 -14 10 -13 14 -15 15 -9 8 -12 7 -8 13 -13 15 -7 10 -13 11 -8 14 -14 12 -15 13 -12 6 -12 10 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39522758,0,84,0,0,39.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -11 15 -12 18 -11 21 -9 21 -9 21 -8 16 -3 18 -9 18 -1 18 -3 19 -8 20 -1 20 -5 19 -4 26 -3 18 0 20 -3 21 -4 20 -4 21 1 20 -2 17 -1 23 1 22 -3 17 -5 0 -2 22 -3 17 -8 24 -4 18 -8 21 -4 19 -1 17 0 17 -6 16 -8 20 -7 20 -8 19 -4 18 -10 18 -11 17 -10 18 -5 21 -3 20 -7 24 -8 17 -5 19 -6 21 -5 23 -10 20 -4 22 -10 21 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,39600618,0,84,0,0,39.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 13 -8 20 -8 21 -13 19 -6 15 -12 19 -9 20 -5 22 -9 19 -3 24 -11 18 -6 22 -3 17 -4 20 -7 20 -9 20 -4 19 -4 20 -8 18 -2 21 -2 21 -7 16 -1 22 -8 18 -4 22 -3 0 -2 19 -9 21 -3 20 -9 19 -5 22 -5 22 -8 21 -7 15 -11 22 -9 19 -10 18 -8 19 -9 15 -14 16 -11 19 -11 24 -10 17 -6 15 -13 18 -6 15 -8 23 -13 22 -13 21 -13 19 -16 18 -9 21 -11 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,39692687,0,84,0,0,39.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -12 -26 -15 -21 -15 -19 -17 -27 -13 -22 -21 -25 -21 -22 -21 -19 -19 -20 -23 -21 -16 -19 -16 -20 -23 -14 -14 -15 -17 -23 -22 -13 -21 -13 -19 -12 -15 -11 -22 -12 -17 -11 -19 -12 -13 -16 -20 -11 -16 -10 -16 1 -3 -10 -12 -11 -16 -10 -17 -15 -12 -13 -15 -16 -16 -12 -16 -12 -11 -14 -8 -9 -12 -12 -11 -10 -10 -13 -8 -15 -10 -12 -4 -12 -7 -14 -5 -19 -6 -22 -3 -17 -2 -17 -7 -21 -1 -24 0 -22 -3 -27 2 -23 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39791842,0,84,0,0,39.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 2 21 5 22 1 20 -4 17 -6 20 1 20 -2 16 -3 22 -8 18 -4 19 0 25 -2 21 -8 24 -10 22 -7 19 -7 25 -2 15 -5 19 -3 17 -5 20 -11 21 -9 20 -8 22 -5 21 -4 24 -2 4 -3 20 -9 22 -5 21 -6 22 -8 17 -2 20 -3 19 -5 23 -4 18 -3 22 -3 21 2 19 -6 21 -3 19 -4 15 1 23 4 20 4 20 -3 22 4 15 1 19 1 17 4 21 4 17 -2 16 -1 16 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39873484,0,84,0,0,39.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -20 -6 -18 -11 -14 -8 -14 -13 -16 -15 -18 -17 -10 -14 -11 -18 -15 -11 -14 -14 -13 -19 -15 -17 -15 -19 -11 -20 -19 -23 -16 -15 -15 -21 -10 -22 -12 -16 -10 -21 -11 -18 -7 -15 -14 -20 -13 -23 -11 -14 -3 3 -16 -17 -12 -18 -17 -16 -11 -13 -14 -18 -9 -22 -8 -15 -17 -13 -15 -18 -10 -12 -16 -15 -12 -10 -15 -17 -19 -10 -10 -18 -14 -18 -11 -17 -14 -15 -12 -17 -16 -13 -15 -11 -18 -16 -15 -10 -16 -14 -15 -11 -16 -13 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39981416,0,84,0,0,39.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -17 -15 -19 -10 -17 -11 -19 -17 -21 -12 -17 -15 -19 -16 -13 -18 -17 -11 -18 -16 -13 -18 -13 -17 -17 -12 -13 -9 -13 -17 -16 -17 -9 -15 -9 -10 -16 -12 -14 -9 -16 -11 -15 -8 -11 -9 -16 -17 -12 -8 -3 -3 -16 -10 -10 -7 -12 -12 -11 -11 -14 -10 -11 -11 -17 -6 -18 -13 -13 -9 -17 -10 -18 -9 -17 -5 -11 -7 -16 -6 -14 -10 -14 -6 -13 -10 -14 -4 -19 -2 -15 -3 -17 -6 -15 -7 -13 -4 -20 -9 -18 -5 -11 -6 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40062067,0,84,0,0,40.062,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 11 1 12 1 16 6 14 6 16 -1 16 7 20 5 20 6 18 5 16 0 21 2 19 -1 14 5 16 5 14 2 12 3 14 4 13 1 16 0 18 3 17 1 17 -2 16 2 18 -3 18 2 10 -3 -1 1 13 -1 14 -2 15 -2 15 5 11 6 9 4 10 1 13 7 16 7 12 2 9 2 10 7 8 4 11 8 13 8 14 9 13 3 8 2 16 5 12 5 9 5 8 8 10 9 7 4 14 11 11 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,1,0,0,0,-94,3,6,1,40136324,0,37,0,0,40.136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 6 -16 8 -21 5 -13 7 -14 3 -13 2 -15 4 -16 -1 -18 2 -17 1 -16 6 -17 4 -14 -1 -20 5 -19 1 -19 2 -20 0 -16 4 -14 1 -13 0 -17 -3 -16 -4 -15 3 -18 2 -16 3 2 -4 -10 0 -14 2 -11 4 -12 2 -10 2 -15 5 -13 6 -13 -1 -18 5 -14 0 -12 3 -9 7 -16 7 -12 4 -11 3 -12 7 -9 0 -16 8 -13 1 -10 7 -13 8 -14 8 -10 7 -16 6 -14 10 -15 7 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40260798,0,84,0,0,40.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 13 19 17 15 14 13 11 14 9 14 10 22 13 14 13 19 11 22 5 18 12 19 10 19 3 21 5 21 11 16 10 16 9 18 8 19 4 22 9 14 3 17 6 13 9 18 5 17 10 18 3 -3 10 12 3 13 9 14 3 16 3 17 11 12 11 11 10 17 12 15 10 18 10 15 12 13 7 13 8 10 14 16 9 9 7 17 13 8 12 15 8 17 9 16 9 10 8 17 14 13 12 8 8 8 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40369397,0,84,0,0,40.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -15 -3 -16 -6 -20 -3 -23 -8 -15 -7 -18 -4 -18 -7 -19 -8 -17 -6 -18 -5 -20 -13 -18 -7 -12 -13 -20 -7 -15 -9 -18 -7 -18 -7 -17 -9 -16 -6 -16 -6 -15 -4 -15 -12 -18 -4 -10 -8 -14 -9 -1 3 -18 -8 -17 -8 -18 -3 -11 -10 -15 -4 -15 -6 -16 -3 -19 -2 -13 -3 -17 -6 -18 -6 -16 -2 -13 -5 -12 -7 -14 2 -19 -2 -19 -1 -12 -6 -13 -5 -15 -4 -15 1 -19 -1 -14 0 -16 4 -15 1 -14 2 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,40500890,0,84,0,0,40.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 9 13 12 17 13 11 10 16 14 11 8 17 15 19 9 18 13 14 8 14 15 16 8 17 14 17 8 11 14 13 11 9 14 15 10 10 11 16 10 12 9 14 8 13 14 14 10 14 7 2 2 14 12 12 7 8 10 11 8 9 6 7 12 9 6 13 8 11 6 8 10 11 8 11 6 14 9 11 7 11 4 16 2 11 3 16 9 13 9 15 2 13 5 12 8 14 5 17 7 14 1 13 1 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,40606667,0,84,0,0,40.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -22 1 -24 3 -18 0 -22 2 -23 -2 -23 1 -19 -5 -23 0 -15 0 -24 -2 -19 -4 -23 -7 -22 -3 -21 0 -18 -2 -14 -6 -14 -1 -20 -7 -17 -3 -14 -3 -17 -1 -21 -2 -14 -6 -14 -3 -16 -4 3 0 -15 -6 -18 -5 -21 -5 -20 -2 -14 -4 -16 0 -17 2 -19 2 -20 -5 -17 1 -18 -3 -16 4 -20 -2 -19 -3 -15 -3 -18 3 -19 2 -15 5 -16 2 -18 2 -19 -1 -14 3 -17 5 -12 8 -14 3 -12 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40703813,0,84,0,0,40.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -19 0 -21 -2 -25 3 -17 0 -21 -1 -19 -6 -22 -6 -16 0 -20 -4 -16 -6 -17 -5 -16 -7 -20 0 -23 -3 -18 -4 -21 -2 -14 -4 -22 -5 -18 -3 -16 -1 -19 -4 -13 1 -17 -7 -18 -6 -18 -4 4 3 -13 -4 -21 2 -17 2 -19 -4 -12 0 -19 -3 -17 -3 -21 -2 -20 -3 -12 4 -12 -1 -20 0 -19 1 -20 -2 -16 3 -15 0 -15 -3 -20 -1 -17 -1 -16 6 -20 -1 -13 4 -19 3 -14 7 -18 5 -16 0 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40806705,0,84,0,0,40.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 5 22 1 18 3 21 -1 22 -1 18 2 21 0 22 -2 20 2 16 -2 20 0 21 0 23 0 19 -6 20 -1 18 -5 16 -2 17 -1 21 1 13 -3 16 -7 21 0 19 0 13 -2 19 -5 16 1 2 -1 18 1 19 0 18 1 14 -5 17 3 18 2 20 2 17 0 15 -1 17 -2 18 4 18 2 15 3 19 -2 18 1 12 6 19 0 10 6 18 1 16 5 11 8 18 3 11 9 18 0 15 7 13 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40914253,0,84,0,0,40.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 22 2 22 6 21 -2 22 -3 19 -2 24 -2 23 3 18 -2 20 -5 23 2 16 -4 24 1 15 2 17 -2 23 -4 17 -2 14 -1 16 -5 15 -1 22 -2 15 -3 14 1 22 -2 14 -5 14 -4 4 2 15 2 14 2 18 3 16 -5 18 0 19 -5 18 1 16 2 18 3 18 3 13 1 17 -2 12 2 19 7 13 4 12 5 16 7 14 8 11 4 19 2 19 3 13 7 13 5 20 6 11 5 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41016428,0,84,0,0,41.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -9 -14 -12 -16 -13 -17 -7 -10 -12 -9 -13 -13 -8 -15 -7 -15 -14 -10 -8 -12 -14 -11 -15 -15 -10 -13 -14 -12 -15 -15 -12 -6 -12 -14 -16 -6 -11 -12 -10 -8 -15 -8 -6 -7 -15 -12 -12 -10 -9 -1 -2 -8 -9 -10 -11 -12 -10 -8 -10 -11 -8 -11 -7 -10 -12 -13 -10 -10 -12 -14 -4 -8 -4 -15 -6 -9 -10 -12 -7 -11 -4 -13 -3 -11 -11 -7 -8 -8 -11 -8 -6 -13 -6 -9 -3 -9 -9 -10 -7 -8 -8 -12 -1 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,41088073,0,84,0,0,41.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 14 -4 19 -2 16 2 17 -5 23 -6 19 -7 17 -8 23 -7 19 -4 14 -4 18 -2 14 -8 16 -6 19 -1 17 -1 21 -9 16 -2 20 -3 18 -3 20 -6 14 -5 16 -1 19 0 17 -4 20 4 3 -8 14 1 12 -4 20 -1 12 -3 18 -1 18 -1 17 -3 11 -5 12 -4 19 2 16 1 15 4 11 -2 12 5 13 4 15 1 18 0 10 -3 19 0 15 5 15 -2 16 2 13 7 18 4 17 4 18 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41179443,0,84,0,0,41.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 0 16 3 20 2 19 3 15 7 18 7 20 3 20 6 18 8 16 7 15 1 15 4 16 3 18 2 18 4 16 1 14 6 14 5 13 7 18 5 19 4 20 9 18 2 15 6 20 1 -4 1 16 0 18 0 17 5 13 -1 13 0 18 2 16 5 18 0 16 3 15 -1 11 -2 11 -3 12 -4 14 1 12 3 18 -3 14 1 13 -4 19 -1 14 -4 14 -4 13 1 18 -7 18 -7 20 -2 14 -5 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,1,-94,4,6,1,41237752,0,84,0,0,41.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 4 -4 10 -6 6 -6 6 -5 5 0 7 0 6 -1 8 -4 12 -5 8 -5 11 1 7 1 10 -7 5 1 6 -7 10 -3 6 1 7 -7 5 -5 8 -7 8 -4 8 -5 11 -3 6 -1 8 -4 0 -2 10 -2 5 -5 6 0 3 -2 4 1 11 1 10 -4 9 -3 4 -6 9 -6 8 -5 7 -1 3 -8 4 -7 3 -5 8 -7 4 -3 7 -2 7 -7 5 -3 9 -7 6 -1 4 0 8 -4 2 -8 3 -4 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41319020,0,84,0,0,41.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 12 -6 17 -8 12 -10 13 -6 13 -8 17 -10 21 -8 18 -9 14 -3 14 -3 20 -3 19 -3 18 -2 14 -7 16 0 18 -4 16 -3 19 -2 14 -3 13 -6 19 0 14 -6 14 -3 16 -8 10 -4 0 -2 10 -2 15 -8 13 -6 9 -6 15 -9 16 -4 17 -3 13 -8 16 -8 14 -9 13 -7 16 -4 11 -8 13 -10 11 -9 12 -8 16 -5 11 -5 15 -11 11 -7 10 -5 8 -12 7 -14 13 -10 8 -6 11 -11 -3 3 0 0 0 0 0 0 0 0 ]
