type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37449225,0,84,0,0,37.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -15 5 -19 13 -15 8 -16 12 -21 6 -16 3 -15 5 -21 8 -23 4 -17 5 -14 8 -15 1 -22 6 -20 4 -21 5 -16 0 -15 2 -15 6 -20 5 -20 1 -18 0 -15 6 -12 4 -16 7 -19 4 2 1 -13 6 -18 1 -14 5 -19 6 -14 2 -17 1 -13 3 -10 8 -14 6 -18 9 -18 7 -18 6 -15 10 -12 4 -13 7 -13 4 -10 9 -15 12 -17 11 -12 9 -9 5 -12 8 -17 6 -15 12 -7 9 -10 8 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,37581161,0,84,0,0,37.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 5 -22 5 -21 8 -20 8 -18 1 -23 3 -18 2 -18 -2 -23 3 -25 -3 -22 -2 -21 -2 -17 -3 -24 1 -25 -4 -18 2 -20 -2 -20 4 -20 0 -22 -2 -17 2 -15 4 -20 3 -20 2 -14 4 2 3 -22 1 -18 4 -15 2 -14 0 -16 -1 -19 -1 -18 1 -17 3 -13 7 -14 7 -16 8 -21 1 -20 1 -16 3 -14 8 -21 6 -15 9 -15 3 -15 9 -17 9 -18 5 -13 8 -19 9 -19 5 -20 9 -13 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37687035,0,84,0,0,37.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 11 -12 13 -18 13 -16 11 -11 14 -17 13 -17 11 -10 11 -13 14 -16 13 -11 12 -9 10 -10 12 -9 13 -13 17 -11 9 -15 14 -9 9 -15 13 -14 9 -12 9 -8 14 -10 14 -10 10 -8 8 -13 4 -4 8 -15 10 -9 8 -8 14 -10 12 -12 8 -9 7 -12 8 -9 9 -16 12 -11 11 -14 8 -13 8 -15 4 -11 7 -15 9 -12 6 -12 6 -16 2 -17 7 -16 10 -17 7 -13 7 -15 5 -18 6 -12 2 -11 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37831390,0,84,0,0,37.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 16 14 12 8 17 16 14 9 11 17 9 15 16 11 11 13 15 15 13 13 9 14 17 13 8 13 7 14 7 15 8 15 6 17 15 15 8 9 14 13 11 13 9 12 7 15 9 10 13 15 -2 0 11 7 8 15 8 7 13 12 11 9 7 7 15 12 7 13 15 6 8 11 10 9 14 11 10 10 16 5 9 12 14 11 10 11 16 12 15 3 14 2 13 11 12 12 17 4 17 5 11 8 12 3 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,37950861,0,84,0,0,37.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -20 -10 -21 -11 -13 -11 -17 -14 -17 -17 -17 -12 -12 -10 -11 -10 -11 -14 -17 -14 -18 -17 -17 -12 -9 -13 -16 -16 -12 -16 -10 -12 -11 -14 -13 -16 -15 -14 -14 -16 -9 -10 -14 -13 -14 -12 -16 -15 -10 -9 -3 -1 -15 -11 -14 -15 -13 -14 -16 -15 -14 -12 -12 -8 -17 -8 -17 -7 -11 -8 -13 -9 -16 -8 -15 -7 -12 -6 -14 -9 -11 -5 -14 -10 -18 -9 -15 -12 -16 -6 -12 -5 -11 -6 -15 -8 -16 -6 -13 -9 -14 -7 -15 -3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,38056660,0,84,0,0,38.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 17 2 17 -1 24 2 24 1 16 -3 21 3 16 0 19 -2 20 -2 20 -5 16 -5 22 -5 23 1 21 -6 20 -5 21 -2 21 1 17 -5 18 -7 14 1 16 -7 15 -4 19 -6 19 -7 14 -4 2 -3 16 -1 14 -3 16 1 13 -1 13 0 18 2 17 -1 16 -2 16 -3 14 2 16 -1 20 2 20 5 15 3 17 -1 15 4 16 -2 18 5 12 1 13 2 14 5 16 8 18 2 16 1 15 8 13 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38179418,0,84,0,0,38.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 0 -23 5 -20 -1 -22 6 -23 2 -23 4 -16 4 -21 4 -20 0 -22 6 -16 1 -17 8 -19 2 -15 4 -14 7 -21 5 -21 2 -17 9 -14 5 -14 3 -15 2 -16 4 -15 0 -19 6 -16 0 -19 -3 -4 5 -12 3 -17 2 -16 2 -17 4 -12 -1 -16 6 -14 4 -19 2 -19 3 -14 1 -14 2 -16 4 -19 -1 -17 1 -11 -4 -12 3 -14 3 -11 -2 -15 -5 -20 -1 -13 0 -17 -6 -20 -3 -15 -6 -15 -4 -11 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38318833,0,84,0,0,38.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 21 2 13 -4 18 0 18 0 15 5 17 5 17 7 19 4 16 -2 15 6 16 5 18 0 14 8 18 4 17 4 16 5 14 3 15 4 12 2 18 2 18 3 17 2 12 7 12 2 15 4 0 1 13 6 13 -1 15 2 11 2 11 3 10 2 12 -1 16 -4 15 5 12 -4 17 1 12 -4 13 0 15 1 9 0 10 -3 12 -1 14 -1 14 1 14 -5 12 -6 16 -1 12 -1 13 -1 12 -2 13 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,38402842,0,84,0,0,38.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 6 -4 3 -8 10 -11 7 -10 10 -8 11 -10 11 -5 10 -8 6 -6 11 -5 5 -1 12 -7 8 -2 6 -2 8 -8 7 -7 6 -6 8 -9 5 -7 5 -6 4 -6 7 -7 5 -6 2 -3 10 -6 3 4 2 -1 3 -2 9 -4 6 -9 6 -2 1 -1 4 -5 1 -8 8 -2 3 -5 9 -4 6 -5 4 -4 9 -8 8 -4 2 -9 4 -9 4 -6 8 -5 2 -9 5 -3 6 -10 3 -5 2 -8 1 -4 7 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,38543180,0,84,0,0,38.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -3 -20 4 -18 -2 -19 -1 -22 4 -14 3 -17 2 -21 7 -22 2 -17 0 -18 2 -18 4 -17 9 -13 8 -17 1 -18 8 -14 3 -11 4 -15 3 -19 3 -19 4 -16 4 -19 5 -15 6 -18 6 -16 -2 -4 1 -12 1 -18 6 -12 5 -13 5 -18 4 -16 0 -16 3 -10 1 -11 2 -11 -2 -17 4 -15 2 -13 -2 -13 -1 -17 -1 -11 3 -11 -3 -17 0 -18 -4 -16 2 -11 -4 -17 -5 -15 1 -19 -1 -15 1 -13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,38666520,0,84,0,0,38.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 2 17 3 21 1 22 2 22 0 15 6 18 5 15 2 22 -1 23 0 23 -1 20 -1 16 2 15 -2 14 5 18 0 16 -4 16 -3 20 3 18 2 15 0 16 1 19 0 16 -3 19 -2 12 1 2 -1 15 0 13 -1 17 2 17 2 13 0 19 0 12 -1 17 -1 19 8 12 8 11 1 17 3 14 2 11 7 12 4 18 9 18 7 15 2 16 2 12 7 13 7 14 10 12 6 13 3 10 4 11 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38775375,0,84,0,0,38.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -32 25 -28 26 -24 27 -22 34 -27 34 -20 28 -25 31 -21 34 -25 33 -20 29 -16 37 -22 29 -14 29 -17 31 -19 36 -20 34 -18 28 -14 27 -17 34 -20 34 -15 26 -14 27 -16 28 -15 29 -13 25 -12 1 3 29 -20 24 -20 29 -16 28 -19 30 -21 27 -15 24 -19 29 -21 29 -21 24 -19 21 -17 28 -14 28 -18 23 -16 26 -18 25 -22 22 -25 17 -19 18 -25 16 -19 20 -26 17 -24 22 -26 22 -29 23 -26 24 -20 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38884471,0,84,0,0,38.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 15 -12 15 -16 13 -13 15 -19 16 -14 13 -14 18 -10 16 -10 17 -14 13 -8 11 -14 12 -8 19 -12 15 -7 18 -7 18 -6 17 -13 14 -10 17 -13 13 -9 13 -13 13 -11 11 -14 12 -12 11 -10 1 -1 9 -9 11 -7 10 -13 10 -12 14 -12 12 -10 8 -11 13 -14 15 -15 14 -12 8 -12 10 -10 13 -12 6 -11 10 -12 7 -11 6 -12 12 -14 11 -13 4 -17 13 -11 11 -16 5 -11 9 -11 12 -13 11 -9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39028970,0,84,0,0,39.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 18 5 21 2 21 4 14 8 18 8 17 6 15 9 15 11 19 5 16 11 15 5 14 6 18 7 12 4 17 6 10 7 12 2 11 11 18 3 11 4 15 7 14 5 16 8 11 3 17 5 0 3 9 2 11 2 10 7 9 2 15 2 17 8 14 4 15 5 12 6 18 4 17 -1 12 -1 15 1 9 6 14 2 12 0 10 1 11 2 16 -1 17 -3 10 5 14 4 18 4 16 -1 14 -3 16 3 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39184127,0,84,0,0,39.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 5 21 2 24 3 26 3 24 1 21 -1 23 -7 24 -8 20 0 23 -6 20 -6 24 -1 17 -8 22 -2 21 -7 23 -7 19 -8 16 -8 19 -9 19 -5 21 -9 14 -4 13 -4 21 0 16 0 14 2 -4 -5 17 0 22 -6 20 -2 20 -2 16 0 20 -7 17 -2 19 -2 16 3 19 -3 13 1 18 -3 17 2 14 -2 15 -2 19 -3 17 1 17 -2 14 5 16 2 20 0 14 4 22 1 16 -2 21 1 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39296583,0,84,0,0,39.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -13 -15 -12 -22 -9 -16 -11 -22 -5 -16 -5 -22 -10 -19 -4 -24 -6 -19 -5 -18 -9 -20 -6 -17 -4 -18 -3 -18 -3 -17 -3 -18 -3 -20 -4 -21 -2 -14 -7 -16 -4 -18 -5 -14 -1 -20 -1 -14 -5 -17 1 0 -2 -16 -9 -13 -4 -20 -1 -19 -8 -12 -9 -14 -9 -18 -3 -17 -2 -14 -6 -17 -11 -17 -11 -12 -10 -11 -9 -13 -3 -12 -7 -18 -5 -18 -7 -13 -12 -11 -9 -17 -10 -16 -7 -11 -12 -18 -10 -12 -8 -13 -7 -11 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39415984,0,84,0,0,39.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -16 10 -15 10 -13 9 -19 7 -17 6 -14 6 -17 6 -13 5 -20 6 -15 6 -12 9 -13 8 -17 0 -16 4 -12 5 -18 6 -18 6 -11 1 -11 5 -17 0 -15 7 -18 1 -17 4 -10 7 -15 7 -4 0 -17 2 -11 2 -10 7 -9 8 -16 3 -11 5 -9 6 -10 2 -9 7 -13 7 -15 6 -14 2 -12 6 -12 3 -7 3 -11 7 -9 8 -11 9 -12 10 -7 12 -9 6 -6 9 -10 6 -8 12 -13 5 -8 13 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,39543973,0,84,0,0,39.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 15 7 15 6 20 7 20 8 13 14 14 13 12 8 17 7 14 15 13 14 16 11 15 10 14 15 17 14 13 9 10 14 12 9 17 16 15 16 14 9 14 9 10 14 12 14 15 13 17 10 -2 -1 15 10 17 8 18 10 13 5 9 7 15 8 15 7 11 8 13 9 9 9 15 3 13 6 15 6 15 6 15 8 19 7 13 10 11 3 11 5 13 6 17 9 19 2 18 6 20 5 14 8 12 2 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39663581,0,84,0,0,39.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -11 -15 -16 -21 -13 -15 -13 -21 -6 -18 -14 -16 -9 -20 -8 -21 -9 -17 -12 -22 -9 -21 -6 -21 -12 -19 -3 -16 -11 -17 -4 -15 -5 -22 -2 -20 -8 -15 -4 -14 -4 -20 -2 -12 -3 -19 -6 -15 -4 -17 3 4 -6 -15 -5 -21 -11 -17 -8 -15 -11 -18 -7 -17 -6 -17 -12 -19 -12 -13 -12 -15 -7 -13 -8 -10 -13 -11 -5 -18 -9 -15 -10 -14 -7 -17 -12 -14 -8 -10 -14 -13 -13 -10 -11 -11 -12 -9 -15 -15 -7 -13 -16 -13 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,39762932,0,84,0,0,39.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -4 24 -7 24 -13 21 -11 16 -15 18 -8 16 -11 18 -15 22 -9 20 -16 18 -13 15 -16 17 -16 13 -17 16 -16 15 -10 14 -14 15 -11 16 -15 15 -9 11 -12 14 -15 15 -10 13 -10 13 -9 11 -4 2 -12 10 -13 15 -12 20 -12 15 -8 14 -9 14 -9 14 -5 11 -10 17 -10 11 -3 19 -11 12 -12 20 -3 19 -11 18 -5 21 -3 20 -2 19 -7 16 -1 16 -3 17 -6 19 -9 14 0 15 -8 14 -1 21 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39890813,0,37,0,0,39.891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -23 2 -27 2 -23 1 -22 0 -18 -2 -21 1 -20 0 -19 -3 -24 -1 -20 1 -21 -2 -19 -2 -20 -2 -21 -1 -27 -1 -17 2 -24 -4 -16 -6 -21 1 -23 -1 -18 1 -15 -6 -23 0 -23 -6 -18 1 3 -4 -19 2 -17 -2 -17 5 -22 0 -13 -2 -21 0 -21 -3 -18 -1 -15 7 -19 0 -22 0 -21 6 -19 3 -21 5 -15 2 -13 9 -21 2 -18 8 -13 9 -19 2 -21 10 -21 8 -20 10 -14 6 -18 3 -19 8 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,39984760,0,84,0,0,39.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 24 2 23 -1 22 2 17 3 21 1 18 0 18 5 16 1 19 3 22 2 22 8 19 6 21 9 19 5 18 3 15 8 14 1 13 1 19 2 13 9 19 7 15 5 18 2 18 8 13 1 1 -3 16 5 13 0 14 6 13 3 14 3 20 -1 16 0 18 -1 19 4 16 3 14 -1 11 3 18 2 15 -1 14 3 19 2 18 0 20 -5 16 3 20 0 20 -3 16 2 13 2 19 -4 16 -5 12 -4 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,40099625,0,84,0,0,40.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 18 12 18 11 25 15 16 11 13 8 19 8 16 10 16 11 18 9 21 13 20 11 16 12 20 17 12 11 16 14 11 15 9 13 12 15 13 11 9 9 17 14 11 15 10 14 14 12 16 14 -3 -3 17 9 17 13 15 11 14 8 16 6 14 6 13 8 10 8 12 6 9 11 17 8 18 12 15 6 11 6 13 4 12 8 14 4 16 4 17 8 16 4 15 7 16 5 13 9 17 8 18 1 17 8 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,40212268,0,84,0,0,40.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 19 5 24 -3 21 7 18 -1 17 2 17 10 20 10 21 9 21 3 21 6 18 5 24 9 16 11 20 9 16 6 14 10 18 8 16 9 19 4 18 3 21 7 16 9 20 3 19 10 13 8 -2 -4 14 9 17 9 21 4 14 0 17 0 14 4 17 5 16 8 17 1 13 -2 18 2 20 6 18 3 19 1 17 -2 21 3 15 1 15 -5 21 3 20 -4 16 -3 15 -3 21 3 19 -1 18 0 17 2 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,40310930,0,84,0,0,40.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 12 -14 19 -13 15 -14 19 -12 17 -13 18 -10 16 -11 18 -4 20 -10 19 -4 20 -6 23 -3 18 -2 21 -5 19 -5 15 -8 16 -3 16 -7 21 -2 19 -4 19 -2 11 -5 14 -6 20 -5 14 -7 0 -2 11 -5 14 -7 13 -7 19 -8 14 -11 12 -11 11 -4 11 -10 18 -7 15 -11 16 -8 15 -4 13 -5 10 -5 18 -7 16 -9 12 -7 10 -12 10 -11 13 -10 10 -14 15 -7 13 -9 13 -16 8 -13 11 -11 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,40436226,0,84,0,0,40.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -13 19 -16 16 -9 15 -14 17 -13 17 -12 16 -18 13 -16 15 -12 15 -12 18 -16 16 -16 10 -12 17 -18 15 -18 12 -13 12 -16 11 -15 10 -13 16 -15 9 -10 8 -11 12 -16 12 -13 11 -14 16 4 -2 -13 13 -10 15 -10 9 -15 11 -16 7 -13 13 -9 15 -14 10 -11 9 -6 17 -10 11 -10 9 -9 14 -10 15 -6 12 -4 17 -6 16 -7 16 -4 13 -7 14 -11 18 -9 10 -3 14 -7 16 -11 11 -10 15 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,40549769,0,84,0,0,40.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -6 -15 -11 -19 -12 -22 -4 -22 -8 -22 -4 -24 -9 -19 -3 -18 -2 -18 -8 -23 -9 -25 0 -22 0 -16 -2 -23 -3 -25 -5 -18 -5 -23 0 -21 -7 -16 -2 -20 -3 -21 0 -16 -6 -20 1 -23 -4 -15 0 4 1 -19 -1 -18 -6 -18 -6 -15 -3 -17 -6 -14 -9 -19 -3 -18 -3 -13 -2 -17 -11 -20 -4 -13 -4 -17 -4 -13 -10 -16 -7 -19 -7 -18 -8 -18 -6 -19 -10 -18 -9 -15 -10 -18 -11 -19 -7 -11 -12 -18 -11 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40668147,0,84,0,0,40.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -22 1 -23 -2 -20 -1 -20 -2 -20 -3 -25 -4 -21 0 -17 -2 -22 -8 -19 -2 -20 -3 -23 -4 -18 -4 -23 -3 -17 -9 -23 -7 -21 -7 -15 -4 -20 -7 -17 -8 -15 -9 -15 -4 -22 -8 -16 -10 -21 -5 -2 4 -13 -5 -18 -4 -17 -3 -14 0 -19 0 -19 -3 -13 -1 -17 -2 -20 -6 -18 -4 -21 3 -15 -1 -20 1 -12 -4 -22 -2 -14 -4 -20 -2 -16 3 -16 -2 -17 1 -18 4 -15 5 -14 2 -17 6 -15 3 -14 1 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40783769,0,84,0,0,40.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 18 2 19 -2 23 -3 25 1 16 -1 23 5 19 2 15 2 15 5 19 1 20 0 17 8 19 2 21 2 23 6 18 2 21 2 19 5 18 3 15 2 21 8 15 6 13 8 18 6 13 4 2 -2 18 3 15 0 16 2 12 3 14 5 19 5 13 2 12 -1 15 1 13 -4 20 2 19 -1 13 -3 14 0 13 -1 15 0 15 -4 17 -3 20 1 18 0 12 0 17 2 18 -2 14 0 16 0 15 0 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40911271,0,84,0,0,40.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -18 8 -23 6 -18 5 -26 7 -16 -2 -21 4 -20 -2 -22 0 -16 1 -25 3 -18 0 -19 -3 -22 -1 -20 -1 -18 -2 -19 -3 -17 -4 -21 -1 -21 -6 -17 -1 -21 -2 -16 -4 -16 2 -23 -7 -19 0 4 2 -22 -4 -19 -3 -18 -3 -20 3 -21 -2 -19 0 -15 -3 -14 -1 -16 1 -14 5 -22 6 -15 6 -16 5 -13 3 -17 3 -13 8 -19 3 -16 4 -21 6 -20 1 -13 5 -13 8 -20 2 -17 7 -13 9 -13 1 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41015714,0,84,0,0,41.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -13 19 -10 17 -14 16 -13 19 -12 17 -10 20 -14 13 -11 15 -14 16 -12 14 -9 20 -13 16 -9 18 -9 18 -5 19 -11 20 -10 17 -6 16 -10 12 -6 19 -6 17 -10 11 -10 15 -8 19 -11 3 4 11 -5 19 -11 15 -9 10 -8 13 -10 14 -13 10 -7 11 -7 10 -10 15 -11 14 -16 10 -10 13 -14 16 -10 16 -13 17 -14 12 -8 11 -11 14 -11 13 -13 13 -8 8 -15 12 -14 7 -15 13 -11 8 -9 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41130554,0,84,0,0,41.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 0 -24 1 -21 2 -22 -1 -19 0 -24 5 -22 5 -15 1 -21 4 -22 6 -16 0 -20 7 -21 4 -18 2 -15 0 -21 2 -20 8 -22 1 -19 1 -21 1 -18 3 -16 3 -18 6 -17 8 -23 0 -18 -3 1 4 -15 -1 -19 1 -19 -3 -14 5 -20 1 -18 5 -17 2 -19 2 -15 -3 -19 3 -16 -2 -19 2 -17 0 -15 -2 -20 -1 -19 0 -20 2 -17 -2 -18 -4 -16 -1 -18 -5 -13 0 -16 1 -18 -4 -14 -5 -20 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,41250009,0,84,0,0,41.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -23 5 -18 10 -19 10 -17 6 -19 5 -18 3 -25 5 -25 3 -18 3 -19 3 -23 6 -20 4 -22 5 -22 4 -19 -2 -16 -4 -18 3 -21 2 -22 1 -16 -3 -17 1 -19 0 -21 1 -16 1 -21 3 -2 -1 -17 5 -23 0 -17 -2 -13 -1 -18 -2 -20 5 -20 7 -18 3 -13 0 -20 3 -13 3 -20 4 -19 8 -16 3 -20 3 -18 7 -17 10 -14 3 -16 6 -11 4 -18 8 -14 6 -16 11 -18 7 -14 4 -17 4 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,41364806,0,84,0,0,41.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -21 -5 -21 -7 -22 -7 -22 -14 -15 -9 -19 -8 -12 -12 -13 -10 -20 -12 -15 -17 -21 -17 -13 -15 -14 -14 -13 -17 -13 -11 -17 -13 -13 -16 -10 -14 -14 -15 -9 -13 -15 -13 -16 -16 -18 -16 -10 -12 -13 -15 0 -4 -12 -9 -11 -11 -12 -13 -17 -12 -12 -12 -17 -12 -14 -9 -12 -6 -16 -11 -12 -11 -13 -6 -16 -9 -19 -12 -17 -7 -18 -9 -18 -6 -16 -10 -20 -4 -12 -4 -17 -2 -19 -10 -18 -3 -12 -3 -19 -9 -12 -7 -14 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,41464969,0,84,0,0,41.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -23 -3 -19 -5 -23 0 -20 -5 -23 -3 -23 2 -15 1 -17 -1 -20 -3 -21 3 -17 3 -24 2 -18 0 -18 6 -21 1 -15 4 -20 2 -19 6 -17 0 -14 0 -20 6 -16 3 -17 0 -14 -1 -13 -3 -1 -1 -14 3 -16 1 -17 -1 -13 -2 -20 3 -19 -3 -19 0 -16 -3 -14 0 -19 -7 -15 -7 -18 -3 -14 -1 -15 -3 -20 -5 -16 -1 -16 -2 -12 -2 -14 -1 -18 -2 -19 -4 -14 -9 -16 -8 -12 -9 -15 -5 -16 -3 2 0 0 0 0 0 0 0 0 ]
