type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28203567,0,84,0,0,28.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 15 0 19 0 20 2 21 0 17 1 18 -3 20 0 16 -2 17 -1 20 -1 19 -1 18 -3 19 -4 19 -1 18 -1 17 -5 15 -1 16 -3 17 -3 14 -2 18 -5 13 -3 15 -2 18 -2 17 1 2 -2 16 -1 15 -3 14 0 16 -3 15 -2 13 1 17 -2 16 2 16 3 14 3 16 1 12 4 14 3 16 4 13 5 16 5 17 5 15 4 16 5 13 3 14 4 14 2 15 7 14 3 15 2 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28307045,0,82,0,0,28.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 18 -11 16 -8 17 -10 14 -9 15 -10 15 -10 15 -13 14 -11 12 -14 12 -13 11 -11 13 -13 11 -10 12 -13 11 -13 10 -12 9 -11 13 -10 12 -13 10 -13 12 -10 9 -9 11 -11 10 -13 9 -1 -1 -8 9 -8 13 -9 12 -11 12 -8 9 -7 11 -7 12 -11 10 -9 13 -10 9 -7 13 -10 12 -7 11 -7 12 -7 14 -5 13 -8 13 -8 13 -8 11 -6 13 -5 14 -3 14 -7 11 -7 16 -6 13 -5 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28413947,0,84,0,0,28.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 11 -17 9 -17 14 -14 12 -14 10 -14 13 -14 10 -12 12 -15 12 -10 11 -11 12 -14 11 -12 12 -9 13 -10 14 -9 13 -8 12 -10 12 -8 10 -8 13 -8 10 -12 14 -9 10 -9 10 -10 -1 0 13 -8 11 -12 11 -8 9 -8 9 -9 12 -10 8 -9 10 -11 10 -13 8 -13 9 -10 7 -12 10 -11 6 -14 6 -12 7 -13 8 -11 8 -12 6 -10 7 -12 6 -12 6 -15 7 -14 7 -11 8 -15 7 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28525762,0,84,0,0,28.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -11 15 -14 20 -13 18 -11 18 -9 20 -8 20 -9 18 -6 19 -9 18 -8 17 -8 19 -8 19 -7 17 -8 19 -7 18 -7 15 -7 16 -5 17 -6 14 -5 18 -6 14 -4 17 -6 18 -6 17 -5 -1 2 13 -6 14 -5 17 -7 13 -5 16 -5 12 -9 12 -8 15 -5 13 -5 13 -10 16 -7 14 -5 15 -8 15 -7 12 -6 16 -7 11 -9 14 -9 15 -7 13 -8 12 -8 13 -8 11 -8 12 -9 12 -8 12 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28619078,0,84,0,0,28.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 37 13 37 11 37 10 36 6 39 6 38 6 38 3 38 4 34 5 35 0 36 -1 38 0 39 2 38 1 38 -2 37 1 34 -3 33 -1 36 1 33 -2 32 0 36 -4 31 0 36 -1 35 -1 35 -1 1 1 30 3 34 2 35 3 30 2 32 4 30 -1 32 5 33 2 31 3 27 7 30 5 32 3 29 8 30 5 29 7 30 9 29 8 31 10 30 12 27 7 31 9 30 12 32 9 32 9 30 12 30 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28743002,0,84,0,0,28.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 13 -17 13 -20 11 -17 11 -19 8 -17 8 -16 6 -16 7 -16 8 -16 9 -21 6 -21 5 -16 7 -18 8 -16 7 -17 7 -17 4 -16 3 -19 4 -19 5 -15 4 -14 7 -18 4 -16 4 -18 5 1 2 -15 8 -13 9 -14 6 -14 5 -15 9 -15 7 -13 9 -15 7 -15 6 -12 8 -11 9 -14 9 -15 7 -14 11 -10 8 -12 10 -10 12 -11 11 -12 11 -13 9 -11 10 -12 11 -9 12 -9 13 -10 11 -11 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28847053,0,84,0,0,28.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 10 4 9 5 8 5 10 6 7 6 11 2 10 4 8 1 8 4 8 2 7 4 10 1 8 2 8 2 9 2 7 3 10 4 7 3 10 0 8 4 8 0 7 4 9 2 9 2 6 1 2 3 10 3 10 0 8 0 7 0 8 3 8 1 9 4 8 4 8 1 8 5 7 3 8 1 5 4 5 2 7 4 6 5 7 5 5 3 4 6 5 3 7 2 8 6 4 6 8 5 7 5 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28937270,0,84,0,0,28.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 16 5 19 1 19 1 16 1 17 3 18 2 18 2 18 2 16 -2 20 -2 15 0 18 -1 19 0 15 1 14 -2 16 1 14 1 14 1 14 2 13 -2 13 -3 12 -1 15 -3 17 1 17 0 0 2 12 2 16 -1 15 -1 15 1 16 -1 15 3 15 4 15 0 13 2 11 1 15 2 13 1 13 4 15 3 11 3 14 1 13 4 14 3 11 2 11 3 15 3 13 6 11 4 15 7 13 4 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29052653,0,84,0,0,29.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 13 13 11 17 10 15 10 16 13 16 10 14 7 16 9 17 8 18 9 15 7 16 8 15 9 17 8 16 9 17 9 17 6 15 6 15 9 14 4 15 5 13 4 16 8 13 7 13 5 17 -1 0 7 13 8 12 9 13 7 13 5 14 6 16 6 14 9 14 8 13 10 10 7 14 8 13 10 11 7 14 9 12 12 11 9 13 10 9 8 9 8 11 10 13 10 11 13 13 14 12 10 9 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29193479,0,84,0,0,29.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 5 22 7 16 4 17 8 17 9 16 5 15 9 17 8 18 11 17 9 15 7 14 9 15 10 14 11 15 7 15 7 13 8 17 6 17 7 14 11 14 7 13 9 16 10 15 6 13 7 2 -1 13 8 16 8 13 5 14 7 12 6 16 5 13 6 15 3 12 4 13 5 15 3 12 2 14 2 16 5 13 1 14 3 16 4 13 2 17 2 15 2 16 0 14 2 17 2 15 -1 14 2 15 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,29305494,0,84,0,0,29.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 17 -6 21 -5 21 -6 20 -3 20 -2 20 -5 19 -3 21 -3 20 0 18 -3 19 -1 19 0 16 0 20 1 19 1 18 2 17 2 17 1 19 0 19 2 18 -1 18 -1 18 -2 16 0 14 0 0 1 15 0 14 -2 14 -2 14 -1 13 -2 17 -5 13 -5 13 -4 14 -1 16 -5 15 -2 13 -3 13 -6 15 -4 14 -6 16 -4 15 -7 14 -7 14 -8 15 -5 14 -8 16 -7 14 -8 13 -7 14 -8 15 -7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,29386308,0,84,0,0,29.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -11 10 -13 12 -16 8 -16 9 -14 8 -12 9 -12 6 -14 7 -14 8 -14 5 -17 4 -15 7 -15 4 -14 7 -14 7 -16 5 -12 4 -14 4 -12 5 -14 8 -15 7 -12 3 -13 3 -11 6 1 -1 -12 8 -12 7 -12 9 -13 8 -10 8 -10 5 -12 5 -12 8 -10 9 -9 8 -10 8 -11 6 -10 10 -10 7 -11 9 -11 11 -11 9 -11 7 -9 11 -7 7 -9 11 -10 7 -11 12 -8 12 -10 10 -7 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,29514889,0,84,0,0,29.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 15 13 15 17 15 12 16 15 14 13 17 12 16 12 17 12 15 13 17 13 15 11 18 11 18 10 18 11 14 10 17 8 14 8 17 11 14 10 15 11 13 6 13 10 16 9 14 10 16 1 0 12 12 11 11 12 12 11 12 10 12 12 12 11 11 10 10 9 13 9 9 10 13 12 9 10 9 11 10 12 12 13 9 10 10 11 11 15 7 11 9 11 11 15 11 12 7 12 9 12 10 15 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29632581,0,84,0,0,29.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -10 -21 -7 -21 -8 -19 -6 -23 -5 -21 -5 -22 -4 -20 -5 -23 -3 -22 -4 -23 -4 -23 -2 -21 -4 -23 -1 -21 -2 -20 -1 -21 -2 -17 -1 -18 -2 -20 0 -19 -3 -18 -2 -15 0 -19 -2 -19 -1 -18 -1 0 -2 -18 -3 -16 0 -20 -3 -16 -4 -17 -1 -15 -2 -16 -5 -16 -3 -17 -6 -16 -5 -15 -2 -17 -4 -18 -7 -17 -3 -15 -5 -14 -5 -16 -8 -15 -5 -16 -5 -16 -5 -16 -9 -14 -8 -15 -8 -14 -6 -17 -6 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29743801,0,84,0,0,29.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -5 18 -8 22 -7 21 -9 23 -8 20 -8 20 -12 19 -12 20 -11 18 -13 17 -10 19 -11 21 -9 17 -13 18 -10 20 -11 16 -9 15 -13 15 -11 16 -9 13 -10 15 -10 16 -9 15 -12 16 -12 18 0 1 -8 15 -7 14 -7 19 -9 17 -8 13 -10 17 -6 17 -5 13 -6 15 -5 17 -7 15 -3 16 -4 16 -6 17 -4 16 -3 16 -3 15 -4 15 -3 18 -2 15 -6 15 -4 18 -5 19 -2 19 -2 18 -1 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29835080,0,84,0,0,29.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 4 24 4 23 3 20 4 18 5 21 7 18 10 20 8 19 7 19 10 22 6 18 10 17 11 19 8 20 7 18 11 17 8 19 9 19 9 15 10 16 8 14 5 17 9 16 9 16 9 2 2 18 9 18 6 16 9 15 7 16 6 19 4 15 9 16 7 17 4 18 5 18 4 17 3 19 5 16 5 15 3 17 1 18 5 16 2 18 3 18 1 16 1 18 4 15 2 16 -1 16 0 16 1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29963049,0,84,0,0,29.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 10 -23 7 -21 12 -21 8 -20 9 -19 9 -17 9 -18 10 -18 12 -21 13 -19 11 -19 11 -16 14 -18 11 -19 11 -18 13 -16 12 -17 11 -15 10 -12 10 -16 11 -13 13 -17 10 -14 10 -15 -2 0 8 -17 11 -15 12 -14 7 -13 7 -14 9 -14 10 -13 7 -15 6 -14 4 -16 8 -17 5 -16 7 -15 5 -16 8 -15 5 -17 6 -19 5 -16 3 -18 3 -18 4 -17 6 -18 4 -18 4 -20 2 -16 0 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30060161,0,84,0,0,30.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -18 -14 -19 -16 -16 -16 -18 -16 -15 -15 -17 -17 -14 -15 -14 -16 -13 -16 -13 -19 -13 -16 -13 -19 -13 -15 -13 -18 -11 -19 -10 -15 -13 -18 -13 -16 -12 -14 -8 -16 -11 -14 -8 -17 -11 -18 -10 -16 -11 -16 1 0 -13 -16 -10 -12 -11 -14 -10 -12 -13 -16 -13 -16 -14 -15 -14 -11 -13 -14 -11 -10 -16 -10 -13 -12 -16 -12 -13 -9 -15 -12 -16 -13 -13 -12 -14 -9 -14 -10 -17 -7 -15 -10 -15 -8 -16 -8 -18 -7 -17 -8 -18 -6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30184945,0,84,0,0,30.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -14 -15 -17 -18 -15 -19 -13 -17 -12 -18 -13 -18 -9 -17 -9 -18 -12 -20 -13 -18 -13 -19 -8 -22 -10 -20 -10 -19 -8 -19 -11 -15 -8 -17 -7 -16 -9 -19 -7 -18 -8 -20 -5 -18 -9 -17 -8 -18 -7 -16 -1 2 -9 -18 -9 -16 -9 -17 -9 -16 -9 -13 -11 -14 -9 -14 -12 -13 -11 -14 -10 -14 -12 -15 -13 -15 -13 -11 -14 -13 -11 -13 -12 -13 -16 -15 -12 -14 -12 -10 -16 -11 -12 -12 -13 -11 -12 -10 -15 -10 -14 -14 -14 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30310424,0,84,0,0,30.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -10 -20 -11 -20 -13 -18 -12 -17 -13 -16 -14 -16 -14 -16 -12 -13 -14 -13 -13 -14 -14 -14 -17 -14 -17 -13 -16 -12 -13 -12 -12 -14 -16 -11 -15 -13 -14 -10 -13 -10 -14 -11 -15 -10 -15 -12 -15 -11 -15 1 1 -13 -12 -13 -14 -14 -14 -11 -9 -10 -14 -13 -13 -15 -11 -14 -11 -13 -12 -15 -7 -15 -11 -13 -8 -15 -9 -16 -7 -16 -8 -17 -8 -18 -7 -13 -7 -15 -10 -14 -7 -13 -9 -13 -5 -13 -6 -18 -4 -16 -4 -15 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30412573,0,84,0,0,30.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 13 13 12 13 18 13 14 12 17 9 15 10 16 8 16 10 16 12 13 12 13 12 17 12 16 7 14 7 15 6 17 10 11 8 17 9 15 8 13 5 14 5 12 9 16 9 12 9 16 0 1 8 11 10 15 9 12 11 9 11 14 10 12 7 15 10 12 10 9 10 7 14 9 11 12 11 8 12 11 11 12 11 10 13 11 11 8 13 12 13 8 11 8 13 9 13 9 14 6 15 7 13 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,30502219,0,84,0,0,30.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 12 14 12 15 12 19 11 17 8 16 9 17 8 19 9 19 8 19 8 16 5 19 8 16 4 17 6 19 4 14 8 14 8 16 8 19 6 14 8 14 7 15 6 18 8 15 8 15 2 1 8 13 8 13 9 15 6 16 5 14 9 15 8 13 7 13 6 11 6 13 9 13 10 10 8 13 10 13 11 12 11 11 11 12 11 13 9 11 11 10 10 14 10 13 11 10 12 13 9 13 13 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30631442,0,84,0,0,30.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 20 -4 20 -4 19 -6 20 -3 19 -1 21 -1 18 -3 19 -2 21 -2 20 -3 20 1 22 -2 20 -2 21 0 20 -1 20 -2 17 0 16 -2 18 0 20 2 16 -1 19 3 16 -2 19 0 18 1 -1 -1 18 1 18 -4 17 0 17 -5 16 -2 16 -2 14 -1 15 -1 13 -4 17 -3 14 -3 15 -4 14 -3 16 -3 14 -5 16 -6 15 -6 14 -8 14 -4 16 -8 14 -4 13 -6 14 -6 14 -8 14 -10 12 -8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30724214,0,37,0,0,30.724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 1 -23 0 -24 -2 -21 -1 -22 -5 -22 -7 -19 -4 -20 -4 -20 -6 -19 -5 -23 -7 -19 -7 -20 -5 -18 -6 -23 -8 -20 -8 -19 -7 -19 -8 -20 -7 -18 -9 -16 -5 -16 -6 -19 -6 -18 -9 -16 -9 -2 -2 -18 -5 -19 -7 -16 -4 -19 -5 -15 -7 -17 -6 -16 -4 -15 -4 -15 -5 -15 -5 -20 -4 -18 -2 -19 -1 -16 -4 -17 -4 -20 0 -17 1 -17 -2 -19 -2 -18 2 -17 1 -19 -1 -17 1 -18 0 -18 2 -18 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,30844220,0,84,0,0,30.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 20 5 18 0 21 4 19 2 18 0 18 -2 18 0 20 0 17 -3 23 1 20 -1 22 -2 21 -3 21 -3 19 -4 17 -2 18 -2 18 -3 16 -3 18 -3 17 -4 14 -5 16 0 17 0 18 2 1 -2 18 -1 17 -3 20 -3 15 -3 16 -3 16 -3 15 0 15 -1 17 3 15 0 18 2 14 0 18 2 14 1 16 4 15 2 18 5 15 5 17 3 12 2 18 3 15 4 13 4 17 2 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30987251,0,84,0,0,30.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 17 9 20 9 20 9 19 13 18 9 15 13 16 10 18 10 16 14 15 11 17 11 17 13 14 12 14 14 15 16 12 15 11 10 12 11 14 11 14 14 12 13 12 10 13 14 13 14 12 12 -1 -2 14 11 16 10 13 9 15 8 12 9 12 11 11 9 14 9 16 6 13 7 13 6 11 8 16 5 16 7 13 7 17 5 18 6 16 4 17 4 13 5 17 6 14 4 14 3 15 2 17 6 16 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31110242,0,84,0,0,31.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -10 18 -12 16 -13 18 -16 17 -16 12 -14 15 -14 11 -15 15 -17 11 -14 14 -14 12 -14 14 -16 13 -13 12 -18 15 -14 12 -13 9 -13 9 -13 9 -12 8 -16 9 -11 9 -12 10 -15 9 -14 12 1 0 -14 12 -10 14 -11 15 -13 12 -11 14 -14 11 -10 14 -8 11 -12 13 -10 11 -9 13 -10 15 -10 14 -8 15 -11 12 -12 16 -10 17 -9 13 -9 14 -9 16 -10 12 -11 12 -7 15 -9 18 -7 17 -9 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31225819,0,84,0,0,31.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 -2 19 2 18 -1 23 -1 20 -2 17 -3 18 -2 17 -6 19 -4 17 -3 22 -6 22 -6 20 -5 19 -8 20 -4 20 -4 19 -6 18 -5 16 -4 17 -8 19 -4 17 -8 13 -4 15 -3 17 -6 19 1 2 -5 15 -2 15 -3 15 -4 14 -5 18 -1 16 -5 18 -4 17 -3 15 0 17 -1 16 -1 16 1 16 -1 15 1 17 0 17 -2 14 1 14 0 16 4 17 -1 18 2 16 2 16 5 14 3 13 3 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31337686,0,84,0,0,31.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 15 15 11 15 15 19 11 18 12 18 8 19 11 19 9 19 10 17 8 17 9 21 7 20 9 20 8 19 8 21 7 16 3 18 4 17 8 18 7 19 8 15 2 15 7 19 6 19 5 15 0 -2 6 15 8 16 7 16 9 15 4 14 8 13 7 14 5 16 5 15 8 12 8 16 8 15 6 12 7 15 7 13 10 15 10 16 10 14 12 10 10 9 12 14 12 12 9 14 13 12 12 10 12 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31450753,0,84,0,0,31.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 13 18 12 17 15 16 14 15 12 13 15 11 14 12 12 13 12 12 12 14 15 12 15 12 14 10 13 10 16 9 16 10 11 12 13 10 16 10 12 13 12 10 11 12 15 11 11 11 15 2 1 13 11 14 14 10 11 12 12 12 12 13 9 12 11 10 12 13 12 10 7 15 9 14 10 12 9 12 8 15 10 13 9 16 9 15 9 15 8 14 6 14 8 16 9 13 4 17 6 14 5 14 5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,1,0,0,0,-96,5,6,1,31574888,0,37,0,0,31.575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -23 -7 -22 -10 -21 -10 -24 -10 -21 -11 -18 -11 -18 -9 -19 -11 -17 -12 -19 -12 -18 -14 -19 -12 -19 -11 -17 -13 -17 -12 -15 -12 -14 -10 -18 -13 -14 -10 -16 -15 -16 -13 -16 -10 -14 -10 -17 -12 -15 -13 -1 -1 -16 -12 -19 -9 -15 -12 -17 -9 -16 -8 -15 -10 -18 -9 -14 -8 -15 -6 -18 -9 -20 -7 -16 -7 -19 -6 -16 -7 -15 -5 -16 -5 -16 -9 -15 -7 -17 -8 -16 -5 -17 -4 -16 -5 -18 -7 -21 -4 -19 -6 -19 -3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31663139,0,84,0,0,31.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 11 12 10 14 15 14 12 12 11 12 11 13 7 14 11 16 9 12 12 14 9 16 9 13 9 16 7 14 8 14 6 13 6 14 5 16 7 14 5 16 7 16 8 11 5 13 5 16 7 15 -1 0 10 10 8 13 8 11 9 10 7 10 10 11 8 11 9 12 11 10 7 10 12 9 12 10 13 10 10 8 9 12 12 9 9 11 12 8 13 9 10 9 11 8 9 10 13 9 11 6 11 7 11 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,31760468,0,84,0,0,31.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 18 14 18 12 16 14 17 14 13 12 15 13 15 15 14 13 12 13 13 14 10 17 10 16 13 14 9 13 10 18 13 15 9 13 9 12 13 13 10 12 13 13 9 13 11 14 11 13 12 14 1 0 11 12 13 11 11 14 12 13 12 12 10 10 11 11 11 12 12 12 13 10 13 8 13 12 15 10 12 9 15 8 14 8 16 8 16 7 15 6 15 8 16 7 13 7 16 10 16 10 14 9 16 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31867308,0,84,0,0,31.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 10 2 11 1 11 0 7 2 6 2 10 0 6 0 6 0 9 2 8 4 9 1 9 0 8 3 6 2 10 2 6 4 4 2 8 5 5 5 7 2 7 3 6 2 6 3 6 0 6 0 1 2 6 1 9 2 9 2 6 -1 8 2 6 1 5 0 5 3 6 -1 4 2 8 2 5 -2 8 -2 8 1 7 -1 5 -3 9 -1 4 -3 9 1 5 -2 7 -1 5 0 6 1 7 -2 6 -4 5 -1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31970220,0,84,0,0,31.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -17 -7 -17 -10 -17 -10 -18 -12 -16 -12 -15 -8 -14 -8 -14 -12 -13 -12 -12 -10 -12 -11 -11 -12 -12 -12 -14 -13 -14 -12 -11 -11 -14 -11 -10 -12 -9 -13 -12 -13 -11 -13 -8 -12 -11 -13 -10 -9 -9 -9 -1 2 -10 -8 -10 -11 -11 -8 -11 -9 -12 -8 -10 -8 -13 -8 -12 -9 -13 -9 -12 -7 -15 -8 -13 -7 -13 -6 -12 -8 -11 -9 -13 -7 -15 -9 -12 -4 -15 -8 -13 -5 -12 -7 -15 -4 -13 -5 -14 -7 -14 -4 -13 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,32099946,0,84,0,0,32.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 11 -7 12 -8 12 -9 12 -5 11 -8 12 -7 13 -4 14 -7 11 -3 13 -5 11 -5 15 -2 11 -6 11 -4 11 -4 12 -6 12 -6 11 -4 10 -2 10 -2 10 -3 9 -2 11 -5 12 -1 11 -5 -2 1 11 -6 10 -4 8 -7 9 -4 10 -3 9 -4 9 -5 11 -4 7 -8 8 -8 11 -8 10 -7 9 -5 10 -4 7 -6 8 -6 10 -6 10 -6 6 -9 7 -8 10 -7 9 -9 10 -10 6 -10 8 -6 6 -7 0 -1 0 0 0 0 0 0 0 0 ]
