type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48466256,0,84,0,0,48.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 21 8 17 6 17 9 19 12 17 12 18 11 14 10 15 9 14 13 12 13 13 11 10 8 10 11 11 10 9 12 9 10 10 8 7 7 13 5 7 11 9 5 10 7 10 7 9 8 9 9 3 0 12 8 9 1 13 5 13 0 10 6 9 5 15 4 14 0 11 2 14 2 15 -2 11 2 9 0 12 -1 15 -2 13 0 16 -3 16 2 15 0 10 -2 14 1 10 -2 10 -1 16 -1 12 -4 14 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,48587516,0,84,0,0,48.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 3 20 4 22 3 18 3 15 10 14 6 17 5 18 7 11 7 13 6 15 6 12 11 15 8 8 10 12 6 10 4 9 8 13 6 9 5 11 9 11 5 8 5 8 4 7 7 10 5 0 2 13 1 13 5 11 3 7 5 12 1 8 4 8 2 9 3 9 1 12 3 13 -2 8 -2 9 0 11 0 12 2 8 -2 13 -1 11 -2 8 -3 9 -6 8 -1 9 -4 10 -1 12 -7 7 -6 7 -3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,48717729,0,37,0,0,48.718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 7 -23 9 -22 13 -19 9 -22 10 -20 11 -22 11 -20 13 -17 9 -16 14 -17 14 -13 11 -15 12 -15 10 -12 13 -16 9 -14 7 -11 9 -12 12 -14 10 -7 6 -7 8 -13 9 -9 5 -7 7 -13 2 3 9 -9 11 -13 1 -8 6 -9 4 -9 6 -9 4 -10 3 -7 1 -9 3 -12 0 -10 -2 -11 -3 -8 2 -6 -1 -10 -4 -8 -5 -10 -4 -8 -1 -7 -4 -11 -5 -9 -5 -7 -6 -10 -7 -6 -1 -9 -7 -10 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48818408,0,84,0,0,48.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 6 -22 9 -22 9 -21 7 -16 11 -22 8 -21 7 -16 9 -20 10 -12 10 -20 9 -14 9 -15 9 -12 12 -16 10 -17 9 -11 11 -13 6 -17 10 -15 12 -15 6 -16 5 -15 11 -11 8 -13 11 -11 -2 1 9 -15 6 -13 6 -16 5 -11 8 -12 4 -17 7 -12 3 -11 7 -12 8 -13 3 -12 3 -13 5 -18 5 -12 6 -17 5 -13 5 -13 5 -15 8 -14 3 -15 4 -17 6 -15 4 -17 5 -13 4 -14 5 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,48943197,0,84,0,0,48.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 8 2 7 0 6 -1 5 -2 7 -2 6 -3 7 -3 7 -2 7 0 7 -2 9 1 7 1 6 -2 4 0 3 2 7 3 5 -2 8 0 7 1 9 0 6 0 3 -1 7 0 5 -1 8 2 3 0 8 2 9 3 8 -1 4 0 6 -1 7 1 8 -1 7 0 10 1 7 -1 4 4 7 -1 8 0 7 4 9 2 10 -1 5 3 8 1 5 3 9 2 5 1 6 -1 6 -2 8 2 4 -3 6 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49064689,0,84,0,0,49.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 3 10 6 11 7 6 8 10 7 6 3 10 0 7 3 9 5 6 1 10 6 11 4 8 6 11 0 8 1 10 5 12 2 5 5 10 5 7 4 9 -1 11 -1 6 2 9 2 9 2 9 0 -1 5 11 0 11 1 5 4 6 0 6 2 10 0 7 1 10 1 4 0 4 3 5 6 8 3 8 2 5 3 7 7 4 4 8 2 8 3 10 2 4 3 4 1 4 8 3 6 7 2 7 7 8 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,49179828,0,84,0,0,49.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -3 21 -3 21 -1 19 -2 22 2 23 4 18 2 20 5 23 2 18 6 21 7 23 4 19 7 21 9 23 7 24 9 22 5 17 10 22 6 22 6 18 9 16 9 18 5 17 6 18 4 0 0 18 5 21 6 18 6 19 6 20 7 18 2 19 5 20 7 16 1 16 1 20 0 18 5 17 3 22 5 18 3 20 4 24 3 22 -2 20 -3 21 2 23 -2 17 3 17 0 18 0 18 2 18 -3 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49304960,0,84,0,0,49.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -10 8 -9 8 -9 6 -10 6 -9 8 -12 8 -13 9 -8 7 -14 10 -9 9 -10 11 -8 12 -12 10 -10 15 -8 14 -11 11 -7 12 -7 14 -7 13 -8 13 -9 7 -11 13 -11 11 -11 10 -6 1 3 12 -8 11 -6 8 -8 12 -7 9 -9 9 -10 11 -8 11 -10 9 -10 10 -13 10 -12 11 -10 7 -11 10 -12 9 -7 9 -7 12 -10 11 -11 10 -12 11 -11 11 -9 7 -8 12 -12 8 -10 7 -12 8 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49440854,0,84,0,0,49.441,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -2 -21 -2 -20 -1 -20 1 -16 -4 -18 -4 -14 -1 -18 -6 -19 -3 -17 -3 -15 -5 -20 -3 -17 -2 -17 -6 -18 -4 -15 -6 -17 -6 -15 -6 -16 -5 -18 -8 -14 -4 -13 -4 -14 -3 -12 -4 -12 -5 -14 -3 2 -3 -16 -3 -16 -5 -14 -6 -15 0 -13 -5 -14 -6 -14 -5 -16 0 -17 -3 -17 -2 -14 1 -11 -4 -11 -1 -14 -2 -15 -4 -18 -1 -15 -3 -13 0 -17 2 -17 2 -13 3 -17 -1 -13 2 -12 -1 -12 2 -17 4 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49545123,0,84,0,0,49.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 13 12 14 9 18 11 15 6 15 7 15 8 13 7 18 9 13 10 18 8 17 7 13 9 17 8 15 4 16 8 15 7 13 5 18 3 16 4 14 8 17 7 12 6 17 8 13 8 12 2 -1 4 11 9 13 8 16 8 16 7 11 5 14 3 14 8 11 5 11 7 9 11 10 11 9 11 11 11 14 10 15 9 9 13 13 10 9 13 9 9 8 13 12 9 9 14 11 8 11 8 10 8 11 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,49672716,0,84,0,0,49.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 9 16 13 22 9 17 12 21 11 20 8 18 8 20 5 19 6 16 5 17 8 21 3 20 7 16 2 19 6 16 4 17 4 19 2 17 5 17 5 17 5 18 5 15 1 15 5 14 2 14 -3 0 7 16 7 18 5 15 5 18 9 12 9 12 8 17 4 14 7 13 10 16 8 14 8 18 6 13 7 17 8 14 5 16 12 17 11 10 7 13 6 15 9 16 9 13 10 12 8 12 10 11 13 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49802110,0,84,0,0,49.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -16 8 -21 9 -19 10 -18 13 -16 10 -13 11 -16 12 -13 13 -14 11 -12 9 -15 9 -17 14 -15 14 -12 13 -11 9 -14 10 -11 13 -16 13 -13 12 -14 11 -12 7 -10 7 -10 10 -10 9 -10 1 0 9 -10 6 -9 9 -16 9 -11 8 -10 10 -10 11 -12 8 -16 6 -15 8 -11 6 -12 8 -10 5 -13 10 -14 8 -16 6 -16 3 -12 5 -17 4 -12 4 -16 4 -11 6 -16 5 -14 6 -18 7 -11 4 -12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,49911880,0,84,0,0,49.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -2 -21 1 -18 -2 -20 1 -21 -3 -15 -1 -20 1 -16 -2 -16 3 -20 3 -21 -1 -17 0 -17 0 -21 4 -17 5 -15 3 -17 -2 -18 -1 -18 4 -13 2 -18 3 -17 -1 -14 2 -13 -3 -18 1 -18 1 1 -3 -18 -3 -19 2 -14 -2 -11 2 -12 0 -17 -3 -17 -4 -13 -3 -15 -4 -16 1 -15 -5 -11 -5 -16 -6 -14 -1 -12 -4 -17 -7 -15 -2 -16 -2 -15 -4 -12 -5 -12 -7 -12 -4 -13 -5 -12 -3 -11 -5 -11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,50039903,0,84,0,0,50.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -20 -9 -21 -10 -21 -6 -17 -6 -22 -6 -19 -7 -21 -2 -17 -6 -19 -5 -18 -2 -19 -2 -16 -3 -18 -6 -19 0 -21 0 -17 -6 -17 -5 -19 -2 -19 -5 -20 -6 -16 -5 -14 -6 -20 -1 -20 -1 -19 -3 3 -3 -19 -5 -16 -5 -19 -2 -18 -2 -14 -5 -17 -8 -13 -8 -16 -2 -14 -6 -17 -6 -16 -9 -13 -8 -15 -7 -16 -10 -17 -10 -12 -6 -18 -8 -14 -8 -16 -5 -13 -7 -16 -5 -13 -7 -13 -7 -14 -7 -17 -6 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50153883,0,84,0,0,50.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 2 17 6 18 5 19 7 19 3 18 3 18 5 17 0 16 1 21 -2 21 -2 19 1 21 -3 22 -3 20 1 17 0 21 -2 20 -2 21 3 14 2 14 1 20 -1 13 3 18 3 17 2 14 -2 -2 -1 15 -1 18 -2 19 0 14 0 16 4 14 1 16 3 12 1 11 3 12 2 17 7 15 1 13 8 16 2 17 3 11 4 13 4 13 5 13 8 14 5 11 6 11 7 15 8 17 8 16 7 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50258448,0,84,0,0,50.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -20 24 -18 25 -21 23 -23 24 -16 22 -16 23 -14 28 -15 25 -19 22 -17 27 -13 23 -16 24 -15 25 -16 27 -11 27 -13 23 -15 22 -13 25 -15 26 -13 25 -10 21 -12 21 -13 20 -8 20 -10 22 -14 1 -2 18 -9 23 -11 19 -15 20 -16 22 -13 20 -16 23 -15 18 -14 16 -13 16 -15 21 -16 21 -13 16 -19 18 -12 18 -17 16 -20 21 -18 14 -19 17 -17 13 -16 14 -16 13 -15 17 -19 15 -20 14 -17 13 -18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50426206,0,84,0,0,50.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -10 -19 -14 -20 -15 -16 -12 -21 -15 -14 -13 -18 -13 -19 -9 -21 -11 -19 -10 -18 -11 -19 -12 -16 -12 -17 -8 -17 -7 -18 -6 -17 -9 -19 -11 -14 -11 -16 -10 -17 -8 -20 -10 -16 -10 -18 -6 -17 -10 -13 2 0 -10 -15 -9 -14 -6 -17 -6 -14 -9 -17 -11 -11 -10 -11 -11 -13 -7 -15 -11 -13 -13 -9 -8 -13 -9 -10 -12 -15 -14 -14 -13 -9 -13 -15 -12 -12 -14 -14 -13 -9 -14 -13 -16 -11 -15 -11 -12 -11 -12 -12 -12 -9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,50569812,0,84,0,0,50.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 7 -19 6 -15 9 -16 4 -15 8 -16 8 -20 11 -20 6 -16 6 -14 9 -16 9 -14 9 -15 7 -18 9 -18 8 -16 6 -11 6 -13 9 -12 8 -17 7 -14 8 -13 9 -10 5 -14 8 -10 9 -15 -3 -2 10 -11 8 -15 6 -11 3 -12 8 -13 7 -13 7 -11 5 -10 6 -12 8 -14 8 -12 3 -11 3 -12 5 -13 4 -13 5 -11 5 -15 4 -17 3 -13 0 -18 6 -16 1 -12 2 -16 2 -14 0 -13 -1 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50670275,0,84,0,0,50.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 19 6 17 5 17 9 20 4 14 10 18 11 17 5 20 10 21 6 14 11 15 11 17 13 17 6 18 5 14 9 17 6 16 6 13 9 15 10 16 10 13 9 14 10 17 6 15 10 14 7 2 3 12 3 13 6 13 8 12 3 11 5 15 6 15 2 18 4 18 4 16 2 15 5 17 5 14 6 13 4 12 3 14 4 18 4 14 -1 16 -1 14 2 19 1 13 0 14 5 19 2 17 -2 13 3 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50814626,0,84,0,0,50.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -9 20 -7 17 -11 15 -7 15 -11 20 -6 15 -7 14 -7 19 -12 18 -14 13 -13 18 -10 16 -11 14 -12 13 -9 19 -8 17 -13 14 -14 14 -10 17 -14 13 -12 13 -8 10 -8 12 -8 13 -8 15 2 3 -8 14 -9 15 -10 14 -11 17 -9 12 -7 17 -7 11 -5 12 -6 13 -3 13 -4 11 -2 12 -4 12 -6 15 -4 17 -6 16 -7 12 -6 17 -7 11 -6 13 -2 16 -3 18 -2 18 -5 17 -1 15 -7 15 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50957892,0,84,0,0,50.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 3 17 1 20 5 18 0 21 2 16 0 17 0 19 1 14 -2 16 -2 14 2 16 2 20 -2 16 -4 19 0 18 -5 18 -4 14 -5 16 0 14 -1 12 -3 14 -3 18 -2 17 0 17 -3 17 -1 -3 -2 15 -2 15 1 17 0 10 1 10 -3 12 -3 16 0 10 0 13 5 10 1 12 3 11 1 16 5 14 0 9 4 13 3 12 1 14 6 14 1 15 3 13 4 15 3 10 5 14 8 11 2 12 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51114533,0,84,0,0,51.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 -2 -19 1 -15 0 -20 4 -21 0 -15 6 -18 7 -18 6 -15 5 -19 2 -17 2 -18 7 -16 3 -20 5 -15 6 -14 5 -16 8 -15 7 -16 8 -12 6 -15 7 -15 6 -12 5 -14 5 -17 5 -14 -2 3 1 -14 6 -14 0 -12 6 -18 3 -14 2 -16 1 -17 0 -14 5 -14 -2 -13 4 -11 -2 -14 0 -13 -2 -14 0 -17 -2 -16 0 -13 1 -18 -1 -17 -5 -18 -2 -14 -2 -16 -2 -16 -5 -17 1 -16 -1 -12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51225485,0,84,0,0,51.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -20 11 -18 10 -19 7 -17 8 -15 10 -21 5 -19 8 -18 10 -19 4 -16 6 -21 8 -21 3 -16 3 -21 3 -16 4 -21 2 -21 3 -17 3 -21 7 -20 2 -16 7 -18 2 -19 1 -19 6 -18 1 1 3 -19 6 -12 4 -15 7 -16 5 -16 7 -17 4 -16 4 -11 6 -14 7 -15 7 -16 9 -14 8 -14 7 -16 5 -11 9 -15 8 -15 9 -14 9 -12 8 -11 8 -16 11 -12 6 -13 10 -15 7 -10 9 -15 9 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51355458,0,84,0,0,51.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 30 23 35 24 40 21 37 23 39 15 37 19 40 14 38 16 36 13 37 14 42 10 39 12 39 8 39 12 38 12 41 12 36 11 36 9 32 8 33 8 32 5 35 8 32 9 33 6 34 12 32 1 2 10 30 11 31 11 35 13 30 13 28 12 34 9 31 10 31 9 28 12 28 18 28 14 31 15 31 11 32 18 31 18 27 19 28 21 29 14 25 21 24 15 26 21 25 21 31 23 28 17 28 20 25 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51473017,0,84,0,0,51.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 13 10 14 11 10 12 11 15 8 11 12 14 7 14 12 15 10 14 12 16 8 18 9 19 8 14 6 18 5 19 10 12 9 13 9 13 5 14 8 12 5 11 6 14 10 13 9 12 10 12 3 -1 9 13 7 11 6 14 6 13 4 16 6 14 11 14 8 12 5 11 12 9 11 10 6 11 11 10 10 13 8 13 12 10 11 12 12 8 8 11 10 12 13 13 8 12 10 12 9 10 12 11 7 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51589895,0,84,0,0,51.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 0 -21 -1 -21 -4 -22 -4 -24 -3 -18 -3 -22 -4 -18 -5 -23 -4 -18 -1 -18 -3 -23 -6 -19 -6 -22 -6 -20 -4 -18 -4 -14 -6 -21 -7 -21 -6 -17 -9 -17 -9 -14 -2 -19 -6 -21 -8 -17 -2 2 2 -15 -3 -15 -4 -17 -7 -17 -4 -19 -2 -17 -6 -20 -5 -19 -1 -18 -4 -17 1 -16 2 -18 0 -18 -2 -14 2 -18 -1 -18 -1 -19 -4 -20 -1 -19 3 -17 3 -16 0 -20 -1 -16 3 -15 -1 -20 -2 -19 2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51734449,0,84,0,0,51.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -16 -16 -11 -17 -16 -19 -11 -17 -9 -17 -12 -19 -10 -20 -7 -17 -5 -22 -9 -18 -10 -20 -7 -23 -10 -19 -5 -18 -6 -18 -10 -20 -4 -20 -9 -15 -10 -15 -8 -21 -6 -16 -7 -19 -7 -20 -9 -18 -5 -14 2 0 -5 -18 -6 -19 -8 -18 -8 -13 -9 -16 -7 -17 -10 -15 -5 -12 -11 -17 -11 -14 -6 -16 -11 -13 -7 -12 -12 -16 -11 -17 -9 -13 -12 -16 -10 -13 -10 -17 -9 -10 -12 -15 -14 -11 -9 -13 -13 -15 -11 -17 -14 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51875038,0,84,0,0,51.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -2 -25 -1 -25 0 -23 -6 -25 -2 -22 -5 -21 -7 -18 -7 -18 -7 -25 -9 -22 -3 -20 -6 -20 -9 -23 -10 -19 -11 -22 -6 -17 -6 -18 -5 -16 -8 -19 -5 -18 -7 -17 -6 -18 -7 -17 -9 -17 -8 0 1 -19 -6 -19 -8 -15 -7 -19 -4 -17 -6 -20 -8 -20 -7 -19 -6 -15 -2 -20 1 -19 -3 -16 -3 -18 0 -19 0 -16 -2 -19 -3 -19 2 -20 0 -17 0 -14 -3 -20 0 -15 -2 -17 -1 -15 5 -16 0 -19 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52016236,0,84,0,0,52.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -8 17 -14 23 -11 20 -13 16 -8 16 -8 15 -4 20 -5 21 -3 20 -4 22 -6 22 -6 22 -6 22 -5 19 -5 22 -8 19 -7 17 -4 18 -4 18 -4 20 -5 18 -6 16 -7 20 -6 21 -5 3 1 17 -5 16 -4 20 -7 14 -9 13 -6 18 -6 20 -3 15 -3 13 -9 12 -5 17 -8 12 -9 11 -7 17 -11 15 -6 14 -10 12 -9 16 -8 17 -6 14 -12 13 -11 13 -6 16 -7 11 -11 11 -8 14 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52154273,0,84,0,0,52.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -1 23 -1 24 -6 25 -1 24 -8 18 -4 18 -3 16 -7 19 -3 16 -7 19 -7 21 -4 20 -9 20 -5 16 -9 19 -7 15 -6 17 -8 20 -5 14 -11 16 -8 14 -8 18 -7 20 -7 21 -6 15 3 1 -9 15 -6 18 -6 18 -4 19 -5 16 -6 14 -7 17 -6 15 -3 18 -5 18 -2 17 -5 17 -4 17 -4 17 -2 15 1 15 -3 17 -3 17 -4 16 -1 13 -1 17 0 14 2 16 4 15 -1 14 2 18 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,52257905,0,84,0,0,52.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 2 21 -1 26 -1 26 1 21 0 23 -4 21 -5 23 -5 18 -2 20 -3 20 -5 23 -4 21 -8 20 -8 18 -4 21 -8 21 -4 21 -4 16 -6 20 -3 16 -6 21 -7 15 -9 18 -5 17 -5 18 -2 -1 -3 16 -1 18 -6 16 -3 19 0 16 -5 14 0 15 -4 18 1 19 1 14 -2 20 -2 18 3 16 -2 20 3 15 -2 20 5 19 5 18 4 18 7 13 4 20 4 17 2 17 1 16 -1 17 2 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52390475,0,84,0,0,52.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -14 -17 -18 -16 -15 -19 -17 -13 -12 -19 -11 -15 -9 -16 -10 -20 -13 -16 -14 -21 -12 -15 -13 -21 -11 -21 -8 -20 -11 -16 -7 -17 -7 -14 -6 -15 -9 -19 -11 -16 -10 -19 -10 -17 -8 -18 -11 -18 -9 -14 0 -2 -12 -14 -12 -12 -13 -18 -13 -12 -8 -14 -8 -14 -11 -17 -12 -15 -9 -12 -13 -15 -13 -13 -11 -14 -10 -14 -9 -10 -13 -11 -13 -12 -14 -10 -14 -8 -15 -8 -10 -10 -13 -13 -10 -12 -12 -11 -18 -10 -14 -7 -11 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,52508513,0,84,0,0,52.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -13 -10 -13 -13 -19 -13 -16 -16 -14 -17 -12 -18 -10 -14 -16 -17 -13 -16 -13 -16 -16 -16 -10 -18 -8 -19 -8 -19 -9 -13 -14 -18 -11 -14 -9 -17 -14 -15 -10 -15 -10 -15 -7 -16 -10 -13 -13 -18 -12 -14 1 2 -14 -13 -10 -14 -14 -18 -12 -14 -10 -14 -14 -11 -12 -12 -15 -9 -10 -9 -12 -10 -14 -14 -9 -13 -11 -13 -15 -10 -9 -14 -11 -9 -15 -14 -13 -12 -16 -12 -13 -8 -17 -10 -16 -13 -17 -11 -16 -8 -13 -13 -13 -10 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52644346,0,84,0,0,52.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -16 9 -15 14 -17 11 -15 15 -13 13 -13 10 -15 16 -18 10 -17 15 -12 15 -12 14 -18 17 -15 17 -16 14 -11 14 -13 12 -10 11 -9 16 -10 15 -10 16 -11 10 -14 15 -12 13 -15 15 -16 3 -1 13 -11 15 -11 13 -15 11 -16 12 -10 13 -10 8 -11 7 -17 11 -15 8 -13 7 -15 7 -12 9 -16 6 -17 7 -14 6 -16 9 -17 9 -19 10 -14 7 -18 5 -13 7 -17 4 -19 5 -14 4 -16 3 -13 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52750590,0,84,0,0,52.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -22 3 -24 2 -21 7 -21 7 -18 6 -18 9 -16 10 -18 4 -17 10 -17 9 -22 10 -23 8 -18 9 -19 6 -17 6 -17 9 -14 8 -14 7 -18 10 -17 7 -15 6 -12 5 -16 5 -19 8 -17 2 1 8 -18 7 -17 6 -19 7 -14 9 -16 7 -14 4 -13 5 -15 2 -18 0 -15 6 -19 3 -13 1 -18 4 -20 4 -16 1 -17 2 -16 -1 -20 5 -18 3 -13 3 -17 4 -15 0 -15 -3 -15 3 -20 -2 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52890673,0,84,0,0,52.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 4 23 5 24 6 25 4 20 -2 20 2 17 -4 23 -1 18 -3 21 -1 24 -2 23 0 22 -5 22 1 21 2 18 -5 19 -5 15 -3 20 -1 19 -3 18 -1 18 -2 15 -2 16 -3 20 -4 19 -3 -3 2 19 3 15 -2 16 2 18 0 18 4 16 4 16 3 18 5 19 5 15 3 18 2 13 4 15 3 17 5 18 5 18 4 16 2 14 5 16 2 13 4 13 8 18 2 14 6 14 8 14 9 12 -3 2 0 0 0 0 0 0 0 0 ]
