type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23442983,0,84,0,0,23.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -11 20 -4 21 -7 20 -12 15 -5 21 -5 17 -13 17 -10 20 -7 19 -9 13 -13 19 -13 16 -7 20 -8 17 -7 13 -12 15 -9 16 -7 19 -8 10 -12 13 -10 14 -9 15 -9 9 -9 17 -11 15 -1 3 -12 9 -6 14 -5 11 -4 13 -4 14 -4 18 -8 12 -8 16 -9 18 -3 12 -5 13 -8 17 -4 10 0 16 -4 9 -3 12 -8 16 0 12 -6 15 -3 19 -1 17 1 17 -5 10 -1 13 -3 16 -3 12 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23557488,0,84,0,0,23.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -22 -6 -19 -6 -21 -7 -22 -6 -23 -2 -20 3 -16 2 -21 -1 -18 1 -17 1 -23 0 -24 -1 -16 5 -15 4 -18 1 -20 0 -18 2 -21 0 -22 0 -15 2 -16 5 -13 4 -18 -1 -21 5 -18 -3 0 3 -13 1 -18 1 -19 3 -19 2 -16 3 -17 1 -19 2 -14 -5 -17 -5 -19 -5 -13 -7 -18 -1 -13 -5 -15 -4 -17 -4 -19 -2 -14 -2 -12 -8 -12 -5 -14 -2 -17 -7 -16 -4 -17 -3 -12 -4 -13 -4 -12 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,23680345,0,84,0,0,23.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 32 25 32 25 41 25 33 24 36 19 33 13 39 14 40 16 34 12 35 13 41 8 44 10 38 7 33 13 39 16 37 6 37 6 39 9 38 8 33 4 36 6 39 4 33 6 31 9 33 6 30 1 2 5 29 8 35 9 34 17 31 13 29 11 34 12 30 12 28 14 29 15 27 17 26 15 28 13 28 12 25 14 26 20 25 14 30 21 28 21 27 18 24 20 31 18 25 15 25 18 29 17 24 23 23 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23766708,0,84,0,0,23.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 4 -23 8 -19 2 -22 5 -14 6 -13 7 -19 7 -15 11 -17 7 -14 11 -18 10 -19 6 -17 8 -12 4 -17 7 -17 5 -17 11 -10 6 -13 10 -16 4 -16 12 -17 10 -13 9 -18 10 -11 8 -10 -4 -3 4 -11 7 -10 11 -13 4 -13 3 -14 10 -10 7 -14 9 -15 3 -17 4 -16 5 -17 7 -17 3 -19 5 -15 2 -16 0 -13 4 -15 0 -14 -2 -15 6 -15 3 -17 5 -17 5 -15 3 -15 1 -13 -1 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23890000,0,84,0,0,23.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 15 10 24 8 21 11 22 4 13 7 15 9 17 10 14 7 20 10 16 13 15 13 13 9 12 9 17 7 16 8 13 8 11 10 17 12 11 11 11 9 10 9 12 13 10 12 13 13 12 12 -4 -2 15 7 16 8 16 11 17 9 14 9 15 8 15 7 18 3 14 10 18 9 12 5 15 3 17 8 13 6 11 10 15 5 13 9 17 6 18 8 12 1 18 2 13 2 20 6 18 4 20 -1 14 5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23995022,0,84,0,0,23.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -16 1 -25 -4 -23 -1 -21 -2 -17 -1 -18 -8 -24 -9 -17 -4 -17 -5 -22 -11 -16 -10 -18 -6 -24 -4 -15 -12 -19 -10 -16 -9 -17 -6 -20 -9 -16 -10 -16 -9 -17 -10 -16 -6 -19 -5 -17 -12 -18 -7 -3 -3 -17 -10 -14 -7 -17 -4 -20 -8 -13 -2 -16 -10 -13 -7 -12 -3 -18 -3 -15 1 -19 0 -17 0 -14 -5 -16 -6 -18 -6 -17 -2 -18 2 -14 -3 -18 -4 -18 3 -15 -2 -15 -5 -16 -4 -21 1 -14 2 -14 -3 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,24116431,0,84,0,0,24.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 3 21 8 22 0 20 5 19 3 19 4 19 -1 22 1 22 2 18 4 18 -3 26 3 21 -5 20 -2 24 -1 18 0 22 3 18 -6 20 -4 17 -3 21 -3 21 -1 17 -4 22 3 22 -5 20 2 -4 -2 17 -4 22 3 16 4 16 -2 20 5 18 2 16 -1 15 -2 18 3 17 4 20 3 17 -1 21 1 15 4 20 7 22 4 22 4 20 3 20 3 19 0 18 3 16 10 15 3 15 4 14 5 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,24227389,0,84,0,0,24.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 4 21 0 25 -1 18 5 16 1 25 -1 22 2 16 2 19 7 22 4 17 3 15 9 22 8 17 2 20 7 18 4 20 2 19 8 15 1 20 6 19 9 16 2 15 8 18 3 17 8 -4 2 20 6 16 8 19 3 16 2 17 6 15 5 20 -1 19 6 20 3 20 -3 17 0 14 5 20 2 20 2 16 -4 21 2 17 1 19 -2 14 0 13 -2 17 -1 14 1 16 -7 19 -4 15 -3 20 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24353745,0,84,0,0,24.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 7 18 5 17 3 23 7 21 7 19 7 19 6 16 4 16 6 17 1 25 2 24 8 22 3 19 4 14 4 22 1 22 -1 14 -1 18 1 14 0 19 6 20 2 21 0 16 0 22 5 16 4 3 2 14 0 15 6 16 4 19 4 11 8 19 4 12 5 12 8 16 7 10 10 11 2 10 6 12 3 18 5 13 12 14 8 17 9 13 6 14 8 10 10 11 7 13 6 10 15 11 6 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,24454989,0,84,0,0,24.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -9 -23 -7 -23 -11 -22 -11 -15 -9 -18 -10 -21 -11 -19 -18 -16 -11 -15 -10 -17 -10 -13 -10 -18 -16 -12 -12 -16 -12 -16 -16 -12 -13 -15 -14 -10 -13 -13 -14 -12 -13 -13 -10 -13 -14 -18 -10 -19 -10 -3 1 -14 -8 -16 -14 -15 -11 -15 -9 -15 -7 -19 -14 -14 -7 -12 -10 -13 -12 -14 -12 -21 -10 -18 -7 -17 -8 -17 -7 -18 -10 -13 -6 -16 -8 -21 -11 -18 -6 -14 -6 -18 -8 -21 -9 -19 -3 -22 -5 -15 -2 -14 -4 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24563279,0,37,0,0,24.563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -19 -18 -20 -13 -18 -20 -19 -19 -16 -16 -13 -22 -10 -17 -10 -20 -11 -18 -13 -21 -15 -21 -8 -17 -8 -15 -14 -17 -7 -17 -12 -17 -6 -19 -9 -17 -13 -22 -5 -20 -7 -19 -10 -13 -7 -19 -6 -19 -8 -14 3 -1 -10 -13 -11 -14 -9 -13 -7 -19 -10 -11 -7 -15 -7 -19 -13 -16 -13 -18 -8 -9 -9 -13 -10 -13 -9 -15 -11 -13 -13 -16 -16 -16 -13 -14 -16 -14 -13 -11 -11 -15 -13 -12 -17 -11 -16 -15 -17 -9 -14 -10 -10 -12 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,1,-96,0,6,1,24670473,0,84,0,0,24.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 9 -17 8 -22 7 -19 5 -22 14 -18 10 -18 6 -17 14 -20 11 -14 8 -18 15 -18 15 -16 15 -15 14 -12 11 -18 14 -15 10 -15 12 -15 12 -14 10 -11 15 -15 9 -12 12 -18 12 -14 6 -12 -4 4 8 -18 9 -10 13 -16 11 -13 13 -15 9 -17 11 -14 7 -18 9 -14 9 -18 5 -12 5 -18 3 -16 5 -11 5 -16 8 -12 3 -13 1 -17 8 -14 3 -19 9 -17 2 -13 2 -18 0 -20 7 -18 3 -18 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24777058,0,84,0,0,24.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -22 7 -21 3 -21 -1 -18 4 -18 2 -21 4 -21 -5 -16 -2 -22 -2 -20 -3 -24 -4 -24 -1 -17 0 -20 -2 -20 1 -22 0 -18 -1 -14 2 -20 1 -15 -3 -20 -5 -15 1 -19 -7 -21 -6 -19 0 -4 -1 -16 2 -14 -4 -17 -2 -16 2 -19 -2 -19 0 -14 3 -18 -3 -13 2 -20 0 -19 3 -14 -2 -20 2 -17 7 -18 6 -14 4 -22 3 -13 1 -17 4 -11 9 -18 4 -17 5 -14 7 -18 9 -14 4 -11 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,24905436,0,84,0,0,24.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 6 -19 8 -23 6 -22 9 -18 5 -18 10 -14 12 -21 12 -13 8 -20 11 -21 6 -23 6 -19 7 -18 11 -22 7 -13 9 -14 12 -19 6 -12 6 -14 8 -14 5 -13 8 -13 8 -17 12 -19 1 4 10 -16 4 -15 5 -15 6 -12 7 -14 7 -16 10 -17 2 -18 10 -15 7 -16 5 -16 6 -17 3 -20 3 -13 1 -13 0 -17 -1 -21 3 -12 7 -21 -2 -19 3 -19 -1 -20 4 -19 -2 -22 1 -13 -3 -19 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25031710,0,84,0,0,25.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -12 22 -12 23 -8 22 -14 18 -11 21 -13 18 -9 18 -15 17 -8 21 -15 21 -13 14 -15 13 -13 18 -16 12 -10 18 -16 17 -16 15 -17 15 -16 12 -17 9 -9 10 -12 13 -16 12 -13 15 -9 15 3 3 -15 13 -7 13 -7 16 -11 16 -7 16 -10 13 -14 11 -6 12 -6 11 -8 13 -11 20 -5 11 -5 15 -9 12 -10 14 -4 18 -6 12 -3 14 -8 18 -2 18 -5 20 -4 14 -3 15 -1 16 -1 19 -5 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25146738,0,84,0,0,25.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 17 4 16 6 21 7 23 8 21 11 17 6 17 14 12 11 12 8 15 8 14 15 12 8 16 12 13 15 15 10 19 13 17 8 17 10 17 11 15 14 12 7 15 10 14 11 11 11 10 8 -3 2 9 14 12 9 11 14 12 5 17 11 10 9 10 13 13 12 15 6 14 10 13 10 18 3 15 6 13 7 15 4 13 2 19 4 14 8 17 2 19 0 12 8 17 7 12 6 18 3 14 5 13 -1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25273339,0,84,0,0,25.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 5 18 3 23 7 20 8 15 9 22 5 16 3 16 9 22 7 18 9 16 5 14 6 15 10 19 11 15 8 15 13 16 7 14 12 17 9 17 10 20 7 11 10 16 9 12 5 20 5 3 4 17 6 20 8 12 4 15 8 11 6 20 8 15 5 15 5 20 6 17 6 17 7 13 5 11 4 11 1 12 7 13 5 12 3 19 0 19 5 17 3 20 0 17 5 20 4 20 -3 19 0 12 3 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,25423750,0,84,0,0,25.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 9 -19 2 -18 9 -18 10 -17 9 -18 10 -17 7 -18 7 -18 12 -18 8 -21 11 -19 9 -18 14 -17 7 -17 6 -12 14 -15 7 -11 12 -18 12 -16 13 -13 9 -17 6 -13 12 -14 13 -16 5 -16 -2 -1 9 -14 6 -13 11 -13 8 -19 9 -10 7 -16 11 -16 8 -12 8 -11 7 -11 9 -21 0 -16 8 -16 9 -16 6 -12 2 -17 2 -12 2 -20 2 -17 2 -13 4 -12 6 -19 -2 -13 3 -21 6 -14 0 -13 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25531441,0,84,0,0,25.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -22 -2 -20 4 -26 -1 -23 2 -23 2 -17 3 -16 2 -16 7 -18 7 -19 5 -18 1 -23 2 -21 6 -16 5 -17 4 -19 2 -17 2 -19 4 -14 7 -17 8 -21 5 -19 2 -18 6 -22 3 -18 -4 2 -1 -15 1 -13 0 -17 4 -19 0 -15 2 -16 -1 -15 -1 -14 1 -19 -4 -19 3 -13 1 -12 2 -16 -1 -16 0 -19 -1 -17 -1 -20 -3 -20 -4 -14 -1 -14 -6 -20 -2 -15 -4 -13 -2 -15 -3 -13 -1 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25675998,0,84,0,0,25.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -18 15 -16 16 -20 12 -13 19 -12 11 -17 9 -15 9 -13 11 -20 10 -19 16 -22 14 -15 10 -19 8 -19 13 -14 12 -19 9 -13 5 -19 9 -21 6 -17 10 -16 11 -19 12 -16 6 -17 8 -14 7 -4 1 -12 10 -16 15 -17 11 -16 10 -14 9 -17 14 -11 8 -16 13 -10 13 -8 15 -13 13 -13 13 -8 17 -11 11 -11 15 -11 13 -11 16 -14 15 -10 15 -6 11 -7 17 -6 18 -13 13 -7 19 -10 15 -5 17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25776715,0,82,0,0,25.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 9 16 2 17 2 24 7 18 2 17 5 21 1 22 6 21 1 22 3 20 5 17 5 23 1 16 3 14 0 18 -4 14 -4 19 0 22 -4 16 0 20 -4 15 3 13 -3 16 0 19 1 21 -1 -3 -1 14 -1 17 3 17 4 13 -3 17 -1 13 1 18 4 19 -2 11 8 14 4 16 1 16 7 16 2 17 8 18 8 16 5 13 10 14 7 15 5 11 3 19 3 19 5 16 5 14 8 18 3 18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25910625,0,84,0,0,25.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -6 -23 -9 -25 -6 -20 -7 -17 -10 -16 -5 -19 -12 -18 -11 -19 -8 -21 -13 -17 -7 -17 -10 -19 -12 -15 -7 -13 -9 -18 -6 -13 -6 -11 -14 -16 -11 -14 -10 -17 -9 -15 -7 -19 -5 -16 -10 -13 -9 -1 2 -10 -7 -11 -8 -13 -9 -17 -3 -16 -7 -14 -11 -18 -10 -15 -4 -15 -10 -17 -2 -17 -7 -12 -7 -17 -5 -13 -5 -14 -8 -14 -8 -20 -4 -18 -6 -16 -3 -18 0 -14 -6 -19 0 -19 -1 -15 -1 -15 -6 -15 1 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26032795,0,84,0,0,26.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 20 -7 18 -7 22 -2 22 -8 15 -2 16 1 15 1 15 -4 16 -2 19 -3 21 -3 19 0 17 3 13 1 16 -2 19 3 12 2 11 1 18 3 18 0 13 3 19 -1 17 -3 14 0 17 -6 4 -3 18 2 19 -3 14 -2 13 -6 10 0 19 -4 12 -7 12 -5 16 -6 11 -5 18 -3 10 -1 13 -8 15 -5 14 -7 13 -8 15 -4 12 -5 14 -8 9 -4 9 -5 16 -10 15 -10 15 -5 10 -6 12 -11 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26167462,0,84,0,0,26.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 22 6 19 6 22 7 22 12 15 13 15 11 17 10 21 9 14 9 19 12 13 12 16 11 14 14 18 9 16 13 12 9 10 13 10 12 17 7 11 15 13 13 12 12 15 8 13 15 13 7 3 1 18 5 12 13 18 6 15 4 15 10 12 6 12 10 11 8 18 8 14 9 18 6 15 6 15 3 13 2 13 8 15 3 19 4 19 1 14 6 16 3 15 8 18 1 20 -1 15 -1 17 5 15 5 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26266628,0,84,0,0,26.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 11 -4 7 -4 11 0 11 -2 4 3 8 1 5 -2 12 1 6 4 11 4 4 1 10 -3 9 4 3 6 8 4 5 3 9 3 6 1 3 5 9 5 10 3 4 -1 10 -1 7 3 6 -1 1 -4 7 4 11 -2 6 -1 10 0 2 -1 10 0 2 -4 6 0 6 0 6 -2 5 -5 10 3 9 1 3 -2 10 0 8 -3 8 0 5 -6 4 2 8 2 10 -6 9 2 3 0 5 -7 9 1 7 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,26397312,0,84,0,0,26.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 4 -13 2 -20 5 -23 6 -22 6 -15 9 -16 9 -20 8 -20 7 -15 4 -16 6 -17 8 -16 6 -14 8 -19 9 -12 5 -12 7 -10 10 -17 8 -13 8 -14 3 -11 5 -12 9 -12 2 -15 5 -17 -1 4 8 -15 4 -14 1 -10 4 -18 5 -18 6 -12 2 -16 1 -17 6 -18 3 -13 0 -10 4 -13 -3 -17 -1 -15 3 -11 -3 -11 -2 -13 -4 -17 0 -14 4 -16 3 -18 -2 -11 0 -16 -5 -12 -1 -14 -1 -17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,1,-93,0,6,1,26526010,0,84,0,0,26.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -13 -6 -19 -9 -15 -6 -16 -4 -16 -1 -19 -5 -12 -7 -17 -6 -19 -4 -22 -9 -19 -3 -20 0 -21 -2 -16 -2 -16 -5 -20 -3 -12 -5 -18 -5 -16 -2 -14 -3 -20 -5 -18 1 -17 -8 -17 -3 -12 4 0 -8 -16 -3 -14 -8 -16 -3 -16 -5 -10 -7 -12 -6 -17 -5 -12 -8 -17 -7 -17 -11 -15 -11 -14 -11 -14 -12 -16 -10 -17 -10 -10 -5 -10 -11 -11 -12 -11 -12 -9 -7 -12 -11 -10 -9 -13 -13 -8 -6 -9 -9 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,26661062,0,84,0,0,26.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 13 3 21 1 13 3 18 6 11 2 13 2 18 4 11 3 13 4 16 7 18 8 14 5 18 6 11 3 17 3 12 4 17 4 9 4 13 10 13 3 10 5 16 6 16 3 16 4 14 8 -4 -3 10 5 11 4 11 3 12 8 17 8 11 10 17 8 17 3 17 5 14 3 15 5 10 0 11 4 14 1 18 1 19 6 13 -1 17 0 14 5 15 2 19 0 16 3 17 -2 18 0 12 5 16 4 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,26769795,0,37,0,0,26.77,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -13 16 -9 21 -15 18 -18 19 -12 15 -11 13 -12 13 -17 15 -16 16 -14 15 -13 14 -14 10 -12 17 -14 10 -16 12 -17 11 -14 15 -16 12 -13 13 -17 12 -18 14 -10 13 -12 11 -16 12 -16 15 -4 -4 -10 10 -13 16 -16 11 -10 14 -7 9 -14 14 -12 10 -11 16 -14 9 -9 8 -12 13 -6 9 -5 11 -8 17 -8 10 -9 11 -11 16 -3 17 -12 14 -10 17 -3 17 -8 12 -10 18 -4 13 -9 15 -7 15 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,26891369,0,84,0,0,26.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -6 -17 -11 -16 -12 -18 -6 -12 -15 -10 -8 -13 -8 -13 -12 -12 -8 -8 -14 -10 -9 -10 -16 -7 -13 -13 -10 -14 -11 -6 -14 -11 -11 -9 -12 -6 -9 -11 -8 -9 -10 -11 -6 -6 -4 -14 -5 -6 -6 2 0 -11 -10 -12 -9 -8 -10 -15 -9 -7 -7 -7 -3 -7 -4 -14 -3 -11 -7 -8 -5 -8 -8 -7 -1 -11 -6 -7 0 -11 -7 -13 0 -15 -6 -8 0 -15 -1 -16 -6 -12 0 -12 1 -15 -2 -15 -3 -15 -5 -16 3 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27014527,0,84,0,0,27.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 37 -4 38 -8 40 -7 39 -8 36 -8 36 -12 33 -14 31 -13 33 -8 24 -10 28 -11 28 -13 25 -11 28 -13 24 -7 27 -14 23 -7 23 -4 22 -12 22 -6 22 -6 21 -2 18 -6 19 -7 17 -3 18 -1 -2 -6 18 -5 23 -4 22 -5 19 3 21 0 20 3 23 1 24 -1 15 3 13 4 24 7 20 6 21 3 17 7 23 5 24 7 21 6 18 6 25 11 21 4 18 9 26 10 20 7 23 14 25 12 24 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27113638,0,84,0,0,27.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 13 27 10 26 11 29 7 24 8 23 2 21 3 21 4 17 6 21 2 18 6 15 2 17 -1 14 -2 22 1 21 0 14 2 17 4 19 6 11 6 13 4 17 0 10 2 8 4 9 7 15 -2 4 4 13 9 7 4 14 10 11 7 12 10 12 6 7 9 9 9 6 6 8 9 10 9 5 7 4 9 10 8 10 7 10 15 6 15 7 16 4 15 8 14 9 8 6 13 7 12 -1 11 -1 11 0 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,27263983,0,84,0,0,27.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 28 11 28 9 29 9 26 10 31 11 29 14 24 8 23 11 23 8 23 9 28 11 24 8 20 11 20 6 21 11 18 11 19 5 14 12 19 10 18 6 21 6 14 10 13 6 13 5 14 5 3 3 14 7 18 -1 16 7 12 1 15 -3 13 1 17 3 9 -5 17 -3 10 -3 15 -3 11 1 16 -8 13 0 9 -8 9 -5 10 -4 14 -7 14 -8 13 -4 13 -5 8 -11 11 -4 9 -12 9 -7 9 -12 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,27361231,0,84,0,0,27.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -17 -15 -18 -9 -13 -13 -17 -11 -13 -10 -17 -8 -11 -16 -15 -13 -15 -9 -16 -16 -13 -7 -9 -9 -11 -13 -11 -11 -15 -10 -15 -10 -9 -14 -10 -12 -8 -8 -10 -11 -15 -15 -11 -6 -15 -15 -13 -9 -8 -15 3 2 -8 -10 -12 -9 -18 -6 -9 -6 -16 -7 -13 -7 -13 -9 -14 -12 -14 -6 -10 -10 -17 -7 -11 -9 -16 -12 -14 -10 -12 -5 -19 -8 -11 -8 -11 -12 -16 -10 -11 -13 -13 -13 -15 -9 -11 -6 -13 -6 -14 -12 -19 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27496760,0,84,0,0,27.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -22 -4 -23 -6 -23 -6 -26 -11 -17 -10 -19 -6 -18 -9 -20 -10 -23 -8 -19 -10 -22 -9 -24 -13 -24 -10 -22 -17 -25 -16 -22 -15 -22 -15 -17 -16 -22 -18 -20 -17 -21 -11 -18 -14 -17 -15 -23 -10 -17 -9 4 3 -17 -13 -23 -7 -26 -13 -21 -12 -21 -13 -24 -15 -17 -11 -22 -11 -24 -13 -17 -12 -27 -5 -25 -12 -21 -11 -24 -5 -26 -6 -28 -11 -25 -6 -22 -7 -21 -11 -26 -7 -26 -14 -22 -8 -25 -7 -29 -7 -27 -9 -23 -7 4 1 0 0 0 0 0 0 0 0 ]
