type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40746588,0,84,0,0,40.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -22 2 -22 1 -24 2 -20 -1 -20 -2 -20 1 -18 -3 -21 -1 -21 0 -19 -5 -21 -2 -22 -6 -22 -6 -23 -2 -20 -5 -19 -5 -21 -6 -21 -2 -21 -5 -19 -1 -22 -4 -21 -1 -22 -2 -18 -7 -20 -2 1 -3 -19 0 -20 -2 -19 -1 -17 -1 -16 -1 -18 0 -20 -1 -20 1 -16 -1 -18 -3 -18 -1 -13 -1 -15 -1 -15 2 -17 2 -20 1 -20 5 -19 0 -16 2 -18 1 -15 -1 -19 3 -18 3 -16 4 -15 6 -19 1 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,40833182,0,84,0,0,40.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -19 0 -19 3 -18 2 -19 8 -21 7 -16 4 -17 6 -18 5 -15 9 -16 8 -16 10 -19 9 -20 8 -19 5 -16 8 -20 9 -19 6 -19 5 -13 11 -13 9 -17 5 -18 7 -19 8 -18 4 -19 3 0 6 -13 6 -20 4 -15 6 -17 3 -18 2 -13 5 -15 4 -14 1 -19 5 -15 3 -20 4 -16 -1 -16 4 -18 3 -18 2 -16 5 -18 0 -19 4 -18 1 -17 2 -19 -2 -16 0 -19 1 -20 -3 -15 -5 -14 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40948432,0,84,0,0,40.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 20 -7 15 -10 19 -12 18 -11 19 -9 18 -9 16 -7 19 -3 21 -5 23 -3 22 -8 22 -4 17 -7 18 -5 17 -6 17 -1 18 -1 14 -1 19 -4 16 -4 17 -6 19 -3 18 0 19 -6 19 -3 0 -2 15 -6 15 -2 16 -2 17 -5 12 -3 12 -2 13 -2 13 -9 17 -5 17 -9 17 -10 17 -4 15 -8 12 -4 15 -4 11 -11 18 -11 13 -9 14 -5 10 -12 16 -9 13 -10 11 -9 14 -8 13 -6 11 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41042710,0,84,0,0,41.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -20 8 -19 6 -21 11 -19 7 -19 7 -23 4 -20 3 -22 0 -21 2 -24 4 -23 4 -19 0 -22 1 -19 0 -21 1 -22 5 -16 2 -18 0 -20 3 -22 2 -22 3 -18 -2 -19 2 -18 0 -16 0 2 -3 -17 2 -19 5 -18 5 -17 3 -14 4 -15 4 -20 2 -18 3 -17 1 -12 7 -19 4 -15 8 -13 9 -16 6 -14 7 -18 6 -14 7 -14 8 -18 4 -18 8 -17 8 -18 6 -15 5 -17 12 -12 5 -13 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41150378,0,84,0,0,41.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 13 13 13 16 14 18 13 20 9 21 10 20 11 15 10 19 9 16 7 18 6 18 8 19 6 22 8 20 3 17 4 17 4 19 2 16 8 19 5 17 8 15 1 17 3 16 3 20 3 15 -1 -2 3 14 2 14 4 14 5 17 4 17 6 15 9 19 4 18 7 15 7 14 5 12 4 13 11 16 10 16 9 12 6 12 10 15 9 16 11 12 11 15 9 14 12 14 10 10 11 15 7 14 10 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41249309,0,84,0,0,41.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -13 -17 -9 -19 -10 -20 -4 -17 -10 -22 -9 -21 -6 -21 -7 -18 -6 -19 -6 -24 -3 -18 -2 -24 -4 -16 -7 -20 -7 -15 -1 -18 -3 -17 -2 -19 -4 -20 -1 -19 0 -17 -4 -16 -1 -20 -3 -16 -1 0 -2 -19 -3 -16 -8 -15 -8 -16 -1 -14 -6 -14 -7 -17 -9 -19 -10 -15 -5 -18 -10 -15 -4 -14 -7 -13 -8 -12 -11 -13 -12 -17 -9 -14 -9 -16 -8 -18 -10 -16 -12 -16 -6 -12 -7 -16 -11 -13 -7 -15 -13 -16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41339901,0,84,0,0,41.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -13 -9 -13 -13 -17 -12 -12 -18 -15 -14 -11 -12 -12 -16 -9 -18 -8 -18 -13 -19 -12 -19 -15 -17 -13 -14 -12 -12 -14 -19 -11 -12 -12 -16 -9 -13 -12 -19 -9 -14 -11 -16 -6 -14 -7 -17 -11 -15 -8 -14 1 3 -8 -13 -10 -14 -8 -12 -11 -9 -8 -9 -8 -11 -9 -11 -14 -15 -14 -9 -11 -9 -11 -11 -12 -7 -11 -9 -13 -8 -13 -8 -17 -13 -15 -12 -13 -7 -16 -10 -11 -12 -13 -13 -11 -6 -17 -5 -12 -8 -17 -10 -17 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,41426167,0,84,0,0,41.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 15 -15 13 -16 13 -16 18 -10 14 -12 13 -10 14 -11 14 -13 15 -8 18 -11 18 -5 19 -10 19 -7 12 -5 19 -11 18 -7 14 -4 14 -9 17 -4 14 -4 17 -9 16 -8 14 -6 17 -9 17 -5 -2 -2 16 -7 16 -6 16 -6 14 -9 14 -5 14 -5 13 -7 9 -11 12 -7 10 -6 13 -9 14 -7 11 -9 12 -7 10 -11 12 -10 14 -13 9 -12 14 -14 8 -8 9 -11 11 -8 10 -8 11 -15 9 -10 7 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41498953,0,82,0,0,41.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -12 -15 -16 -13 -13 -14 -10 -16 -13 -14 -12 -19 -12 -18 -10 -19 -10 -18 -8 -20 -6 -16 -8 -20 -5 -15 -7 -13 -7 -16 -7 -18 -9 -11 -5 -16 -7 -15 -9 -17 -6 -19 -9 -14 -5 -17 -8 -16 -9 -14 -3 -2 -10 -16 -5 -13 -9 -14 -9 -12 -10 -16 -7 -15 -10 -16 -5 -11 -5 -10 -7 -8 -7 -14 -12 -12 -8 -10 -8 -10 -8 -10 -10 -8 -8 -13 -10 -11 -8 -12 -11 -9 -13 -11 -11 -14 -11 -8 -11 -10 -11 -7 -12 -10 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,41586646,0,84,0,0,41.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 13 -14 12 -14 13 -16 14 -17 16 -17 15 -10 18 -13 15 -15 15 -12 15 -10 19 -15 14 -14 20 -9 15 -13 17 -9 19 -8 15 -6 18 -13 13 -10 16 -6 14 -9 14 -8 15 -11 18 -7 12 -8 -3 -2 14 -6 17 -10 18 -9 9 -12 13 -7 17 -8 15 -9 9 -11 13 -10 8 -10 9 -12 10 -14 8 -14 8 -11 12 -14 12 -13 12 -13 8 -13 8 -11 10 -13 13 -11 10 -12 10 -14 12 -13 6 -16 8 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41694357,0,84,0,0,41.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 11 0 8 3 9 -1 10 0 11 5 9 5 10 1 11 4 10 1 6 4 7 5 6 2 5 6 8 7 5 3 6 0 6 1 7 2 2 6 8 3 8 6 4 6 4 4 10 0 6 6 -1 -3 6 2 5 5 7 4 7 4 9 -1 6 5 4 5 9 1 5 3 7 -1 9 -2 3 1 4 1 6 1 5 0 5 -3 7 -1 8 1 7 -1 8 -2 5 -2 4 1 8 1 9 0 6 0 4 -4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,41790723,0,84,0,0,41.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 1 -13 -2 -14 -1 -10 -1 -14 3 -8 6 -10 2 -11 7 -11 1 -9 7 -13 7 -12 4 -12 4 -13 7 -11 5 -8 4 -8 5 -11 2 -8 3 -7 2 -11 7 -6 7 -9 2 -6 1 -10 0 -10 0 1 5 -10 1 -9 4 -7 2 -11 5 -7 1 -9 6 -6 5 -5 4 -10 -2 -10 -2 -12 3 -6 4 -12 0 -11 3 -7 1 -11 3 -12 -2 -6 -1 -10 -2 -10 -1 -7 -1 -10 -2 -8 -1 -9 1 -8 1 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,41903799,0,84,0,0,41.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -4 15 -5 18 -5 17 -1 14 1 21 -2 14 -1 19 3 17 1 20 3 16 -1 17 -1 18 -1 15 2 19 3 16 3 15 5 15 3 14 0 17 0 11 2 16 3 13 3 14 1 14 4 2 0 11 2 16 3 13 0 14 1 11 3 16 4 17 0 13 0 12 2 11 1 17 -4 11 -1 16 -4 14 -4 14 -4 12 -4 15 -3 12 0 16 -4 15 -1 16 -3 16 -5 15 -3 11 -7 14 -6 13 -2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41980152,0,84,0,0,41.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 3 34 8 31 4 34 10 33 9 31 8 32 8 29 14 28 9 31 9 32 10 33 11 26 11 31 14 24 11 31 15 28 11 27 13 27 14 23 14 26 17 23 12 24 13 27 13 30 9 28 10 0 2 27 13 27 11 25 9 27 10 23 12 24 8 29 8 23 8 25 6 23 7 25 7 25 3 26 7 26 6 24 5 24 4 31 0 29 4 24 2 23 3 29 4 24 1 27 2 27 -2 30 3 27 -4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42070739,0,84,0,0,42.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -2 27 -5 29 -2 31 -2 32 1 32 2 28 -3 32 -1 31 2 31 5 28 3 31 3 33 7 26 4 27 2 28 8 31 5 29 7 26 4 26 4 28 4 28 7 25 5 26 7 30 5 26 1 -3 2 30 1 26 0 30 0 29 -2 24 0 25 4 26 2 28 2 23 0 24 -5 27 -2 29 -1 24 -2 25 -5 30 -2 29 -2 27 -3 29 -4 31 -2 27 -5 29 -4 27 -4 29 -4 28 -6 28 -4 27 -7 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42153440,0,84,0,0,42.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -12 18 -13 16 -14 19 -15 16 -11 18 -13 17 -16 16 -13 16 -10 13 -15 19 -16 17 -13 12 -16 12 -14 15 -14 16 -15 11 -11 10 -17 13 -12 9 -13 9 -16 10 -13 10 -11 10 -15 11 -14 11 -3 2 -9 9 -10 11 -13 15 -14 11 -12 16 -11 11 -11 11 -7 9 -10 15 -12 14 -8 12 -6 13 -10 16 -8 13 -11 14 -10 16 -10 17 -10 17 -11 17 -5 17 -9 17 -7 11 -7 17 -3 14 -7 16 -2 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,42246614,0,84,0,0,42.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 9 21 13 17 8 15 13 15 12 15 16 13 11 16 12 13 13 16 15 12 15 14 12 14 11 10 11 17 12 14 13 15 10 11 11 10 10 14 16 14 11 10 11 15 14 12 15 15 15 0 -2 10 8 15 12 10 9 12 11 13 13 11 10 9 8 9 7 14 10 16 10 12 8 15 6 16 10 14 9 12 8 14 5 17 9 11 8 15 3 17 5 16 7 15 2 12 3 17 2 14 5 16 6 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42324948,0,84,0,0,42.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -21 3 -25 7 -23 4 -21 0 -19 4 -17 2 -20 1 -15 0 -17 2 -18 0 -17 1 -20 0 -20 2 -13 0 -17 1 -14 -1 -13 -4 -16 1 -13 -1 -12 -3 -16 1 -16 0 -12 -3 -14 3 -11 3 3 -3 -14 3 -14 4 -12 2 -10 0 -15 -1 -12 4 -10 0 -13 1 -14 2 -11 3 -9 7 -8 1 -10 8 -8 7 -11 4 -7 4 -12 5 -13 9 -9 8 -8 8 -12 8 -10 6 -9 9 -12 10 -11 8 -13 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42416925,0,84,0,0,42.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -2 -30 -1 -24 1 -31 1 -26 -2 -24 3 -26 2 -23 5 -21 4 -25 -1 -25 1 -23 1 -18 0 -22 0 -19 2 -19 0 -18 -2 -18 0 -18 -1 -15 -1 -14 0 -18 3 -15 -1 -14 -1 -19 -3 -11 -1 1 -2 -15 -4 -12 -2 -15 -2 -12 -5 -15 -7 -14 -6 -16 -3 -12 -9 -12 -4 -9 -10 -8 -10 -14 -10 -9 -6 -13 -7 -13 -13 -12 -11 -13 -11 -12 -7 -9 -8 -11 -7 -11 -12 -8 -12 -12 -10 -8 -11 -6 -15 -11 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,42514956,0,84,0,0,42.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 31 20 35 15 29 16 35 10 31 13 35 10 33 8 26 11 28 8 31 5 29 5 30 6 27 4 28 4 28 6 26 8 23 5 20 3 20 4 23 3 20 2 18 6 19 4 18 5 17 4 19 -1 2 6 14 9 15 11 14 7 10 9 12 7 9 10 14 12 8 7 12 7 8 11 8 14 7 11 7 11 10 9 6 11 4 14 3 17 5 12 8 10 5 13 4 13 7 15 0 14 0 12 1 12 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42617474,0,84,0,0,42.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -2 32 -7 34 -2 35 -5 29 -2 29 1 26 -2 26 2 28 4 24 0 29 0 28 4 24 0 27 2 24 3 22 1 19 0 18 1 21 -1 21 3 19 3 20 4 14 2 19 -1 18 -4 19 -2 -2 3 14 1 14 -5 12 -1 13 -4 11 -5 14 -4 9 -7 9 -5 9 -4 11 -6 9 -5 8 -5 9 -6 8 -11 6 -6 6 -9 10 -12 8 -9 5 -13 4 -7 7 -8 7 -12 4 -11 7 -12 6 -11 1 -11 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,42718275,0,84,0,0,42.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 4 14 1 21 0 16 3 15 -1 15 0 19 -2 13 2 13 2 13 4 20 0 15 1 19 3 14 2 11 -2 14 1 15 1 13 -2 12 3 17 -1 12 1 14 4 17 3 17 4 16 3 16 -3 -1 -1 11 2 16 5 12 3 15 1 13 3 17 1 16 5 15 3 12 5 18 2 18 5 17 5 13 3 13 0 16 1 15 7 17 1 13 1 12 4 13 1 14 5 12 7 16 6 14 7 17 6 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-95,3,6,1,42779901,0,37,0,0,42.78,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 5 22 2 25 1 26 2 20 2 22 2 25 1 20 -2 19 0 19 -2 25 0 27 -3 22 -3 22 -4 20 -3 22 -6 20 0 22 -3 19 -1 21 -5 19 -5 24 -4 20 -2 21 -1 20 0 25 -2 2 -4 23 -4 23 0 20 2 26 0 23 -2 22 1 24 2 24 1 20 -3 24 0 24 -2 22 -1 23 -1 25 2 25 2 23 6 27 2 20 5 25 3 19 3 22 5 24 2 25 5 21 3 25 6 24 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42873315,0,84,0,0,42.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -20 8 -18 12 -20 12 -17 12 -17 14 -13 11 -13 11 -13 12 -13 16 -16 16 -15 15 -12 11 -15 12 -10 17 -15 17 -14 16 -13 16 -15 11 -9 16 -11 15 -14 8 -12 16 -9 12 -11 16 -11 3 -3 14 -11 9 -9 13 -14 11 -12 9 -14 7 -12 12 -14 9 -15 8 -9 8 -13 8 -16 7 -13 6 -14 6 -16 9 -10 7 -12 6 -14 4 -16 4 -17 3 -16 9 -16 9 -15 3 -18 2 -14 8 -12 4 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42939485,0,84,0,0,42.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 19 -5 15 -4 19 -9 18 -10 13 -5 17 -10 15 -11 16 -7 12 -11 18 -9 17 -8 14 -9 15 -12 15 -11 15 -9 13 -8 14 -6 14 -9 10 -11 10 -11 16 -7 11 -7 14 -8 15 -11 15 2 2 -5 14 -9 16 -6 10 -11 10 -9 12 -9 12 -9 12 -4 15 -10 10 -6 14 -8 11 -7 10 -7 10 -3 13 -7 12 -6 9 -4 12 -7 10 -4 11 -4 14 -1 12 0 14 0 10 -1 13 -2 9 -4 9 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,43027695,0,84,0,0,43.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 2 16 3 19 -1 18 3 21 -3 18 -1 19 -1 22 0 22 1 23 -5 21 -5 24 -5 24 -5 20 -6 18 -4 24 -6 23 -5 17 -6 23 -5 20 -8 20 -3 22 -3 19 -2 20 -4 18 -4 20 -1 3 -1 20 -6 18 -2 19 -2 18 -4 19 -4 19 -3 23 -3 17 -5 22 -5 22 -3 22 -2 20 1 22 3 20 3 17 4 19 2 20 5 17 0 17 5 17 3 23 3 18 7 22 5 19 1 20 6 22 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43099492,0,84,0,0,43.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 14 7 19 9 17 9 19 8 13 14 14 14 15 12 18 15 16 13 14 14 18 16 15 17 13 14 14 13 17 16 12 16 13 13 14 16 12 19 12 17 15 15 9 13 12 17 13 17 14 16 0 3 10 19 15 14 12 19 17 13 11 13 13 14 10 16 10 14 11 12 14 14 14 13 16 12 14 14 13 9 15 10 13 12 18 11 14 10 16 10 17 13 15 11 12 12 17 9 15 10 19 13 13 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43196809,0,84,0,0,43.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -18 3 -19 4 -23 7 -24 1 -23 1 -21 0 -17 -1 -18 0 -19 1 -20 -1 -20 -3 -24 -4 -19 1 -18 -3 -18 1 -17 -1 -19 0 -20 -2 -20 1 -19 -1 -20 -4 -15 -1 -20 -1 -20 -3 -21 -5 3 0 -14 -2 -19 -1 -16 -1 -20 1 -17 -3 -15 1 -17 0 -17 5 -13 5 -17 4 -20 2 -18 1 -16 4 -12 4 -19 1 -15 5 -17 2 -13 1 -18 6 -11 3 -16 7 -16 4 -18 4 -15 5 -15 2 -16 8 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43294465,0,84,0,0,43.294,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 7 -21 8 -16 8 -16 6 -16 5 -16 2 -21 2 -17 4 -19 4 -17 0 -20 3 -19 1 -23 3 -22 4 -16 5 -20 4 -20 -1 -20 2 -17 2 -17 -1 -21 4 -18 0 -18 -2 -19 1 -19 0 -15 5 -2 -3 -15 4 -16 3 -16 6 -17 1 -14 5 -13 1 -14 1 -18 3 -17 2 -14 6 -17 2 -17 1 -13 4 -18 2 -16 5 -14 3 -17 3 -14 9 -17 8 -13 8 -13 8 -15 9 -12 9 -11 10 -13 8 -15 11 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,43377798,0,37,0,0,43.378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -1 20 -1 17 -4 19 -5 20 -6 16 -6 14 -9 17 -8 17 -5 19 -7 17 -9 17 -6 17 -4 15 -9 19 -7 13 -6 14 -7 14 -4 16 -9 15 -6 13 -8 13 -5 13 -6 12 -9 16 -8 11 3 -1 -8 15 -6 13 -8 15 -3 16 -5 12 -3 16 -4 14 -1 14 -6 17 -1 14 -2 13 -3 13 -2 13 -3 13 -6 11 1 12 -4 12 -5 14 -1 13 -4 14 -4 15 -2 15 3 14 1 17 -1 13 -2 15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43463735,0,84,0,0,43.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -12 -18 -15 -16 -12 -22 -10 -22 -10 -19 -9 -17 -6 -21 -10 -22 -7 -18 -5 -16 -7 -22 -8 -16 -7 -21 -6 -18 -7 -22 -5 -17 -4 -18 -8 -15 -9 -18 -4 -18 -9 -20 -4 -16 -3 -17 -9 -19 -7 -14 2 -2 -7 -17 -7 -18 -7 -14 -7 -13 -4 -16 -3 -17 -8 -16 -7 -14 -9 -14 -5 -13 -8 -16 -12 -11 -7 -15 -12 -14 -7 -17 -11 -16 -8 -13 -7 -10 -13 -13 -11 -10 -11 -12 -13 -15 -13 -15 -11 -10 -12 -8 -11 -12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43563184,0,84,0,0,43.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 17 8 20 5 16 8 13 10 16 9 13 12 13 10 13 10 11 10 14 12 13 12 16 9 13 12 16 13 10 11 12 11 11 13 16 12 9 10 12 12 15 9 14 8 14 7 15 10 10 7 -3 2 15 7 13 10 9 9 14 10 15 10 16 5 13 7 13 6 11 9 14 3 16 8 11 3 12 8 13 6 17 6 15 8 11 7 17 4 13 7 16 2 14 6 11 4 15 5 13 1 14 6 15 1 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,43649329,0,82,0,0,43.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -23 8 -26 5 -25 4 -19 7 -23 3 -22 6 -23 6 -19 3 -21 5 -25 -2 -24 4 -19 1 -22 -2 -20 0 -19 4 -23 2 -19 2 -21 -1 -20 0 -16 -2 -22 -2 -16 2 -16 3 -20 1 -18 -1 -2 -1 -15 1 -16 -1 -16 4 -18 3 -19 -1 -14 1 -15 0 -15 0 -20 6 -20 1 -18 6 -17 2 -19 2 -18 2 -17 4 -15 5 -18 6 -13 6 -16 6 -16 6 -20 7 -18 7 -14 4 -15 9 -12 7 -16 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,43732939,0,84,0,0,43.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -21 22 -22 24 -26 22 -27 22 -21 23 -21 22 -22 22 -19 24 -22 19 -20 22 -19 25 -19 22 -19 23 -17 19 -15 23 -16 20 -17 21 -17 23 -19 22 -17 16 -14 22 -19 15 -16 17 -15 17 -18 18 -14 3 -2 19 -19 19 -19 21 -18 18 -22 18 -14 15 -18 18 -20 14 -19 15 -18 15 -17 15 -22 15 -17 10 -21 14 -18 14 -20 15 -19 14 -18 9 -23 8 -18 13 -20 8 -20 11 -21 13 -21 8 -22 7 -25 8 -20 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43838286,0,84,0,0,43.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 22 33 22 33 24 35 23 29 20 28 22 30 23 29 28 27 26 29 28 24 28 29 29 26 24 24 24 25 30 26 29 20 28 23 24 23 23 21 24 24 25 19 28 24 25 23 28 21 23 21 26 2 -3 19 21 21 21 19 21 24 20 22 25 22 21 22 19 21 24 24 18 22 20 21 17 24 21 25 19 27 16 21 21 26 19 26 15 25 14 29 16 30 14 25 17 27 17 24 18 31 15 28 16 25 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43902948,0,84,0,0,43.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 15 -11 15 -12 14 -9 14 -12 13 -13 12 -10 11 -10 13 -12 15 -14 15 -16 14 -13 12 -14 9 -10 10 -16 11 -16 8 -15 8 -10 12 -15 8 -11 11 -13 10 -11 7 -14 9 -10 8 -9 8 2 0 -11 12 -9 7 -9 12 -8 9 -12 11 -11 8 -13 13 -11 11 -8 10 -8 14 -10 11 -7 11 -8 8 -6 14 -5 9 -4 14 -11 15 -8 10 -10 8 -7 11 -9 13 -8 10 -8 11 -3 15 -3 12 -9 12 2 -1 0 0 0 0 0 0 0 0 ]
