type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,43731787,0,84,0,0,43.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 5 16 6 21 5 22 5 18 0 19 3 17 3 13 4 14 3 13 -3 17 -3 16 -3 17 -4 17 1 15 0 17 -3 10 -2 13 -3 12 -4 10 -4 11 2 10 0 9 1 12 1 12 1 8 0 3 0 12 -1 13 3 10 3 9 2 8 1 12 1 12 5 7 3 12 3 9 5 8 5 7 5 13 3 12 3 13 3 13 7 11 2 11 3 12 5 9 5 7 8 8 5 11 7 9 6 13 4 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,43870004,0,84,0,0,43.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 15 -6 19 -2 19 -6 20 -3 13 -1 13 0 15 -2 18 -4 14 0 16 -4 16 0 12 -2 11 2 10 -3 12 -1 13 -4 8 -3 13 -3 9 -4 11 1 14 -4 10 0 12 -3 14 -1 12 1 0 -1 10 -4 7 -3 7 -1 12 -5 6 -5 7 -2 8 -4 10 -7 7 -5 11 -9 7 -5 4 -6 5 -5 6 -4 6 -10 7 -8 6 -5 7 -4 5 -5 5 -10 12 -10 12 -9 11 -10 10 -6 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,43981626,0,84,0,0,43.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 18 -1 23 4 21 4 20 1 21 6 18 8 17 7 15 6 15 5 14 6 13 4 13 3 14 8 15 6 17 7 11 4 11 6 11 4 12 2 12 8 10 3 6 3 11 5 13 4 14 0 -3 -2 7 0 11 0 10 -2 13 -3 7 -2 14 2 9 1 7 1 8 0 6 1 12 -2 8 -5 9 -7 7 -2 12 -4 12 -7 11 -1 6 -8 11 -5 6 -6 6 -2 7 -2 6 -5 9 -5 12 -7 11 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,44103822,0,84,0,0,44.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -30 13 -32 8 -29 13 -32 13 -27 16 -27 10 -24 13 -21 16 -22 16 -26 15 -25 11 -26 17 -23 16 -20 10 -21 9 -23 13 -15 8 -21 9 -17 8 -15 5 -15 9 -18 5 -13 6 -19 6 -16 5 -12 -2 -1 4 -13 7 -14 3 -15 4 -13 5 -11 0 -14 -1 -14 0 -11 0 -14 -4 -11 1 -12 -4 -11 -5 -13 -3 -11 -1 -10 -6 -12 -7 -14 -7 -12 -4 -10 -8 -13 -3 -10 -5 -9 -9 -9 -8 -13 -10 -7 -11 -6 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44253194,0,84,0,0,44.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -2 14 -8 15 -7 14 -1 14 -5 17 -6 17 -5 17 -3 19 -2 17 -4 13 -3 13 1 13 0 16 -2 18 -2 15 -1 13 -2 13 1 15 -3 15 -4 14 -1 13 0 15 -4 16 -4 11 -2 -2 2 12 -6 15 -1 17 -1 13 -3 17 -3 12 -7 15 -3 16 -1 12 -6 10 -6 16 -6 10 -2 13 -2 14 -2 11 -3 14 -7 12 -8 11 -4 17 -5 10 -7 12 -8 14 -5 11 -9 14 -9 11 -4 12 -6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,44383103,0,37,0,0,44.383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -18 12 -19 13 -18 16 -16 13 -20 18 -14 18 -14 15 -19 17 -13 19 -16 21 -14 19 -18 18 -16 18 -16 22 -14 21 -14 18 -16 20 -13 19 -12 21 -15 21 -14 14 -15 17 -12 18 -13 16 -14 -3 -3 18 -12 17 -14 18 -16 13 -17 19 -16 15 -17 20 -15 17 -16 14 -16 16 -18 18 -17 16 -18 13 -20 16 -19 13 -17 13 -17 16 -17 17 -21 13 -18 16 -18 18 -17 14 -22 13 -21 12 -20 11 -19 15 -17 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44503736,0,84,0,0,44.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -5 5 -2 1 -5 6 -1 4 2 2 -3 4 -3 4 -2 1 0 5 2 2 1 2 -1 7 5 6 4 5 4 8 4 9 5 2 3 5 1 5 0 7 4 7 3 8 6 4 6 10 2 -3 1 5 3 8 5 10 5 5 0 7 0 9 4 11 4 8 1 8 0 8 2 13 5 11 3 11 3 13 1 11 5 16 2 14 6 10 6 12 1 10 6 11 2 16 3 15 1 15 3 11 6 16 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44593863,0,84,0,0,44.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -1 15 0 22 -7 22 -3 17 -8 16 -4 20 -8 21 -9 22 -11 17 -7 19 -11 21 -10 20 -7 17 -10 16 -8 22 -8 19 -7 17 -12 15 -11 21 -9 18 -14 20 -13 15 -12 19 -9 22 -8 16 -1 -1 -12 20 -9 21 -8 16 -9 18 -5 14 -9 18 -7 18 -7 22 -6 16 -8 20 -8 19 -9 17 -9 22 -7 22 -4 20 -3 23 -6 18 -2 16 -5 21 0 21 -4 17 -3 21 0 20 -4 19 -5 22 -2 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44700123,0,84,0,0,44.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 11 -4 13 -9 12 -9 14 -3 15 -8 13 -5 14 -2 12 -6 14 -2 13 -1 13 -5 18 -7 14 -7 11 -2 15 -6 13 -1 14 -4 12 0 14 1 16 -4 16 -5 13 -1 11 -2 13 -3 12 0 -1 2 11 -5 15 -1 12 -3 11 -3 9 -7 13 -2 12 0 10 -1 15 -3 14 -8 14 -7 14 -7 13 -7 11 -7 14 -2 15 -3 11 -1 10 -7 13 -4 12 -8 13 -2 15 -3 10 -8 10 -4 15 -8 15 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44817232,0,84,0,0,44.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 0 13 1 11 2 11 -2 12 -4 10 -2 12 0 7 -1 12 -4 12 -2 7 -4 12 2 7 -1 9 0 6 -1 8 -1 8 -2 5 -1 5 -3 11 -2 10 -2 6 0 6 -2 11 -1 9 -3 -1 -1 6 -1 11 0 5 0 7 -2 9 2 11 2 9 -2 5 -4 5 -2 11 2 6 -2 6 -1 8 4 8 2 8 2 8 0 4 -2 7 1 9 4 5 -2 10 2 10 1 10 -1 7 4 6 3 7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44950034,0,84,0,0,44.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 21 3 21 3 18 0 19 2 18 -1 19 -2 17 -3 16 -5 15 0 17 -7 20 -6 16 -7 21 -5 18 -6 18 -3 18 -5 13 -6 18 -4 14 -4 16 -5 13 -4 16 -1 13 -6 19 -3 17 1 3 -3 15 0 17 -3 12 -5 15 -1 18 -4 14 0 16 1 16 -4 17 -3 14 -1 15 2 18 2 16 1 18 -2 13 1 12 4 17 1 17 4 12 4 14 -2 16 -1 16 -1 14 3 16 5 13 0 17 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,45062256,0,84,0,0,45.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -5 19 -7 15 -4 14 -3 19 -4 20 -4 16 -1 16 -2 18 -1 15 -2 16 -5 18 0 14 -1 17 0 13 -4 19 -1 14 0 14 -5 18 -5 18 -3 13 1 13 -3 13 -3 12 -4 13 -3 3 -2 13 -2 11 0 10 0 13 -5 13 -3 11 -1 12 -6 13 -2 10 -5 16 -6 11 -7 13 -5 12 -7 12 -2 16 -2 13 -5 13 -2 10 -9 12 -6 10 -9 14 -7 15 -9 16 -3 11 -9 9 -8 10 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45169520,0,84,0,0,45.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -17 7 -20 7 -23 3 -23 5 -18 4 -17 4 -17 2 -19 1 -18 -2 -20 1 -18 -4 -19 2 -22 -4 -16 -1 -21 -2 -18 -1 -17 0 -21 0 -18 -2 -16 -4 -15 -6 -13 -4 -14 -4 -17 -4 -20 -5 -3 -3 -19 0 -18 -2 -19 -2 -13 0 -18 0 -16 1 -15 1 -13 -2 -18 3 -13 1 -18 0 -14 4 -15 2 -14 -1 -12 1 -15 6 -18 6 -16 1 -12 5 -14 2 -18 6 -19 6 -19 2 -15 5 -14 2 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45297614,0,84,0,0,45.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 13 18 13 18 8 14 11 17 6 17 8 19 9 18 8 14 7 18 6 14 3 14 5 19 4 15 5 13 6 18 3 16 2 15 2 17 7 13 4 12 3 18 2 15 6 17 2 17 8 15 -2 3 3 12 9 12 7 11 9 17 3 12 8 14 6 13 6 11 10 14 7 8 9 10 11 14 11 13 7 13 9 8 8 10 8 15 7 13 10 12 12 10 7 14 10 12 12 13 10 8 7 13 14 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45396806,0,84,0,0,45.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 19 7 14 12 19 7 17 8 15 9 16 14 13 13 11 9 11 11 11 11 16 15 16 13 13 14 10 15 11 11 16 10 11 11 13 13 10 9 11 13 10 9 8 9 11 12 10 12 11 13 -2 -2 14 11 11 8 15 7 11 6 9 7 13 9 12 8 14 5 9 10 13 7 12 7 14 6 14 6 14 4 14 4 15 10 11 6 11 6 15 5 16 5 17 5 14 6 12 4 15 2 13 6 18 2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,45502152,0,82,0,0,45.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -17 13 -15 13 -17 12 -20 7 -19 9 -21 11 -20 9 -18 6 -17 8 -16 7 -18 7 -20 4 -19 3 -15 8 -20 6 -17 8 -20 8 -20 7 -21 4 -17 8 -16 3 -17 8 -20 5 -13 6 -18 8 1 1 -18 3 -16 6 -12 8 -15 10 -12 3 -12 8 -17 7 -17 6 -12 9 -17 10 -16 10 -11 10 -14 8 -10 7 -13 8 -16 12 -11 9 -15 12 -12 10 -9 13 -11 9 -13 7 -15 7 -10 14 -8 12 -9 11 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-95,2,6,1,45620119,0,37,0,0,45.62,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -22 11 -19 5 -22 10 -22 9 -20 4 -24 6 -24 7 -20 3 -21 7 -18 2 -21 4 -24 6 -17 5 -18 3 -19 4 -19 5 -16 4 -16 2 -20 -1 -16 3 -19 0 -19 1 -21 -1 -18 0 -20 3 3 2 -18 4 -16 6 -19 4 -16 1 -16 5 -16 3 -19 4 -16 2 -18 1 -16 8 -17 3 -15 3 -16 4 -18 5 -16 5 -16 5 -16 8 -16 7 -19 8 -15 4 -15 8 -16 5 -11 5 -14 7 -16 6 -12 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45758110,0,84,0,0,45.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -19 -1 -17 -4 -19 -4 -23 -8 -21 -2 -18 -3 -20 -5 -19 -7 -20 -6 -19 -8 -20 -4 -18 -6 -19 -10 -14 -6 -18 -8 -17 -9 -18 -9 -12 -8 -17 -6 -16 -10 -13 -10 -11 -8 -13 -6 -14 -5 -17 -5 -2 3 -12 -5 -17 -7 -18 -9 -18 -7 -17 -6 -13 -2 -18 -5 -14 -6 -13 -4 -16 -7 -11 -3 -15 -4 -15 -7 -16 -3 -15 0 -17 -4 -16 -6 -16 -5 -13 0 -18 0 -15 0 -13 1 -18 -3 -18 2 -14 -3 -14 -4 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45893757,0,84,0,0,45.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 3 13 4 14 7 18 2 15 3 18 1 16 1 18 -1 15 0 15 0 18 0 16 1 20 -2 20 3 15 3 20 -3 16 0 17 -3 16 1 16 2 18 -2 18 -3 11 1 15 3 18 -2 14 1 1 -1 11 -2 13 5 16 4 10 -1 13 3 14 5 15 1 14 1 15 5 11 4 13 7 11 1 15 6 10 4 13 4 16 3 13 5 12 7 13 4 14 4 12 6 11 9 14 5 9 9 11 5 12 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,46009930,0,84,0,0,46.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -6 19 -4 20 -6 21 -4 17 -6 20 -1 22 1 18 -1 22 -1 20 0 21 1 19 1 20 0 18 -1 21 0 18 3 14 1 20 -3 20 1 18 0 15 1 20 2 16 -2 14 -1 13 -1 -3 -1 18 -2 14 -4 15 1 19 -4 18 0 13 -3 17 -1 17 -3 14 -6 13 -3 13 -4 18 -4 14 -3 14 -6 11 -7 11 -5 15 -7 17 -9 12 -6 13 -4 14 -10 13 -8 12 -9 17 -9 16 -11 10 -5 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46106430,0,84,0,0,46.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -23 -4 -24 -1 -17 -5 -20 -8 -22 -9 -21 -7 -19 -6 -20 -9 -22 -5 -21 -11 -19 -8 -18 -8 -15 -7 -16 -9 -21 -8 -19 -11 -15 -5 -15 -5 -14 -7 -18 -6 -14 -11 -15 -11 -17 -9 -14 -11 -15 -7 2 3 -18 -6 -17 -9 -12 -9 -15 -4 -12 -9 -17 -4 -13 -5 -14 -3 -18 -6 -19 -5 -14 -7 -15 -5 -19 0 -16 -6 -16 -4 -17 0 -15 -3 -13 -1 -15 -5 -14 -4 -17 -5 -14 -3 -17 0 -14 1 -15 -3 -15 -4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,46192749,0,84,0,0,46.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 6 20 7 17 4 22 5 22 4 16 2 17 4 17 4 17 4 18 2 20 2 20 1 17 0 16 0 15 5 20 -1 18 0 16 0 21 -1 16 4 16 0 20 1 15 2 18 -1 15 1 18 3 2 3 16 4 19 1 15 2 14 2 18 6 15 1 18 6 12 6 14 5 12 3 17 5 17 7 14 4 13 9 16 6 14 6 14 8 16 9 17 8 13 10 12 8 17 8 13 11 15 10 10 8 13 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,46315169,0,84,0,0,46.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -22 1 -24 -1 -23 -3 -22 -3 -19 -2 -18 -3 -17 -3 -18 -8 -19 -6 -20 -3 -20 -8 -22 -8 -19 -5 -18 -8 -17 -7 -14 -10 -15 -7 -16 -7 -18 -7 -14 -10 -16 -8 -17 -8 -20 -5 -19 -7 0 1 -15 -7 -16 -3 -16 -2 -15 -5 -19 -7 -17 -5 -19 -3 -17 -2 -12 -4 -14 -1 -17 -3 -13 -5 -19 -1 -18 1 -19 0 -18 -2 -13 -5 -18 -2 -15 -2 -13 -4 -15 -1 -18 1 -14 2 -18 -2 -19 2 -14 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,46394744,0,84,0,0,46.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -18 -5 -13 -6 -16 -4 -13 -8 -15 -3 -13 -4 -17 -5 -16 -6 -18 -2 -14 -6 -16 -6 -18 -1 -13 -1 -17 -6 -17 -6 -18 -3 -15 -4 -17 0 -15 -5 -18 -6 -15 -1 -13 -6 -17 -6 -14 -6 -16 1 -1 -3 -16 -3 -13 -7 -13 -6 -11 -3 -10 -4 -16 -6 -11 -6 -11 -6 -12 -7 -12 -7 -15 -6 -11 -3 -15 -8 -10 -7 -10 -8 -13 -7 -12 -7 -12 -4 -13 -10 -10 -8 -13 -5 -12 -7 -12 -10 -11 -6 -13 -8 -9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46491835,0,84,0,0,46.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 15 -11 17 -10 19 -7 19 -8 19 -7 18 -5 21 -5 17 -7 21 -7 19 -8 19 -3 19 -3 21 -3 16 -7 16 -6 16 -3 18 -1 20 -3 14 -5 14 -3 20 -6 17 -7 17 -6 15 -3 18 -4 1 -2 18 -3 18 -5 16 -4 18 -4 16 -4 14 -7 17 -8 17 -5 14 -4 14 -7 17 -8 11 -7 14 -6 10 -6 14 -6 13 -10 13 -7 11 -7 16 -6 15 -9 13 -7 13 -12 13 -12 15 -11 15 -7 15 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,46600648,0,84,0,0,46.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 0 19 -1 19 0 21 1 22 1 20 -6 19 -4 20 -4 22 -3 22 -5 22 -3 22 -4 20 -6 19 -2 18 -5 20 -5 22 -4 17 -4 19 -4 16 -5 17 -8 18 -6 18 -6 17 -7 19 -7 18 2 -3 -4 16 -1 17 -4 19 -2 16 -3 20 -5 17 -5 14 1 16 1 15 1 18 1 20 -3 14 -3 17 -3 17 -3 20 0 17 -2 17 -1 18 2 16 1 13 1 20 1 15 2 15 1 15 6 20 5 18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46722927,0,84,0,0,46.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -17 -14 -16 -14 -15 -14 -17 -17 -14 -15 -13 -11 -10 -13 -17 -16 -15 -13 -11 -16 -15 -16 -14 -16 -16 -17 -13 -13 -12 -13 -10 -13 -7 -17 -8 -17 -13 -16 -7 -15 -8 -17 -10 -13 -8 -11 -8 -15 -11 -11 2 -2 -13 -11 -8 -11 -14 -13 -11 -14 -12 -9 -12 -13 -9 -12 -11 -15 -10 -13 -9 -14 -15 -8 -16 -14 -16 -13 -13 -13 -15 -14 -16 -10 -16 -12 -15 -10 -16 -12 -11 -12 -10 -9 -14 -9 -12 -7 -16 -9 -17 -6 -14 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46838451,0,84,0,0,46.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -12 7 -14 8 -19 5 -16 8 -13 5 -19 5 -18 6 -14 2 -15 4 -13 4 -18 6 -18 1 -19 4 -13 5 -14 5 -15 1 -12 2 -13 5 -12 1 -16 0 -15 1 -13 1 -14 -1 -16 -1 -15 5 3 0 -14 6 -14 6 -15 3 -10 7 -12 5 -14 5 -12 2 -13 1 -15 2 -15 4 -10 6 -12 4 -11 3 -14 3 -15 5 -10 6 -12 4 -11 8 -10 7 -12 6 -10 7 -12 10 -10 7 -12 8 -12 8 -9 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46947879,0,37,0,0,46.948,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -18 10 -21 6 -21 5 -21 8 -23 7 -18 7 -17 1 -18 1 -18 3 -20 3 -22 4 -18 2 -22 6 -17 2 -18 2 -21 4 -15 4 -15 -2 -18 1 -16 4 -18 4 -16 -2 -20 1 -19 5 -17 2 -2 1 -19 1 -20 4 -21 5 -14 2 -13 3 -16 3 -15 7 -17 2 -19 7 -15 5 -19 7 -13 2 -17 6 -12 9 -15 6 -19 5 -15 7 -11 5 -17 8 -16 7 -17 9 -16 7 -14 9 -13 8 -14 12 -11 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47073415,0,37,0,0,47.073,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 4 18 5 19 2 21 3 24 0 18 2 20 2 21 3 20 -3 21 1 21 1 23 -2 18 1 23 1 16 -3 20 -2 21 -2 20 -2 19 -4 14 -6 18 1 15 -3 18 -4 15 -2 22 0 19 0 2 -3 16 -2 18 -3 19 -2 19 3 14 -1 18 -2 20 2 16 -1 14 3 15 4 14 -1 14 3 15 3 13 -1 18 6 18 5 20 5 16 1 18 7 11 7 13 3 18 5 12 8 16 5 17 5 14 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,47170380,0,84,0,0,47.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -23 -5 -21 -7 -25 -8 -21 -9 -17 -9 -22 -11 -17 -8 -18 -9 -19 -7 -21 -6 -21 -10 -20 -9 -23 -7 -16 -10 -16 -12 -21 -13 -20 -8 -19 -7 -19 -14 -13 -10 -16 -10 -15 -9 -18 -7 -17 -10 -16 -10 2 3 -14 -5 -19 -9 -15 -11 -19 -10 -15 -10 -16 -7 -19 -11 -14 -4 -15 -8 -15 -4 -21 -2 -15 -7 -16 -3 -18 -7 -20 -2 -16 -6 -20 -1 -14 -6 -17 -3 -16 -4 -21 -6 -14 -6 -20 1 -17 -1 -18 -1 -18 2 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,47290582,0,84,0,0,47.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 22 1 23 -2 22 -1 19 4 18 1 23 6 17 7 24 7 21 2 23 5 22 8 24 6 21 3 20 8 23 7 19 3 18 7 21 4 19 6 20 8 20 8 19 7 16 9 15 8 17 5 2 -2 16 3 20 3 19 6 20 5 16 6 18 1 19 5 19 3 18 4 19 0 18 1 15 -2 16 0 20 0 14 -3 20 -2 22 1 15 1 20 -1 16 1 20 2 16 -2 20 -1 16 -3 20 -5 16 -4 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47372863,0,84,0,0,47.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -11 17 -10 17 -15 21 -10 20 -12 13 -16 13 -16 11 -11 12 -16 12 -18 18 -15 18 -17 14 -18 16 -14 12 -18 17 -17 10 -11 14 -15 10 -12 10 -13 12 -13 14 -11 11 -11 10 -16 11 -14 13 3 2 -14 14 -13 14 -8 16 -7 15 -10 13 -11 10 -11 10 -9 10 -9 16 -10 15 -12 12 -7 17 -6 12 -10 15 -5 15 -9 12 -10 18 -5 12 -5 15 -6 15 -4 13 -6 16 -9 16 -5 14 -4 18 -8 17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47500276,0,84,0,0,47.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 9 -15 14 -17 10 -17 10 -17 11 -16 13 -12 16 -14 14 -16 14 -17 16 -15 15 -15 15 -14 18 -17 12 -15 17 -15 15 -10 12 -11 12 -15 17 -10 14 -11 17 -9 12 -12 12 -9 17 -16 10 -15 -1 0 14 -11 15 -12 13 -13 10 -10 13 -11 14 -16 10 -16 7 -13 9 -14 6 -13 7 -17 6 -17 6 -17 12 -13 11 -15 12 -19 5 -17 5 -18 6 -16 9 -13 4 -13 10 -14 3 -17 4 -16 3 -18 6 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,47609616,0,84,0,0,47.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -12 -22 -7 -18 -11 -22 -8 -23 -7 -23 -3 -22 -6 -20 -3 -22 -7 -18 -6 -25 -5 -25 -1 -24 -7 -21 -3 -24 -7 -22 -7 -19 -3 -19 -5 -22 -7 -23 -6 -17 -4 -18 -3 -22 -1 -18 -7 -23 -3 -21 3 -2 -5 -18 -4 -21 -3 -16 -6 -14 -8 -15 -6 -21 -2 -19 -4 -15 -3 -18 -6 -15 -5 -16 -6 -20 -9 -16 -10 -16 -10 -15 -9 -17 -9 -15 -7 -14 -12 -19 -13 -13 -9 -14 -7 -14 -9 -17 -13 -17 -9 -14 -10 -15 -1 3 0 0 0 0 0 0 0 0 ]
