type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,38407755,0,84,0,0,38.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 8 15 5 17 7 17 8 20 7 20 7 18 2 18 4 15 5 19 6 19 7 21 5 18 4 19 6 15 3 20 2 20 6 14 -1 15 1 17 6 18 3 19 3 15 3 17 5 13 4 14 -2 -2 4 18 5 15 1 12 2 12 6 17 3 16 6 14 3 13 7 13 3 14 5 11 4 12 3 16 5 14 6 12 5 13 11 10 7 14 10 10 6 10 10 15 7 12 8 11 12 9 12 11 11 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38532039,0,84,0,0,38.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 5 18 8 19 10 16 9 16 8 16 2 19 2 21 3 17 6 21 4 18 1 19 6 21 1 17 5 18 2 21 6 16 0 19 3 20 5 13 0 15 0 18 4 15 0 14 3 16 -1 14 -1 -1 4 15 0 12 0 14 4 16 5 13 2 16 5 12 2 16 2 14 8 11 8 13 7 10 7 13 5 16 3 9 6 11 9 10 7 9 7 9 6 10 7 13 10 9 10 12 11 10 8 9 12 14 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38636430,0,84,0,0,38.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -13 14 -15 12 -15 11 -15 15 -11 12 -14 11 -10 13 -12 13 -9 16 -13 14 -8 14 -13 13 -12 18 -7 15 -10 15 -9 11 -8 16 -7 15 -7 15 -9 15 -8 9 -10 12 -12 13 -9 14 -9 1 -2 14 -13 9 -13 10 -13 11 -8 10 -11 10 -10 12 -11 13 -8 10 -8 8 -10 13 -8 9 -11 9 -14 9 -13 7 -8 9 -10 10 -10 9 -11 9 -16 5 -14 6 -14 5 -15 6 -14 5 -16 10 -16 9 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38726021,0,84,0,0,38.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -18 -6 -15 -10 -20 -8 -14 -9 -19 -10 -18 -11 -19 -8 -13 -9 -16 -7 -17 -7 -16 -9 -12 -13 -15 -12 -16 -13 -11 -10 -15 -9 -12 -6 -11 -7 -11 -12 -11 -9 -16 -12 -14 -10 -13 -7 -14 -10 -14 -11 -3 0 -12 -9 -16 -6 -16 -7 -10 -5 -10 -7 -16 -5 -14 -5 -10 -6 -13 -7 -16 -3 -16 -9 -13 -5 -15 -5 -12 -6 -16 -5 -16 -8 -15 -4 -13 -5 -12 -6 -14 -2 -12 -4 -17 -1 -18 -3 -15 -4 -18 -1 -14 -5 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38845516,0,84,0,0,38.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 17 -10 15 -12 16 -11 16 -12 15 -10 19 -9 20 -8 15 -7 15 -3 17 -4 19 -5 18 -4 21 -5 18 -8 15 -3 19 -5 14 -5 17 -5 19 -5 15 -7 13 -3 18 -6 13 -3 14 -1 14 -7 -1 3 14 -7 12 -4 15 -4 12 -3 14 -5 14 -7 14 -6 17 -7 12 -7 13 -6 11 -5 14 -5 16 -10 12 -11 14 -7 12 -11 10 -8 12 -10 12 -7 15 -10 10 -11 14 -9 10 -10 12 -8 9 -8 9 -7 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38944248,0,84,0,0,38.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -12 19 -10 21 -6 20 -6 24 -4 19 -7 24 -3 19 -8 20 -6 24 -3 20 -6 23 -5 19 -4 20 -3 22 -2 22 0 18 1 22 -4 21 2 23 -2 17 1 19 -3 18 1 17 -2 16 -2 3 -3 16 -3 16 -3 21 -4 17 -4 20 -2 20 -3 21 -2 19 -2 17 -6 14 -7 14 -7 19 -5 17 -6 16 -7 14 -7 14 -7 19 -7 18 -6 20 -7 14 -8 14 -9 13 -4 15 -5 15 -12 15 -6 17 -9 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39080477,0,84,0,0,39.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 0 -23 -3 -23 2 -25 4 -19 2 -21 4 -20 5 -17 5 -20 1 -24 5 -23 1 -24 7 -20 4 -17 6 -17 2 -19 4 -20 6 -19 5 -19 7 -16 2 -17 7 -21 3 -20 5 -21 4 -18 3 -17 -1 3 1 -19 3 -18 -1 -20 -1 -20 4 -20 2 -18 1 -15 -1 -16 -1 -14 -1 -16 -3 -17 -1 -15 -1 -20 0 -15 -4 -19 -1 -14 -2 -17 -1 -19 -2 -14 0 -15 -1 -19 -2 -20 -4 -19 -5 -18 -4 -19 -5 -20 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39183462,0,37,0,0,39.183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 -5 -19 0 -22 -5 -21 -3 -21 -6 -17 -3 -21 -5 -18 -8 -19 -3 -16 -6 -22 -7 -16 -7 -21 -8 -17 -4 -20 -4 -19 -4 -18 -5 -20 -3 -15 -4 -16 -8 -20 -8 -14 -9 -15 -9 -18 -6 -14 -4 -1 1 -15 -6 -18 -6 -17 -3 -19 -3 -13 -5 -15 -6 -14 -2 -19 -6 -15 -1 -18 -3 -19 -5 -14 -1 -15 0 -19 1 -19 -1 -19 -2 -14 2 -20 -1 -18 3 -16 2 -14 3 -18 -1 -16 4 -18 5 -14 1 -17 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39268807,0,84,0,0,39.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 1 -19 4 -17 8 -24 8 -22 7 -20 3 -18 4 -20 7 -20 8 -18 6 -21 6 -16 5 -15 11 -17 10 -14 10 -19 5 -19 7 -17 7 -16 11 -15 6 -14 9 -18 9 -13 4 -19 6 -18 6 -16 2 -1 9 -18 6 -13 8 -13 8 -18 3 -15 6 -14 5 -13 7 -18 3 -15 6 -18 3 -17 5 -14 1 -19 6 -14 2 -16 0 -14 0 -13 4 -14 1 -15 5 -18 2 -16 4 -16 -2 -17 4 -16 -3 -14 0 -19 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39369034,0,84,0,0,39.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 8 -16 7 -17 5 -22 5 -21 9 -15 11 -22 12 -17 12 -16 12 -18 11 -17 9 -16 13 -15 11 -13 12 -18 11 -17 9 -12 12 -12 8 -12 7 -13 7 -15 9 -11 8 -10 12 -17 6 -12 11 -17 1 -2 11 -16 7 -12 6 -15 8 -16 4 -14 5 -15 9 -16 5 -11 8 -13 7 -15 8 -17 7 -16 6 -12 8 -18 5 -17 8 -15 3 -15 3 -19 4 -18 2 -14 1 -14 1 -17 4 -18 5 -17 4 -18 5 -18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39471936,0,84,0,0,39.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -1 -44 -6 -45 -7 -42 -7 -44 -11 -40 -11 -43 -9 -44 -12 -42 -15 -38 -14 -36 -17 -37 -16 -36 -18 -37 -13 -38 -14 -42 -19 -37 -15 -34 -13 -34 -17 -39 -14 -32 -16 -34 -13 -31 -13 -32 -14 -33 -13 -35 -15 -2 0 -36 -17 -31 -9 -35 -15 -33 -9 -36 -11 -36 -10 -34 -14 -33 -7 -31 -8 -32 -5 -35 -4 -31 -4 -31 -7 -36 -4 -37 -9 -33 -6 -36 -6 -35 2 -34 -4 -33 4 -37 0 -35 -2 -33 1 -38 3 -39 -3 -37 2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,39555755,0,84,0,0,39.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 2 -20 0 -19 5 -20 -1 -21 3 -23 2 -18 3 -20 3 -20 3 -17 -4 -23 1 -17 -3 -21 -3 -20 -2 -16 -2 -19 -1 -21 -5 -19 -5 -18 -3 -21 -2 -16 0 -14 -1 -17 -2 -14 -2 -17 0 -3 -2 -13 -2 -17 1 -14 0 -17 3 -14 2 -13 2 -14 0 -19 -2 -13 3 -17 1 -16 6 -15 3 -15 1 -18 4 -14 7 -12 6 -16 6 -15 1 -15 6 -18 6 -18 5 -13 4 -18 4 -17 9 -15 8 -18 8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39677329,0,84,0,0,39.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 9 15 10 14 8 16 9 15 7 12 7 17 5 17 11 15 8 15 5 13 6 16 8 15 6 18 8 14 9 18 4 18 3 11 8 11 9 14 5 16 6 15 6 16 6 15 9 13 5 13 -3 0 5 13 5 16 6 12 6 13 5 11 7 11 10 13 7 15 8 9 8 13 12 7 6 11 11 13 12 11 9 10 9 9 6 10 11 10 12 6 13 7 11 12 7 6 14 6 12 5 12 8 11 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39791980,0,84,0,0,39.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 17 8 18 6 17 9 13 8 18 7 17 9 16 4 15 8 13 6 16 7 16 9 14 5 15 9 14 3 14 6 12 1 17 3 14 7 12 4 15 6 13 7 10 6 17 1 12 3 12 -1 0 8 13 8 13 3 11 2 13 7 15 5 14 7 13 9 9 7 9 5 12 6 14 3 11 5 12 11 15 7 10 11 15 4 11 10 10 8 13 10 12 10 12 8 8 11 7 12 9 7 10 8 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39880441,0,84,0,0,39.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -9 -22 -6 -18 -2 -21 -7 -22 -3 -17 -4 -17 0 -21 -4 -23 -3 -22 0 -21 -1 -22 1 -22 1 -20 -1 -21 -2 -17 -1 -21 1 -22 0 -19 -4 -17 -5 -16 -1 -16 0 -17 -4 -16 -1 -17 2 2 -4 -20 -2 -18 -5 -17 -6 -17 -1 -18 -4 -18 -2 -14 -6 -17 -1 -12 -5 -17 -8 -18 -6 -17 -3 -18 -9 -13 -5 -18 -4 -17 -6 -18 -6 -18 -7 -14 -9 -17 -8 -17 -9 -15 -7 -17 -6 -18 -12 -12 -8 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39969518,0,84,0,0,39.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 13 16 13 18 18 15 13 19 13 18 9 15 11 15 14 16 9 20 14 18 14 21 8 18 7 20 13 15 8 15 7 21 8 19 11 14 10 17 6 17 6 19 9 17 11 14 8 13 6 16 -3 -1 10 18 10 13 13 16 8 15 7 16 12 17 7 12 10 13 7 14 13 10 13 11 10 10 13 13 10 15 9 11 10 13 16 15 15 14 12 10 16 13 16 9 16 14 16 8 17 12 12 11 11 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40071516,0,84,0,0,40.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -6 15 -7 18 -6 16 -11 18 -6 19 -11 14 -9 17 -6 19 -12 14 -8 20 -11 13 -15 13 -9 14 -11 17 -8 13 -10 14 -9 17 -7 14 -12 17 -7 13 -12 16 -10 16 -10 15 -12 16 -8 15 -3 -1 -8 10 -11 11 -7 12 -9 11 -6 11 -5 12 -10 15 -5 16 -9 17 -7 15 -3 11 -7 13 -6 16 -5 14 -3 13 -5 16 -1 15 -2 17 -4 17 -6 16 -2 15 -2 12 -3 14 -1 18 -5 18 -3 16 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,40195488,0,84,0,0,40.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 15 9 18 4 21 8 17 6 19 4 19 3 19 4 15 1 18 0 21 4 17 5 20 0 19 4 16 -1 19 1 19 2 18 -2 16 0 16 -1 14 4 13 -2 14 -1 13 1 13 2 17 1 2 4 14 6 14 1 16 3 13 3 16 2 16 1 16 1 17 2 13 5 12 4 10 7 10 7 13 1 12 4 13 7 12 6 13 6 10 7 11 7 14 3 14 6 12 5 14 10 15 10 12 5 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,40277234,0,84,0,0,40.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 23 -5 23 -5 22 -2 22 -9 19 -10 17 -6 16 -5 15 -3 16 -10 18 -8 20 -7 17 -9 19 -5 17 -10 20 -7 15 -8 18 -8 19 -10 12 -10 13 -9 14 -10 16 -8 16 -6 14 -9 15 -3 -2 -4 13 -4 15 -7 14 -5 18 -6 14 -4 15 -5 14 -5 17 -8 16 -5 17 -6 17 -5 16 0 15 -3 16 0 14 -1 15 0 17 -1 12 2 13 0 12 2 18 1 13 -4 17 -3 15 0 16 1 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,40394056,0,84,0,0,40.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -17 -18 -12 -16 -11 -18 -16 -17 -15 -19 -11 -19 -11 -20 -12 -17 -6 -20 -11 -16 -7 -22 -8 -19 -12 -17 -12 -18 -12 -19 -8 -19 -6 -15 -8 -20 -11 -17 -11 -16 -11 -20 -9 -13 -10 -21 -6 -16 -10 -16 2 3 -6 -16 -6 -17 -6 -16 -11 -13 -10 -13 -10 -17 -11 -19 -10 -12 -8 -15 -9 -14 -11 -11 -13 -13 -11 -15 -12 -15 -9 -13 -10 -13 -9 -11 -9 -12 -8 -14 -11 -9 -14 -16 -11 -16 -15 -12 -13 -14 -15 -9 -15 -15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40502124,0,84,0,0,40.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 10 -20 7 -23 7 -24 3 -20 7 -23 5 -19 4 -19 2 -17 3 -22 4 -20 1 -23 4 -24 0 -22 2 -23 4 -23 -1 -16 -2 -21 3 -18 0 -20 2 -22 -1 -15 4 -20 1 -21 2 -20 -1 2 2 -19 -2 -18 0 -16 1 -18 7 -14 1 -18 4 -17 3 -19 3 -17 6 -16 6 -18 7 -14 6 -18 9 -14 8 -19 8 -20 8 -16 5 -16 6 -13 4 -18 9 -16 7 -15 4 -18 7 -17 6 -14 11 -15 10 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40598337,0,84,0,0,40.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -22 -12 -21 -10 -22 -5 -20 -7 -21 -5 -23 -6 -22 -5 -22 -5 -21 -5 -23 -6 -23 -6 -23 -1 -21 -5 -19 -6 -21 -4 -17 0 -20 0 -21 -3 -20 -6 -18 -4 -20 -5 -20 -4 -21 0 -18 -6 -16 3 2 -5 -18 -6 -18 -6 -17 -2 -18 -7 -14 -3 -18 -6 -15 -3 -18 -4 -20 -5 -14 -7 -15 -4 -19 -4 -19 -7 -18 -6 -20 -5 -20 -6 -20 -6 -17 -6 -15 -10 -18 -8 -15 -7 -15 -7 -13 -7 -17 -9 -19 -7 -12 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,40697408,0,84,0,0,40.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -22 11 -16 8 -23 10 -21 7 -17 10 -18 10 -23 7 -19 3 -22 2 -19 6 -22 6 -17 5 -23 5 -19 5 -20 5 -21 2 -16 4 -20 4 -18 3 -19 2 -18 3 -19 1 -16 7 -18 4 -19 4 0 1 -20 2 -20 7 -17 2 -13 7 -17 1 -14 5 -19 4 -16 9 -13 6 -12 7 -18 6 -15 9 -19 9 -14 11 -13 7 -17 5 -15 11 -13 11 -15 10 -15 10 -13 8 -15 10 -11 7 -12 11 -12 10 -11 11 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40759555,0,84,0,0,40.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 6 20 8 23 10 20 11 22 5 19 5 21 5 20 5 18 5 22 6 23 7 17 7 24 4 22 1 20 6 18 6 16 1 16 1 19 5 21 3 20 7 18 4 18 5 20 5 18 6 16 1 3 1 15 7 20 6 15 3 13 6 16 8 18 8 18 7 13 4 11 4 15 9 17 7 17 6 13 6 12 11 15 9 16 8 18 11 14 10 11 8 11 10 15 13 15 7 11 9 16 11 16 12 16 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,40861865,0,84,0,0,40.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 11 19 13 21 12 21 8 21 8 19 10 16 8 17 9 20 6 16 8 18 9 22 2 23 4 23 1 20 3 17 6 21 2 16 0 15 1 19 3 17 6 16 2 18 2 21 1 15 4 15 0 3 7 15 4 18 5 14 9 12 5 18 7 19 2 18 9 17 9 13 6 13 9 14 6 13 6 16 6 11 10 15 8 13 12 16 11 17 7 15 12 11 10 13 12 17 7 16 10 16 11 12 8 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40961451,0,84,0,0,40.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 19 -3 24 -6 20 -6 24 -1 22 -2 23 -3 23 2 24 -4 19 -1 24 -4 23 -3 25 -2 24 1 20 1 25 3 22 -1 16 3 20 3 16 3 21 1 22 -1 15 3 20 2 22 3 20 2 3 0 19 -3 21 -4 15 2 18 -5 14 1 16 -4 16 -5 19 -1 16 0 19 -3 19 -3 18 -1 19 -1 19 -7 17 -8 18 -3 18 -6 17 -8 15 -6 18 -3 16 -3 15 -7 17 -4 16 -9 19 -4 18 -7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,1,-95,3,6,1,41050705,0,84,0,0,41.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -13 12 -19 18 -12 16 -12 15 -12 12 -16 18 -11 18 -11 15 -9 16 -12 19 -12 14 -14 14 -10 13 -9 14 -10 13 -10 13 -10 15 -8 13 -9 13 -10 14 -10 13 -9 15 -11 15 -6 18 -8 0 2 14 -6 16 -7 14 -7 14 -13 10 -10 11 -10 13 -11 10 -12 9 -12 11 -12 12 -11 12 -12 12 -8 9 -12 10 -10 11 -16 13 -15 7 -11 8 -16 5 -12 8 -12 6 -11 9 -14 12 -17 11 -16 5 -16 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,41156602,0,84,0,0,41.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -19 10 -22 6 -20 5 -18 8 -20 5 -19 4 -22 7 -16 7 -17 2 -24 2 -22 7 -20 4 -19 2 -16 3 -22 1 -16 4 -20 4 -21 0 -18 3 -19 1 -15 2 -15 5 -16 1 -19 2 -19 2 0 3 -17 4 -20 7 -14 7 -18 9 -17 1 -15 6 -17 8 -13 3 -15 2 -17 6 -16 6 -12 7 -12 8 -16 5 -11 5 -11 5 -13 10 -16 6 -13 11 -14 7 -14 8 -16 5 -16 11 -15 14 -11 8 -11 11 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41248904,0,84,0,0,41.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 4 -23 1 -23 4 -25 5 -18 6 -23 5 -22 6 -20 9 -16 9 -21 4 -20 6 -23 11 -22 8 -17 11 -21 11 -16 10 -17 5 -12 7 -17 6 -17 7 -19 8 -18 8 -14 6 -16 9 -18 10 -19 2 -1 9 -14 8 -17 6 -17 3 -14 5 -14 6 -20 4 -13 8 -16 5 -18 2 -18 3 -14 4 -15 5 -19 4 -20 4 -16 3 -18 -1 -19 1 -16 -1 -19 -1 -15 2 -16 3 -17 1 -14 2 -18 -1 -20 2 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,41357601,0,84,0,0,41.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 19 -5 24 -5 23 -4 23 -4 18 3 19 4 22 2 22 4 18 3 19 2 20 4 20 -1 20 -1 20 1 20 5 20 4 16 1 15 0 20 5 19 3 18 0 14 6 15 4 15 1 14 1 -2 -1 19 4 19 -1 18 -1 14 -2 16 2 17 3 19 -2 17 2 14 2 16 -4 13 1 16 -3 18 -2 18 1 15 -5 13 -2 19 -3 18 -1 16 -2 18 -7 17 -7 19 -2 13 -7 18 -8 13 -3 15 -4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,41474583,0,84,0,0,41.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -12 -16 -8 -17 -10 -24 -6 -18 -5 -20 -9 -23 -6 -17 -3 -20 -3 -18 -7 -18 -2 -19 -5 -20 -2 -21 -2 -22 -3 -19 -4 -20 -6 -16 0 -18 -4 -19 -1 -21 -5 -16 -3 -19 -2 -18 -1 -20 -6 -17 1 1 -5 -14 -8 -15 -6 -21 -6 -15 -3 -13 -8 -19 -4 -18 -5 -15 -9 -19 -10 -13 -9 -18 -8 -15 -4 -14 -7 -13 -9 -13 -11 -17 -8 -15 -12 -12 -10 -17 -5 -12 -5 -14 -7 -12 -11 -17 -11 -18 -8 -17 -7 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41588170,0,84,0,0,41.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -9 -23 -11 -19 -13 -16 -13 -14 -10 -16 -15 -16 -14 -15 -10 -15 -16 -20 -12 -20 -15 -18 -13 -14 -16 -13 -11 -18 -12 -15 -12 -12 -15 -13 -13 -13 -15 -10 -15 -11 -15 -11 -15 -14 -12 -12 -12 -11 -15 2 -2 -16 -14 -15 -8 -16 -13 -17 -9 -14 -13 -17 -8 -16 -10 -13 -6 -15 -11 -11 -9 -17 -9 -17 -9 -12 -10 -13 -10 -13 -6 -16 -10 -15 -6 -15 -4 -19 -7 -14 -4 -17 -4 -14 -6 -16 -8 -17 -8 -16 -7 -15 -4 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41678381,0,84,0,0,41.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -18 -18 -18 -14 -16 -16 -17 -15 -13 -16 -13 -17 -9 -20 -14 -21 -8 -15 -14 -21 -13 -21 -8 -21 -8 -20 -13 -15 -14 -19 -11 -16 -11 -18 -11 -19 -9 -14 -12 -20 -12 -15 -5 -15 -12 -14 -11 -20 -11 -14 -2 -2 -10 -16 -7 -19 -8 -13 -11 -16 -8 -16 -11 -13 -8 -12 -7 -17 -10 -16 -7 -14 -9 -16 -14 -15 -14 -14 -14 -13 -12 -16 -12 -12 -12 -13 -16 -15 -13 -12 -15 -13 -14 -11 -12 -10 -16 -11 -11 -9 -16 -13 -14 -12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41772064,0,84,0,0,41.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 17 -4 21 -2 21 -2 19 -7 18 -3 19 -9 21 -6 22 -5 20 -5 18 -5 19 -6 16 -10 22 -7 20 -8 22 -11 19 -8 18 -5 20 -5 19 -5 16 -8 14 -5 18 -9 17 -10 14 -4 15 -2 -1 -8 13 -6 19 -5 14 -2 17 -5 15 -7 16 -7 19 -1 14 -5 17 -3 18 -3 16 -6 16 2 17 -2 17 -1 17 0 18 -2 16 -2 16 -1 16 2 14 -3 18 2 13 -1 18 1 16 2 15 4 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41909660,0,84,0,0,41.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 3 18 2 17 2 25 -3 20 -2 19 -5 21 -4 22 -6 22 -2 19 -5 19 -7 21 -6 23 -3 18 -4 15 -3 20 -4 16 -3 19 -3 14 -9 17 -9 18 -5 16 -4 18 -2 15 -6 19 -4 16 3 0 -3 18 -1 20 -4 16 1 16 -2 19 0 18 -2 15 0 14 -1 17 0 13 -3 18 2 18 3 18 -2 19 1 14 3 17 3 13 2 19 4 19 0 13 4 15 0 15 0 15 5 15 2 12 6 16 1 -3 0 0 0 0 0 0 0 0 ]
