type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,36826247,0,84,0,0,36.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -17 -4 -19 -3 -20 -8 -16 -6 -18 -5 -16 -5 -16 -10 -15 -7 -18 -8 -17 -8 -15 -8 -16 -11 -16 -8 -17 -8 -14 -8 -13 -7 -14 -10 -15 -9 -16 -10 -12 -9 -15 -7 -14 -8 -12 -8 -12 -10 -14 -7 -2 0 -12 -8 -16 -6 -16 -6 -13 -4 -15 -4 -16 -4 -11 -7 -12 -3 -14 -5 -11 -3 -15 -5 -14 -5 -16 -5 -15 -2 -15 -3 -16 -1 -16 -5 -15 -2 -14 -1 -12 -2 -16 -2 -14 -3 -15 0 -15 -3 -14 -1 -14 0 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36947175,0,84,0,0,36.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 6 -16 7 -17 10 -17 11 -14 7 -15 10 -15 7 -13 11 -14 10 -12 12 -14 11 -16 9 -16 8 -14 9 -13 11 -14 9 -12 11 -13 10 -11 9 -12 10 -14 11 -12 11 -10 10 -12 8 -14 9 -13 -2 0 8 -12 6 -14 7 -14 9 -12 8 -10 10 -11 7 -11 5 -13 6 -12 7 -15 6 -14 4 -12 6 -15 4 -15 4 -14 5 -13 6 -14 2 -14 3 -13 2 -12 5 -13 5 -15 2 -14 1 -14 3 -16 3 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,37032076,0,84,0,0,37.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 0 -7 2 -9 0 -8 1 -9 4 -11 4 -9 3 -8 4 -7 1 -9 5 -9 5 -6 5 -7 4 -8 4 -8 3 -10 2 -6 1 -8 5 -9 3 -6 3 -6 5 -7 1 -9 2 -7 5 -8 1 -1 2 -5 3 -9 3 -6 0 -9 0 -7 3 -10 1 -10 1 -9 3 -6 1 -5 -1 -9 2 -6 2 -8 3 -10 0 -6 3 -9 3 -6 2 -10 -2 -8 -2 -9 2 -9 2 -9 0 -8 -2 -8 -2 -8 -1 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37157298,0,84,0,0,37.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -5 -18 -7 -20 -7 -22 -6 -18 -3 -17 -3 -18 -1 -16 -3 -17 -2 -20 -2 -19 -2 -18 -2 -18 -3 -19 0 -17 -1 -17 -2 -17 -1 -18 0 -15 -2 -18 0 -15 1 -19 -2 -15 -1 -17 -2 -17 1 -17 0 -1 -4 -17 -2 -18 -2 -16 -1 -13 0 -14 -3 -17 -5 -13 -4 -17 -3 -14 -3 -15 -7 -15 -6 -15 -3 -16 -4 -15 -5 -16 -8 -12 -5 -14 -8 -11 -6 -11 -7 -15 -7 -15 -8 -12 -6 -12 -6 -15 -6 -12 -9 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37233400,0,84,0,0,37.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 19 6 19 10 18 11 18 7 17 6 19 11 15 8 15 11 12 7 13 8 14 9 16 10 11 9 11 10 15 7 11 6 9 8 10 8 12 9 10 9 10 6 10 6 12 5 11 6 9 6 0 0 9 6 9 5 12 5 10 3 13 5 10 5 10 5 9 2 10 1 11 0 11 1 11 2 10 2 14 -1 14 2 15 1 15 0 14 -2 14 1 13 0 12 -2 13 -4 14 -2 13 -3 13 -1 11 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,37338264,0,84,0,0,37.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -20 4 -21 7 -22 6 -18 4 -17 2 -21 3 -18 2 -16 1 -16 0 -20 -1 -18 0 -15 -2 -16 -3 -13 -1 -14 1 -14 -1 -13 0 -15 -2 -14 1 -13 -3 -11 1 -13 0 -12 1 -14 3 -10 2 -2 1 -10 1 -13 3 -11 1 -10 2 -12 1 -11 1 -11 1 -9 2 -10 6 -9 6 -11 3 -7 7 -9 4 -6 4 -8 7 -8 9 -7 9 -7 5 -7 6 -7 5 -7 6 -6 9 -7 7 -6 10 -6 9 -9 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37418042,0,84,0,0,37.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 20 29 23 29 23 29 24 26 24 23 24 22 24 23 19 21 22 20 22 23 24 19 22 21 21 18 21 16 19 18 19 17 19 14 19 17 15 16 15 14 15 15 17 13 11 15 13 12 11 13 14 2 2 12 11 12 11 13 9 13 7 12 5 14 8 12 7 11 3 12 3 12 4 12 3 15 2 12 3 13 3 12 1 13 1 13 0 13 -3 16 0 13 -3 13 -1 14 -2 13 -2 13 -7 12 -3 13 -7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37507770,0,82,0,0,37.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 2 33 2 33 3 33 2 29 6 29 8 27 8 28 8 27 9 24 6 28 5 28 6 26 7 25 7 22 5 22 8 19 7 19 4 17 7 18 5 19 7 17 3 14 4 17 4 15 2 16 0 -2 2 13 2 17 1 15 0 14 -3 14 -4 16 -1 15 -2 12 -4 12 -7 11 -7 10 -7 13 -6 12 -9 10 -6 12 -8 12 -9 11 -10 11 -11 8 -9 6 -8 9 -11 6 -7 7 -10 5 -11 6 -9 7 -12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37624670,0,84,0,0,37.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -20 -8 -18 -5 -17 -9 -15 -9 -15 -9 -15 -8 -16 -7 -16 -11 -16 -10 -14 -9 -13 -7 -15 -9 -16 -7 -13 -7 -17 -9 -15 -7 -14 -10 -14 -6 -12 -8 -12 -10 -16 -10 -14 -8 -12 -6 -13 -11 -12 -10 -1 -1 -13 -5 -16 -7 -16 -5 -17 -4 -13 -6 -15 -9 -14 -10 -16 -5 -17 -9 -14 -7 -17 -6 -18 -4 -16 -7 -15 -5 -14 -4 -19 -8 -16 -4 -15 -6 -17 -6 -15 -8 -19 -8 -19 -5 -17 -8 -16 -3 -17 -7 -19 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37731052,0,84,0,0,37.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 18 6 16 9 16 12 18 7 16 9 17 10 17 11 19 10 18 10 19 12 18 14 19 15 17 14 17 15 18 11 15 12 17 10 14 11 16 11 15 13 16 15 16 11 17 13 16 15 17 10 -1 1 17 11 16 12 18 11 15 11 16 10 17 10 15 13 14 11 17 9 18 10 19 6 19 6 16 8 19 9 18 10 21 8 18 6 19 8 19 6 20 8 21 6 17 9 17 5 19 8 17 5 17 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37862789,0,84,0,0,37.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -12 -5 -18 -6 -17 -9 -16 -9 -13 -9 -14 -8 -13 -9 -12 -9 -13 -11 -15 -12 -14 -12 -12 -11 -14 -11 -12 -11 -16 -10 -12 -12 -13 -10 -11 -8 -12 -8 -10 -11 -14 -9 -9 -8 -14 -12 -13 -12 -14 -8 1 1 -14 -10 -11 -10 -14 -7 -14 -9 -11 -7 -11 -9 -13 -8 -12 -6 -11 -6 -14 -8 -13 -9 -14 -9 -12 -7 -13 -6 -16 -7 -14 -5 -14 -6 -16 -3 -15 -8 -17 -7 -17 -8 -16 -8 -17 -4 -16 -3 -14 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,37978168,0,84,0,0,37.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -11 -20 -12 -18 -13 -16 -13 -16 -14 -17 -13 -15 -15 -16 -14 -17 -17 -16 -19 -19 -18 -16 -17 -14 -17 -12 -19 -15 -22 -15 -18 -12 -20 -13 -20 -15 -20 -11 -18 -15 -18 -9 -18 -12 -21 -11 -19 -15 -19 -1 -1 -11 -18 -15 -19 -12 -15 -17 -15 -12 -18 -14 -15 -15 -16 -16 -13 -15 -16 -16 -15 -15 -14 -14 -16 -13 -14 -14 -12 -15 -14 -15 -13 -18 -13 -17 -12 -15 -14 -19 -10 -15 -13 -19 -10 -17 -11 -18 -12 -16 -14 -17 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38108311,0,84,0,0,38.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -13 -3 -16 -3 -18 -5 -17 -7 -18 -4 -15 -6 -15 -6 -14 -10 -16 -9 -18 -10 -16 -12 -15 -10 -17 -10 -18 -13 -16 -12 -15 -11 -17 -9 -14 -13 -17 -12 -16 -14 -17 -11 -14 -11 -15 -10 -14 -12 -15 -11 -2 -1 -13 -10 -16 -10 -18 -11 -18 -7 -16 -10 -16 -12 -18 -10 -14 -9 -18 -11 -17 -9 -19 -9 -15 -6 -16 -7 -16 -5 -19 -7 -15 -5 -18 -6 -19 -6 -19 -8 -17 -3 -18 -7 -15 -5 -20 -8 -19 -5 -15 -6 -18 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38245930,0,84,0,0,38.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 15 12 15 15 15 16 12 14 11 14 11 14 9 14 13 16 10 15 10 15 10 17 10 15 12 16 8 14 9 17 8 18 7 15 10 14 11 15 6 13 9 16 5 14 9 14 7 13 7 12 2 -1 7 13 9 13 9 13 8 13 11 11 11 11 9 10 10 9 8 11 12 12 12 13 8 10 13 8 9 8 13 10 12 9 11 10 10 8 12 10 11 7 11 7 10 11 15 7 14 10 12 7 14 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,38363222,0,84,0,0,38.363,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -9 17 -9 20 -9 17 -8 18 -3 17 -6 21 -3 16 -5 18 -5 19 -5 17 -2 16 -1 19 -4 18 -2 16 -3 16 0 20 0 19 -4 15 -1 19 1 15 -2 18 -3 15 -1 17 0 15 -2 14 0 1 -1 16 -2 17 -2 15 -4 14 -3 15 -3 14 -5 14 -4 14 -6 14 -4 12 -3 12 -6 13 -4 12 -5 15 -3 16 -4 15 -6 14 -8 15 -6 15 -5 16 -9 13 -6 13 -7 16 -10 11 -9 12 -7 16 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38507681,0,84,0,0,38.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -14 13 -15 10 -16 11 -15 10 -16 12 -12 7 -17 12 -13 10 -15 7 -15 9 -16 11 -13 10 -16 9 -13 6 -14 6 -16 7 -16 7 -13 9 -14 6 -12 7 -13 6 -11 8 -15 5 -12 5 -15 6 2 1 -12 4 -13 9 -12 7 -11 6 -12 7 -10 5 -13 6 -10 10 -10 6 -9 7 -12 8 -8 8 -10 8 -9 7 -11 8 -9 11 -8 7 -8 9 -8 7 -10 8 -8 7 -8 9 -8 11 -11 11 -10 10 -9 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,38637090,0,84,0,0,38.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -9 -27 -6 -30 -8 -28 -5 -26 -3 -30 -3 -27 -1 -30 -2 -28 0 -28 -4 -27 -3 -29 1 -30 -2 -25 -1 -28 0 -29 -1 -27 -2 -22 2 -24 2 -24 1 -22 0 -27 -2 -23 -1 -25 2 -23 -1 -24 -1 2 0 -26 1 -23 -2 -26 -3 -22 0 -21 -5 -22 -1 -23 -3 -22 -2 -22 -4 -23 -2 -23 -6 -22 -3 -24 -6 -23 -3 -23 -6 -22 -4 -24 -7 -21 -8 -24 -7 -24 -7 -21 -8 -23 -6 -22 -9 -24 -7 -23 -10 -21 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38733082,0,84,0,0,38.733,384,[37 80 2 0 0 0 0 0 0 0 0 0 22 14 23 19 24 17 25 21 22 20 22 22 22 21 20 19 21 20 19 23 18 21 20 21 16 24 20 20 18 19 20 21 15 23 17 17 14 21 18 21 13 21 17 18 15 19 16 18 18 17 17 18 1 -1 14 17 17 18 18 16 17 15 18 17 15 15 19 16 18 15 20 16 19 12 19 13 19 12 16 13 19 14 18 12 20 12 22 14 18 12 17 11 20 13 19 9 21 9 19 8 20 10 19 7 23 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38873820,0,84,0,0,38.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -21 -5 -18 -6 -19 -5 -21 -4 -20 -3 -22 -1 -22 -2 -21 -2 -20 0 -19 -2 -20 -3 -18 -2 -22 1 -21 1 -18 -1 -19 2 -17 -2 -17 -3 -16 1 -20 -3 -20 -1 -16 -1 -19 -2 -16 -2 -16 -1 -2 0 -15 -1 -17 -4 -19 -4 -15 -4 -16 -2 -19 -4 -17 -5 -14 -1 -17 -4 -16 -4 -16 -2 -15 -2 -18 -5 -16 -5 -13 -7 -14 -8 -14 -8 -15 -6 -13 -5 -16 -6 -14 -8 -16 -5 -14 -9 -15 -9 -16 -8 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38974414,0,84,0,0,38.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 5 35 4 37 4 38 8 36 10 37 7 36 9 35 9 37 14 36 12 35 13 35 15 33 14 35 15 33 15 36 18 32 13 28 15 32 13 33 14 30 15 30 17 31 15 32 14 28 13 28 15 0 2 29 13 32 14 31 12 31 13 27 11 27 9 30 13 28 8 27 10 29 9 29 10 30 7 29 8 29 7 31 5 31 5 29 6 29 5 29 2 28 1 31 5 31 4 30 2 30 4 31 1 31 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39079022,0,84,0,0,39.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -17 3 -22 1 -21 -1 -19 0 -19 2 -21 0 -19 0 -22 0 -19 -3 -22 -3 -20 0 -20 -2 -20 -4 -16 -4 -21 -2 -18 -3 -20 -1 -16 -3 -20 -4 -16 -5 -15 -4 -17 -2 -17 -1 -15 -1 -17 0 2 0 -17 -4 -19 0 -15 0 -15 1 -16 -1 -16 -1 -15 -2 -17 0 -17 2 -15 -1 -16 2 -17 0 -16 0 -15 4 -14 2 -15 5 -18 2 -14 1 -15 1 -17 4 -16 2 -14 3 -16 5 -16 3 -13 7 -16 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39189097,0,84,0,0,39.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 16 9 15 13 18 13 18 13 13 12 15 17 11 15 13 16 13 15 12 17 13 13 11 14 12 15 13 15 13 15 12 14 12 13 13 15 9 13 9 15 10 13 7 11 8 14 12 11 10 14 2 1 9 10 10 14 10 13 13 10 10 9 14 11 11 9 12 8 11 11 15 8 14 12 13 11 14 12 15 8 14 7 13 9 13 9 16 8 13 11 16 6 16 9 15 9 16 6 15 5 17 6 15 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39320775,0,84,0,0,39.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -12 25 -10 31 -12 30 -14 30 -8 30 -10 30 -6 28 -5 30 -7 29 -7 32 -7 28 -5 27 -3 27 -6 27 -6 29 -4 26 -2 27 -4 27 -6 27 -2 26 -4 26 -5 24 -6 24 -5 24 -4 25 -3 0 -1 22 -3 23 -5 24 -7 24 -6 24 -6 24 -5 25 -10 22 -6 22 -10 20 -5 25 -10 23 -8 20 -12 19 -9 22 -9 22 -9 25 -10 23 -12 23 -10 19 -13 19 -12 22 -12 23 -10 20 -11 22 -15 18 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,39431895,0,84,0,0,39.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 14 -10 15 -10 15 -8 17 -11 13 -11 13 -10 14 -13 15 -12 13 -14 13 -12 15 -13 14 -11 12 -13 14 -13 10 -13 12 -11 11 -13 12 -13 13 -12 13 -11 13 -13 9 -13 9 -12 12 -13 11 2 -2 -11 12 -8 10 -8 11 -7 13 -10 13 -8 12 -8 11 -9 10 -6 12 -7 12 -10 9 -8 12 -6 11 -6 10 -5 13 -7 12 -6 12 -5 15 -7 13 -8 15 -6 10 -3 15 -6 12 -4 15 -5 15 -6 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39538558,0,84,0,0,39.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 5 -20 5 -19 2 -20 2 -20 1 -20 3 -18 4 -19 3 -22 1 -22 3 -21 1 -20 -2 -18 -2 -17 -2 -20 -3 -18 -1 -19 -1 -19 -1 -17 0 -17 -3 -16 0 -17 0 -17 -1 -17 -2 -19 2 0 2 -17 2 -15 -2 -17 -1 -15 1 -17 0 -18 3 -18 0 -18 3 -16 3 -15 2 -15 3 -15 3 -16 3 -16 3 -16 4 -15 5 -16 5 -14 6 -17 6 -16 6 -14 2 -13 5 -15 5 -18 8 -14 6 -17 5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39646956,0,84,0,0,39.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -3 -22 -4 -22 -2 -22 -5 -20 -2 -21 -7 -19 -3 -18 -6 -20 -5 -18 -6 -17 -7 -21 -6 -17 -6 -18 -5 -19 -9 -16 -7 -17 -6 -18 -8 -17 -6 -17 -9 -18 -7 -15 -8 -16 -5 -18 -8 -18 -9 2 0 -15 -5 -17 -4 -18 -8 -18 -4 -17 -7 -18 -4 -16 -7 -15 -7 -15 -5 -17 -6 -17 -4 -18 -4 -14 -2 -18 -3 -17 -2 -17 -1 -16 -2 -14 0 -16 -1 -14 -2 -16 -3 -14 -3 -18 -1 -19 0 -16 1 -15 -2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39741741,0,84,0,0,39.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -17 -36 -20 -34 -17 -33 -18 -32 -24 -31 -23 -31 -23 -29 -25 -27 -26 -29 -26 -26 -26 -27 -27 -29 -25 -27 -27 -24 -24 -28 -24 -25 -25 -24 -23 -26 -26 -25 -24 -22 -26 -24 -26 -24 -22 -25 -24 -26 -27 -23 -24 1 1 -25 -23 -28 -21 -25 -20 -24 -23 -27 -21 -25 -23 -27 -24 -24 -20 -26 -19 -28 -15 -26 -15 -26 -19 -26 -15 -28 -15 -27 -18 -26 -13 -29 -16 -28 -16 -27 -12 -32 -14 -30 -13 -29 -14 -30 -12 -31 -12 -31 -14 -32 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,39865346,0,84,0,0,39.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 18 1 16 1 16 2 18 0 18 3 19 3 15 0 17 -1 15 -4 16 -4 18 0 16 -4 16 -3 17 -3 18 -2 16 -1 15 0 15 -1 17 -2 13 2 13 -2 12 -2 14 1 14 0 13 -1 -2 2 13 2 16 1 12 1 13 3 13 3 13 0 15 3 14 3 13 1 15 1 16 2 13 1 15 4 14 5 14 4 14 2 11 2 15 7 11 7 13 3 11 4 14 7 12 5 15 6 13 3 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39964971,0,84,0,0,39.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 11 13 11 15 10 17 10 16 7 17 9 17 6 15 9 14 9 15 5 16 8 18 7 14 4 13 6 16 6 13 4 14 3 14 7 16 4 14 6 16 4 13 7 14 3 13 7 12 4 11 2 -2 7 13 6 12 4 11 6 11 7 14 8 12 4 10 5 12 8 10 6 12 8 13 7 11 10 11 9 9 6 10 9 12 9 12 11 10 7 10 9 9 8 8 8 12 8 10 8 9 10 10 9 7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,40053876,0,84,0,0,40.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -2 -20 -2 -18 -2 -23 1 -18 -2 -19 0 -22 -1 -20 2 -18 0 -22 2 -19 1 -18 1 -22 2 -20 2 -17 3 -19 5 -16 5 -20 4 -20 4 -16 4 -16 5 -16 1 -18 3 -18 3 -16 1 -18 2 0 3 -14 0 -15 1 -16 -1 -18 3 -18 0 -14 0 -18 -2 -15 0 -14 -1 -17 1 -14 0 -17 -4 -14 -1 -17 0 -14 -4 -14 -3 -17 -5 -15 -3 -17 -1 -15 -1 -15 -3 -18 -6 -18 -3 -18 -3 -14 -2 -18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,40146426,0,84,0,0,40.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -17 -14 -19 -11 -17 -10 -18 -8 -19 -8 -19 -9 -17 -9 -17 -8 -20 -6 -18 -6 -19 -8 -17 -10 -18 -7 -15 -8 -19 -7 -15 -9 -16 -7 -17 -7 -16 -4 -17 -5 -19 -6 -16 -9 -16 -9 -14 -8 -16 0 1 -8 -17 -5 -16 -8 -17 -9 -13 -8 -16 -10 -16 -8 -15 -10 -15 -8 -12 -11 -14 -10 -14 -8 -11 -7 -14 -12 -14 -12 -11 -11 -12 -10 -11 -12 -11 -11 -13 -10 -13 -10 -11 -12 -12 -11 -10 -14 -10 -14 -9 -15 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40232479,0,84,0,0,40.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 5 20 7 19 6 19 7 19 6 23 1 20 1 22 1 23 0 23 0 22 2 20 0 19 2 19 3 18 1 20 -1 19 2 21 2 21 1 20 -1 19 2 21 -2 18 -2 16 3 18 0 19 2 -1 2 15 3 20 0 18 1 19 1 16 1 16 3 18 2 18 1 15 3 15 3 16 2 15 4 17 6 17 7 15 4 16 5 16 6 17 5 15 5 13 5 15 6 17 8 14 10 18 9 13 5 16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,40341441,0,84,0,0,40.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -13 -18 -14 -15 -14 -15 -11 -18 -9 -18 -12 -17 -8 -17 -11 -17 -8 -15 -11 -16 -10 -16 -10 -17 -11 -20 -8 -20 -10 -17 -8 -15 -5 -16 -7 -17 -7 -18 -5 -16 -5 -17 -5 -16 -5 -15 -7 -16 -6 -15 -1 2 -7 -13 -7 -13 -6 -13 -7 -16 -9 -14 -9 -12 -6 -12 -11 -14 -11 -12 -11 -15 -8 -13 -10 -15 -10 -13 -10 -13 -8 -12 -11 -12 -12 -12 -11 -11 -11 -10 -9 -11 -9 -13 -14 -14 -10 -14 -15 -12 -11 -10 -11 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40451908,0,84,0,0,40.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -19 11 -18 9 -21 9 -18 10 -18 12 -17 13 -16 12 -18 13 -15 13 -17 11 -18 10 -17 13 -14 13 -18 15 -17 15 -15 13 -14 14 -15 12 -13 12 -13 13 -14 9 -12 9 -12 9 -14 11 -17 -1 2 13 -15 8 -13 10 -14 8 -14 8 -14 12 -16 12 -15 9 -13 11 -16 10 -16 6 -17 6 -15 9 -17 6 -15 8 -15 6 -18 4 -16 7 -15 8 -15 6 -17 7 -18 4 -14 7 -16 3 -18 5 -17 2 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40571947,0,84,0,0,40.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 20 -4 20 -8 18 -9 22 -9 18 -10 17 -8 18 -7 17 -9 19 -11 16 -8 20 -9 18 -9 15 -8 16 -11 18 -8 15 -11 15 -10 13 -12 16 -10 15 -8 17 -11 16 -11 15 -8 15 -11 14 1 -1 -10 16 -7 18 -7 15 -5 17 -9 14 -7 14 -9 13 -5 13 -4 16 -4 14 -6 16 -5 17 -7 15 -5 18 -5 15 -2 16 -2 18 -5 15 -3 16 0 14 -5 14 -4 17 -2 15 -2 18 0 14 -1 15 -1 -1 0 0 0 0 0 0 0 0 ]
