type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,48410796,0,84,0,0,48.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -8 -14 -10 -21 -3 -15 -9 -17 -4 -19 0 -19 -2 -14 0 -17 -8 -19 0 -16 0 -15 -3 -22 -6 -18 -3 -17 -6 -14 -4 -16 -5 -18 -3 -16 0 -16 -3 -14 0 -12 -3 -13 -6 -15 0 -13 -1 -11 3 0 -6 -15 -4 -19 -3 -13 -6 -10 0 -17 -2 -16 -8 -12 -5 -11 -5 -12 -4 -15 -11 -15 -3 -16 -6 -17 -9 -14 -8 -11 -11 -13 -5 -14 -3 -14 -9 -11 -7 -16 -7 -15 -12 -9 -6 -14 -7 -10 -7 -11 -6 -15 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48560479,0,84,0,0,48.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -11 -6 -10 -12 -16 -15 -11 -11 -8 -9 -11 -13 -9 -13 -7 -14 -6 -15 -6 -16 -12 -17 -5 -10 -12 -9 -5 -16 -8 -18 -12 -11 -8 -8 -8 -10 -12 -8 -6 -12 -6 -12 -11 -10 -9 -11 -13 -12 -6 -16 -2 1 -10 -15 -12 -11 -6 -11 -8 -12 -9 -7 -5 -10 -11 -7 -10 -14 -7 -12 -7 -6 -15 -10 -10 -14 -9 -9 -14 -13 -11 -10 -10 -10 -15 -7 -10 -10 -16 -5 -16 -7 -10 -8 -15 -8 -11 -5 -12 -5 -13 -9 -17 -12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48718742,0,84,0,0,48.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -13 -10 -15 -6 -22 -14 -19 -6 -15 -6 -16 -6 -19 -2 -14 -7 -17 -10 -17 -6 -18 -9 -21 -4 -14 0 -22 -6 -19 -2 -17 -4 -13 -3 -21 -7 -16 -2 -21 -4 -20 -3 -12 -6 -18 -6 -14 -1 -19 4 4 -2 -16 -2 -13 -1 -14 -5 -14 -4 -16 -10 -14 -9 -18 -4 -15 -5 -16 -7 -13 -7 -16 -7 -12 -6 -10 -10 -14 -11 -10 -12 -11 -5 -18 -12 -11 -4 -8 -7 -7 -9 -16 -7 -9 -8 -9 -6 -8 -9 -12 -9 -10 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48866718,0,84,0,0,48.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -21 11 -25 11 -25 4 -19 4 -15 3 -20 2 -22 7 -21 6 -17 2 -16 3 -18 5 -21 -2 -17 -1 -15 4 -16 6 -15 1 -15 5 -11 0 -14 1 -14 4 -11 -2 -12 5 -9 5 -9 0 -12 2 -3 -4 -11 -1 -8 4 -12 7 -15 1 -9 4 -9 5 -11 8 -11 7 -15 8 -10 2 -7 5 -9 6 -11 11 -14 5 -9 6 -11 12 -10 8 -11 12 -12 9 -11 5 -7 8 -9 13 -10 10 -6 11 -5 12 -5 14 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49014212,0,84,0,0,49.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -11 25 -11 23 -10 21 -15 25 -9 16 -11 20 -17 17 -14 21 -11 17 -17 18 -16 20 -10 14 -16 18 -9 12 -12 12 -16 16 -14 15 -13 8 -14 12 -7 9 -10 12 -12 12 -13 10 -7 12 -7 12 0 0 -9 11 -1 15 -5 15 -6 15 -8 9 -1 10 -3 10 -3 10 -2 11 -5 10 -4 9 -6 10 -2 15 0 17 -4 14 2 12 1 16 5 9 2 15 4 14 0 9 0 13 -2 16 2 13 -1 17 3 14 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49193649,0,84,0,0,49.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -32 5 -30 3 -34 11 -29 13 -26 15 -29 11 -27 12 -25 11 -26 8 -26 13 -26 11 -25 11 -23 12 -25 7 -17 15 -19 13 -22 10 -22 10 -14 11 -15 6 -20 9 -18 5 -14 7 -14 4 -13 3 -15 3 1 4 -16 -1 -13 7 -18 3 -15 2 -14 5 -13 -2 -13 2 -16 1 -10 1 -13 -3 -13 1 -10 -7 -14 -1 -14 -2 -10 -8 -16 -9 -14 -10 -6 -8 -8 -11 -12 -9 -11 -8 -11 -9 -13 -7 -9 -4 -13 -5 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,49362639,0,84,0,0,49.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -22 1 -20 5 -24 3 -19 4 -25 -1 -23 2 -22 1 -19 3 -20 3 -19 3 -22 4 -20 4 -24 -4 -18 -1 -18 -5 -16 -3 -20 3 -16 -3 -17 2 -18 -6 -19 -5 -19 3 -18 -4 -25 -1 2 -2 -20 -2 -25 1 -25 -3 -24 4 -23 4 -20 1 -25 4 -20 0 -20 -2 -24 4 -22 0 -25 5 -23 5 -18 1 -24 4 -24 -2 -24 3 -20 1 -26 1 -22 6 -20 0 -24 1 -22 -1 -26 -1 -25 5 -28 4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,49482245,0,84,0,0,49.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 15 -8 20 -8 23 -4 20 -9 17 -9 14 -8 21 -5 14 -10 17 -6 21 -12 13 -12 18 -9 16 -10 12 -11 16 -6 14 -5 18 -10 10 -9 10 -6 14 -6 17 -7 10 -12 18 -6 10 -4 17 0 2 -4 16 -5 10 -8 13 -10 10 -10 8 -8 13 -8 17 -6 16 -7 15 -1 10 -4 10 -3 9 0 15 -5 13 -2 13 0 10 1 15 2 12 -1 14 4 10 -3 12 2 11 -3 18 -2 13 -2 10 -3 11 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49611339,0,84,0,0,49.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 14 -9 21 -2 18 -3 16 -6 18 0 17 1 14 1 19 -5 23 0 26 2 21 -4 20 1 25 4 16 2 17 -3 20 -1 22 5 21 6 17 0 18 2 21 3 20 7 16 2 18 0 16 4 -3 -1 22 6 18 2 19 -2 20 3 23 2 15 0 20 3 23 -5 20 -5 18 -5 18 -5 19 3 18 -2 15 0 21 0 17 -8 23 0 17 -5 21 -6 17 -4 22 -2 21 -6 17 -6 17 -9 21 -6 18 -8 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,1,-95,4,6,1,49767979,0,84,0,0,49.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -18 -6 -16 -10 -14 -5 -17 -9 -18 -10 -17 -6 -15 -8 -14 -12 -10 -14 -17 -14 -20 -16 -16 -10 -17 -16 -13 -16 -16 -11 -17 -12 -9 -18 -13 -13 -17 -17 -10 -15 -15 -12 -13 -10 -12 -14 -13 -11 -12 -12 -4 -3 -14 -15 -16 -18 -13 -14 -16 -12 -14 -12 -10 -12 -14 -14 -13 -11 -11 -15 -13 -14 -11 -14 -13 -15 -14 -8 -14 -14 -15 -10 -11 -7 -12 -8 -21 -12 -14 -6 -21 -8 -12 -7 -15 -6 -20 -6 -14 -13 -17 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49961649,0,84,0,0,49.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -13 14 -17 15 -21 11 -19 15 -15 12 -13 16 -13 15 -16 18 -17 14 -15 21 -15 15 -11 15 -9 14 -9 18 -15 10 -7 15 -12 12 -8 13 -12 13 -13 15 -14 13 -12 11 -9 12 -7 12 -13 -1 1 8 -10 15 -12 12 -10 14 -12 6 -16 12 -16 11 -11 11 -9 8 -14 11 -15 5 -17 13 -12 10 -13 10 -11 12 -15 6 -11 13 -13 11 -11 4 -16 5 -11 7 -15 3 -11 7 -20 6 -19 5 -17 9 -12 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,50106761,0,84,0,0,50.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -10 12 -11 17 -17 13 -16 12 -17 13 -16 9 -19 11 -20 10 -13 8 -20 10 -16 13 -15 7 -12 11 -18 6 -12 8 -18 10 -15 9 -16 7 -19 7 -14 10 -16 8 -10 5 -12 6 -14 11 -15 11 -3 3 -10 9 -15 10 -15 12 -9 7 -16 11 -12 12 -15 7 -9 12 -14 11 -10 6 -10 13 -13 8 -11 14 -15 15 -14 14 -10 14 -7 10 -6 9 -7 8 -10 14 -9 15 -7 11 -6 13 -10 10 -10 11 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,50235849,0,84,0,0,50.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 16 -4 17 -6 20 -5 17 0 23 1 19 4 21 3 18 2 18 -3 16 3 18 3 16 -3 21 5 17 -1 21 5 18 -2 16 1 17 -3 22 6 16 -3 17 1 20 0 17 5 14 5 14 1 -2 4 13 -3 20 -1 20 -5 14 -1 19 -2 20 -5 19 -6 12 -6 20 -3 11 0 19 -7 19 -4 18 -5 11 -6 11 -6 13 -7 18 -1 13 -1 11 -3 14 -9 16 -4 19 -7 16 -4 12 -6 17 -11 15 -9 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,50381899,0,84,0,0,50.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 0 -16 -5 -17 -3 -21 0 -23 2 -23 3 -20 2 -19 4 -19 0 -18 7 -17 4 -17 6 -22 4 -19 3 -17 4 -15 8 -20 8 -19 5 -14 8 -16 0 -15 8 -20 2 -14 -1 -12 0 -14 0 -19 4 4 6 -14 6 -15 -1 -14 -1 -13 2 -11 5 -14 1 -13 0 -16 2 -18 -4 -12 3 -12 -3 -18 0 -13 -5 -16 -1 -16 -2 -13 3 -12 2 -18 -4 -19 -5 -17 -1 -18 -1 -16 -5 -12 1 -14 -1 -18 1 -12 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50516989,0,84,0,0,50.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 1 -17 0 -21 -1 -19 -3 -18 -3 -18 -3 -22 -3 -17 -3 -18 3 -19 0 -14 5 -21 0 -22 1 -20 6 -16 6 -14 -1 -20 0 -16 -2 -13 4 -18 3 -17 1 -15 3 -13 3 -15 4 -19 0 -15 1 3 2 -12 4 -17 1 -19 1 -14 1 -10 4 -18 3 -14 -4 -19 0 -14 -1 -18 -4 -11 -5 -14 0 -16 0 -18 -1 -16 1 -18 -7 -16 -8 -12 -2 -18 -8 -15 -1 -14 -7 -18 -7 -12 -5 -17 -6 -11 -3 -17 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50648247,0,84,0,0,50.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -6 -15 -8 -16 -6 -16 -5 -23 -2 -21 -7 -20 1 -16 0 -21 -5 -20 2 -20 2 -21 -4 -22 3 -21 2 -19 -1 -21 -1 -22 0 -15 -2 -16 -1 -19 -4 -17 3 -20 1 -13 -4 -15 -2 -14 2 -16 2 -1 -1 -12 -1 -16 -6 -16 -6 -16 -4 -12 0 -19 1 -20 -3 -12 -6 -14 -8 -19 -8 -19 -4 -18 -9 -11 -5 -12 -7 -17 -3 -15 -7 -16 -7 -16 -4 -13 -10 -16 -7 -15 -9 -14 -3 -17 -10 -16 -4 -18 -5 -19 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,50799788,0,84,0,0,50.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 18 14 18 14 14 20 12 12 15 18 13 21 10 15 7 16 11 20 9 18 6 16 9 16 12 19 11 17 5 16 11 18 10 15 10 13 10 14 3 19 7 19 7 19 10 13 6 14 6 15 -4 -1 4 14 7 15 8 15 7 16 10 11 7 16 11 18 11 16 10 9 8 16 7 13 10 12 8 9 6 13 9 10 8 12 11 10 16 12 13 14 10 13 16 15 10 11 14 6 17 13 11 5 11 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,50929655,0,37,0,0,50.93,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -5 -22 -7 -19 -11 -18 -12 -22 -5 -21 -2 -22 -6 -16 -6 -24 -2 -23 -3 -24 -6 -22 -1 -18 -2 -20 -5 -21 -7 -19 -2 -19 -3 -21 -8 -17 -3 -17 -1 -14 -6 -22 -7 -21 -2 -22 -3 -17 0 -14 4 -2 0 -14 -7 -17 -8 -21 -5 -15 -6 -15 -9 -15 -6 -12 -4 -12 -4 -19 -7 -17 -8 -19 -6 -13 -6 -13 -9 -12 -6 -17 -8 -14 -9 -13 -10 -18 -5 -14 -7 -11 -8 -16 -8 -13 -14 -11 -9 -18 -11 -18 -7 -18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51048661,0,84,0,0,51.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 14 -8 16 0 18 -5 16 -3 15 -3 21 0 15 3 19 1 14 -3 13 -2 17 3 21 3 14 2 17 -4 16 1 17 4 11 4 17 1 17 0 19 -4 18 2 12 0 15 2 16 -3 10 2 -4 3 10 3 16 3 18 -5 14 0 17 -1 14 0 13 -1 13 -5 15 -3 9 -5 14 -5 11 -4 15 -5 10 -1 12 -1 13 -7 17 -9 12 -9 17 -5 11 -3 17 -2 10 -2 16 -8 9 -8 11 -5 13 -4 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51196965,0,84,0,0,51.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -11 16 -4 16 -9 17 -11 22 -12 18 -7 21 -11 18 -8 12 -11 20 -13 19 -13 16 -13 13 -11 17 -16 20 -9 12 -7 11 -10 10 -15 11 -15 9 -7 14 -14 14 -11 17 -7 16 -14 17 -8 17 0 -1 -7 16 -5 18 -5 10 -10 13 -5 12 -9 16 -4 17 -11 11 -4 13 -4 12 -8 16 -6 15 -9 14 -4 16 -4 12 -6 12 -4 11 -6 11 -7 16 -5 14 -2 17 -2 12 -8 15 0 20 0 17 -5 16 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,1,-95,1,6,1,51350737,0,84,0,0,51.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -19 -38 -26 -37 -23 -38 -27 -33 -29 -28 -22 -36 -26 -36 -25 -26 -32 -31 -30 -30 -29 -30 -31 -30 -34 -32 -32 -28 -27 -23 -33 -29 -29 -27 -26 -28 -29 -23 -33 -28 -29 -23 -32 -24 -24 -27 -33 -27 -31 -26 -24 4 0 -26 -31 -26 -30 -26 -29 -24 -24 -28 -23 -26 -23 -23 -27 -30 -25 -25 -23 -26 -21 -32 -23 -30 -22 -25 -19 -28 -19 -32 -18 -26 -17 -29 -17 -34 -19 -29 -20 -33 -17 -34 -20 -34 -16 -29 -17 -30 -12 -34 -16 -31 -17 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51471045,0,84,0,0,51.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 17 -9 22 -7 21 -11 17 -8 21 -7 17 -4 21 -9 15 -2 16 -2 18 -6 20 -2 23 -4 18 -4 19 -7 17 2 15 -3 19 -1 21 -3 22 2 16 -4 15 -3 18 -6 17 2 20 1 17 -2 3 -1 20 -6 15 -3 19 0 19 -4 19 1 13 -8 17 -8 13 -4 16 -1 16 -1 13 -9 15 -7 16 -4 19 -2 13 -2 11 -5 13 -3 12 -8 15 -6 13 -5 11 -6 17 -3 12 -10 14 -8 15 -4 12 -10 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51627685,0,84,0,0,51.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -23 -4 -15 -8 -18 -12 -21 -9 -14 -6 -14 -12 -15 -11 -18 -10 -15 -15 -14 -14 -18 -14 -17 -15 -17 -11 -16 -16 -15 -12 -17 -11 -16 -12 -18 -8 -18 -13 -12 -14 -12 -14 -14 -7 -12 -11 -15 -12 -18 -8 1 2 -16 -11 -13 -5 -11 -11 -17 -7 -13 -10 -12 -12 -17 -6 -18 -4 -13 -8 -15 -8 -13 -10 -12 -7 -18 -4 -19 -6 -14 -1 -15 -8 -13 -8 -18 -7 -16 -3 -14 -2 -12 -2 -16 -7 -12 -5 -16 0 -19 -1 -19 0 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51736335,0,84,0,0,51.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -17 -13 -11 -14 -16 -19 -12 -19 -13 -18 -12 -19 -14 -16 -11 -21 -12 -21 -8 -17 -12 -17 -12 -20 -12 -13 -8 -12 -7 -15 -11 -12 -8 -19 -13 -18 -14 -18 -10 -13 -8 -12 -9 -11 -12 -15 -11 -11 -12 -15 -3 0 -7 -14 -9 -15 -6 -12 -11 -13 -11 -16 -9 -9 -7 -15 -9 -10 -13 -10 -7 -16 -12 -8 -10 -11 -13 -8 -9 -8 -13 -8 -14 -12 -9 -11 -16 -7 -16 -6 -12 -11 -10 -8 -9 -10 -16 -11 -15 -12 -14 -9 -16 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51842169,0,84,0,0,51.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 28 -25 33 -29 33 -25 33 -25 25 -23 27 -30 29 -28 29 -33 25 -24 23 -25 24 -30 22 -27 24 -33 23 -27 21 -33 19 -28 24 -31 19 -29 24 -27 23 -26 19 -32 17 -23 16 -26 18 -23 25 -29 18 1 -4 -26 19 -20 18 -20 19 -25 23 -19 24 -24 19 -26 22 -21 25 -19 20 -17 21 -18 21 -17 20 -18 27 -22 21 -14 26 -19 29 -19 28 -19 25 -20 22 -11 26 -21 31 -16 22 -14 25 -14 29 -16 27 -18 27 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,52010142,0,84,0,0,52.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 12 13 12 10 11 15 9 9 8 16 11 11 9 12 10 15 8 14 8 11 11 13 15 16 14 13 14 10 10 13 9 18 11 15 8 10 6 14 13 13 8 16 9 13 8 15 4 15 11 16 1 4 7 12 5 13 5 11 7 12 11 9 6 9 6 7 10 12 6 11 13 11 6 7 10 8 8 10 7 7 13 7 12 5 10 9 10 11 12 7 11 4 13 8 13 11 13 8 9 9 14 7 16 3 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52148288,0,84,0,0,52.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 17 9 14 5 18 5 16 10 23 1 15 6 18 1 16 7 16 8 18 4 20 4 20 4 24 7 20 0 20 1 22 0 20 6 18 -1 16 6 16 5 17 1 17 0 19 -1 19 1 16 0 2 0 14 4 21 7 17 7 17 8 19 8 11 0 14 5 15 3 16 2 12 2 16 7 17 5 12 5 13 6 11 11 13 11 11 9 17 6 14 11 9 9 16 11 16 10 17 9 14 8 17 12 13 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52285785,0,84,0,0,52.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -22 -10 -17 -7 -21 -8 -18 -4 -20 -3 -21 -2 -19 2 -18 -4 -21 -7 -24 2 -23 0 -23 -5 -24 -1 -22 -2 -23 0 -23 0 -17 -3 -15 -3 -23 0 -22 -1 -17 -4 -20 -2 -17 -1 -20 0 -21 2 -1 1 -21 -3 -18 1 -23 -3 -19 -5 -15 -6 -15 -3 -16 0 -20 -2 -12 -7 -12 -4 -20 -3 -14 -5 -20 -3 -15 -5 -12 -8 -18 -4 -18 -11 -15 -6 -18 -4 -11 -4 -19 -9 -17 -6 -20 -9 -19 -10 -13 -6 -14 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,52392403,0,84,0,0,52.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 2 -24 -4 -26 -7 -26 -7 -17 -7 -21 -4 -24 -6 -19 -11 -19 -9 -25 -2 -22 -5 -19 -8 -18 -9 -21 -7 -21 -8 -19 -6 -20 -4 -16 -5 -18 -10 -20 -9 -22 -6 -18 -7 -16 -8 -18 -10 -14 -5 1 2 -19 -9 -21 -4 -22 -4 -20 -1 -20 -5 -15 -5 -16 -7 -21 -1 -21 -4 -20 -5 -14 1 -13 -1 -14 -1 -19 2 -13 -4 -17 2 -17 -3 -16 3 -21 2 -14 -3 -20 1 -16 1 -22 2 -19 -1 -18 1 -22 -2 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52561358,0,84,0,0,52.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 21 -6 19 -12 18 -11 18 -6 20 -10 16 -6 23 -9 16 -1 19 -2 21 -3 22 -3 17 0 20 -7 18 -6 25 -5 17 -5 17 0 19 -7 17 0 16 1 15 -5 13 0 16 -4 18 -1 16 -6 -4 -1 15 0 17 -7 16 -6 20 -4 14 -3 20 -1 21 -7 14 -2 17 -6 13 -5 13 -10 13 -3 17 -5 18 -9 15 -3 16 -12 15 -10 12 -5 19 -7 13 -7 11 -6 18 -6 16 -6 11 -13 17 -8 18 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52678576,0,84,0,0,52.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -26 1 -24 4 -24 4 -19 -3 -21 -2 -21 -2 -23 -4 -19 -6 -24 -2 -27 -7 -22 1 -20 -2 -23 -4 -16 -1 -26 1 -20 -2 -23 0 -23 -3 -18 0 -17 -6 -20 -7 -17 -2 -15 -5 -17 -4 -22 -5 -2 2 -20 -4 -23 -3 -23 2 -16 0 -18 0 -15 -4 -23 1 -21 2 -18 -4 -18 -2 -16 6 -19 -1 -21 1 -14 1 -22 6 -19 7 -21 1 -19 6 -22 2 -16 3 -16 1 -13 -1 -22 0 -16 2 -19 2 -21 8 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52818295,0,84,0,0,52.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -3 16 -4 17 -13 18 -12 20 -7 20 -12 15 -10 16 -13 18 -16 21 -14 14 -16 22 -11 22 -10 15 -13 15 -15 18 -13 18 -12 19 -14 15 -12 17 -9 18 -9 19 -15 15 -8 18 -14 14 -13 18 -4 1 -14 13 -13 16 -12 18 -6 13 -10 19 -4 11 -9 19 -9 15 -3 12 -3 14 -3 16 -10 11 -5 20 -2 18 -10 20 -4 14 -6 21 -7 16 -1 21 -1 20 -5 17 -2 20 -1 21 -5 20 -4 18 -2 16 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,52962976,0,84,0,0,52.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 22 -4 21 -1 18 -1 25 -3 16 3 20 -2 22 4 18 -1 15 1 19 2 20 7 19 7 20 1 15 7 20 4 15 3 15 7 15 9 21 9 20 1 18 7 13 6 15 4 21 7 14 2 0 0 14 0 13 3 14 -2 18 2 15 -1 15 -2 17 -1 20 5 13 -1 19 -1 21 -5 19 5 14 2 16 -4 16 -3 20 -5 13 -2 16 -5 18 -3 11 -3 20 -3 11 -2 18 -6 20 -7 15 -2 17 -2 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53092055,0,84,0,0,53.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -13 -15 -20 -14 -18 -14 -14 -12 -17 -19 -10 -14 -16 -14 -14 -14 -15 -13 -11 -20 -11 -13 -12 -14 -11 -18 -13 -17 -15 -14 -10 -19 -12 -11 -13 -18 -6 -15 -12 -12 -9 -15 -4 -17 -8 -17 -8 -18 -9 -14 4 -1 -10 -17 -7 -14 -7 -17 -12 -14 -13 -12 -8 -11 -11 -11 -11 -8 -7 -10 -10 -11 -14 -13 -11 -12 -11 -15 -10 -12 -12 -9 -12 -11 -12 -9 -14 -12 -12 -11 -18 -10 -17 -10 -13 -7 -10 -8 -17 -11 -14 -13 -11 -12 -1 3 0 0 0 0 0 0 0 0 ]
