type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43966522,0,84,0,0,43.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -15 -1 -15 5 -18 3 -19 3 -19 -2 -14 0 -19 -1 -19 2 -17 -3 -17 1 -18 -3 -15 -1 -19 -3 -17 -1 -16 -5 -13 -6 -12 -2 -18 -5 -16 -1 -18 0 -16 -6 -15 -2 -15 -6 -16 0 -15 -1 -3 -3 -14 -6 -17 -4 -16 -2 -19 -1 -13 -4 -13 -3 -17 1 -15 -2 -15 -3 -12 1 -15 4 -14 1 -13 4 -15 3 -13 0 -19 5 -18 0 -14 3 -17 5 -17 3 -18 3 -12 2 -15 5 -14 0 -18 1 -18 6 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44083705,0,84,0,0,44.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 7 18 6 21 4 23 1 20 3 18 1 22 -3 18 -4 17 -4 17 -2 22 -1 18 -2 22 -1 22 0 22 -1 19 0 20 -4 17 -2 17 -3 19 0 15 -4 14 -3 18 1 19 -4 16 1 17 1 -3 -1 14 -3 18 -3 14 3 14 2 16 -1 17 -4 12 1 11 1 15 3 13 0 17 5 14 1 18 3 14 -1 15 4 17 2 14 5 17 5 14 2 15 4 13 0 11 7 14 6 12 3 11 5 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,44179203,0,84,0,0,44.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 0 -13 0 -9 3 -12 0 -8 5 -13 3 -7 1 -7 4 -10 0 -12 3 -11 6 -12 2 -7 5 -10 5 -7 4 -8 3 -9 5 -8 4 -4 1 -6 3 -9 4 -9 -1 -9 2 -9 0 -6 4 -7 -3 -3 2 -10 4 -9 0 -10 1 -10 -2 -8 3 -6 1 -6 0 -10 -2 -5 0 -7 -2 -10 -3 -7 2 -8 -4 -10 -2 -10 -2 -9 -3 -7 -3 -5 0 -10 0 -6 -1 -4 -4 -6 -1 -6 -3 -11 -3 -7 -4 -6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,44290571,0,84,0,0,44.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -8 -28 -12 -30 -13 -29 -10 -25 -9 -24 -11 -23 -13 -22 -15 -21 -11 -18 -15 -18 -12 -21 -13 -17 -12 -16 -10 -19 -16 -20 -10 -17 -10 -15 -11 -18 -7 -17 -12 -17 -13 -16 -7 -10 -7 -14 -8 -15 -8 -13 -9 0 -2 -10 -4 -13 -5 -13 -4 -16 -7 -11 -1 -13 -6 -14 -4 -14 1 -15 1 -12 1 -14 3 -13 -2 -12 4 -15 4 -10 -1 -13 3 -9 3 -15 1 -9 7 -12 2 -14 4 -16 3 -15 6 -12 4 -13 7 -11 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44422866,0,84,0,0,44.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 2 -32 -2 -34 -2 -38 -4 -30 -2 -31 -4 -31 -1 -31 -4 -31 -6 -26 -3 -29 -7 -29 -8 -23 -7 -26 -2 -26 -4 -23 -4 -24 -8 -22 -6 -19 -5 -19 -1 -18 -3 -19 -4 -20 -5 -19 0 -16 -5 -20 0 0 -3 -13 1 -13 1 -17 5 -12 -1 -18 -1 -17 0 -16 3 -11 6 -12 7 -14 5 -9 5 -14 6 -12 3 -8 8 -9 6 -9 11 -9 8 -12 12 -9 8 -5 8 -12 6 -11 7 -5 6 -10 7 -6 8 -5 13 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44553944,0,84,0,0,44.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 15 15 21 16 14 15 14 16 15 18 15 14 9 16 16 15 9 14 15 18 16 14 12 16 14 14 12 13 11 18 12 17 10 16 13 11 9 13 9 16 13 17 9 11 11 14 12 16 10 15 -1 1 10 13 10 15 9 11 11 12 10 10 14 12 12 11 14 13 14 12 14 8 11 12 13 7 9 10 12 10 13 10 15 11 13 9 15 8 15 8 13 8 10 11 13 11 11 5 10 8 9 5 15 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,44659658,0,84,0,0,44.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 19 -9 20 -8 21 -13 19 -7 16 -7 20 -6 17 -5 17 -4 15 -9 18 -7 19 -6 18 -4 23 -4 18 -5 22 -8 21 -6 16 -7 16 -3 17 -8 16 -5 21 -4 22 -1 20 -4 20 -4 19 -4 1 3 19 -9 20 -4 20 -7 18 -5 21 -3 20 -6 21 -4 20 -9 19 -9 19 -9 21 -8 16 -9 21 -7 16 -7 20 -6 18 -11 18 -9 19 -10 21 -9 15 -8 16 -5 17 -11 18 -10 16 -13 17 -9 21 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44752729,0,84,0,0,44.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 12 -15 13 -13 12 -12 14 -15 17 -11 19 -12 17 -12 16 -14 14 -9 17 -15 17 -12 17 -10 14 -13 19 -7 15 -7 18 -8 14 -6 15 -10 16 -6 13 -11 19 -8 17 -10 17 -5 18 -9 15 -8 -1 2 15 -5 12 -10 13 -10 14 -13 13 -12 10 -9 11 -11 15 -7 15 -8 12 -13 14 -12 14 -13 9 -13 11 -11 12 -9 9 -12 8 -13 13 -15 10 -15 8 -11 10 -11 8 -12 10 -10 7 -17 6 -13 8 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44883224,0,84,0,0,44.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 13 -9 15 -12 16 -9 16 -13 13 -9 19 -7 17 -5 17 -7 15 -11 18 -12 18 -6 17 -9 18 -4 16 -9 19 -8 19 -7 18 -4 20 -3 23 -2 22 -5 18 -4 21 -5 21 -6 19 -7 18 -6 3 -3 21 -3 17 -4 16 -6 20 -5 21 -9 18 -10 16 -8 19 -7 20 -5 17 -11 20 -13 18 -6 15 -11 18 -11 18 -8 20 -9 21 -10 16 -12 20 -14 13 -12 17 -9 19 -12 14 -15 18 -11 15 -15 17 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,45006336,0,84,0,0,45.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -16 -11 -19 -13 -14 -17 -14 -18 -12 -13 -15 -19 -15 -14 -13 -16 -11 -16 -11 -17 -15 -18 -15 -17 -11 -17 -13 -18 -11 -20 -10 -19 -12 -15 -10 -21 -11 -25 -13 -20 -6 -20 -5 -19 -12 -20 -6 -24 -7 -22 3 3 -13 -18 -13 -23 -11 -17 -10 -18 -11 -17 -12 -16 -10 -18 -9 -15 -13 -20 -12 -21 -10 -21 -13 -14 -13 -16 -9 -15 -11 -14 -10 -19 -13 -16 -11 -17 -11 -15 -17 -12 -14 -15 -14 -15 -14 -16 -13 -12 -13 -13 -15 -18 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,45096793,0,84,0,0,45.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 9 6 10 8 8 9 9 4 9 9 9 6 8 10 6 4 7 4 9 11 10 6 11 10 8 7 10 10 12 10 8 4 5 8 6 8 10 5 10 4 10 10 7 9 5 7 7 9 4 6 -2 -1 5 7 4 4 7 6 5 8 8 4 7 3 7 7 7 2 11 7 8 2 8 4 10 4 5 1 9 5 11 0 8 3 8 3 6 2 10 4 11 5 6 2 7 2 6 -1 12 -1 12 4 6 5 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,45214536,0,84,0,0,45.215,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -10 -13 -10 -17 -12 -18 -7 -12 -8 -15 -11 -12 -13 -16 -10 -15 -14 -12 -16 -14 -15 -11 -11 -16 -14 -10 -15 -10 -12 -14 -10 -11 -12 -12 -15 -10 -15 -12 -14 -8 -15 -9 -11 -11 -12 -8 -14 -11 -9 -9 -14 3 -3 -9 -12 -9 -8 -8 -8 -11 -11 -9 -7 -8 -6 -13 -12 -13 -10 -14 -10 -9 -9 -11 -8 -11 -9 -11 -5 -15 -9 -15 -6 -10 -9 -13 -10 -14 -9 -10 -6 -12 -7 -13 -9 -14 -9 -13 -6 -16 -4 -12 -5 -11 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45332679,0,84,0,0,45.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -14 9 -19 11 -19 13 -15 11 -18 8 -18 8 -20 9 -18 4 -20 6 -17 8 -16 6 -16 7 -14 6 -15 8 -14 9 -15 8 -16 4 -17 4 -13 4 -16 7 -19 8 -16 4 -13 9 -19 3 -15 7 -2 3 -12 4 -13 9 -14 4 -11 4 -17 8 -11 7 -13 4 -12 10 -15 10 -15 5 -14 6 -15 7 -15 12 -9 10 -10 9 -10 12 -9 13 -10 11 -15 9 -10 13 -10 8 -14 12 -9 13 -10 14 -12 8 -13 11 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,45468962,0,37,0,0,45.469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 19 4 15 6 14 4 20 5 13 8 17 10 15 9 16 10 13 6 15 9 17 6 14 8 11 11 15 11 14 7 16 7 10 10 12 8 14 8 14 9 15 6 14 11 10 6 12 10 8 5 2 3 9 9 15 9 10 4 15 7 12 6 9 9 10 6 14 4 11 3 12 7 14 5 13 4 14 6 13 4 14 3 10 3 10 6 17 2 16 1 17 2 15 0 12 0 16 5 11 0 14 0 12 -1 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,45568444,0,84,0,0,45.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -23 -5 -23 -2 -18 -6 -16 -10 -21 -8 -19 -5 -15 -8 -16 -5 -15 -7 -15 -6 -18 -8 -19 -6 -15 -9 -20 -10 -15 -12 -19 -8 -17 -10 -16 -7 -15 -11 -18 -12 -18 -13 -12 -11 -18 -12 -12 -12 -15 -9 3 3 -16 -7 -16 -10 -15 -10 -14 -9 -13 -5 -17 -7 -14 -6 -16 -10 -14 -8 -17 -2 -16 -4 -15 -3 -12 -5 -15 -3 -18 -1 -16 -6 -18 -5 -16 -1 -18 -4 -16 -2 -14 0 -16 0 -18 0 -16 -1 -14 1 -13 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,45679626,0,84,0,0,45.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 -2 -22 0 -18 4 -18 2 -19 5 -22 4 -16 2 -18 7 -20 2 -19 5 -20 4 -16 5 -20 3 -17 2 -21 8 -19 5 -19 7 -18 7 -18 5 -19 5 -19 6 -16 8 -13 1 -18 8 -14 6 -18 0 0 2 -15 3 -15 3 -14 2 -17 3 -16 3 -13 2 -18 0 -17 1 -19 3 -13 1 -13 2 -16 -1 -16 -1 -15 -2 -17 -3 -16 1 -14 -2 -13 1 -17 -5 -19 -1 -18 0 -14 -5 -16 -3 -18 0 -18 -4 -15 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,45803139,0,84,0,0,45.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 6 -18 -1 -19 2 -18 2 -18 2 -22 0 -17 2 -17 -1 -22 -3 -21 -3 -17 1 -22 -4 -21 -4 -19 -2 -18 -5 -19 -2 -20 0 -19 -3 -20 -5 -16 -2 -20 -6 -20 -5 -20 -2 -17 -3 -20 1 1 2 -20 -4 -19 2 -19 -2 -15 -1 -16 -1 -19 4 -13 2 -13 2 -13 1 -13 0 -13 1 -16 3 -16 2 -19 0 -18 5 -13 6 -16 4 -19 6 -13 6 -12 4 -16 4 -18 4 -17 8 -13 2 -15 8 -15 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45915704,0,84,0,0,45.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -3 20 1 22 -3 20 -5 17 -4 21 -1 19 -7 20 -4 18 -2 17 -4 14 -5 16 -6 20 -6 15 -8 18 -3 12 -7 16 -3 16 -6 18 -7 12 -5 13 -8 15 -5 11 -6 12 -2 11 -4 15 -2 3 -2 17 -2 15 -5 11 -3 15 -7 10 -5 16 -5 12 -5 15 0 14 -2 13 -3 15 -2 17 -1 13 1 17 1 14 3 10 -3 13 -3 14 -2 15 -1 12 -1 12 0 17 -1 12 -1 11 0 16 -1 11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,46023706,0,84,0,0,46.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -10 16 -11 21 -6 17 -8 21 -9 19 -9 19 -9 18 -9 17 -13 19 -8 14 -10 19 -11 14 -9 14 -11 14 -10 18 -10 17 -11 12 -10 17 -12 15 -12 17 -13 14 -11 12 -9 12 -10 15 -8 16 -1 -1 -9 13 -7 16 -8 10 -11 16 -5 14 -11 10 -8 10 -8 11 -4 13 -6 14 -4 12 -6 17 -6 12 -2 16 -1 13 -1 15 -1 18 -4 15 -3 14 -5 13 -6 16 -6 14 -2 15 -4 14 -4 14 -5 17 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,46127626,0,84,0,0,46.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 12 -17 10 -18 13 -18 12 -16 9 -14 9 -15 9 -13 10 -19 12 -14 12 -12 14 -18 13 -14 13 -11 11 -17 11 -11 11 -16 14 -16 15 -14 15 -10 10 -15 14 -16 14 -14 10 -13 12 -16 14 -9 1 0 9 -15 11 -11 10 -11 14 -14 7 -15 9 -11 11 -11 8 -16 10 -13 9 -13 8 -12 9 -17 8 -11 6 -14 9 -14 7 -15 10 -14 10 -16 4 -15 4 -14 6 -19 4 -16 4 -16 3 -15 7 -17 6 -19 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46221944,0,84,0,0,46.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -3 -22 -2 -17 -3 -24 1 -23 -1 -17 1 -22 0 -19 2 -21 1 -17 5 -23 4 -21 1 -20 2 -17 5 -18 1 -22 4 -16 5 -19 0 -17 2 -15 1 -14 2 -18 0 -15 4 -14 0 -18 6 -14 -3 2 4 -15 -1 -20 0 -19 1 -13 4 -17 2 -18 4 -15 4 -18 3 -13 -2 -17 -1 -15 1 -16 2 -15 -4 -19 -3 -13 -4 -14 -5 -13 -4 -17 -1 -13 1 -13 -3 -19 -2 -14 0 -15 -5 -16 -7 -14 -4 -16 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46306726,0,84,0,0,46.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -14 18 -12 14 -13 17 -10 18 -13 17 -10 18 -14 15 -10 17 -12 16 -16 13 -15 17 -14 11 -13 13 -17 13 -14 14 -17 16 -12 11 -10 12 -10 14 -16 14 -10 14 -10 9 -12 10 -16 10 -13 10 3 3 -12 13 -10 14 -9 9 -10 14 -8 8 -7 12 -12 11 -9 9 -8 10 -12 14 -10 10 -11 16 -5 11 -7 15 -5 16 -11 11 -10 14 -9 15 -4 15 -5 12 -9 12 -6 16 -4 16 -9 13 -9 14 -7 16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,1,0,0,0,-94,4,6,1,46416764,0,37,0,0,46.417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 7 2 8 5 11 3 7 2 6 4 5 1 9 3 10 6 9 7 9 6 5 4 9 3 4 6 6 8 6 4 8 5 5 6 3 8 9 4 3 5 10 7 9 6 7 6 6 2 5 2 -2 -1 9 3 4 7 6 2 4 2 9 2 9 2 6 2 6 2 7 4 3 5 5 1 6 4 6 0 8 4 7 -1 6 -1 6 0 7 2 7 3 4 -1 8 5 4 -1 10 0 8 4 7 -2 8 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46526243,0,84,0,0,46.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -1 -42 -3 -38 -3 -40 -3 -37 -2 -38 -7 -36 -9 -38 -9 -37 -8 -40 -11 -35 -9 -41 -11 -40 -11 -32 -13 -36 -9 -38 -9 -31 -12 -34 -13 -32 -9 -36 -15 -33 -13 -36 -10 -31 -9 -33 -8 -36 -9 -33 -7 3 -1 -31 -7 -33 -11 -28 -6 -30 -7 -31 -11 -29 -8 -35 -5 -30 -6 -28 -6 -31 0 -31 -1 -31 -5 -28 -6 -31 -4 -30 1 -30 0 -35 -1 -35 4 -34 -1 -34 5 -35 -1 -30 0 -34 3 -35 5 -32 2 -35 6 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46621149,0,84,0,0,46.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 15 14 14 14 14 13 11 12 17 10 12 7 14 6 17 9 12 6 15 6 17 6 13 7 13 7 17 8 16 4 18 6 14 4 12 8 11 10 14 4 13 2 14 6 11 3 16 3 13 3 0 6 16 4 15 8 10 6 12 10 13 7 15 6 15 4 13 10 9 8 8 5 12 5 14 9 13 8 8 11 13 7 10 11 12 9 9 8 7 9 12 9 10 13 10 7 7 7 7 10 10 9 10 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46759122,0,82,0,0,46.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 6 12 7 13 7 16 6 16 4 15 8 19 7 14 3 14 5 17 7 16 7 20 1 19 3 15 7 17 6 17 0 14 5 13 0 18 1 18 5 12 2 12 5 18 2 15 0 15 3 13 1 1 2 15 4 11 4 14 2 14 3 10 5 12 3 16 5 16 3 14 8 10 9 13 5 10 6 10 4 13 5 11 7 8 6 9 9 10 6 11 8 12 10 14 10 10 10 11 9 10 5 7 6 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,46884710,0,84,0,0,46.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 8 18 6 18 4 14 7 16 6 18 5 19 5 19 3 19 2 14 0 20 4 15 3 14 3 20 0 15 1 14 1 14 -1 18 1 19 0 18 2 18 4 17 1 12 3 15 5 17 1 16 0 -2 1 12 1 11 1 13 4 15 5 15 0 17 2 11 7 13 3 16 7 12 6 11 7 13 3 16 5 14 8 11 8 10 3 11 8 12 5 11 6 14 4 9 9 15 5 10 5 13 9 15 7 14 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,47000179,0,84,0,0,47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -19 -5 -20 -9 -18 -9 -17 -5 -18 -6 -18 -5 -17 -4 -18 -7 -22 -4 -18 -5 -23 -7 -23 -5 -18 -1 -19 -3 -20 -5 -21 -1 -21 -6 -17 -3 -21 -5 -16 -1 -21 -5 -14 -3 -16 0 -18 -1 -14 3 2 -5 -14 -6 -19 -7 -17 -6 -16 -3 -19 -8 -13 -5 -14 -6 -17 -8 -15 -4 -14 -4 -16 -5 -15 -3 -14 -10 -12 -4 -17 -8 -18 -9 -14 -8 -16 -11 -13 -11 -15 -7 -11 -7 -14 -12 -13 -12 -17 -11 -10 -9 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,47102481,0,84,0,0,47.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 8 -20 9 -17 10 -17 8 -15 11 -17 8 -14 9 -17 13 -18 7 -18 14 -20 13 -17 8 -19 12 -17 8 -15 9 -18 13 -18 11 -11 10 -14 11 -13 14 -15 9 -17 7 -10 9 -17 12 -12 13 -13 -2 2 8 -16 11 -14 9 -11 10 -11 10 -14 7 -15 5 -11 5 -14 6 -14 8 -17 5 -11 9 -15 6 -16 4 -18 9 -15 7 -13 7 -16 6 -13 2 -16 1 -17 5 -12 3 -18 6 -17 1 -17 4 -15 0 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,47205192,0,84,0,0,47.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -5 21 -3 20 -5 22 -4 18 -7 16 -8 22 -5 15 -8 15 -8 18 -7 17 -7 18 -10 21 -9 16 -9 20 -7 15 -11 20 -7 17 -6 18 -8 13 -7 14 -4 17 -6 17 -10 15 -9 12 -7 13 1 2 -8 15 -6 17 -8 12 -4 15 -6 18 -7 13 -3 17 -6 12 -4 17 -3 17 -3 14 -3 19 -5 15 1 12 -5 17 -3 14 -2 15 -4 18 -2 18 -3 18 -2 17 2 19 2 17 -2 18 -3 17 -1 13 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47272327,0,84,0,0,47.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -11 10 -11 12 -16 12 -16 12 -12 12 -16 12 -13 9 -11 8 -15 11 -16 9 -16 7 -12 5 -16 7 -17 8 -12 10 -10 5 -15 6 -10 10 -12 6 -14 9 -11 7 -11 7 -10 8 -14 4 -3 -3 -12 10 -9 10 -13 9 -14 7 -10 10 -9 10 -12 6 -12 7 -12 9 -12 9 -13 6 -6 11 -10 6 -7 9 -9 11 -8 13 -8 11 -12 8 -6 11 -7 9 -11 8 -11 10 -5 12 -11 12 -5 8 -5 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47392888,0,84,0,0,47.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 14 12 14 16 17 13 16 10 13 10 12 11 15 11 12 11 14 8 16 13 17 13 15 12 18 11 15 8 13 12 18 9 11 6 19 6 14 11 17 10 16 5 11 7 14 11 18 6 12 -3 3 11 11 7 13 6 16 7 12 7 10 6 15 11 13 7 14 12 8 8 12 15 13 13 11 14 11 10 13 8 11 13 10 10 7 12 12 11 7 14 10 11 7 15 13 16 8 17 8 10 11 17 10 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,47487988,0,84,0,0,47.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -16 -12 -19 -13 -18 -11 -22 -10 -20 -9 -18 -3 -21 -3 -21 -2 -20 -5 -23 -8 -21 -4 -19 -4 -20 -5 -21 -7 -19 -3 -17 -2 -18 -3 -20 -7 -19 0 -16 -4 -19 -5 -17 -4 -21 -3 -16 -6 -17 0 3 -1 -17 -1 -21 -7 -17 -5 -15 -7 -14 -7 -16 -3 -15 -9 -15 -3 -12 -4 -14 -7 -18 -9 -16 -5 -17 -4 -17 -5 -13 -9 -12 -7 -13 -5 -12 -8 -17 -10 -16 -12 -18 -10 -14 -11 -12 -8 -15 -7 -14 -11 -17 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47591443,0,84,0,0,47.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -19 15 -17 15 -22 15 -17 10 -20 7 -23 7 -20 10 -17 7 -18 8 -22 7 -18 8 -18 4 -19 9 -17 6 -22 5 -17 4 -18 4 -15 7 -17 7 -17 2 -21 5 -19 7 -17 8 -22 7 -18 3 -1 3 -18 5 -20 8 -18 10 -13 6 -15 7 -18 5 -15 9 -19 8 -13 8 -17 11 -15 11 -12 10 -17 10 -12 7 -11 8 -17 7 -11 12 -16 14 -15 13 -12 9 -12 12 -12 8 -13 14 -16 12 -15 10 -14 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47687192,0,84,0,0,47.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 24 3 20 4 26 3 24 3 23 4 17 6 17 5 23 9 21 7 20 5 18 8 17 9 20 7 19 7 22 11 21 11 13 11 19 7 20 8 20 7 16 12 12 8 15 8 19 8 20 9 2 -2 15 6 15 4 14 6 20 5 13 10 17 9 14 4 18 7 17 8 17 3 18 3 19 6 19 2 17 3 17 2 17 2 21 5 18 4 15 4 17 4 15 3 17 3 18 -1 19 3 16 4 20 0 -2 0 0 0 0 0 0 0 0 0 ]
