type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40337059,0,84,0,0,40.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 21 -1 17 -2 20 -5 19 2 19 -5 21 -7 20 -3 15 -9 18 -5 19 -5 21 -3 17 -2 16 -5 15 -9 15 -5 21 -4 13 -9 19 -5 19 -5 17 -5 12 -1 16 -3 13 -6 12 -5 15 1 1 -7 13 -6 20 1 14 -2 11 -5 11 -3 16 -1 13 -1 15 -4 14 0 11 -4 19 3 14 2 15 2 14 -1 20 4 17 1 21 1 11 6 14 -1 13 6 16 6 14 3 19 4 18 -2 16 5 14 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,40435803,0,84,0,0,40.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -16 -8 -15 -8 -21 -9 -17 -11 -15 -9 -13 -10 -19 -12 -19 -9 -19 -17 -18 -17 -16 -15 -13 -12 -10 -10 -12 -14 -18 -18 -15 -10 -16 -12 -17 -16 -14 -9 -15 -14 -14 -10 -15 -8 -10 -11 -10 -9 -11 -10 -3 -2 -10 -15 -15 -8 -13 -12 -10 -12 -10 -7 -14 -9 -10 -7 -10 -4 -17 -7 -11 -10 -12 -9 -17 -4 -17 -4 -19 -7 -17 -9 -17 -10 -13 -6 -13 -8 -16 -10 -19 -2 -18 -6 -20 -4 -18 -5 -16 -7 -13 -1 -12 -6 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40540527,0,84,0,0,40.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 12 -17 11 -20 12 -20 8 -17 4 -19 7 -20 7 -23 7 -16 7 -18 6 -22 4 -21 8 -21 9 -21 8 -17 1 -17 9 -20 2 -14 8 -16 2 -19 5 -19 9 -14 0 -16 5 -21 3 -13 6 1 -4 -19 1 -17 9 -19 3 -12 6 -13 7 -13 8 -18 7 -18 5 -11 7 -11 4 -15 5 -15 7 -14 8 -12 10 -11 5 -13 8 -12 11 -13 10 -15 12 -14 13 -15 12 -12 11 -16 12 -11 11 -13 8 -11 12 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40633337,0,84,0,0,40.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -15 14 -17 13 -11 16 -12 15 -14 13 -11 18 -11 17 -20 16 -15 13 -19 12 -12 16 -14 17 -12 17 -13 16 -20 17 -13 12 -14 15 -15 13 -18 14 -14 14 -14 12 -14 7 -14 11 -17 8 -16 8 3 -4 -12 11 -17 10 -16 15 -10 11 -13 13 -17 13 -15 14 -10 11 -14 14 -7 12 -8 10 -6 10 -10 17 -6 14 -10 16 -12 17 -11 14 -11 16 -6 14 -9 11 -11 10 -6 11 -8 12 -8 18 -3 17 -7 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,40715932,0,84,0,0,40.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 6 -17 6 -18 3 -26 7 -18 7 -23 8 -16 11 -19 11 -21 4 -21 6 -19 8 -20 12 -20 9 -15 11 -15 12 -21 11 -15 4 -15 12 -18 4 -16 4 -16 8 -18 7 -14 7 -20 12 -17 5 -15 1 0 5 -16 9 -15 2 -20 2 -18 4 -14 9 -13 2 -21 0 -16 5 -18 7 -12 2 -13 3 -12 1 -18 3 -19 -1 -13 -2 -20 5 -17 1 -20 0 -19 0 -18 1 -17 0 -13 0 -13 -1 -19 0 -18 -3 -13 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40801790,0,84,0,0,40.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 12 16 15 8 13 13 15 18 11 10 15 17 15 17 14 11 15 16 11 13 14 16 15 15 9 19 12 11 11 17 15 13 12 12 8 11 9 13 12 18 13 17 12 12 15 15 8 12 8 12 3 4 14 10 11 13 8 10 15 14 8 11 15 12 10 16 7 14 9 11 15 7 10 10 15 14 15 8 10 6 12 11 15 13 16 6 16 12 10 10 12 6 13 7 15 8 13 6 13 8 13 8 15 5 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40909751,0,84,0,0,40.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 18 -13 18 -12 22 -13 22 -8 19 -7 15 -10 17 -10 19 -9 14 -12 17 -6 20 -12 20 -12 17 -7 19 -6 19 -5 14 -3 14 -6 19 -8 15 -6 18 -5 13 -7 14 -4 15 -7 21 -4 15 -10 -2 2 17 -8 16 -11 15 -8 10 -11 12 -10 14 -12 11 -11 18 -7 12 -7 15 -12 13 -12 15 -8 16 -8 14 -12 9 -8 12 -13 17 -13 15 -11 17 -7 13 -14 10 -10 11 -7 11 -11 9 -16 13 -17 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41035220,0,84,0,0,41.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 16 -15 16 -13 15 -13 20 -17 16 -8 19 -13 15 -8 21 -7 12 -14 19 -7 17 -8 17 -9 21 -9 13 -12 16 -12 13 -12 16 -6 14 -11 20 -10 14 -4 13 -8 11 -4 18 -5 19 -10 17 -8 -2 1 13 -12 18 -11 18 -9 10 -13 17 -12 18 -6 18 -9 11 -11 14 -10 8 -10 8 -9 7 -11 10 -11 16 -11 12 -9 12 -10 9 -10 12 -10 7 -11 9 -10 9 -11 12 -8 13 -13 10 -15 13 -12 10 -16 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41100031,0,84,0,0,41.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 16 -1 25 1 22 3 20 1 20 8 20 3 15 6 17 11 20 6 15 11 22 11 20 4 20 9 14 4 17 12 15 8 11 10 12 10 15 8 14 11 15 11 10 9 17 10 12 6 17 6 -4 -4 16 11 16 5 14 2 19 8 14 4 14 9 11 8 13 3 15 2 11 5 14 3 13 3 16 1 11 -1 18 5 16 -2 13 2 17 -3 14 4 18 1 18 1 15 -3 18 5 14 1 15 -1 19 -4 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41186265,0,84,0,0,41.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -21 4 -26 1 -24 -2 -23 -4 -24 1 -22 -3 -19 -7 -22 0 -24 0 -19 -5 -17 -5 -25 -10 -17 -7 -18 -10 -18 -7 -15 -6 -15 -9 -17 -1 -18 -8 -14 -9 -22 -6 -18 -3 -14 -9 -21 -10 -16 -6 3 2 -22 -6 -17 -6 -21 -7 -16 1 -17 -4 -19 -1 -16 -2 -22 -7 -15 0 -14 -6 -14 3 -19 -5 -19 0 -13 0 -19 -1 -16 -4 -22 3 -14 -2 -22 -3 -15 1 -14 2 -15 5 -21 -2 -22 7 -15 -3 -19 3 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,41264109,0,84,0,0,41.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 15 11 13 15 11 22 7 19 6 19 10 22 6 21 10 16 12 16 13 14 11 16 13 15 10 20 11 17 5 16 11 15 3 15 8 17 10 14 3 19 6 21 7 10 8 18 9 16 8 17 -4 4 8 19 8 17 6 16 8 15 8 10 8 12 6 14 10 13 5 11 12 11 8 9 12 14 14 15 15 13 14 15 8 11 8 8 7 14 11 15 14 10 9 13 14 13 10 10 16 10 16 13 9 8 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41333343,0,84,0,0,41.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -13 -17 -16 -15 -15 -18 -10 -16 -5 -17 -12 -14 -10 -21 -8 -21 -11 -15 -11 -15 -9 -22 -9 -14 -8 -14 -9 -22 -4 -18 -2 -16 -3 -14 -8 -19 -8 -17 -4 -13 -2 -21 -3 -20 -2 -18 -7 -14 -3 -17 -3 0 -11 -19 -9 -17 -12 -19 -11 -13 -5 -13 -4 -13 -5 -12 -8 -18 -12 -16 -12 -14 -14 -12 -9 -11 -8 -14 -9 -15 -6 -9 -13 -15 -14 -10 -11 -13 -9 -10 -7 -15 -9 -10 -13 -11 -9 -15 -17 -11 -10 -15 -16 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41421350,0,84,0,0,41.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -6 24 1 22 -3 23 -3 19 -2 22 -3 24 2 20 3 22 5 17 4 17 3 19 0 19 2 18 2 23 3 16 2 17 7 20 1 22 2 14 6 16 -1 20 8 13 1 14 3 20 -1 -4 -2 20 0 16 5 18 -3 15 0 15 2 19 1 20 3 13 -4 17 2 19 -4 15 -2 15 2 19 1 14 -6 12 -6 13 -1 16 -2 20 -5 21 -8 18 -7 21 -8 12 -5 19 -3 16 -5 19 -6 15 -8 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41535267,0,37,0,0,41.535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -12 -15 -12 -14 -16 -18 -13 -13 -17 -14 -17 -13 -16 -11 -15 -14 -12 -15 -19 -15 -18 -15 -15 -16 -16 -11 -14 -16 -16 -9 -17 -13 -16 -14 -12 -15 -14 -14 -17 -15 -12 -13 -14 -7 -17 -12 -10 -8 -12 1 3 -7 -9 -11 -8 -7 -15 -12 -13 -12 -10 -14 -13 -11 -13 -7 -12 -12 -11 -9 -9 -9 -11 -8 -6 -8 -5 -16 -7 -10 -14 -13 -12 -13 -10 -12 -13 -9 -10 -14 -7 -12 -4 -16 -12 -11 -7 -13 -8 -15 -11 -15 -12 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41649164,0,84,0,0,41.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 19 -5 22 0 19 -3 23 1 19 -1 17 -5 18 3 17 0 21 -2 25 2 22 4 22 4 24 1 15 1 24 1 16 3 18 7 18 4 19 -1 16 5 14 2 19 3 13 3 18 6 15 4 -2 -2 15 1 19 -3 14 -1 20 -1 14 3 19 -1 15 -4 19 -5 19 3 20 -1 19 0 16 0 12 2 15 -6 19 1 13 -3 20 -1 18 -3 13 -7 18 -6 17 -6 16 -1 21 -4 15 -8 19 -5 18 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41785178,0,84,0,0,41.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 19 -18 14 -15 22 -17 22 -18 21 -16 18 -13 20 -11 18 -15 17 -10 19 -17 23 -17 21 -15 20 -16 16 -15 20 -10 22 -6 13 -11 19 -7 16 -8 15 -12 18 -9 16 -12 21 -13 20 -11 13 -7 -3 1 18 -5 14 -8 12 -9 13 -9 10 -11 13 -13 13 -8 9 -12 8 -12 8 -11 8 -13 16 -9 14 -13 9 -12 8 -11 9 -18 10 -12 14 -16 9 -10 5 -10 12 -14 11 -17 14 -15 9 -17 9 -12 12 -16 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41892163,0,37,0,0,41.892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 5 -8 1 -10 6 -8 2 -14 5 -12 3 -5 2 -9 9 -8 9 -7 7 -9 6 -9 3 -4 11 -10 6 -11 9 -5 10 -6 8 -7 5 -5 7 -3 5 -10 9 -9 3 -8 9 -7 10 -4 6 -11 2 4 6 -10 7 -3 8 -10 7 -9 7 -4 1 -5 6 -9 1 -7 3 -7 6 -6 7 -5 0 -3 4 -8 6 -4 2 -4 3 -12 7 -9 -1 -12 5 -9 4 -5 1 -8 1 -8 7 -10 1 -9 1 -6 3 -11 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41991637,0,84,0,0,41.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -15 7 -15 7 -12 6 -10 6 -9 0 -15 5 -16 -1 -15 5 -11 -1 -12 3 -19 0 -14 5 -16 -2 -13 2 -19 -2 -15 5 -13 -1 -11 4 -14 1 -9 1 -10 2 -14 3 -16 2 -11 3 -12 -1 0 -1 -7 -1 -14 -1 -15 -1 -7 2 -8 -1 -11 6 -7 6 -9 6 -8 3 -13 2 -9 5 -12 7 -9 0 -6 7 -8 7 -9 4 -11 8 -13 9 -10 1 -11 9 -14 4 -6 9 -7 10 -7 2 -11 4 -6 4 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,42079091,0,37,0,0,42.079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 2 20 0 14 8 17 8 16 3 14 10 18 3 17 12 18 11 11 8 17 8 19 7 18 6 15 11 12 7 13 12 10 5 12 7 17 10 10 13 8 6 10 9 14 9 10 7 17 9 3 -4 15 8 11 10 17 9 10 5 14 8 17 11 14 11 11 3 9 6 14 8 18 2 15 7 13 7 16 3 12 4 14 7 13 1 19 2 13 4 11 2 12 8 12 7 17 6 16 1 14 0 18 0 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42144892,0,84,0,0,42.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 21 27 26 27 20 34 25 25 20 29 23 24 21 26 25 27 28 24 22 25 25 27 27 21 28 25 29 21 31 23 31 16 29 22 24 20 24 19 29 16 28 20 22 22 22 17 24 22 27 19 28 -1 -2 21 26 21 27 25 27 25 23 20 21 20 25 18 25 21 18 24 24 21 17 27 20 22 21 20 24 22 18 19 22 28 19 22 18 22 16 27 23 29 15 27 16 26 25 29 19 29 13 23 18 28 18 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42257486,0,84,0,0,42.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 15 -5 14 -8 14 -8 14 -12 21 -6 12 -8 15 -7 11 -7 19 -7 14 -13 14 -8 18 -10 18 -15 14 -14 20 -7 15 -10 12 -7 18 -12 11 -9 15 -9 15 -8 11 -15 14 -14 11 -7 12 -2 0 -9 13 -5 9 -12 15 -11 17 -9 13 -6 17 -8 16 -6 10 -4 14 -6 12 -5 13 -4 9 -10 17 -2 17 -9 13 -7 17 -6 16 -1 10 -1 10 -4 14 -6 17 0 16 -2 16 -7 11 -6 10 -7 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42348362,0,84,0,0,42.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -18 10 -19 13 -23 6 -21 10 -15 8 -18 10 -14 5 -14 4 -14 2 -18 5 -22 7 -21 7 -20 6 -19 6 -21 4 -13 -1 -13 4 -12 5 -14 5 -15 4 -16 1 -12 -1 -12 3 -17 7 -10 7 -3 -3 -13 8 -16 7 -9 5 -14 9 -9 7 -7 4 -9 4 -11 6 -14 4 -6 11 -11 7 -7 7 -7 6 -11 9 -8 7 -11 12 -9 13 -5 11 -8 9 -12 14 -6 12 -5 13 -5 14 -6 11 -4 9 -8 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42433548,0,84,0,0,42.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -11 -12 -17 -19 -12 -16 -20 -10 -12 -10 -12 -15 -19 -12 -12 -6 -18 -9 -18 -7 -17 -9 -16 -10 -18 -10 -11 -7 -11 -7 -10 -10 -14 -11 -14 -6 -12 -10 -10 -3 -8 -2 -10 -5 -8 -4 -8 -7 -9 -3 -2 -7 -7 -7 -10 -9 -3 -11 -3 -11 -2 -3 -4 -10 -6 -10 -9 -10 -3 -5 -3 -11 0 -9 -8 -11 -1 -4 -6 -12 -6 -13 0 -15 2 -8 2 -14 1 -11 3 -11 1 -13 -2 -14 3 -11 -4 -8 0 -14 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,42533079,0,37,0,0,42.533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -29 -14 -29 -11 -30 -9 -30 -6 -29 -2 -29 -9 -27 -5 -24 -7 -29 -8 -22 -4 -28 -2 -25 -7 -29 -2 -25 -3 -21 -3 -26 -4 -21 0 -21 0 -24 1 -20 -3 -16 -1 -20 0 -20 -6 -21 -3 -15 -5 -20 3 -1 -6 -16 -3 -14 -11 -16 -10 -13 -10 -12 -10 -10 -11 -11 -11 -10 -10 -11 -5 -10 -13 -7 -13 -11 -14 -5 -7 -9 -7 -9 -14 -7 -8 -9 -11 -3 -7 -3 -8 -3 -14 -7 -10 -5 -15 -4 -13 -5 -11 -6 -13 -4 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42642879,0,84,0,0,42.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 1 17 5 22 8 17 5 21 1 20 2 21 -2 21 -1 16 -3 18 5 16 -3 21 -2 17 -3 20 -2 20 1 22 0 18 4 18 4 11 -4 16 -2 18 2 13 -2 12 1 17 5 19 5 17 3 3 0 11 4 17 -2 17 1 18 0 11 -1 13 1 10 0 16 3 15 6 10 7 18 4 10 3 11 4 17 2 10 1 12 9 14 10 9 2 16 3 13 4 17 4 13 7 16 5 9 8 16 5 8 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42738487,0,84,0,0,42.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -14 -16 -15 -15 -16 -16 -15 -8 -12 -15 -11 -5 -16 -14 -14 -10 -11 -6 -18 -9 -9 -14 -11 -10 -17 -9 -13 -8 -13 -13 -17 -9 -16 -10 -12 -5 -10 -6 -12 -10 -13 -4 -10 -8 -10 -7 -17 -12 -17 -2 4 -11 -11 -13 -11 -12 -13 -15 -12 -8 -10 -10 -11 -8 -14 -11 -9 -7 -13 -9 -7 -17 -10 -11 -16 -14 -12 -11 -8 -8 -14 -15 -11 -14 -9 -12 -12 -11 -15 -14 -10 -12 -11 -14 -15 -14 -10 -18 -15 -14 -16 -17 -13 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,42811452,0,37,0,0,42.811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 16 -19 20 -18 21 -23 23 -22 18 -19 18 -15 22 -12 23 -21 17 -15 23 -22 27 -21 26 -14 19 -17 22 -20 22 -14 26 -17 18 -11 27 -14 20 -18 26 -17 19 -12 21 -17 26 -18 22 -18 26 -21 0 3 22 -15 22 -15 26 -19 23 -20 21 -21 17 -19 24 -21 20 -18 22 -23 19 -16 19 -17 21 -16 13 -20 21 -24 22 -16 21 -22 15 -23 17 -20 19 -22 17 -18 22 -25 18 -21 20 -20 19 -24 18 -18 20 -26 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,42935778,0,84,0,0,42.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -13 -12 -11 -16 -15 -17 -7 -15 -13 -16 -11 -12 -9 -18 -13 -19 -6 -17 -9 -19 -8 -13 -5 -17 -7 -12 -12 -16 -10 -19 -10 -15 -7 -10 -9 -18 -3 -17 -10 -14 -4 -19 -10 -13 -7 -18 -12 -15 -12 -18 2 1 -4 -17 -11 -11 -13 -18 -6 -11 -9 -16 -12 -17 -9 -12 -8 -16 -10 -8 -7 -11 -11 -7 -12 -15 -15 -13 -7 -10 -12 -9 -12 -15 -12 -14 -14 -9 -8 -14 -15 -7 -11 -8 -8 -12 -13 -9 -16 -10 -15 -11 -14 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43037361,0,84,0,0,43.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 22 -2 15 -3 21 1 24 -5 20 5 16 -2 19 -2 16 0 23 -1 20 6 21 0 24 6 19 3 18 7 24 7 20 9 22 3 17 10 20 7 21 10 22 10 21 10 18 4 21 11 19 2 -2 2 22 2 18 3 19 8 22 3 21 7 21 6 19 6 18 -1 23 2 17 -4 15 4 15 -2 21 -3 20 3 15 1 23 2 19 5 21 -3 22 -2 16 -6 23 3 17 3 22 1 21 0 17 -1 16 0 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,43134758,0,84,0,0,43.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 9 14 5 15 13 10 6 11 4 10 8 14 10 17 10 19 8 20 10 15 4 21 3 20 11 16 7 17 9 19 8 12 8 19 8 14 3 18 2 18 3 13 1 17 8 21 1 16 1 -4 2 14 5 22 10 21 11 17 6 21 2 18 9 13 4 12 5 11 10 13 10 12 5 13 11 19 7 17 4 12 12 17 11 20 6 11 7 14 6 12 13 15 5 14 13 14 16 15 12 12 8 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43250614,0,37,0,0,43.251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -10 22 -10 21 -6 19 -13 24 -11 22 -9 21 -10 17 -13 21 -8 13 -13 18 -12 22 -12 21 -8 16 -6 18 -11 17 -15 15 -11 11 -11 13 -10 12 -12 12 -14 14 -11 9 -6 18 -6 18 -6 18 -4 2 -11 14 -9 12 -8 14 -10 11 -11 17 -11 12 -8 12 -7 17 -7 18 -6 11 -7 17 -4 11 -1 19 -2 14 0 16 -3 16 -2 19 -2 13 -4 13 1 11 -7 13 -6 14 -6 20 -4 17 3 19 1 12 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43336079,0,37,0,0,43.336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 14 14 15 17 10 14 9 13 9 16 8 14 13 21 8 20 13 14 6 15 6 22 12 18 4 21 11 21 5 18 4 18 8 13 5 15 4 13 10 14 8 13 8 18 10 19 10 15 3 15 -1 1 3 18 5 14 7 18 9 16 6 14 5 14 6 11 8 14 9 15 10 11 11 9 11 13 13 11 12 7 7 8 15 15 13 9 15 10 7 9 13 11 14 12 10 13 14 12 14 13 14 7 14 10 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43449707,0,84,0,0,43.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -6 20 -9 15 -13 20 -9 15 -11 15 -10 18 -9 13 -14 11 -13 10 -14 12 -17 12 -13 15 -14 15 -16 14 -16 17 -11 12 -13 15 -15 12 -13 11 -13 16 -13 14 -13 7 -7 15 -11 10 -10 10 4 -1 -7 13 -12 16 -14 10 -8 14 -8 14 -8 13 -4 14 -11 8 -8 14 -10 15 -10 8 -5 9 -6 16 -7 12 -9 13 -7 13 -6 11 -8 14 -5 18 -2 13 -6 17 -5 15 -4 14 -7 11 -3 10 -6 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43541130,0,84,0,0,43.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 16 9 13 9 12 10 8 13 14 15 11 15 9 10 5 18 8 11 13 17 13 12 10 15 6 11 12 16 12 15 8 18 7 13 4 13 4 14 5 10 11 17 4 16 8 11 8 9 10 15 3 -2 4 13 7 9 4 12 12 13 5 7 10 11 8 9 9 13 10 14 9 12 12 6 13 6 11 12 9 12 13 11 13 5 10 12 10 11 7 5 14 7 12 5 7 11 13 6 11 5 13 10 11 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43651776,0,84,0,0,43.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -15 10 -21 8 -16 2 -23 5 -17 6 -21 5 -16 5 -23 3 -20 3 -17 1 -20 2 -17 2 -18 1 -17 1 -15 3 -16 -1 -14 4 -20 -4 -15 -3 -21 4 -17 2 -13 0 -14 4 -19 2 -16 0 -3 1 -16 -1 -19 1 -15 -1 -17 4 -15 2 -13 1 -14 -1 -13 5 -12 3 -14 3 -14 1 -16 3 -15 1 -19 3 -13 0 -16 6 -11 5 -15 4 -15 8 -18 6 -17 11 -18 8 -18 6 -17 12 -14 7 -15 8 -1 1 0 0 0 0 0 0 0 0 ]
