type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43674697,0,84,0,0,43.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 9 3 10 2 14 1 13 4 12 2 11 4 13 2 9 2 12 2 9 6 12 7 13 4 10 6 12 5 9 6 11 4 11 6 7 4 7 4 7 6 9 5 6 3 7 4 8 4 8 3 2 -1 7 4 9 4 9 5 10 4 7 1 11 3 10 3 10 0 7 2 9 2 9 2 9 0 9 -1 8 2 8 -2 11 0 10 1 10 -3 10 0 7 -3 7 0 10 0 10 -1 11 -3 9 -3 10 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,43783370,0,84,0,0,43.783,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 2 -20 -3 -19 1 -20 -4 -21 -2 -20 -5 -20 -3 -21 -6 -20 -5 -18 -3 -21 -6 -18 -5 -21 -6 -17 -7 -17 -4 -17 -4 -17 -6 -17 -6 -19 -7 -16 -7 -19 -6 -15 -8 -16 -7 -15 -4 -17 -4 -14 -4 -2 -2 -18 -4 -18 -5 -16 -4 -17 -5 -17 -5 -16 -2 -18 -4 -15 -5 -17 -4 -15 -4 -14 -1 -17 -2 -16 -1 -18 -3 -16 -4 -17 0 -16 -3 -14 0 -17 -3 -19 -2 -15 1 -17 -1 -18 1 -19 2 -15 -1 -18 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,43901713,0,84,0,0,43.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -16 14 -16 10 -17 13 -17 12 -19 11 -18 11 -15 8 -18 7 -18 9 -19 6 -19 7 -18 9 -16 9 -17 9 -16 9 -16 7 -18 4 -17 4 -14 6 -17 5 -17 7 -16 4 -16 7 -17 8 -15 5 -2 1 -14 6 -13 5 -13 5 -16 9 -16 7 -15 9 -15 7 -12 8 -15 10 -11 6 -11 10 -11 10 -14 11 -11 7 -11 7 -12 11 -13 11 -12 8 -10 9 -14 12 -10 13 -9 13 -8 11 -13 12 -11 9 -9 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43996361,0,84,0,0,43.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -12 -16 -12 -14 -14 -15 -16 -14 -18 -16 -16 -16 -17 -16 -16 -12 -19 -15 -18 -14 -16 -11 -18 -13 -15 -10 -18 -10 -17 -10 -17 -10 -18 -12 -17 -12 -17 -13 -15 -10 -16 -9 -13 -10 -13 -8 -13 -9 -15 -2 1 -12 -15 -9 -14 -10 -15 -11 -13 -10 -14 -11 -14 -11 -12 -11 -15 -10 -13 -13 -14 -10 -11 -14 -10 -10 -9 -13 -10 -15 -13 -14 -12 -12 -13 -11 -11 -11 -8 -13 -10 -11 -12 -15 -9 -12 -10 -15 -8 -16 -10 -12 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,44108570,0,37,0,0,44.109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 18 0 21 1 18 2 17 -1 18 0 17 -3 17 -5 17 -6 16 -4 19 -3 19 -3 17 -5 20 -4 18 -4 15 -5 18 -2 17 -7 14 -3 18 -6 15 -2 18 -3 17 -3 17 -3 14 -3 15 0 -2 -4 17 -4 13 -1 14 0 13 -2 14 -3 13 -2 16 1 17 1 14 -2 15 -2 16 -2 15 -1 15 0 17 2 12 2 12 1 16 3 16 1 14 1 12 2 16 1 13 3 14 2 13 3 13 5 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,44217727,0,84,0,0,44.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 20 5 19 6 18 4 18 5 19 4 19 1 17 0 20 3 19 -1 17 0 20 -1 20 -1 20 2 15 1 19 2 17 2 17 0 17 0 14 -3 16 2 16 2 15 -1 16 -2 14 1 17 1 -1 -1 15 -1 17 0 13 1 13 3 15 2 16 3 16 1 15 1 12 2 15 5 14 2 12 2 13 4 15 3 11 5 15 5 14 7 14 4 11 7 13 5 11 8 11 5 11 5 15 6 11 8 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44302376,0,84,0,0,44.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 3 -18 6 -18 3 -18 4 -17 5 -17 5 -18 6 -16 9 -14 8 -16 7 -18 6 -14 8 -17 6 -13 8 -15 10 -16 6 -12 7 -14 8 -14 7 -14 7 -15 7 -13 6 -15 7 -13 6 -14 2 2 4 -12 8 -15 5 -16 3 -12 3 -14 5 -15 4 -16 4 -13 2 -16 2 -12 2 -15 3 -14 0 -15 0 -14 1 -14 2 -14 3 -17 -1 -14 3 -15 3 -13 2 -13 -1 -16 -2 -16 1 -15 0 -14 2 -15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44397390,0,84,0,0,44.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -14 -12 -17 -10 -16 -12 -14 -11 -12 -9 -15 -14 -12 -11 -13 -12 -13 -14 -13 -11 -11 -11 -14 -11 -12 -15 -11 -14 -13 -13 -9 -10 -11 -13 -13 -11 -11 -13 -10 -11 -10 -9 -10 -13 -11 -11 -9 -13 1 -1 -12 -8 -11 -9 -10 -9 -10 -9 -13 -8 -11 -9 -12 -10 -12 -9 -13 -10 -11 -9 -12 -7 -12 -6 -15 -9 -14 -6 -11 -8 -13 -5 -12 -8 -16 -8 -16 -8 -11 -5 -13 -8 -12 -8 -14 -7 -14 -6 -12 -5 -16 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,44499626,0,84,0,0,44.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 27 -14 24 -18 28 -17 26 -17 23 -18 25 -20 24 -17 20 -18 25 -18 24 -20 22 -23 21 -21 19 -18 21 -19 21 -21 21 -21 17 -17 18 -17 18 -18 20 -18 19 -17 20 -18 16 -19 21 -16 19 -18 16 0 -1 -18 17 -19 20 -14 20 -16 21 -14 20 -14 20 -16 22 -15 17 -14 21 -15 20 -12 21 -12 19 -12 21 -14 20 -13 21 -13 21 -11 24 -10 23 -9 21 -8 19 -8 23 -10 24 -11 24 -9 21 -6 22 -10 23 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44603068,0,84,0,0,44.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -2 25 -1 25 0 24 -2 21 3 23 0 23 0 20 3 20 3 23 4 23 4 21 3 23 7 19 6 20 3 21 6 18 4 21 6 21 4 19 7 20 5 19 8 20 5 20 7 18 7 2 -2 18 3 16 4 20 3 20 2 19 3 20 3 19 2 16 4 19 4 18 3 16 3 19 -1 19 1 16 0 18 2 16 -1 17 1 19 1 16 -3 19 -1 16 -1 17 0 18 -4 18 -2 17 -1 18 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44676205,0,84,0,0,44.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -1 -19 -4 -24 -4 -23 -2 -21 0 -21 2 -19 0 -18 3 -21 1 -20 0 -23 3 -19 1 -23 1 -20 1 -21 5 -21 3 -20 2 -16 3 -19 5 -17 2 -20 4 -17 5 -16 3 -19 4 -18 4 -17 -2 -1 0 -15 1 -19 3 -17 -1 -15 -1 -15 3 -19 -1 -19 -2 -19 0 -19 -1 -17 -1 -15 -1 -18 -1 -18 -3 -17 -1 -18 -5 -19 -1 -15 -5 -16 -5 -18 -6 -17 -6 -17 -3 -16 -7 -15 -6 -18 -7 -17 -7 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,44763402,0,84,0,0,44.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -17 -8 -17 -8 -17 -11 -20 -13 -16 -9 -15 -12 -15 -9 -16 -11 -17 -14 -13 -10 -14 -10 -14 -11 -18 -11 -14 -13 -16 -11 -15 -13 -11 -13 -14 -13 -11 -12 -11 -12 -15 -14 -12 -13 -15 -14 -15 -11 -13 -12 2 1 -15 -10 -12 -9 -14 -10 -11 -10 -11 -11 -14 -11 -15 -9 -15 -8 -15 -10 -13 -8 -15 -5 -15 -8 -15 -8 -17 -5 -17 -8 -17 -5 -17 -4 -15 -8 -16 -5 -14 -3 -16 -5 -18 -7 -14 -5 -17 -5 -15 -2 -15 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44866579,0,84,0,0,44.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -22 -7 -20 -3 -19 -5 -23 -4 -22 -2 -18 -1 -21 0 -19 0 -20 -3 -19 -1 -20 -3 -19 1 -20 -2 -20 1 -21 -1 -17 0 -20 -2 -20 1 -20 -1 -20 -2 -17 -1 -15 -1 -20 -1 -18 -2 -19 -2 -2 -1 -15 -2 -15 -1 -17 -1 -16 -3 -19 -2 -17 -2 -17 -2 -15 -3 -14 -1 -15 -2 -17 -5 -18 -3 -16 -2 -14 -5 -14 -3 -14 -2 -16 -4 -16 -4 -18 -4 -18 -5 -15 -4 -18 -6 -18 -4 -14 -6 -17 -6 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44959410,0,84,0,0,44.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 15 -13 18 -13 18 -8 15 -7 16 -7 16 -8 20 -8 20 -6 20 -7 19 -9 20 -6 19 -8 18 -6 19 -6 16 -5 15 -3 15 -5 17 -4 18 -4 18 -3 17 -3 15 -3 16 -5 17 -4 18 -7 1 1 15 -7 17 -7 13 -6 14 -6 17 -8 12 -5 13 -5 16 -7 12 -6 14 -7 16 -7 12 -8 15 -10 15 -9 13 -8 16 -9 11 -6 11 -11 11 -7 12 -10 12 -8 13 -10 14 -8 13 -10 10 -9 13 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,45073459,0,84,0,0,45.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 33 9 36 9 39 8 39 8 36 5 35 8 39 6 39 4 34 2 36 2 36 2 40 3 37 -1 38 -3 35 0 37 -1 35 0 34 -3 37 -3 36 -3 32 -4 35 -2 29 0 35 -2 34 -1 33 1 2 -1 32 0 33 2 33 3 32 3 33 1 33 -1 30 5 29 2 28 2 27 7 32 4 30 3 33 5 30 4 31 6 32 7 28 7 30 10 28 8 30 11 31 8 30 10 32 9 28 8 30 10 30 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,45202629,0,84,0,0,45.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 3 16 6 18 1 18 1 17 2 20 3 19 4 17 2 15 0 16 0 15 1 19 0 15 1 17 1 18 -3 17 -1 16 1 16 -3 16 -2 18 1 13 2 16 1 12 0 16 -3 17 -2 16 0 1 1 16 1 16 0 14 2 11 -1 12 0 13 3 15 4 14 1 12 3 11 3 16 1 16 0 14 3 14 3 11 2 15 4 14 6 15 5 11 5 13 4 11 6 14 7 11 7 14 7 15 4 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45286462,0,82,0,0,45.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 11 13 10 16 13 17 9 13 8 17 7 16 7 15 8 13 10 13 7 15 8 14 9 17 8 17 8 17 7 16 8 16 7 16 5 13 5 13 6 12 3 13 7 12 7 15 4 13 4 12 -2 2 4 14 4 12 5 15 6 10 8 13 4 13 5 11 6 13 7 11 5 12 6 11 7 10 8 13 10 13 9 8 11 8 6 12 11 10 10 12 10 9 9 11 8 8 10 9 8 11 8 7 12 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,45404001,0,37,0,0,45.404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -6 -18 -6 -18 -3 -21 -5 -18 -4 -20 -3 -20 -1 -22 -1 -22 -1 -21 2 -18 -1 -20 0 -19 -2 -20 1 -20 3 -20 3 -19 1 -17 1 -16 2 -17 3 -18 2 -16 4 -16 2 -16 1 -19 3 -17 -2 1 3 -14 -1 -15 -1 -17 2 -14 2 -17 -2 -15 0 -17 1 -14 0 -16 -3 -18 -1 -16 -1 -18 -5 -18 -1 -16 -4 -16 -1 -16 -4 -18 -5 -15 -2 -15 -2 -17 -2 -17 -4 -17 -6 -18 -3 -18 -5 -14 -5 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,45523235,0,84,0,0,45.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 0 19 1 20 -1 17 3 17 4 17 1 16 2 17 1 19 3 19 4 17 2 18 3 17 4 18 3 14 2 17 2 17 4 15 3 14 3 15 2 15 5 12 4 13 3 14 3 16 1 -1 1 16 4 15 0 15 2 15 1 12 3 16 4 12 0 16 -1 12 1 14 2 15 0 12 0 15 -2 13 -2 15 1 15 -4 16 -4 16 -3 11 -3 15 -2 13 -4 14 -1 16 -5 14 -2 11 -2 11 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,45627059,0,84,0,0,45.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 33 -12 35 -13 35 -15 38 -13 34 -17 37 -14 32 -17 33 -15 31 -16 35 -20 32 -20 31 -18 30 -18 30 -19 30 -18 29 -20 31 -18 27 -18 29 -20 29 -18 27 -20 29 -17 27 -19 27 -18 30 -17 26 2 0 -14 28 -13 30 -16 28 -15 28 -13 27 -12 26 -15 26 -9 28 -13 27 -8 25 -9 27 -11 28 -9 29 -9 31 -10 26 -5 31 -5 28 -8 31 -8 29 -4 27 -6 29 -6 30 -6 32 -2 29 -2 27 -1 31 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,1,-96,6,6,1,45726412,0,84,0,0,45.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 17 -4 18 -5 20 -8 20 -6 21 -6 20 -2 20 -1 20 -2 21 -1 17 0 18 0 18 0 20 0 17 0 16 0 20 0 16 -2 17 0 16 0 18 0 16 2 16 -2 14 1 19 -2 18 -3 -1 1 18 -3 15 -2 16 0 15 -2 13 -2 15 -1 14 -1 15 -3 17 -4 12 -3 15 -6 13 -5 17 -6 14 -5 15 -3 17 -3 13 -5 13 -4 13 -4 13 -7 16 -6 12 -4 16 -5 13 -5 13 -4 12 -7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,45787674,0,84,0,0,45.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -21 0 -23 4 -20 4 -20 4 -22 6 -18 7 -21 3 -21 6 -17 4 -19 7 -18 4 -21 8 -18 6 -18 8 -17 5 -17 4 -16 6 -19 6 -17 6 -18 8 -19 5 -14 8 -18 8 -15 8 -16 -2 1 6 -16 4 -14 7 -16 6 -15 5 -14 6 -17 4 -16 2 -18 2 -18 3 -16 2 -18 0 -14 1 -19 2 -16 -1 -18 -1 -15 0 -16 -1 -16 1 -15 2 -18 3 -15 2 -16 -2 -19 -3 -17 0 -19 -1 -19 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45878542,0,84,0,0,45.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 5 19 3 20 5 19 2 20 0 21 4 19 -1 18 3 21 1 20 -2 18 -2 21 -1 20 -1 19 1 20 1 22 -1 16 -3 18 1 19 -1 16 -1 18 -3 20 -3 14 -1 18 -2 16 -2 17 -2 -1 -2 16 1 19 2 19 1 16 1 14 1 14 2 17 3 14 3 13 1 17 5 16 4 17 4 15 5 17 6 14 7 15 5 15 4 12 6 14 6 16 5 17 4 15 6 15 8 14 6 15 9 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,45999050,0,84,0,0,45.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -15 -14 -16 -14 -18 -15 -14 -16 -13 -15 -12 -14 -15 -17 -13 -14 -15 -13 -16 -14 -16 -17 -15 -17 -12 -18 -13 -14 -14 -18 -13 -18 -9 -17 -13 -13 -9 -14 -9 -13 -10 -18 -10 -13 -11 -17 -12 -15 -11 -16 -1 2 -9 -13 -10 -16 -11 -16 -13 -12 -13 -12 -11 -14 -13 -15 -14 -14 -14 -11 -13 -13 -15 -9 -14 -9 -14 -10 -14 -12 -15 -13 -14 -10 -15 -13 -15 -11 -14 -9 -14 -10 -16 -9 -14 -11 -17 -11 -17 -8 -17 -10 -16 -7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46071637,0,84,0,0,46.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -20 -1 -24 -3 -22 -5 -25 -3 -21 -4 -23 -7 -20 -8 -21 -7 -20 -10 -20 -9 -21 -9 -22 -10 -20 -9 -18 -11 -20 -9 -17 -8 -17 -11 -20 -10 -19 -8 -18 -10 -20 -8 -18 -9 -20 -10 -17 -10 -16 -6 1 -1 -15 -9 -20 -9 -18 -7 -16 -3 -16 -8 -20 -4 -17 -5 -15 -3 -18 -4 -16 -5 -17 -5 -18 -6 -17 -5 -18 -5 -18 -3 -16 -3 -21 -3 -18 -1 -18 -2 -18 1 -20 0 -17 0 -18 0 -20 -1 -20 1 -17 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,46161315,0,84,0,0,46.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -21 -9 -18 -10 -20 -15 -18 -11 -18 -14 -19 -16 -15 -13 -18 -16 -14 -17 -19 -14 -18 -14 -14 -15 -16 -17 -13 -16 -14 -15 -15 -14 -15 -15 -13 -17 -13 -17 -11 -16 -13 -15 -10 -12 -11 -17 -15 -15 -12 -15 2 2 -12 -12 -12 -12 -15 -11 -13 -12 -15 -11 -16 -11 -16 -13 -13 -11 -13 -9 -12 -10 -18 -10 -13 -10 -16 -9 -16 -8 -15 -12 -15 -7 -16 -9 -16 -9 -15 -7 -14 -9 -14 -10 -17 -8 -17 -7 -17 -6 -15 -6 -17 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,46258615,0,37,0,0,46.259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -6 -23 -6 -23 -9 -23 -7 -21 -3 -24 -5 -20 -5 -21 -4 -22 -2 -21 -5 -23 -1 -21 0 -22 1 -20 -1 -20 -3 -22 -1 -21 -2 -20 -3 -22 -1 -20 -2 -19 0 -20 0 -20 -1 -20 0 -17 0 2 -2 -18 -1 -20 -2 -18 -4 -20 -1 -16 -2 -19 -5 -16 -3 -20 -6 -16 -2 -18 -6 -17 -4 -15 -7 -16 -5 -19 -6 -15 -5 -19 -6 -17 -8 -17 -9 -18 -5 -17 -8 -16 -7 -19 -6 -18 -11 -18 -9 -16 -9 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46314724,0,84,0,0,46.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -2 21 -2 21 -3 23 -1 23 2 22 1 20 1 21 2 19 1 23 4 22 2 18 6 21 5 18 7 21 1 21 3 19 5 20 4 18 5 19 3 18 5 17 6 19 4 20 5 17 3 2 2 18 4 17 1 16 0 14 -1 15 2 15 3 19 1 14 0 15 -2 16 -1 19 -3 15 2 14 -1 17 1 14 1 19 -4 18 -2 17 -3 15 -5 15 -4 18 -3 18 -3 17 -3 19 -5 15 -4 16 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46391777,0,84,0,0,46.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 16 12 15 14 15 16 15 17 13 15 13 14 14 17 10 17 13 15 15 19 14 18 13 17 11 18 12 19 13 18 9 15 7 14 8 19 11 16 11 14 9 17 8 15 9 16 10 14 9 13 -2 0 9 16 8 16 9 16 11 14 11 14 8 15 11 13 10 13 12 13 12 10 12 13 11 12 10 11 10 10 10 13 15 13 11 13 11 8 15 13 15 9 11 9 12 9 11 10 15 9 11 10 16 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46498707,0,84,0,0,46.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 15 -17 14 -21 17 -19 15 -17 12 -20 14 -16 9 -17 9 -19 8 -22 11 -19 10 -19 9 -18 7 -20 9 -19 9 -21 7 -15 8 -18 10 -18 7 -19 10 -18 8 -16 5 -17 8 -17 9 -17 10 -2 0 -15 9 -16 9 -16 11 -17 7 -16 8 -15 8 -14 12 -15 12 -14 12 -14 11 -14 13 -13 12 -14 11 -15 10 -15 11 -14 13 -14 12 -13 15 -11 15 -11 15 -14 14 -13 11 -10 13 -13 15 -12 11 -13 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46621358,0,84,0,0,46.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 19 0 23 -1 22 4 21 1 17 5 19 6 18 5 20 5 19 3 18 4 18 4 17 5 19 5 19 8 17 4 18 6 17 5 18 6 17 6 16 6 14 6 14 3 16 5 19 4 17 4 2 -1 16 2 18 5 18 2 18 5 15 1 14 5 15 1 14 1 16 0 16 0 16 0 17 0 17 -2 15 2 14 2 16 1 16 -3 15 -3 18 -2 17 -2 18 -4 15 -1 17 -1 18 -6 17 -5 14 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,46723279,0,84,0,0,46.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -19 1 -20 2 -21 0 -23 -3 -21 -1 -20 -2 -21 -1 -20 -2 -20 -4 -22 -7 -18 -4 -19 -4 -18 -7 -20 -3 -21 -6 -20 -6 -16 -4 -17 -6 -17 -6 -19 -6 -19 -3 -17 -4 -16 -3 -16 -6 -17 -6 -1 2 -19 -5 -19 0 -17 0 -15 1 -16 -2 -15 0 -15 0 -14 -1 -15 1 -17 0 -17 2 -18 -2 -17 3 -16 0 -16 1 -19 3 -17 1 -15 5 -16 2 -16 5 -17 4 -18 3 -16 5 -15 4 -15 3 -16 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,46809485,0,84,0,0,46.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 20 6 22 6 20 4 18 1 19 2 20 -1 17 1 19 1 19 1 20 -3 22 -3 19 -1 21 0 20 -2 22 -2 20 0 17 -1 16 -2 18 0 16 -3 16 -4 17 -2 16 0 17 0 18 -1 2 -1 14 1 18 -1 19 2 16 -2 14 2 15 0 18 2 17 4 16 1 15 5 18 4 13 5 14 4 16 2 16 6 16 5 16 2 15 3 13 6 12 4 14 5 15 3 15 6 14 4 13 4 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46919642,0,84,0,0,46.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 20 -5 21 -6 19 -8 19 -7 21 -6 23 -6 21 -1 19 -6 18 -1 20 -5 21 -1 22 -4 22 -4 18 -4 22 -3 18 -1 16 -1 20 0 20 1 19 0 20 -4 19 1 18 -4 19 -3 15 0 -2 -2 18 -2 16 -5 15 -2 15 -6 14 -2 18 -5 17 -2 14 -3 16 -6 15 -3 14 -8 15 -4 14 -7 14 -6 17 -5 14 -5 14 -9 15 -9 13 -5 13 -6 13 -6 13 -7 15 -10 12 -12 15 -11 13 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47034001,0,84,0,0,47.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -19 -5 -22 -5 -24 -3 -23 -6 -19 -4 -20 -6 -22 -9 -22 -7 -21 -6 -22 -9 -21 -6 -22 -11 -19 -6 -16 -8 -20 -10 -20 -10 -18 -9 -17 -10 -15 -7 -15 -9 -17 -8 -15 -7 -18 -9 -17 -9 -16 -7 0 -2 -17 -9 -16 -6 -15 -9 -18 -7 -18 -6 -15 -8 -15 -8 -15 -7 -14 -8 -16 -2 -19 -3 -17 -5 -16 -5 -18 -6 -15 -2 -20 -2 -17 -3 -17 -3 -18 -5 -17 -2 -17 -1 -19 -2 -18 -3 -17 -2 -16 0 -16 -3 0 1 0 0 0 0 0 0 0 0 ]
