type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,36123089,0,84,0,0,36.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -15 -6 -13 -4 -8 -26 -25 -21 -26 -6 -21 -17 -20 -4 -15 -26 -2 -13 -7 -12 -11 -22 -9 -8 -19 -8 0 -22 -22 -26 0 -22 -10 -28 -18 -15 -13 -6 -22 -15 -20 -18 -20 -19 -4 -8 -14 -17 -21 -14 -6 0 -15 -12 0 -19 -16 -13 -8 -16 -9 -5 -1 -12 -2 -3 -21 -12 -18 -1 -15 -11 -11 -1 -5 -5 -2 -11 -9 -3 -14 -10 -9 -9 -14 -2 -13 -19 -6 -3 -24 -18 -18 2 -10 -20 -11 -1 -26 0 -15 -2 -4 -8 -6 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36208347,0,84,0,0,36.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -33 4 -9 -12 -26 -14 -34 -4 -9 9 -22 -11 -15 -6 -25 5 -23 8 -21 8 -32 -2 -14 -3 -27 -10 -26 -2 -31 -7 -24 -6 -10 13 -16 9 -16 11 -27 -5 -22 -6 -27 0 -18 10 -15 13 -8 2 -19 -2 -1 3 -29 7 -29 -5 -21 0 -6 3 -29 9 -24 10 -23 11 -22 9 -27 -3 -15 -12 -22 2 -20 8 -11 3 -15 -7 -19 -16 -14 -14 -12 -6 -18 7 -15 -3 -19 3 -22 -5 -23 7 -25 -7 -27 -2 -27 -6 -16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36303869,0,84,0,0,36.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -25 -10 -9 -6 -32 -3 -14 -14 -30 -9 -29 -16 -16 1 -28 -5 -29 -12 -12 1 -26 -13 -15 1 -23 -7 -24 -9 -30 -11 -9 2 -30 -1 -25 -1 -18 8 -13 -2 -29 -11 -11 -6 -20 -15 -10 -16 -10 10 -1 2 -30 1 -26 -3 -16 0 -17 -3 -27 -6 -5 -8 -16 -6 -20 0 -5 -13 -17 -8 -10 -18 -11 -20 -20 -2 -11 -17 -10 -8 -4 3 -18 -10 -19 -14 -9 -20 -6 -12 -13 -19 -3 -9 -9 -24 -26 -5 -13 -11 -13 12 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36406051,0,84,0,0,36.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 14 -25 7 -22 8 -27 13 -15 6 -9 9 -14 26 -21 13 -16 11 -14 19 -14 3 -8 20 -6 19 -5 27 1 14 -15 27 -7 13 -17 2 -20 11 -4 6 -17 11 -19 20 -12 24 -1 17 -12 21 -4 5 -7 19 -10 16 2 20 0 21 -19 2 -6 19 -16 19 0 20 -22 6 -2 -1 -11 2 -22 3 -18 18 -1 -1 -1 7 -20 4 -19 3 -4 3 0 21 -4 -2 -19 18 -23 4 -6 7 -9 -2 -5 18 -16 12 -21 11 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36486518,0,84,0,0,36.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -23 13 -7 27 -8 6 -6 3 -15 11 -11 18 -8 11 -16 15 -23 -2 -22 11 -8 20 -24 4 -26 13 -12 20 -18 19 -22 10 -11 8 -8 9 -3 9 -21 12 -3 2 -13 4 -20 -3 -3 15 -20 -3 0 -11 -21 19 -19 4 -17 4 -15 11 -21 2 -13 13 -24 2 -11 10 -11 8 -12 8 -6 8 -3 7 -20 1 1 21 -2 11 -1 20 -21 18 -20 23 -2 24 -20 17 -2 10 -9 20 -19 9 2 26 2 6 -13 20 -11 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36555350,0,84,0,0,36.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 11 3 8 4 27 -6 33 2 8 -11 10 -17 24 -1 30 -14 16 -15 25 -1 25 -5 8 -11 15 -5 19 0 15 -4 17 6 12 -9 25 7 9 -12 17 -7 13 -13 17 2 16 5 10 -8 28 2 3 2 13 9 28 -3 27 10 29 -14 16 9 9 -5 6 -2 24 -6 26 -16 23 5 7 6 15 -16 24 -12 23 -2 22 -5 13 4 22 -6 16 -13 17 -15 4 3 8 -18 18 1 7 -9 16 0 7 -6 10 1 4 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36645929,0,84,0,0,36.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 15 -32 -3 -28 -1 -30 4 -29 15 -33 4 -22 2 -31 3 -22 0 -28 18 -15 1 -29 22 -20 2 -17 17 -20 4 -26 3 -24 5 -10 18 -5 20 -7 20 -13 9 -23 5 -4 1 -13 20 -21 18 -23 -12 -5 14 -15 13 -8 4 -3 6 -19 7 -3 8 -21 7 -10 9 -11 -5 -23 2 -10 2 -20 7 -6 -5 -18 2 -25 3 -10 6 -6 7 -10 9 -10 8 -4 -3 -25 13 -17 15 -9 14 -21 14 -12 8 -19 -5 -16 -6 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36744551,0,84,0,0,36.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -27 17 -28 6 -29 -2 -25 10 -12 -2 -13 12 -16 0 -20 11 -29 2 -6 -9 -20 6 -17 -5 -11 -9 -17 -2 -13 -9 -15 -4 -6 11 -20 -8 -20 9 -26 0 -20 6 -22 2 -17 8 -16 -7 -21 -11 6 9 -4 -2 -19 -7 -19 5 -19 -4 -22 -9 -4 0 -23 -6 -14 15 -26 -5 -21 14 -16 3 -13 -5 -5 -1 -15 12 -16 6 -23 15 -6 -2 -6 2 -11 12 -11 5 -14 12 -12 -5 -12 7 -15 -2 -5 10 -20 -4 0 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36809857,0,84,0,0,36.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 1 -22 6 -14 9 -2 15 -16 7 -6 25 -1 19 -14 21 -5 27 -17 13 -4 19 -12 29 -9 22 -13 10 -10 13 -11 17 0 17 -20 4 -11 21 0 11 -2 23 -7 7 -1 16 -9 11 -8 11 -7 -5 4 20 3 18 -16 13 -21 4 -13 14 -8 19 2 12 -3 23 -15 14 -15 1 -18 0 -17 21 -4 7 -20 4 -18 8 0 17 -1 10 -23 19 -19 21 -8 16 -2 11 -23 7 -18 -2 -15 20 -18 14 -18 15 -24 3 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36905093,0,84,0,0,36.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 23 8 21 2 14 7 14 -8 12 -1 27 1 10 10 18 5 5 12 25 -10 21 -4 12 9 24 12 23 6 11 8 17 6 3 6 17 0 24 -7 18 -5 23 -4 3 -3 15 7 11 -8 4 8 9 4 26 -3 13 -7 20 9 2 4 25 5 22 -7 15 10 1 -1 17 6 12 4 10 -6 12 -6 22 7 12 -10 20 -12 19 -16 23 -8 26 -6 4 3 23 -5 16 1 19 7 10 -13 20 -14 3 -7 7 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37022268,0,84,0,0,37.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -13 18 -16 4 -4 6 -2 0 -9 11 -7 17 6 8 2 13 -3 -4 -14 -1 0 -4 -13 2 6 -7 -18 6 -15 -6 -12 8 -12 1 -16 6 4 14 0 0 4 0 -16 9 -14 9 0 -3 -4 11 8 -11 -14 5 -2 -4 -1 4 1 -1 0 13 -8 12 -7 -3 -11 -2 -5 17 -5 -2 -10 13 -6 1 -16 5 -7 15 4 0 -4 -5 -10 14 8 -2 5 18 -13 9 4 8 -4 -3 -9 2 9 -6 -14 18 8 1 -8 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,37097677,0,84,0,0,37.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 9 -7 25 6 24 9 12 -11 15 10 14 10 32 0 14 4 23 -10 23 3 10 4 25 7 11 7 30 0 25 12 27 7 14 7 17 15 29 -7 24 12 10 14 24 -8 20 12 22 -7 17 -6 6 -1 4 14 18 6 23 11 8 -4 19 10 18 -8 24 10 3 -1 28 -1 17 -9 12 7 22 5 27 -4 13 4 10 -6 11 1 8 7 22 1 16 -3 15 7 22 4 22 -2 10 -3 14 3 6 8 8 -11 0 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37164383,0,84,0,0,37.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 9 8 7 7 12 14 8 18 10 -4 28 7 25 18 26 5 3 12 5 6 22 7 8 16 7 13 7 7 12 10 24 -4 -1 14 22 5 18 -4 8 12 11 15 19 4 10 -1 20 6 23 -2 -1 -8 16 14 5 1 10 11 23 9 2 -3 6 1 11 9 14 0 10 -5 -1 13 2 -11 -1 13 3 5 18 -7 21 10 12 11 25 2 3 6 5 4 18 0 22 11 14 -2 20 -6 23 -12 17 -12 24 9 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37242722,0,84,0,0,37.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 21 2 20 22 12 12 9 4 19 24 11 17 21 21 1 13 16 13 12 20 14 1 17 15 4 7 17 5 4 8 7 12 4 7 16 18 9 13 10 -1 9 7 -1 17 4 14 6 0 17 4 6 -5 8 -2 5 2 21 5 9 10 2 -1 6 16 21 18 11 18 4 2 3 -6 11 15 15 -5 -1 3 9 -8 16 6 24 10 13 9 2 13 5 -5 21 -7 2 -4 3 1 8 11 6 2 22 1 10 -3 -5 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,37355354,0,84,0,0,37.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 16 8 14 10 4 27 21 28 11 7 17 28 4 21 4 14 14 16 -4 8 9 27 3 5 9 16 -4 16 14 22 -3 14 2 18 10 5 11 1 7 10 -6 10 8 5 -4 10 -2 3 -2 -3 0 1 -4 -2 10 17 17 17 14 10 5 6 11 -1 0 0 -4 6 19 -3 9 8 12 8 11 6 15 13 19 -3 12 -9 12 0 5 9 8 -5 6 8 12 -7 2 7 2 -4 4 -5 18 -6 17 -2 15 -11 7 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37434814,0,84,0,0,37.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -43 1 -23 6 -34 3 -44 4 -22 -10 -26 -7 -24 9 -22 7 -33 -3 -19 10 -33 -9 -33 0 -15 9 -30 7 -15 -2 -21 -5 -17 10 -20 5 -32 -1 -8 -9 -25 11 -31 7 -7 -12 -29 -8 -24 -7 -8 -12 -11 8 -20 7 -22 5 -23 -9 -25 4 -23 -8 -8 -16 -25 -16 -8 -19 -14 -10 -10 -15 -18 3 -13 -20 -17 -8 -1 2 -12 -16 -12 1 -2 2 -16 -16 -15 -15 -1 -9 -2 -9 -15 1 5 -19 -8 -5 -3 -8 6 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,37531979,0,84,0,0,37.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 40 -16 37 -10 25 -8 35 -11 20 11 37 -2 25 -8 16 6 18 9 37 -6 33 -5 24 -5 17 -5 26 -10 17 -7 10 -9 9 0 25 5 15 10 13 8 11 -3 28 -5 21 -1 19 0 10 7 -8 3 17 2 17 3 11 -1 5 6 15 -10 20 0 4 -6 11 -3 4 -17 9 -12 3 -5 22 -7 16 -9 18 -5 0 -4 7 -2 13 1 14 -9 4 -22 5 -3 -2 -17 -2 -4 9 -4 12 -19 6 -10 -4 -6 -8 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37631327,0,84,0,0,37.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 -12 20 0 12 -7 27 6 24 3 7 -3 21 1 5 2 23 -12 10 -16 23 -16 20 -8 21 -7 15 -8 16 2 6 7 26 -3 17 2 6 7 23 -3 23 -2 9 6 14 2 23 9 19 -5 2 4 1 -2 25 5 24 -3 18 -2 2 0 25 10 4 -12 9 -4 23 3 9 11 10 -9 22 -10 27 -13 10 -3 13 -13 19 0 5 1 14 11 22 -1 24 3 21 -1 4 0 3 8 8 11 17 -9 6 -2 18 -2 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,1,-94,0,6,1,37709283,0,84,0,0,37.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 21 -9 32 1 18 -12 23 0 31 6 15 4 29 -15 20 -4 31 -11 29 4 12 -13 21 -7 33 0 27 -19 23 -12 19 -10 21 -12 15 -2 23 -10 32 -18 27 -8 25 3 31 -4 26 -1 23 -7 12 -16 32 -14 13 -4 21 -2 13 -10 18 2 22 -15 33 -13 18 6 15 -12 14 -10 22 2 19 2 18 -5 27 -15 25 4 32 -8 29 9 14 -4 30 11 17 4 12 -7 27 -10 27 5 12 -12 19 -9 32 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,37788420,0,84,0,0,37.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -9 21 11 9 8 20 8 16 -14 13 -8 13 -3 26 -3 12 -11 19 3 22 -10 9 -3 25 -16 23 1 19 -1 24 -1 20 7 16 -6 23 -1 27 -18 12 -2 21 -11 20 0 23 -8 11 -1 9 10 -5 -1 9 0 14 6 23 -8 22 1 22 4 17 9 18 3 21 -10 19 -3 5 10 11 -2 19 1 25 -11 24 0 24 10 19 -11 22 8 1 -7 11 12 1 -2 3 -3 18 14 14 8 7 1 9 13 1 9 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,37860770,0,84,0,0,37.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -29 -25 -23 -11 -28 -20 -25 -9 -25 -17 -32 -9 -11 -15 -17 -17 -27 -14 -20 -10 -34 -20 -15 -23 -19 -3 -26 -8 -15 -6 -21 -14 -18 -3 -31 -6 -13 -8 -27 -17 -18 1 -16 -19 -25 -6 -26 -4 -20 1 -15 -9 -8 -13 -30 -4 -27 -18 -19 -9 -12 -1 -15 -12 -11 -22 -4 -3 -23 -17 -23 -3 -13 -22 -1 -4 1 -22 -7 -7 -19 -20 -19 -25 -18 -12 -5 -4 4 -14 -3 -20 -5 -24 -4 -10 -1 -15 -3 -30 3 -15 -16 -17 -15 -2 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37950058,0,84,0,0,37.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 15 8 3 25 11 6 20 29 21 21 2 25 20 9 23 7 4 26 6 20 7 25 4 28 19 5 14 20 23 26 15 20 27 6 25 23 12 23 3 6 26 20 25 1 23 26 11 6 28 6 7 -4 -9 20 8 4 25 22 23 21 16 25 5 10 23 22 6 9 20 26 1 14 0 21 3 27 21 16 20 23 9 17 -1 18 12 9 8 7 18 10 10 29 -1 26 4 7 11 15 19 13 -5 24 20 26 3 10 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38052572,0,84,0,0,38.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -17 -6 3 -7 -11 -10 -12 -7 -16 7 -20 -8 -17 10 0 10 -15 11 -11 -12 -12 1 -3 -4 -12 9 -13 -7 -15 11 -7 -7 -19 -4 1 2 3 -1 -7 -8 -12 -7 -11 4 -15 4 -13 8 -6 -3 -1 -4 3 8 4 5 -15 -12 -20 10 -11 -9 -6 -12 0 -12 -1 -12 -12 -7 -19 -1 -18 -4 -16 11 2 -3 -3 -7 -2 7 -19 3 -7 -7 0 -2 -3 8 -11 2 2 -3 -13 -1 -18 12 -16 11 -4 9 -3 7 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,38151500,0,84,0,0,38.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 1 -21 5 -32 25 -26 20 -33 3 -26 16 -23 23 -29 5 -34 16 -16 13 -17 6 -27 9 -9 16 -32 21 -15 20 -18 7 -21 5 -20 15 -12 13 -8 4 -11 25 -30 2 -11 13 -30 16 -25 19 -13 -8 0 20 -16 17 -16 0 -9 8 -13 8 -21 11 -22 11 -30 22 -16 8 -10 18 -30 17 -27 19 -14 11 -8 0 -29 21 -19 10 -32 11 -9 11 -10 9 -30 14 -22 -3 -20 -1 -20 3 -27 12 -33 10 -15 -1 -25 7 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38248393,0,84,0,0,38.248,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 5 -11 -6 -30 -3 -12 -14 -11 0 -21 2 -5 -10 -18 -2 -26 -1 -17 0 -12 0 -21 5 -18 -6 -9 -8 -21 1 -25 -2 -8 -1 -6 -4 -3 -3 -8 -11 -10 -8 -4 -5 -5 -6 -25 -14 -19 -19 -19 -14 10 5 -17 -12 -8 -1 -6 -1 -19 -16 -7 2 -24 -12 -18 -15 -26 -2 -18 -12 -11 0 -15 -6 -7 -11 -8 -1 -6 -6 -3 9 -20 -14 -4 9 -21 7 -26 -2 -7 -11 -17 -13 -16 8 -26 4 -16 5 -22 0 -16 -2 6 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38339281,0,84,0,0,38.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -4 19 3 29 4 16 8 20 -12 28 -6 9 -16 21 7 15 -5 30 -14 22 3 18 -17 15 -11 20 -6 28 -17 19 -14 7 -4 26 1 15 -5 6 -15 17 -13 18 -6 14 -11 17 -11 9 2 9 -9 19 -6 5 8 25 -13 16 3 17 -3 8 0 6 1 17 -13 8 -3 16 -11 19 2 16 -9 12 -2 22 6 7 -2 10 -9 7 4 18 -2 14 -2 18 -7 5 -1 3 9 8 8 19 10 14 -4 25 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38413321,0,84,0,0,38.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 10 0 26 -1 21 12 22 6 19 -4 22 -2 23 -3 24 21 12 14 10 22 25 9 20 18 9 23 13 20 10 2 26 18 24 2 9 13 2 0 18 8 10 6 4 2 20 -1 2 -2 17 13 0 7 8 3 14 -1 2 18 12 0 17 8 1 18 8 0 11 15 15 -2 11 1 1 4 5 18 8 15 23 15 18 16 22 5 4 14 16 6 19 14 3 3 19 -7 27 0 4 6 4 14 28 -4 21 -2 -8 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38508593,0,84,0,0,38.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 1 -22 0 -16 -3 -25 0 -34 -14 -30 -11 -24 -6 -19 3 -38 -1 -21 -12 -35 13 -27 -4 -26 0 -26 8 -30 9 -39 -2 -15 -9 -21 -2 -26 5 -13 14 -32 13 -33 0 -20 -9 -34 9 -25 10 -14 -3 -7 -9 -21 -2 -27 -4 -36 9 -33 -4 -33 -2 -16 8 -23 -2 -26 3 -26 -10 -19 2 -28 1 -26 9 -17 -9 -30 -14 -17 -3 -14 -10 -20 6 -11 -13 -29 5 -18 -15 -30 -2 -31 -13 -28 -13 -19 4 -28 -3 -12 9 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38591655,0,84,0,0,38.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -29 -4 -22 -12 -25 -12 -28 7 -22 -1 -24 -10 -14 -7 -10 -11 -23 0 -10 -4 -21 -3 -31 -17 -13 0 -17 -15 -6 -13 -17 -5 -22 7 -18 -16 -16 -12 -20 -14 -11 1 -9 -6 -9 -2 -27 -8 -20 6 6 -12 -27 -5 -24 3 -19 -14 -4 -5 -4 1 -21 -5 -23 -12 -18 -4 -22 -5 -20 -2 -17 -7 -10 6 -27 -4 -18 -3 -6 12 -22 -9 -28 8 -20 7 -15 -7 -4 3 -25 3 -23 0 -12 14 -12 6 -9 -7 -20 -5 -7 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,1,-95,0,6,1,38695054,0,84,0,0,38.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 2 -23 -4 -19 2 -9 -16 -8 6 -30 3 -21 2 -18 4 -19 4 -11 -11 -18 -11 -10 8 -10 -10 -14 6 -8 9 -18 -11 -9 10 -11 4 -19 8 -9 9 -26 0 -9 2 -20 -1 -15 -6 -19 -4 -19 10 -10 -15 -23 -7 -11 1 -5 -4 -4 -6 -12 2 -21 -15 -11 -10 -19 2 -25 4 -21 -12 -21 -15 -8 -8 -22 -11 -9 -6 -18 -15 -11 -11 -18 1 -2 -10 -8 -13 -16 -19 -19 -17 -8 -6 -9 2 -14 -17 -1 0 -12 2 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38756452,0,84,0,0,38.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -17 -13 -19 -3 -8 -6 -14 1 -9 0 -14 -10 -17 -15 -19 4 -22 -14 -16 -16 -8 -8 -23 -20 -3 -13 -8 -6 -15 -13 -24 -18 -12 0 -10 -19 -13 -6 -21 -13 -12 -3 -24 -4 -9 4 -19 -12 -7 2 6 4 -18 -13 -23 -6 -14 5 -2 -15 -4 -13 -6 -4 -18 -10 -6 7 -16 -12 -14 -6 -11 5 -24 4 -2 -5 -10 9 -19 4 -25 8 -26 -12 -19 5 -9 -14 -11 4 -5 -13 -26 -4 -19 -13 -6 12 -16 -10 -17 6 9 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38838698,0,84,0,0,38.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -18 -19 -4 -5 -16 -16 -13 -20 -11 -22 -9 -17 -23 -13 -12 -22 -24 -18 -18 -19 -16 -20 -1 -9 -17 -4 -15 -4 -11 -16 -15 -3 -1 -15 -3 -25 -16 -3 -20 -3 0 -10 -5 -19 -12 -12 -1 -18 -21 -22 8 6 -5 1 -14 -19 -24 -13 -10 -20 -17 -7 -10 2 -13 2 -6 -7 -16 -11 -6 -15 -16 -19 -15 1 -18 -5 -14 -7 -12 -12 -20 -14 -14 -15 -12 -17 -6 -17 -2 -12 -18 -12 -6 -2 -8 -8 -17 -1 -23 3 -14 -3 9 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,38926452,0,84,0,0,38.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 18 1 13 -2 31 6 28 -8 29 1 27 -7 21 10 7 13 13 11 18 8 21 5 11 3 29 10 14 5 28 -2 18 3 17 8 16 14 18 12 20 8 15 14 19 -1 13 9 17 7 13 6 1 3 21 1 15 9 9 -9 16 1 14 5 21 -10 11 7 15 13 15 12 12 8 5 -10 4 3 9 9 20 1 20 8 10 2 25 8 8 -6 5 0 5 -6 26 -1 26 6 3 -5 16 0 6 -10 27 -14 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,39014943,0,84,0,0,39.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -11 -25 -7 -24 -18 -22 -8 -10 -14 -8 -16 -15 -16 -23 -2 -10 -18 -20 0 -23 -14 -23 -7 -19 -15 -20 3 -19 -3 -26 -5 -24 5 -14 -7 -10 -4 -21 -1 -28 3 -9 -10 -11 -1 -16 -3 -12 -6 -20 -9 -4 -4 -7 -13 -19 2 -22 -14 -26 -7 -14 -18 -23 1 -13 -2 -10 -17 -26 -17 -10 -4 -25 -1 -6 -4 -21 3 -16 -13 -5 -1 -24 -3 -17 -13 -3 -6 -5 -22 -8 -1 -3 -21 -18 -17 -16 -20 -7 1 -11 -20 -1 11 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,1,-93,1,6,1,39089646,0,84,0,0,39.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 5 -21 16 -14 17 -22 8 -13 15 -6 28 -22 13 -18 17 -24 21 -13 12 -15 14 -17 8 -14 16 -14 4 -20 13 -11 10 -18 14 -13 28 -14 7 -19 9 -14 18 -14 14 -12 16 -21 16 -12 11 -10 10 3 2 -10 24 -9 18 -22 14 -21 10 -16 4 -9 11 -14 7 -13 24 -21 18 -1 5 -6 6 -17 12 -2 11 -3 12 -17 18 -9 1 -12 20 -4 23 -4 -1 -20 14 -9 11 -19 -2 -23 8 -13 1 -10 18 -6 2 -6 0 0 0 0 0 0 0 0 ]
