type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38745164,0,84,0,0,38.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -17 17 -17 16 -11 17 -22 5 -20 13 -9 2 -28 -2 -31 -2 -26 -2 -31 19 -25 13 -14 6 -9 15 -16 5 -20 -1 -23 13 -14 14 -16 4 -27 -3 -14 16 -17 19 -20 0 -22 9 -10 3 -15 16 -4 5 -19 4 -9 -1 -6 19 -27 1 -6 13 -3 11 -11 -4 -25 4 -3 3 -12 3 -11 3 -23 2 -2 -3 -24 -1 -3 9 -5 17 -11 15 -10 -2 -2 4 -21 20 -16 18 -21 20 -13 19 -18 21 -13 18 -18 8 -2 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38840354,0,84,0,0,38.84,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -2 27 19 21 3 15 11 28 15 21 -3 23 18 4 19 25 5 21 -1 21 10 3 0 22 2 20 15 19 16 15 21 2 15 21 -1 20 14 25 17 8 14 6 -1 18 20 12 20 11 9 4 17 -2 8 10 3 1 18 25 0 2 8 23 15 11 1 2 7 4 -5 15 14 14 1 19 16 13 4 19 2 4 6 5 13 9 -4 15 10 21 -3 27 3 13 2 13 10 24 3 4 8 11 5 15 -8 27 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,38944827,0,84,0,0,38.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -25 11 -12 12 -27 13 -7 11 -14 16 -10 11 -29 -2 -6 16 -11 15 -14 11 -29 5 -14 16 -29 15 -7 2 -29 2 -24 -1 -13 -6 -25 17 -6 16 -27 15 -18 6 -13 11 -18 1 -17 -2 -9 16 -5 7 -17 16 -24 -5 -10 10 -19 1 -13 16 -14 16 -22 5 -15 5 -4 7 -7 7 -1 21 -18 19 -18 20 -24 16 -6 10 -24 5 -2 9 -15 5 -3 5 -8 20 -5 22 -15 10 -10 15 -23 17 1 16 -10 -1 4 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39047760,0,84,0,0,39.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 4 3 27 19 21 7 4 13 24 11 8 4 19 5 5 2 14 20 13 11 8 1 3 11 10 17 18 19 4 21 19 21 15 3 3 12 15 20 18 4 9 19 20 7 2 4 11 19 24 15 -12 8 5 3 23 2 18 -5 23 -3 7 -5 4 15 8 14 22 17 1 16 3 12 5 -4 18 14 1 15 24 -3 0 10 17 5 16 1 7 7 9 8 7 -7 20 3 7 -6 13 11 5 5 20 7 6 -1 8 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39152297,0,84,0,0,39.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -5 -1 -27 0 -19 8 -16 -3 -25 1 -30 12 -17 9 -16 -3 -31 7 -15 -7 -25 4 -14 -1 -16 8 -20 10 -25 -4 -22 0 -23 11 -29 -1 -12 5 -23 -3 -18 -8 -15 4 -11 1 -22 -6 -8 12 6 -1 -17 5 -22 14 -26 -2 -21 12 -27 0 -3 -8 -13 -2 -22 7 -23 -6 -6 5 -23 9 -6 -7 -12 9 -12 7 -24 15 -13 1 -16 1 -7 -4 -13 12 -23 -6 -13 -5 -11 5 -21 13 -23 18 -8 -1 -4 13 -4 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,39233535,0,84,0,0,39.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -27 9 -16 1 -32 -5 -26 -5 -30 -9 -31 -8 -17 5 -26 -13 -16 -12 -28 -1 -15 -14 -25 -4 -20 -8 -8 6 -29 -12 -21 9 -28 -2 -20 -15 -14 -2 -18 -2 -18 -6 -27 -5 -27 -7 -18 -12 -15 -9 0 10 -4 -7 -9 5 -17 7 -21 -5 -24 3 -8 -6 -23 -4 -23 -10 -9 -11 -14 9 -17 8 -8 5 -10 13 -16 5 -26 10 -19 12 -12 -3 -8 -9 -7 10 -21 -3 -17 -6 -24 5 -8 -5 -24 10 -9 -3 -9 -3 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,39324909,0,84,0,0,39.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 15 -42 12 -24 -1 -26 -1 -32 4 -35 -11 -33 -13 -34 -3 -22 -6 -24 -11 -35 -14 -26 -12 -29 -3 -19 6 -38 -11 -19 -5 -32 -6 -19 -2 -21 6 -30 -17 -13 -5 -17 2 -19 1 -31 -12 -37 2 -26 -14 3 -10 -32 -2 -25 7 -25 -4 -21 5 -24 3 -17 -4 -34 0 -22 -2 -28 -11 -31 2 -20 -3 -13 -2 -27 3 -20 12 -13 14 -14 14 -23 4 -26 -5 -13 0 -34 4 -34 0 -29 -7 -36 11 -26 15 -34 11 -32 18 -6 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39414378,0,84,0,0,39.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -7 10 -27 -3 -10 -1 -11 19 -19 2 -25 12 -23 7 -7 -3 -12 11 -12 1 -14 11 -22 7 -28 14 -27 -5 -9 3 -27 4 -28 -2 -10 11 -12 -7 -24 15 -22 6 -19 7 -20 5 -17 8 -20 13 10 5 -26 0 -24 -3 -28 1 -9 -6 -11 0 -12 10 -22 12 -13 12 -23 17 -18 18 -13 10 -16 19 -2 17 -9 6 -4 13 -6 -3 -18 9 -23 14 -18 6 -12 18 -7 16 -3 11 -23 12 -24 3 -16 -1 -21 3 -12 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39514419,0,84,0,0,39.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -18 2 -26 1 -14 -19 -26 -14 -14 -3 -20 -6 -7 -6 -8 -8 -4 -17 -22 -20 -3 -25 -22 -20 -26 -18 -5 -17 -15 -9 -12 -2 -19 -7 -7 -11 -25 -19 -11 -14 -2 -2 -20 -3 -21 1 -17 -18 -2 -21 2 9 -23 -22 -22 -21 -22 -21 -12 -12 -24 -6 -13 -16 -6 -13 -3 -19 -2 -2 -4 -17 -12 -10 -25 -18 -2 -9 -13 -8 -23 -5 -4 -20 -10 3 -26 2 -26 3 -14 -1 -16 -9 -18 -3 -27 -8 -15 2 -26 -17 -26 -11 6 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,39599849,0,84,0,0,39.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -15 -16 -20 -20 -9 -25 -7 -24 -2 -9 1 -11 -15 -24 -7 -24 -16 -28 1 -20 -1 -18 -8 -15 -3 -22 4 -14 0 -23 2 -10 -5 -7 -4 -24 -13 -22 -6 -12 -9 -30 3 -23 2 -22 3 -25 -6 -11 -6 9 5 -24 1 -23 -15 -8 -11 -17 -15 -13 -10 -10 -7 -12 -15 -26 -11 -26 -15 -14 -15 -3 -10 -10 5 -15 -12 -23 -5 -26 -2 -20 -4 -21 -3 -20 -9 -8 -1 -22 -2 -8 -17 -18 -1 -15 -13 -13 -18 -7 -4 -18 6 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39675836,0,84,0,0,39.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 20 13 8 3 22 -3 26 10 28 -3 27 -6 11 -3 6 8 12 4 28 16 9 2 21 -1 20 9 8 0 23 15 15 16 19 -1 21 1 10 -3 5 17 8 17 19 12 22 -7 4 -5 18 0 -11 10 16 0 10 3 20 -4 2 8 20 11 11 4 16 1 8 4 17 6 13 -3 21 -6 12 5 22 9 2 -5 0 5 12 -7 4 4 19 11 2 1 3 6 5 -2 21 -10 3 -12 8 -1 15 8 10 0 -5 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39763229,0,84,0,0,39.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 3 10 3 15 -2 16 -3 6 13 12 1 30 -1 10 1 21 -8 11 -9 20 -11 25 7 14 0 23 -11 7 -11 8 -3 17 0 9 -6 14 3 21 -6 5 -12 16 -4 26 2 24 3 23 10 22 -9 10 -6 25 -5 26 -1 21 -9 5 -4 7 7 22 -2 5 -6 2 -4 25 15 23 -2 14 16 10 6 12 3 13 -7 4 -4 12 18 26 11 16 15 24 3 13 9 1 17 2 12 22 11 16 9 13 -1 10 8 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,39844461,0,84,0,0,39.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 2 -16 11 -15 -2 -10 -9 -12 12 -8 -1 -20 5 -27 8 -28 -2 -13 12 -22 -3 -10 -7 -9 14 -12 -2 -18 6 -29 4 -18 8 -10 5 -21 -3 -6 13 -9 14 -23 -3 -3 2 -26 -1 -28 1 -12 -5 3 5 -21 -3 -15 10 -23 0 -8 8 -20 -8 -13 -7 -24 5 -9 -3 -20 9 -3 0 -25 -8 -15 -3 -26 2 -25 0 -21 7 -9 7 -23 8 -3 3 -4 0 -27 5 -5 -2 -3 -9 -3 -4 -22 -2 -10 -3 -7 -6 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39926087,0,84,0,0,39.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 0 -19 6 -19 5 -8 1 -30 -8 -14 1 -20 4 -28 -10 -21 -3 -8 0 -9 0 -13 -2 -23 -3 -11 -7 -14 -6 -14 -2 -7 -4 -30 5 -16 -3 -11 -3 -27 9 -8 2 -16 3 -19 -8 -7 -5 -8 8 3 12 -20 12 -9 8 -7 12 -12 9 -26 -1 -11 -11 -28 -2 -26 7 -27 5 -24 -2 -25 -10 -22 -11 -28 5 -5 -5 -16 -10 -23 4 -27 -8 -25 -7 -4 -7 -8 10 -13 -10 -22 -10 -16 -2 -6 -3 -18 -15 -27 10 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40017316,0,84,0,0,40.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 -6 -9 9 -7 0 0 -1 -21 -4 2 0 0 4 -13 8 -15 12 -6 9 1 -5 -17 3 -20 12 -8 13 0 10 -20 16 -1 8 -11 2 4 -7 -15 15 1 -4 -10 8 -1 1 -12 -4 5 5 -10 -5 3 -2 -3 -3 -13 12 -1 0 4 1 -9 -2 -14 -1 -16 -7 -14 13 -19 8 -13 -3 -2 0 -9 -6 -10 7 -18 10 4 -8 4 11 -12 11 1 3 -19 -3 -5 1 -14 6 -1 1 -17 10 -1 -3 -8 1 -9 6 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40110690,0,84,0,0,40.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 14 -26 -6 -17 6 -26 2 -28 -9 -31 0 -28 8 -18 -10 -29 6 -24 -8 -30 -10 -15 4 -20 8 -20 -13 -8 -7 -23 -13 -17 -16 -30 -15 -13 3 -16 -5 -28 -13 -8 2 -11 -13 -26 7 -10 6 -10 -10 0 -9 -11 -6 -28 -4 -5 -5 -27 0 -13 6 -13 5 -5 5 -12 -8 -16 -8 -22 5 -11 2 -6 -4 -4 10 -26 -9 -21 9 -12 -3 -16 12 -26 4 -10 0 -15 -3 -8 11 -25 11 -7 -1 -24 13 -19 -6 -15 5 12 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40203525,0,84,0,0,40.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 -14 9 -14 5 -4 21 -14 26 -5 24 -6 4 -15 3 -8 13 -17 23 -14 14 1 26 -14 11 -18 2 -21 7 -19 5 -20 16 -1 10 -2 25 -1 10 -18 22 0 22 -6 21 -1 7 -6 8 -3 17 3 -12 -14 17 -6 24 -13 22 2 4 -9 2 -3 0 -12 6 -13 4 -17 8 -14 7 -9 0 -16 13 -11 2 -9 6 -3 20 3 17 -8 2 4 4 5 10 -3 7 -10 8 0 13 -10 14 -1 17 -8 13 -6 12 6 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40278906,0,84,0,0,40.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -29 -4 -21 7 -11 -3 -28 -2 -30 7 -28 1 -19 12 -24 14 -19 -5 -11 -4 -26 14 -29 10 -20 -2 -20 11 -16 -1 -16 14 -26 -4 -6 0 -12 6 -26 1 -13 4 -7 -3 -7 12 -15 5 -10 -2 -12 -3 -9 13 -19 12 -25 -6 -20 -4 -19 5 -19 -3 -3 14 -5 -2 -21 -2 -3 12 -12 -1 -4 19 -18 3 -4 2 -21 -3 -23 -3 -24 4 -17 6 -26 16 -23 -2 -10 -2 -15 9 -3 -1 -6 10 -2 9 -20 8 8 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40357412,0,84,0,0,40.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 8 19 11 5 19 4 18 11 7 9 21 13 16 16 15 18 8 20 9 5 13 15 0 23 21 12 8 10 2 2 17 21 13 18 2 16 14 16 3 13 -1 22 21 8 8 -1 10 0 5 6 1 -12 12 13 1 11 2 5 -3 17 -1 11 20 13 17 14 5 -1 10 12 7 13 2 0 17 -1 8 11 8 16 19 17 11 10 15 18 4 15 1 13 15 -6 1 19 6 2 9 13 13 19 14 5 21 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,40446551,0,84,0,0,40.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 0 -5 -23 -20 -20 -7 -20 -7 -3 -7 -8 -9 -19 -22 -13 -8 -16 -16 -11 -25 -3 -18 -12 -7 -14 -18 -1 -13 5 -23 -3 -22 6 -10 -19 -13 -4 -14 0 -11 -4 -13 -16 -14 4 -20 -16 -20 -14 -8 7 -6 4 -9 -10 -22 -5 -13 -13 -18 5 -19 -8 -3 -4 -14 -1 -4 -6 -18 -14 -10 -9 -11 0 -16 -6 -10 -2 -1 -6 -8 -6 -22 -18 -15 -8 -2 -11 -17 0 -1 -5 0 -16 3 -3 -15 -1 -3 -8 -11 -22 -15 -9 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,40536781,0,84,0,0,40.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -13 13 -6 24 -23 9 -17 15 -21 19 -7 25 -22 6 -24 9 -13 12 -7 9 -21 9 -13 21 -20 19 -20 15 -5 22 -8 23 -23 11 -16 13 -18 23 -6 5 -7 23 -14 13 -7 11 -14 16 -14 18 9 -10 -7 3 -6 12 -7 -1 -16 17 -10 7 -19 5 -13 22 1 6 -9 0 0 3 -15 3 -19 19 -9 5 1 15 -14 9 3 9 -21 13 -10 3 -14 23 -11 23 0 15 -7 9 -13 26 -8 22 0 3 -9 20 -12 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,40616850,0,84,0,0,40.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -23 -13 -1 -7 -11 -14 -1 -18 -20 -6 -11 -27 0 -11 -7 -21 -6 -7 -17 -20 -13 -21 -12 -22 -6 -27 -16 -6 -3 -30 7 -11 -3 -17 -10 -23 -11 -23 -6 -29 -7 -18 -1 -20 -3 -25 7 -24 -8 -7 10 -6 -6 -13 -7 -18 0 -17 -18 -20 -7 -22 1 -25 -8 -7 -9 -21 -10 -24 -16 -18 0 -20 -9 -21 -17 -25 -5 -22 -3 -10 -7 -21 -17 -22 -14 -25 -9 -6 -3 -10 -9 -19 -10 -5 -4 -10 -17 -17 -1 -9 -11 -17 12 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40691238,0,84,0,0,40.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -18 23 -11 12 -9 11 -17 3 -7 24 -13 14 -20 13 -17 12 -12 0 -16 22 -9 10 -7 4 -20 16 -24 9 -20 7 -26 21 -20 -3 -26 9 -23 6 -11 2 -4 -2 -26 15 -25 14 -12 4 -10 6 1 -7 -23 3 -10 1 -3 6 -3 -2 -19 17 -4 2 -11 16 -16 7 -22 12 -12 1 -12 14 -15 10 -14 9 -13 20 -22 1 -3 3 -1 22 -14 15 -23 22 -5 13 -17 6 0 24 1 17 0 20 -19 0 0 24 -6 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40731859,0,84,0,0,40.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -5 26 -21 11 -24 14 -22 6 -22 16 -26 16 -15 24 -19 9 -7 17 -26 7 -4 19 -27 1 -11 15 -8 17 -7 14 -13 8 -22 1 -10 1 -6 4 -23 9 -11 12 -5 9 -17 1 -15 -2 -16 21 -4 -2 -19 -3 -9 0 -1 0 -20 20 -11 -2 -3 4 -4 10 -11 1 -9 0 -4 12 -23 6 -2 -1 1 20 -12 1 -13 17 -2 8 -18 23 0 3 -13 9 -14 9 -7 19 -7 16 -19 13 3 9 -15 14 -19 21 0 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,1,-93,1,6,1,40794886,0,84,0,0,40.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 14 32 -4 20 13 18 6 13 10 20 9 28 7 12 10 18 3 15 2 19 9 27 6 31 -1 22 2 11 8 31 2 30 -4 21 -15 23 -7 28 -13 30 3 15 -1 11 3 30 -2 12 6 26 -6 9 -15 18 10 6 0 8 -1 14 -2 22 0 18 11 21 -1 10 5 10 7 14 6 20 3 26 -9 16 -10 27 -3 20 -9 17 1 24 -6 9 0 27 -8 24 12 9 7 8 16 4 6 20 8 8 7 3 1 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,40890734,0,84,0,0,40.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 15 -11 23 -10 12 -7 10 8 12 0 12 5 29 5 14 5 7 9 32 7 23 0 28 1 14 14 28 -6 25 10 14 9 13 6 10 1 29 -3 22 -5 20 13 5 11 15 7 13 -3 6 -3 0 -8 18 3 25 -3 26 13 25 -3 22 5 18 2 19 -4 13 8 11 -1 20 9 26 -1 23 8 27 10 9 -6 8 10 27 0 13 -2 13 -4 10 -8 21 1 22 -13 12 -6 13 -8 10 2 10 -9 16 9 -1 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40975726,0,84,0,0,40.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 26 -1 26 -5 17 -9 30 2 28 -4 9 -9 28 -21 9 -15 15 4 11 -18 16 -8 29 -14 22 -18 14 -7 7 -7 11 5 14 -7 20 -17 6 -14 11 1 11 -18 15 0 10 -15 7 5 18 -2 10 -6 8 2 27 -19 14 -15 25 -11 18 -5 11 -17 10 -18 14 -1 13 -3 8 -8 23 -21 6 -16 24 -12 12 -9 12 -6 18 1 4 -5 22 -16 16 -18 5 -14 3 -5 2 -7 11 -6 13 -22 18 -4 15 -10 7 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41050669,0,84,0,0,41.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 30 0 11 4 23 -14 18 -7 25 -4 19 -7 10 1 18 2 18 8 21 -12 22 -3 25 -14 15 10 16 0 23 2 16 11 28 1 14 6 11 9 18 7 12 -1 29 -11 11 -12 9 -4 25 8 -8 -3 29 -4 14 10 27 4 10 1 8 -11 13 -7 24 8 16 -1 23 4 16 -9 6 -1 22 5 6 -16 25 6 24 2 22 -14 12 -9 18 -4 21 -1 8 -4 21 -11 10 0 11 -9 13 1 19 -2 3 2 -12 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41136914,0,84,0,0,41.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -17 -16 -25 -26 -18 -12 -13 -14 -11 -6 -5 -28 -16 -21 -20 -12 -4 -15 -22 -22 -8 -28 -13 -25 -4 -17 -9 -17 -18 -24 1 -7 -20 -21 -13 -25 -12 -9 -10 -28 -5 -17 2 -8 -14 -13 1 -16 -17 -5 10 1 -7 -27 -14 -7 -4 -14 -24 -16 -12 -24 -14 -22 -14 -3 -14 -23 -19 -16 -22 -22 -15 -1 -22 0 -11 -11 -7 -9 -8 -17 -23 -15 -4 -6 -22 -15 -19 2 -4 -2 -19 -22 -20 -17 -6 -6 -15 0 -20 -4 -21 -18 8 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41194644,0,84,0,0,41.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -6 26 -8 19 -5 35 2 21 3 21 -5 19 0 8 14 7 21 27 20 21 -3 20 -3 18 3 18 13 8 20 18 16 11 22 25 9 11 -2 17 0 21 1 5 12 12 7 27 -2 6 5 8 13 -10 6 15 9 25 19 24 -4 8 13 4 4 14 3 23 14 9 7 9 -1 7 -3 11 13 17 5 24 15 10 16 28 3 29 12 27 -3 24 5 9 13 25 5 6 3 20 7 5 5 12 -9 5 -2 14 -10 -10 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,41277839,0,84,0,0,41.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 23 -20 12 -9 2 -25 1 -10 14 -25 17 -6 25 -11 25 -20 16 -22 8 -19 6 -21 14 -15 11 -15 18 -15 16 -22 16 -3 2 -23 23 -17 16 0 10 0 6 -24 2 -22 4 -15 13 -4 23 -13 6 -4 10 -9 19 -18 19 -25 16 -4 11 -20 21 -19 5 -7 0 -20 9 -21 16 -8 2 -9 13 -19 4 -3 -1 -8 10 -9 9 -11 13 -14 5 -14 -2 -27 10 -9 12 -18 -4 -3 2 -6 13 -12 14 -13 8 -14 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,41376455,0,84,0,0,41.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 28 14 21 14 33 12 27 -1 18 -7 30 0 14 -4 13 -11 19 2 17 5 14 6 32 4 31 5 17 -8 20 -1 9 -13 17 -10 11 -2 17 8 10 -10 20 7 19 -9 17 -1 13 5 17 11 12 1 -9 -3 15 -9 15 -9 30 11 12 -5 10 0 11 8 10 -9 24 -1 23 3 11 -2 25 10 23 -3 26 8 23 8 20 10 26 -3 17 8 25 6 5 -1 6 5 17 10 17 15 6 7 26 3 8 10 23 10 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,41441336,0,84,0,0,41.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 8 6 29 13 12 7 22 7 5 15 5 20 11 5 2 19 15 22 14 10 12 24 13 6 24 7 8 6 19 19 14 17 4 25 6 16 21 25 11 15 1 23 19 5 11 15 6 26 8 9 8 -1 6 13 8 2 15 2 21 23 3 19 7 1 2 12 4 20 8 10 9 14 20 19 17 23 6 21 6 6 6 20 21 22 5 1 5 11 13 4 3 13 20 -2 4 -2 4 2 12 13 9 4 26 5 -11 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,41508762,0,84,0,0,41.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 15 29 17 30 8 8 3 22 2 18 21 22 3 14 9 28 0 14 6 19 24 28 13 14 6 13 17 26 9 14 6 8 12 21 11 11 24 19 16 4 25 9 12 25 15 5 4 21 1 10 20 10 -10 23 10 25 -1 16 15 17 13 24 20 6 12 2 8 22 19 11 7 24 -5 19 3 17 13 22 8 15 9 18 17 25 0 11 1 7 14 11 15 12 17 11 9 6 16 15 11 30 4 29 5 8 -7 7 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,41601906,0,84,0,0,41.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 5 -11 12 -14 25 -18 20 -22 24 -12 23 -14 9 -14 28 -6 24 -19 28 -17 5 -7 18 -22 14 -19 6 -12 21 -20 29 -10 11 -4 17 -11 22 -19 20 2 17 -17 16 2 9 2 19 -7 21 -13 -12 5 5 3 10 -12 23 -1 11 -13 7 -10 8 2 25 -19 22 -21 9 -14 2 -22 3 -4 17 -9 15 -4 4 -1 23 -11 0 -15 1 -18 20 -1 7 -22 10 -21 1 -7 14 -4 8 -10 16 -6 22 -4 4 -24 9 -12 0 0 0 0 0 0 0 0 ]
