type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26641536,0,82,0,0,26.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 16 -12 12 -13 12 -13 14 -17 11 -13 13 -17 13 -15 12 -14 13 -15 10 -18 9 -17 10 -16 8 -15 9 -15 9 -18 8 -16 10 -18 9 -16 10 -13 6 -16 6 -12 10 -16 9 -17 10 -15 9 2 -1 -12 9 -13 11 -12 11 -13 7 -11 11 -13 11 -15 9 -12 12 -14 11 -13 9 -10 9 -13 12 -12 9 -10 13 -11 10 -13 13 -9 13 -9 12 -8 11 -8 11 -11 13 -10 14 -10 12 -11 11 -8 12 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,26757067,0,84,0,0,26.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -17 -33 -18 -34 -17 -34 -20 -35 -21 -29 -19 -31 -22 -29 -24 -29 -22 -29 -21 -27 -22 -29 -24 -27 -23 -30 -22 -26 -24 -27 -23 -24 -23 -28 -26 -26 -25 -25 -26 -25 -24 -23 -26 -23 -22 -28 -24 -28 -24 -24 -20 -2 -1 -27 -22 -25 -21 -24 -18 -28 -19 -28 -20 -26 -21 -24 -23 -23 -19 -25 -17 -26 -16 -27 -16 -29 -15 -25 -17 -29 -17 -28 -14 -27 -16 -27 -15 -31 -14 -31 -11 -32 -10 -31 -12 -30 -12 -33 -11 -33 -9 -28 -11 -30 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,26872613,0,84,0,0,26.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 18 5 16 4 18 2 15 1 20 0 18 4 15 2 16 -1 19 -1 19 1 15 -1 16 -2 15 -1 19 1 16 0 16 -2 17 -1 17 -2 15 -1 15 1 16 -3 13 0 15 -3 16 -2 17 1 0 0 13 2 12 1 13 1 11 2 14 2 15 1 13 4 14 0 15 0 14 1 12 3 15 2 14 2 12 3 14 6 12 6 15 5 15 7 12 7 14 6 14 4 12 6 13 6 14 7 14 7 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27035742,0,84,0,0,27.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 7 11 7 11 7 8 4 11 2 8 6 11 2 10 3 11 2 9 3 12 2 8 1 8 1 11 2 8 3 12 0 9 4 9 4 8 0 9 0 11 2 8 2 6 2 8 0 7 1 6 2 -2 0 10 3 8 0 7 2 6 0 8 5 9 2 6 4 7 4 9 5 5 5 7 5 5 3 8 3 5 3 9 4 7 3 8 5 4 5 4 2 6 5 5 6 5 5 7 3 7 5 6 3 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27179786,0,84,0,0,27.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 11 -16 9 -15 8 -15 10 -16 9 -14 10 -15 12 -16 11 -12 11 -12 12 -14 12 -13 11 -15 10 -11 10 -11 12 -11 14 -12 9 -11 12 -10 11 -9 13 -12 12 -13 11 -10 9 -12 9 -13 9 -12 -2 1 8 -10 12 -9 9 -11 11 -10 11 -13 9 -12 6 -13 6 -11 10 -13 8 -14 8 -12 7 -10 6 -12 6 -15 8 -13 5 -14 6 -14 6 -15 8 -11 6 -14 5 -15 6 -15 5 -16 2 -13 6 -12 6 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27307262,0,84,0,0,27.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -17 6 -18 7 -19 5 -19 5 -21 4 -18 0 -20 1 -18 3 -17 3 -19 1 -19 -1 -19 1 -20 -2 -18 0 -17 -1 -21 -3 -18 1 -16 -2 -18 -1 -15 -1 -18 1 -17 -2 -19 0 -18 -2 -17 1 -2 2 -17 2 -16 2 -15 1 -16 0 -15 0 -18 2 -17 3 -18 1 -15 2 -16 2 -15 3 -16 4 -13 5 -17 2 -13 2 -18 6 -16 2 -16 2 -16 3 -15 4 -16 5 -13 4 -15 4 -13 8 -17 5 -14 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,27431537,0,84,0,0,27.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -12 19 -13 20 -12 20 -9 19 -10 15 -9 14 -11 13 -14 17 -11 14 -13 16 -11 17 -13 16 -11 12 -15 15 -13 13 -10 13 -13 15 -12 13 -10 13 -11 15 -12 14 -9 10 -12 15 -13 13 -9 11 1 -2 -12 11 -11 11 -9 15 -10 13 -8 11 -8 14 -8 12 -7 15 -9 14 -5 15 -5 16 -5 15 -7 13 -7 12 -5 14 -4 14 -5 16 -5 14 -5 13 -5 14 -5 14 -3 13 -6 17 -4 18 -2 15 -5 17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27574310,0,84,0,0,27.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 18 10 16 8 15 6 19 6 15 5 18 7 15 5 19 3 19 6 16 7 15 6 17 2 16 5 16 4 16 4 17 4 13 4 17 4 15 3 18 4 15 4 16 4 17 1 17 4 14 -1 2 6 14 2 14 5 16 5 14 5 14 5 13 4 16 5 12 7 14 4 12 7 15 4 11 5 11 5 10 9 14 9 13 9 12 6 12 8 12 8 12 8 14 9 13 11 12 8 10 9 10 10 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,27673788,0,84,0,0,27.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 18 4 20 1 20 2 21 -1 20 -1 21 0 19 0 20 -4 17 -4 22 -5 18 -6 21 -2 19 -2 19 -1 18 -1 19 -4 17 -3 18 -1 19 0 17 -3 18 -5 15 -1 19 -4 18 -2 14 1 -1 -2 15 -1 17 -2 15 -1 17 1 16 -1 15 -1 14 -1 15 1 13 4 17 4 18 2 13 1 16 1 14 3 17 4 14 3 19 6 17 7 15 8 14 3 15 4 15 5 14 6 13 4 14 6 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27807650,0,84,0,0,27.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -18 -15 -17 -16 -16 -14 -16 -14 -14 -15 -14 -17 -12 -16 -13 -13 -12 -18 -14 -16 -11 -19 -11 -18 -13 -14 -14 -17 -9 -16 -12 -13 -13 -14 -11 -16 -13 -16 -10 -18 -12 -12 -11 -13 -12 -15 -11 -14 -2 1 -13 -16 -10 -12 -13 -15 -12 -15 -12 -11 -10 -13 -14 -15 -13 -11 -14 -13 -11 -12 -16 -11 -10 -9 -12 -12 -13 -9 -14 -11 -16 -11 -16 -13 -13 -11 -15 -8 -13 -9 -14 -10 -14 -8 -17 -7 -15 -10 -14 -10 -17 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27935890,0,84,0,0,27.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -3 20 -5 20 -5 24 -5 23 -7 22 -7 19 -6 20 -10 22 -10 19 -9 21 -10 21 -7 19 -9 17 -7 17 -9 21 -7 19 -7 15 -8 15 -7 16 -11 14 -8 17 -10 14 -9 16 -7 15 -8 16 -1 2 -9 15 -7 17 -8 18 -4 15 -8 15 -5 19 -7 14 -3 16 -5 14 -3 17 -1 18 -1 16 -3 18 -3 19 -5 16 0 17 -1 18 0 19 -4 18 -2 16 -2 19 -2 18 -1 17 1 16 2 16 1 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28059671,0,84,0,0,28.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 15 -19 12 -16 15 -19 14 -16 18 -14 14 -14 16 -16 14 -16 17 -11 19 -16 19 -15 16 -14 15 -12 15 -13 16 -12 15 -11 14 -11 14 -11 15 -10 14 -11 14 -10 14 -11 13 -11 17 -13 16 -12 0 -1 13 -9 15 -10 12 -10 12 -15 12 -13 14 -10 15 -14 13 -12 14 -13 10 -12 9 -16 10 -15 9 -14 10 -12 9 -14 8 -13 11 -16 8 -16 12 -14 9 -15 10 -17 7 -17 7 -15 10 -16 9 -16 8 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28202914,0,84,0,0,28.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 15 13 14 15 17 13 16 10 17 9 16 12 14 11 15 10 16 8 16 10 16 11 18 9 18 7 16 10 17 9 14 10 15 7 16 10 17 7 18 6 17 9 17 10 16 7 14 9 16 2 -1 7 16 12 16 12 14 9 15 7 15 10 13 9 11 12 12 13 13 10 9 13 12 13 10 11 13 11 9 12 9 11 9 16 12 15 7 13 11 15 7 13 8 12 10 12 11 13 10 14 6 14 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28350358,0,84,0,0,28.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -18 -16 -17 -16 -18 -18 -16 -15 -17 -15 -13 -16 -15 -15 -13 -17 -13 -14 -15 -18 -15 -19 -12 -18 -11 -15 -13 -15 -15 -17 -14 -16 -10 -15 -12 -18 -9 -16 -11 -16 -11 -15 -8 -15 -13 -16 -10 -18 -14 -17 -2 -1 -9 -15 -11 -14 -14 -16 -10 -15 -12 -13 -12 -15 -14 -14 -12 -13 -11 -14 -15 -10 -14 -10 -12 -10 -14 -12 -15 -9 -14 -10 -13 -9 -15 -11 -14 -9 -14 -11 -14 -10 -16 -8 -15 -12 -17 -11 -15 -10 -18 -8 -18 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28462455,0,84,0,0,28.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -18 -16 -18 -18 -15 -16 -14 -15 -15 -15 -13 -16 -11 -20 -13 -19 -10 -17 -14 -21 -10 -20 -11 -20 -12 -21 -9 -16 -10 -20 -10 -16 -9 -18 -10 -17 -10 -20 -10 -18 -11 -17 -9 -17 -9 -16 -7 -20 -9 -17 -1 -1 -9 -18 -13 -17 -10 -16 -9 -17 -12 -16 -13 -18 -12 -14 -13 -14 -10 -16 -9 -15 -12 -16 -10 -13 -10 -11 -13 -14 -14 -12 -15 -14 -15 -12 -16 -14 -11 -11 -15 -10 -12 -12 -16 -11 -12 -10 -14 -10 -12 -10 -12 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28599617,0,84,0,0,28.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 11 -18 13 -19 14 -20 14 -13 12 -14 15 -13 11 -13 14 -13 14 -11 15 -16 15 -15 17 -16 16 -11 16 -10 17 -13 17 -11 15 -9 14 -10 14 -11 14 -12 12 -12 10 -11 13 -11 15 -10 12 -13 1 2 15 -12 15 -12 12 -10 11 -9 12 -13 13 -11 10 -10 12 -10 12 -10 11 -13 12 -15 11 -12 10 -12 11 -14 12 -13 12 -15 11 -12 9 -13 10 -16 9 -16 11 -13 9 -12 9 -14 8 -13 9 -12 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28704403,0,84,0,0,28.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -21 0 -24 -1 -22 -1 -22 -3 -18 -2 -21 -7 -18 -6 -21 -6 -20 -6 -21 -6 -21 -5 -20 -9 -20 -8 -18 -4 -20 -9 -17 -4 -16 -7 -15 -7 -17 -5 -17 -6 -19 -7 -18 -4 -15 -5 -19 -8 -16 -4 -1 2 -16 -4 -20 -4 -17 -4 -15 -3 -17 -1 -15 -4 -16 -5 -14 -1 -18 -2 -17 -3 -19 2 -18 -2 -18 0 -18 -1 -19 -1 -18 2 -20 1 -17 2 -15 1 -14 2 -15 4 -18 3 -15 1 -17 3 -15 1 -18 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28807458,0,84,0,0,28.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 0 -22 -1 -21 -1 -23 0 -20 3 -23 4 -21 4 -22 3 -19 3 -20 3 -21 1 -19 5 -23 1 -21 3 -22 6 -19 6 -18 5 -18 6 -19 3 -18 5 -18 5 -19 3 -14 4 -20 5 -17 2 -19 2 2 5 -19 2 -20 1 -16 0 -17 3 -19 4 -18 0 -17 3 -16 1 -18 1 -17 -1 -16 -2 -17 -4 -16 0 -16 -3 -14 -1 -17 -4 -17 -3 -18 0 -18 -2 -16 0 -19 -5 -15 -4 -18 -7 -19 -5 -17 -5 -18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28934247,0,84,0,0,28.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -22 -1 -24 2 -22 1 -24 -3 -20 -5 -21 -6 -20 -4 -20 -6 -22 -4 -23 -8 -20 -7 -20 -5 -22 -8 -18 -7 -21 -5 -20 -8 -19 -8 -18 -8 -18 -8 -19 -7 -18 -8 -19 -9 -20 -9 -17 -6 -20 -8 -2 1 -18 -6 -17 -5 -16 -3 -19 -6 -18 -4 -19 -6 -15 -3 -15 -6 -17 -2 -16 -2 -17 -2 -16 -2 -15 0 -14 0 -19 0 -17 -1 -19 -3 -15 0 -16 -3 -16 1 -18 2 -18 -1 -18 -2 -16 0 -18 0 -17 0 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29057771,0,84,0,0,29.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 20 2 20 1 24 0 20 1 20 1 19 1 19 3 18 2 20 2 21 7 20 5 21 7 17 7 20 3 19 6 17 8 18 5 18 3 18 7 15 8 15 4 15 5 14 8 19 4 19 4 -2 -2 17 6 15 4 19 6 17 4 14 4 14 2 18 2 14 1 15 0 16 0 16 0 13 1 16 0 18 2 15 0 15 -2 16 -2 15 -1 15 1 15 -1 15 -1 14 -2 15 -2 15 -2 17 -3 14 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,29211159,0,84,0,0,29.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -17 8 -19 5 -22 6 -19 4 -22 5 -21 5 -19 4 -22 3 -20 -1 -21 -1 -23 2 -21 0 -23 1 -20 1 -21 3 -21 -2 -19 -1 -18 2 -18 1 -20 0 -20 0 -19 -2 -17 -1 -21 -2 -19 -1 -2 -1 -16 1 -16 3 -16 -1 -17 4 -18 2 -17 2 -15 1 -16 4 -14 1 -18 3 -19 2 -14 3 -16 6 -14 2 -16 3 -14 3 -17 4 -15 6 -16 6 -14 4 -15 4 -13 4 -17 6 -17 8 -18 7 -13 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,29319531,0,84,0,0,29.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -9 -19 -6 -20 -7 -20 -7 -22 -7 -20 -4 -20 -4 -18 -3 -20 -3 -17 -3 -21 -3 -23 -4 -22 -4 -19 0 -20 -5 -21 0 -20 0 -19 -1 -19 -1 -21 -2 -16 -4 -19 1 -18 -3 -17 -3 -18 0 -18 -1 0 -3 -19 -4 -17 -2 -19 -3 -17 -1 -18 -3 -18 -2 -18 -5 -14 -6 -14 -5 -13 -5 -15 -7 -15 -3 -14 -5 -16 -3 -17 -7 -15 -8 -16 -7 -17 -7 -14 -6 -14 -8 -15 -8 -14 -6 -17 -10 -15 -9 -13 -6 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29418821,0,84,0,0,29.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 9 18 8 16 9 21 3 21 2 21 4 20 4 19 2 17 4 16 4 21 3 22 4 22 2 19 3 20 1 19 2 19 -1 17 3 20 1 18 0 16 3 18 2 16 1 15 1 18 4 18 1 -2 3 17 3 15 3 16 6 17 4 16 6 16 6 17 2 16 5 16 6 12 5 13 6 14 4 16 6 15 4 14 6 15 5 15 8 15 5 13 10 13 7 11 7 15 11 10 7 14 8 10 11 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,29543166,0,84,0,0,29.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 6 -19 8 -22 8 -19 12 -20 10 -18 13 -21 13 -19 10 -17 11 -16 15 -17 12 -18 12 -16 15 -17 12 -16 12 -18 12 -15 9 -17 10 -17 9 -15 13 -12 9 -14 10 -12 10 -14 10 -14 12 -17 0 0 8 -13 10 -16 10 -16 8 -16 10 -16 8 -15 8 -17 7 -13 9 -15 5 -17 9 -18 9 -15 6 -15 5 -18 7 -14 6 -16 8 -16 6 -18 6 -18 5 -15 5 -15 7 -19 4 -18 7 -20 7 -19 3 -17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29644407,0,84,0,0,29.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -18 12 -15 17 -16 13 -14 13 -15 14 -11 15 -13 14 -11 17 -14 17 -13 14 -14 18 -13 18 -14 15 -13 17 -13 16 -12 17 -12 13 -8 13 -10 13 -11 13 -11 12 -8 14 -8 13 -10 14 -8 0 0 13 -12 12 -11 16 -13 13 -12 13 -12 14 -10 14 -11 10 -10 14 -11 11 -11 12 -14 11 -14 12 -13 10 -12 13 -11 13 -15 12 -14 8 -13 9 -15 11 -14 11 -11 10 -14 8 -14 8 -15 10 -14 7 -12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29751049,0,84,0,0,29.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -17 9 -18 11 -16 11 -17 8 -18 9 -17 12 -16 13 -17 9 -17 14 -18 14 -17 11 -16 10 -17 14 -16 14 -12 14 -15 12 -11 9 -12 10 -13 11 -12 10 -12 9 -10 10 -12 12 -14 12 -13 -2 2 9 -14 12 -12 10 -12 8 -15 10 -13 8 -13 11 -15 6 -12 10 -12 6 -14 7 -16 7 -13 5 -15 5 -12 5 -16 7 -17 7 -14 6 -16 8 -14 3 -13 7 -13 4 -17 2 -13 4 -18 4 -13 5 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,29841651,0,84,0,0,29.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 8 -14 10 -18 11 -17 12 -16 13 -15 14 -14 15 -14 15 -10 11 -14 16 -15 15 -14 14 -10 15 -11 15 -9 14 -14 11 -9 11 -12 11 -9 11 -9 14 -9 13 -13 11 -9 10 -9 13 -11 12 -10 -1 2 11 -13 10 -14 9 -10 10 -12 10 -9 11 -11 12 -10 7 -12 11 -12 7 -10 8 -14 7 -14 11 -15 11 -13 6 -12 8 -16 7 -15 7 -15 7 -12 9 -16 8 -13 8 -15 9 -12 8 -13 8 -14 5 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29946411,0,84,0,0,29.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 17 -9 16 -10 22 -8 19 -11 21 -8 20 -8 21 -4 17 -6 17 -7 18 -8 18 -5 20 -8 18 -6 20 -5 20 -7 21 -3 16 -6 18 -5 19 -5 16 -1 15 -3 16 -1 15 -4 17 -5 16 -4 1 2 18 -5 17 -7 19 -5 14 -4 17 -7 15 -4 15 -6 15 -4 15 -7 16 -8 15 -6 12 -9 13 -8 15 -10 15 -10 17 -9 13 -11 16 -11 12 -9 13 -9 12 -11 12 -7 13 -11 14 -12 12 -8 12 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30061348,0,84,0,0,30.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 -1 -15 2 -15 1 -15 -1 -13 -2 -15 -1 -15 -1 -11 1 -14 0 -12 -3 -13 1 -11 -4 -15 -4 -12 -2 -13 -2 -10 -1 -9 -3 -11 -3 -11 0 -10 -2 -13 -1 -11 -2 -13 -1 -10 -4 -12 -1 -1 1 -8 -1 -11 0 -13 -2 -7 -2 -9 -2 -12 -1 -9 -2 -8 0 -11 1 -7 3 -9 1 -8 1 -7 2 -8 2 -7 -1 -10 3 -11 3 -9 2 -9 0 -6 1 -7 4 -8 3 -9 5 -7 2 -6 5 -7 6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,30165330,0,84,0,0,30.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 10 -17 11 -15 8 -14 8 -14 8 -15 8 -17 5 -16 6 -15 5 -15 6 -19 4 -18 7 -17 7 -15 3 -16 2 -16 3 -18 4 -17 1 -16 2 -16 3 -17 5 -12 4 -13 1 -15 6 -17 5 0 -1 -13 1 -15 3 -13 2 -12 5 -11 2 -15 3 -14 6 -14 3 -12 3 -12 7 -15 5 -14 8 -11 5 -11 9 -13 4 -13 6 -13 5 -11 10 -13 9 -13 9 -13 8 -14 7 -10 10 -10 10 -13 8 -13 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30280072,0,84,0,0,30.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 14 12 16 12 12 16 15 14 11 13 13 13 11 12 12 16 9 12 12 14 13 14 9 16 10 16 10 15 8 17 11 17 10 12 6 16 10 12 9 14 9 15 6 10 10 11 10 16 8 13 2 -2 8 10 11 11 11 12 12 10 9 12 10 13 12 12 12 11 9 11 10 7 14 7 11 9 11 8 14 11 10 7 15 9 11 10 14 10 14 7 11 9 11 7 15 8 14 7 13 7 11 8 13 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30394796,0,84,0,0,30.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 29 -2 33 0 33 1 33 3 29 3 32 4 32 2 31 3 30 6 32 4 33 5 32 6 31 4 31 5 30 8 30 8 26 8 26 7 30 5 27 7 30 5 28 7 26 7 30 7 27 4 2 1 28 6 29 5 28 5 25 1 27 2 26 2 28 4 28 3 28 1 26 -2 28 2 26 0 26 0 26 0 26 -2 30 0 27 0 25 -5 29 -2 25 -5 30 -3 25 -5 28 -3 28 -4 27 -6 25 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30514015,0,84,0,0,30.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -1 20 -3 23 -4 23 0 18 -2 18 2 21 2 18 0 18 0 19 1 23 1 18 2 20 5 18 5 22 4 17 3 19 3 16 2 18 5 17 5 19 0 16 4 17 2 20 2 19 4 0 2 16 1 17 0 18 -2 16 -2 17 -2 16 0 15 0 16 -1 15 -3 15 -2 15 0 16 0 16 -2 13 -3 15 -5 18 -5 15 -5 16 -4 14 -6 15 -5 13 -3 17 -3 12 -6 13 -6 13 -7 12 -8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30596818,0,84,0,0,30.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -18 -11 -20 -8 -17 -5 -18 -5 -18 -4 -18 -3 -18 -2 -17 -4 -14 -2 -16 -4 -18 -5 -16 -5 -14 -3 -14 -5 -17 -2 -14 -3 -14 -2 -14 -5 -11 -2 -14 -7 -14 -6 -9 -2 -14 -6 -13 -5 -13 0 -1 -7 -10 -6 -12 -7 -11 -7 -8 -6 -7 -9 -8 -8 -8 -6 -8 -10 -7 -10 -9 -7 -10 -7 -10 -10 -9 -10 -9 -8 -7 -9 -8 -8 -7 -8 -6 -11 -8 -9 -4 -11 -8 -8 -7 -11 -7 -11 -7 -12 -9 -10 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30719255,0,84,0,0,30.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 18 3 22 3 18 5 18 4 17 6 18 6 17 9 13 8 13 8 15 9 14 9 13 7 12 8 11 7 13 5 13 5 12 5 8 4 11 7 8 6 9 3 9 4 12 3 9 2 8 5 1 1 10 1 9 4 11 3 12 1 10 0 10 -1 10 -1 8 -3 8 -3 8 -3 12 0 7 -3 7 0 11 0 11 -2 10 -3 8 -4 8 -3 10 -3 9 -6 10 -5 11 -7 7 -7 11 -7 9 -6 6 -7 -2 -2 0 0 0 0 0 0 0 0 ]
