type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37765597,0,84,0,0,37.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -22 -8 -22 -5 -21 -4 -20 -4 -20 -3 -18 -5 -20 -1 -20 -5 -21 1 -18 1 -20 -2 -20 0 -21 -4 -21 1 -17 0 -18 -1 -19 1 -21 -1 -17 1 -20 1 -17 0 -15 1 -16 1 -16 -2 -19 1 -2 -4 -18 -5 -18 -5 -14 -2 -16 -5 -14 -4 -18 -4 -17 -5 -16 -5 -16 -7 -14 -5 -15 -7 -16 -5 -18 -4 -17 -6 -14 -4 -16 -5 -17 -7 -15 -5 -14 -5 -17 -8 -17 -8 -16 -5 -14 -9 -17 -7 -17 -8 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37851479,0,84,0,0,37.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 16 -2 15 1 17 -2 14 0 16 0 14 3 17 1 17 5 14 5 18 3 17 2 15 5 14 1 14 6 17 5 15 5 13 6 16 3 11 6 14 4 11 5 14 2 12 4 14 3 15 5 1 -1 11 4 12 3 15 5 14 0 11 1 12 3 13 1 13 4 11 3 14 1 12 2 11 2 12 -1 15 -2 14 0 13 -2 14 0 13 0 14 -1 13 -3 13 -2 15 -3 12 -4 11 -4 15 -3 14 0 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37959462,0,84,0,0,37.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 15 -3 21 -3 18 -3 17 -5 18 -3 18 -7 19 -6 15 -6 18 -4 16 -7 18 -5 17 -8 15 -6 15 -9 16 -4 14 -7 13 -5 15 -4 14 -7 13 -8 17 -4 13 -3 12 -6 15 -3 15 0 0 -3 12 -5 14 -2 16 -3 16 -5 13 -2 12 -1 16 -5 14 -3 16 -4 16 -2 16 0 16 0 16 1 15 -2 12 0 15 2 13 -1 13 -1 13 -1 12 1 14 2 17 2 17 0 14 -1 16 2 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38032310,0,84,0,0,38.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -21 -1 -18 -1 -21 1 -23 4 -20 5 -20 6 -21 2 -21 3 -22 5 -18 6 -17 6 -19 7 -19 5 -18 6 -19 7 -16 7 -16 6 -16 4 -19 4 -17 6 -18 4 -18 7 -17 7 -15 3 -16 1 -1 6 -15 5 -19 4 -19 3 -15 4 -14 2 -14 3 -14 1 -18 3 -17 3 -14 4 -14 1 -14 2 -16 2 -16 -1 -15 0 -16 -1 -14 0 -15 -2 -17 -1 -16 0 -18 1 -16 -3 -15 0 -19 -3 -18 -4 -18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38127996,0,84,0,0,38.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 -3 16 0 16 -1 17 2 19 3 20 2 16 3 15 2 16 1 16 0 17 5 16 3 19 5 17 1 17 5 16 3 15 5 14 5 13 5 14 2 17 5 14 5 13 3 17 5 14 2 2 -2 14 3 12 2 17 1 15 0 13 0 14 0 14 2 13 -2 14 0 11 -2 12 2 12 -2 14 0 14 -3 12 -3 14 -1 15 0 13 -4 15 0 12 -4 12 -3 14 -4 13 -1 15 -4 11 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38191693,0,84,0,0,38.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -5 -16 -1 -18 -1 -19 -1 -19 -4 -18 -3 -20 -3 -21 -1 -16 -1 -19 1 -19 0 -17 2 -16 2 -17 1 -16 1 -16 1 -17 1 -14 2 -16 3 -15 -1 -16 1 -14 1 -17 2 -17 0 -17 2 -13 0 -1 1 -14 -2 -15 2 -15 -1 -13 -2 -17 -2 -14 -3 -17 -2 -15 -1 -15 -1 -13 -3 -12 -3 -16 -3 -14 -2 -17 -4 -12 -1 -16 -2 -13 -4 -16 -4 -17 -5 -14 -4 -15 -5 -17 -7 -13 -7 -15 -3 -15 -4 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38255464,0,84,0,0,38.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 15 -15 16 -16 13 -13 16 -16 13 -13 17 -11 17 -11 17 -13 18 -9 14 -9 18 -9 18 -11 18 -10 13 -12 15 -11 13 -11 13 -8 17 -11 15 -12 17 -10 13 -10 13 -10 15 -9 15 -10 13 -7 -1 -1 15 -9 11 -7 13 -9 12 -12 12 -11 13 -10 11 -9 9 -12 12 -13 10 -10 12 -13 11 -14 13 -11 12 -11 12 -11 9 -11 12 -12 11 -15 10 -14 9 -12 10 -13 9 -14 8 -13 11 -14 7 -11 10 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38324593,0,84,0,0,38.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -21 -32 -21 -32 -26 -32 -26 -28 -28 -25 -25 -26 -26 -26 -28 -24 -27 -27 -26 -23 -27 -25 -32 -22 -32 -23 -29 -20 -28 -25 -31 -21 -26 -21 -27 -22 -30 -21 -29 -20 -27 -21 -28 -21 -26 -22 -30 -22 -29 -21 -26 0 -1 -21 -27 -21 -23 -22 -23 -25 -22 -24 -27 -23 -22 -20 -24 -20 -24 -24 -22 -22 -21 -23 -20 -26 -23 -25 -22 -23 -21 -24 -19 -26 -20 -26 -21 -26 -16 -25 -15 -27 -15 -28 -20 -27 -19 -26 -19 -30 -16 -28 -16 -30 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38378847,0,84,0,0,38.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 14 -16 15 -15 11 -17 12 -16 11 -18 13 -18 9 -17 12 -19 8 -15 10 -16 8 -17 10 -19 11 -19 7 -20 6 -16 7 -19 9 -16 10 -15 10 -14 5 -14 6 -15 6 -15 8 -14 10 -13 8 0 0 -12 5 -15 7 -16 11 -12 9 -12 9 -12 8 -11 10 -12 10 -11 8 -11 8 -11 8 -9 13 -13 9 -11 11 -12 13 -10 9 -12 13 -8 9 -10 9 -8 10 -9 14 -9 12 -9 12 -7 12 -11 12 -11 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38495878,0,84,0,0,38.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 13 -15 13 -15 12 -18 13 -17 13 -16 15 -17 15 -12 11 -16 14 -15 15 -15 13 -12 13 -12 16 -11 12 -11 11 -14 12 -13 13 -13 15 -12 15 -12 12 -11 13 -14 14 -10 11 -12 14 -11 12 -12 1 -2 13 -14 11 -14 9 -12 10 -11 9 -13 12 -14 10 -15 8 -11 10 -11 7 -15 9 -13 8 -14 8 -14 8 -16 6 -15 9 -14 7 -17 7 -16 8 -16 6 -14 5 -14 4 -16 4 -16 6 -16 4 -16 3 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38588474,0,84,0,0,38.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 16 12 16 8 16 7 19 7 19 6 17 7 19 7 19 5 17 6 20 9 17 8 17 7 19 5 16 5 18 7 19 4 15 3 15 5 14 4 15 6 15 5 16 6 16 8 17 4 13 -1 1 4 14 4 14 7 17 7 15 7 15 8 14 5 12 6 14 9 15 6 10 6 14 10 12 9 14 12 14 11 12 11 10 10 10 12 11 12 9 9 12 11 13 11 13 9 9 14 11 12 11 9 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38671376,0,84,0,0,38.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -4 19 -2 17 -6 16 -4 18 -4 18 -6 15 -2 18 -4 17 -6 18 -6 19 -4 14 -8 15 -5 15 -8 17 -7 16 -7 13 -8 13 -7 13 -6 13 -7 15 -4 14 -5 11 -7 12 -7 13 -7 13 2 2 -3 11 -7 12 -6 13 -5 11 -3 15 -2 14 -4 15 -5 14 -4 14 -3 13 -5 13 -3 15 -3 12 -1 16 -4 11 -4 14 -1 12 -1 14 -2 16 -1 16 1 16 0 13 -1 16 2 14 2 14 1 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,38766128,0,84,0,0,38.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 3 20 2 17 3 19 5 15 6 16 6 17 5 16 3 16 8 17 4 15 5 17 8 18 6 18 3 16 7 16 4 15 6 15 3 16 7 14 5 13 7 16 5 16 5 12 5 13 2 0 -1 13 4 13 4 14 4 13 3 15 4 13 2 15 3 13 0 11 2 13 2 12 -1 15 0 16 -2 12 0 15 2 16 -1 12 1 15 0 15 0 15 -3 13 -3 14 0 14 -2 15 -3 15 0 13 -2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38834668,0,37,0,0,38.835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -4 -21 -5 -19 -3 -20 -2 -19 -3 -21 -3 -17 2 -17 -1 -21 -1 -21 1 -19 2 -19 1 -18 3 -21 0 -21 3 -16 2 -16 4 -20 1 -16 0 -16 1 -20 1 -19 2 -19 3 -19 -1 -17 -2 0 2 -14 -2 -19 0 -18 -1 -15 -1 -15 1 -16 0 -15 -3 -17 -1 -17 0 -16 -2 -18 -4 -18 -2 -17 -3 -16 -2 -16 -6 -17 -4 -15 -6 -17 -4 -15 -5 -18 -4 -18 -3 -17 -7 -16 -7 -17 -3 -15 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,38902285,0,84,0,0,38.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 12 -14 14 -14 16 -17 15 -17 9 -18 9 -17 9 -14 9 -17 8 -15 8 -19 8 -19 11 -15 9 -18 9 -17 7 -14 6 -17 6 -17 7 -17 7 -14 7 -13 11 -13 10 -16 9 -17 6 -13 11 0 2 -13 7 -15 8 -11 7 -12 7 -14 7 -15 9 -12 9 -14 10 -12 10 -12 10 -12 11 -11 10 -11 12 -12 9 -12 13 -11 11 -9 11 -9 10 -10 12 -8 12 -9 13 -11 11 -8 14 -8 12 -11 11 -9 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38991056,0,84,0,0,38.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 19 -7 22 -3 21 -3 21 -5 19 -2 20 -4 20 -2 20 -2 20 -1 20 -2 18 -3 18 0 19 2 18 -3 21 1 20 0 16 1 19 -2 15 -1 15 0 15 -1 18 -2 14 0 14 -2 18 -1 -2 -1 14 1 17 -3 18 -2 18 -1 13 -3 17 -1 13 -3 13 -5 13 -3 17 -5 15 -2 16 -2 17 -2 12 -7 13 -5 12 -7 13 -5 15 -8 13 -4 13 -6 13 -8 16 -9 15 -7 13 -7 14 -7 15 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39060455,0,84,0,0,39.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 5 -19 2 -23 3 -23 5 -18 8 -18 7 -21 7 -19 6 -17 7 -19 7 -18 8 -20 7 -19 6 -20 6 -17 7 -19 11 -19 7 -18 6 -19 10 -15 6 -16 7 -18 8 -17 5 -14 9 -16 7 -16 -2 0 8 -14 6 -18 5 -18 4 -16 5 -13 7 -16 8 -18 3 -14 5 -14 4 -14 2 -15 1 -18 3 -18 1 -19 3 -17 4 -17 4 -18 3 -15 4 -15 3 -18 3 -18 1 -19 3 -16 1 -16 1 -14 -2 -18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39173419,0,84,0,0,39.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 21 -4 21 -7 22 -3 22 -5 18 -1 19 -4 19 -2 22 0 20 -3 20 1 18 0 19 2 18 2 16 1 18 3 19 2 18 2 17 1 19 2 16 3 19 1 16 3 19 0 16 0 15 -1 2 2 14 2 18 1 19 2 15 -1 16 -3 17 0 14 0 15 -1 18 -2 16 -2 14 -5 13 -1 18 -1 16 -3 15 -3 16 -3 15 -5 15 -6 15 -3 13 -7 14 -3 17 -3 14 -6 17 -8 14 -4 16 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,39240570,0,84,0,0,39.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -20 -9 -20 -12 -19 -10 -16 -14 -18 -15 -19 -13 -19 -13 -17 -15 -14 -16 -15 -16 -15 -14 -15 -14 -14 -14 -17 -14 -12 -13 -14 -11 -15 -14 -12 -16 -16 -15 -15 -16 -11 -12 -12 -13 -12 -15 -12 -13 -2 -1 -13 -14 -16 -10 -13 -12 -17 -11 -13 -10 -16 -13 -12 -13 -12 -8 -16 -10 -12 -9 -17 -11 -12 -8 -14 -9 -13 -8 -13 -6 -16 -10 -15 -6 -14 -7 -14 -7 -18 -6 -17 -8 -18 -5 -16 -8 -16 -7 -18 -4 -14 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39314461,0,84,0,0,39.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 5 20 2 21 3 25 1 21 3 23 1 21 2 22 1 20 -3 21 -2 21 -1 22 1 23 -1 21 -1 19 -1 20 -4 18 0 16 -4 20 0 19 -3 18 -2 20 0 18 0 20 -3 18 -3 18 0 -1 2 17 -2 18 2 17 -1 20 2 15 1 15 -1 16 2 17 4 15 2 14 2 20 5 18 2 18 6 19 3 17 5 15 3 18 4 17 6 15 5 15 6 15 7 14 6 15 7 18 7 17 5 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39389051,0,84,0,0,39.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -11 18 -11 19 -12 20 -14 20 -14 16 -14 13 -16 14 -15 15 -17 13 -16 16 -17 15 -16 16 -14 13 -17 13 -18 15 -16 11 -16 9 -15 13 -16 10 -13 9 -14 11 -14 9 -16 13 -12 11 -12 13 1 -1 -15 11 -11 14 -15 12 -10 13 -14 10 -11 14 -13 15 -10 13 -10 13 -11 11 -12 12 -11 15 -11 14 -12 16 -8 16 -11 14 -12 13 -8 13 -7 17 -8 16 -11 15 -7 14 -8 14 -5 17 -10 13 -6 15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39482606,0,84,0,0,39.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 8 -21 7 -20 10 -21 7 -21 9 -18 10 -21 8 -21 11 -19 12 -17 14 -21 12 -17 11 -17 11 -16 13 -17 13 -16 11 -17 10 -14 13 -18 13 -15 10 -15 10 -17 9 -16 10 -18 9 -15 10 -16 2 0 10 -17 11 -17 11 -15 5 -18 9 -14 10 -15 7 -14 8 -17 7 -17 5 -18 3 -16 5 -14 3 -19 7 -16 3 -17 4 -19 4 -18 4 -18 6 -18 0 -17 6 -18 4 -18 2 -16 0 -19 3 -17 2 -18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,39564233,0,84,0,0,39.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 -2 24 -4 21 -2 20 -1 22 3 23 3 20 4 18 5 18 6 21 2 19 5 22 4 22 3 17 3 22 4 20 2 18 4 18 2 17 3 19 7 18 4 17 2 17 4 20 3 16 4 1 2 16 3 20 5 17 1 16 4 18 4 16 1 16 1 15 0 19 -1 15 0 15 1 14 2 16 0 17 -1 19 -2 16 -1 18 0 19 0 17 -2 17 -1 15 -2 17 -1 18 -3 16 -6 18 -1 15 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39663397,0,84,0,0,39.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 19 -6 21 -8 23 -9 19 -8 19 -5 22 -4 17 -3 19 -7 17 -4 23 -4 20 -2 22 -3 18 0 22 -4 22 -2 22 -4 16 -2 20 -2 18 0 17 -4 18 -1 13 0 20 -2 19 -3 16 -1 0 0 15 -4 19 -5 17 -5 14 -6 15 -5 17 -3 14 -7 16 -6 17 -5 12 -6 17 -6 16 -3 13 -6 15 -7 14 -8 14 -7 15 -6 16 -6 17 -10 12 -7 16 -6 12 -10 16 -11 16 -9 15 -8 16 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,39736001,0,84,0,0,39.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -15 19 -15 17 -17 15 -16 15 -17 13 -17 14 -16 16 -19 12 -16 14 -17 12 -15 13 -17 14 -16 14 -16 9 -19 13 -15 11 -16 9 -15 12 -18 11 -18 11 -15 11 -15 7 -14 9 -17 12 -15 9 1 1 -13 13 -14 12 -13 11 -12 11 -13 9 -16 8 -16 13 -11 12 -12 13 -12 11 -13 13 -10 11 -10 12 -13 12 -13 11 -10 14 -11 12 -11 14 -13 11 -10 13 -9 11 -13 13 -8 16 -9 17 -10 16 -8 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,39823270,0,84,0,0,39.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 19 -11 22 -11 21 -9 18 -12 19 -12 19 -11 18 -13 20 -13 16 -15 17 -14 16 -14 15 -12 17 -12 17 -12 15 -15 13 -10 17 -13 16 -10 13 -10 16 -14 16 -10 11 -12 15 -14 14 -14 12 2 1 -10 13 -9 18 -11 16 -8 13 -10 14 -7 16 -7 15 -6 14 -10 14 -7 15 -9 15 -9 16 -8 17 -8 16 -8 16 -7 18 -5 19 -4 16 -4 18 -3 15 -3 15 -5 14 -5 17 -5 16 -5 18 -4 18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39906810,0,84,0,0,39.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -9 16 -12 18 -13 20 -12 17 -15 15 -15 20 -13 16 -14 15 -13 13 -16 17 -16 16 -15 14 -17 18 -15 17 -18 14 -13 12 -15 14 -15 15 -13 14 -13 13 -11 14 -15 13 -13 11 -12 16 -12 14 1 0 -12 15 -13 17 -10 17 -9 13 -10 13 -9 12 -10 13 -12 13 -12 12 -11 15 -8 18 -11 16 -8 16 -6 15 -7 18 -10 15 -6 18 -9 16 -9 14 -6 15 -9 18 -6 16 -7 18 -3 18 -6 18 -5 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39987313,0,84,0,0,39.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 15 11 19 11 15 11 14 14 15 11 14 15 14 13 13 14 12 15 15 16 14 13 16 13 15 15 13 14 15 16 13 16 9 14 12 11 13 11 12 15 10 15 9 14 12 11 12 13 12 12 0 -1 13 13 12 11 11 12 13 8 9 9 12 8 11 9 12 9 12 8 14 7 15 9 15 9 15 9 11 6 12 6 14 9 13 7 16 7 15 7 15 7 12 7 14 9 14 5 17 6 17 4 13 4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40078591,0,84,0,0,40.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 0 -24 2 -23 2 -20 0 -18 -2 -21 0 -19 1 -22 1 -23 -3 -19 -1 -21 -4 -20 -3 -21 -1 -20 -4 -19 -2 -18 0 -17 0 -16 -3 -18 -5 -20 -5 -17 -1 -18 -3 -16 -3 -21 -5 -20 0 2 2 -16 -3 -20 -2 -15 0 -19 0 -17 2 -15 -2 -18 1 -14 1 -17 1 -17 3 -16 4 -15 4 -14 2 -15 3 -16 6 -17 4 -19 2 -15 3 -14 6 -14 4 -14 6 -13 6 -14 7 -15 9 -13 4 -13 7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40183416,0,84,0,0,40.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 6 18 6 21 8 17 7 16 7 20 8 18 7 17 9 14 7 15 10 16 7 16 7 17 8 19 8 16 11 14 7 16 7 12 10 15 7 13 9 16 11 14 8 17 8 13 11 16 6 -2 2 16 8 13 7 14 8 14 3 13 4 14 5 16 8 12 5 16 3 12 3 15 4 14 4 17 6 15 5 17 3 15 0 18 4 17 0 14 1 12 1 17 3 16 0 13 2 15 2 13 1 15 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,40261328,0,84,0,0,40.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -16 9 -19 10 -18 10 -20 12 -16 9 -19 10 -17 9 -19 8 -19 6 -20 8 -18 7 -19 8 -21 8 -18 4 -19 5 -16 3 -16 5 -15 5 -18 3 -18 6 -16 6 -19 3 -18 4 -19 4 -15 5 2 -1 -18 7 -15 9 -18 5 -17 9 -13 5 -14 7 -15 9 -15 7 -16 8 -12 8 -13 9 -15 9 -15 7 -12 7 -13 11 -13 9 -17 10 -11 12 -16 8 -11 10 -16 8 -15 12 -13 11 -12 11 -13 12 -12 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40351949,0,84,0,0,40.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 16 12 15 17 19 15 17 13 16 10 16 11 14 9 17 10 18 11 19 12 18 7 17 10 19 8 15 9 15 10 17 5 15 6 17 8 15 9 16 8 15 9 16 6 15 6 17 10 14 1 -1 8 13 9 13 11 12 11 11 8 12 8 13 10 13 9 11 11 10 12 13 12 14 10 14 11 13 13 12 12 13 11 12 10 11 13 8 10 10 14 11 12 8 10 11 13 12 15 8 15 8 12 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40424641,0,84,0,0,40.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -22 6 -24 8 -20 7 -20 4 -19 3 -22 3 -18 3 -23 2 -19 0 -21 -2 -22 0 -22 -1 -20 -2 -20 1 -22 -1 -18 -2 -19 0 -19 -1 -19 -2 -20 1 -20 0 -17 0 -19 1 -20 -3 -19 -1 -1 -2 -18 1 -17 2 -16 2 -17 2 -18 0 -18 0 -17 3 -16 5 -14 3 -17 4 -19 5 -16 1 -15 3 -17 6 -16 6 -17 5 -16 5 -16 8 -14 4 -14 7 -18 8 -14 6 -15 7 -15 6 -16 6 -14 7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,40502617,0,84,0,0,40.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -13 -13 -19 -12 -19 -15 -16 -14 -14 -17 -11 -16 -14 -16 -13 -14 -11 -18 -15 -17 -13 -15 -13 -17 -14 -19 -9 -16 -10 -17 -10 -16 -12 -16 -11 -14 -12 -17 -10 -14 -10 -17 -8 -14 -9 -16 -13 -18 -13 -15 2 0 -8 -15 -11 -15 -10 -14 -13 -12 -12 -15 -11 -11 -12 -14 -13 -12 -14 -10 -10 -14 -16 -12 -12 -14 -11 -9 -11 -9 -13 -9 -15 -11 -16 -12 -11 -11 -16 -12 -12 -8 -16 -9 -15 -8 -17 -10 -16 -9 -13 -7 -14 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40583735,0,84,0,0,40.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -2 21 1 21 -1 23 -2 20 -2 21 -2 19 -5 18 -4 21 -3 18 -6 18 -6 21 -4 20 -5 21 -4 19 -5 22 -4 18 -4 19 -6 17 -8 15 -6 19 -8 17 -5 15 -6 18 -5 17 -3 15 -2 -2 -3 18 -5 18 -5 18 -1 16 -3 17 -2 15 -4 14 -3 15 -1 16 -3 16 1 19 0 14 0 16 0 14 -2 18 2 15 -2 17 2 15 1 18 0 16 2 14 0 14 0 15 4 15 4 17 3 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40650359,0,84,0,0,40.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 16 -13 14 -16 17 -15 17 -15 18 -13 14 -11 14 -10 19 -12 18 -9 16 -10 18 -10 15 -11 18 -9 16 -8 18 -12 16 -9 17 -8 16 -8 14 -9 13 -10 15 -8 14 -6 12 -11 13 -8 16 -11 0 2 12 -8 13 -8 13 -11 12 -9 13 -10 11 -10 15 -11 10 -11 11 -12 13 -11 12 -15 11 -14 12 -15 14 -14 11 -13 14 -12 10 -15 10 -16 12 -13 7 -12 13 -15 8 -13 9 -16 8 -16 7 -15 8 -13 0 2 0 0 0 0 0 0 0 0 ]
