type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,24826985,0,84,0,0,24.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -8 18 -8 15 -14 21 -11 19 -9 11 -17 14 -18 17 -13 12 -12 11 -13 10 -17 14 -11 16 -13 9 -15 8 -17 15 -16 8 -15 10 -11 16 -16 8 -17 11 -15 11 -15 15 -14 15 -12 16 -13 9 0 0 -10 12 -11 14 -12 9 -11 10 -12 11 -11 16 -15 15 -15 14 -12 12 -9 15 -10 16 -13 14 -12 18 -8 13 -4 13 -9 17 -13 18 -7 15 -8 14 -5 12 -8 11 -8 19 -10 19 -1 16 -10 11 -5 18 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24945130,0,84,0,0,24.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -13 16 -14 18 -7 23 -13 17 -6 16 -10 15 -6 23 -2 15 -3 22 -4 23 -9 15 -7 20 -9 19 -6 24 -4 19 -6 21 -1 14 -3 20 -2 15 -4 16 1 20 -2 17 1 16 -2 21 -3 0 3 18 -3 16 -6 19 -7 15 -4 18 -4 20 -2 14 -8 15 -4 16 -5 10 -5 18 -3 15 -5 14 -7 13 -3 13 -7 13 -7 16 -11 12 -10 17 -6 14 -12 18 -4 17 -10 12 -8 15 -11 9 -8 14 -7 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,25061084,0,37,0,0,25.061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 4 -24 5 -21 11 -20 5 -23 8 -22 11 -15 10 -21 8 -17 10 -14 10 -18 12 -18 12 -19 12 -20 14 -15 15 -16 6 -14 8 -19 10 -11 11 -16 8 -16 8 -20 10 -14 6 -15 11 -17 13 -13 -1 2 12 -18 5 -16 11 -13 9 -18 7 -15 9 -12 6 -17 10 -16 3 -16 1 -11 9 -18 5 -14 6 -16 6 -16 6 -19 3 -21 6 -14 7 -16 -1 -17 1 -17 4 -21 5 -15 5 -21 -2 -14 6 -17 3 -16 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,25162645,0,37,0,0,25.163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 -2 23 2 20 2 20 4 16 4 22 3 17 2 14 -3 18 -2 20 -6 16 0 19 -7 24 1 22 -5 14 -3 16 -2 16 -2 20 -3 13 -5 19 -6 15 -6 20 -7 14 0 13 1 17 -2 13 -4 -3 2 16 -4 13 -4 13 0 12 0 12 -1 17 -2 14 -2 13 3 18 3 11 3 14 3 16 -2 19 2 12 3 18 3 17 4 15 5 15 3 12 4 14 3 19 5 19 8 19 7 19 3 17 7 16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25274088,0,84,0,0,25.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 19 7 14 14 20 10 15 9 12 16 18 10 13 13 18 16 17 13 12 16 18 10 18 11 10 15 12 16 13 15 13 13 11 13 8 14 10 18 14 13 14 9 12 15 7 16 15 13 14 16 -3 3 9 11 11 8 14 11 14 7 14 10 12 14 15 16 12 12 7 8 15 13 16 6 10 12 15 9 15 12 13 7 12 7 16 5 14 4 10 8 12 9 11 4 14 10 12 7 17 9 13 8 14 3 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25414451,0,84,0,0,25.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 0 17 -4 20 -7 19 -6 18 2 24 2 20 -3 22 1 21 1 17 4 18 2 19 3 18 -2 15 -1 16 2 21 -1 21 -1 15 -1 14 0 18 2 20 5 19 1 16 6 18 2 20 5 4 -4 20 5 16 4 18 4 13 -3 19 -1 13 3 17 -1 17 -1 19 -2 17 2 18 -3 13 -4 20 1 14 2 20 -1 16 -7 15 -7 15 -6 16 -8 18 -9 17 -5 14 -8 19 -8 20 -3 15 -9 19 -7 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25541181,0,82,0,0,25.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -25 -2 -18 -6 -26 -7 -18 -5 -18 -6 -23 -5 -15 -10 -16 -7 -21 -5 -18 -7 -17 -6 -23 -10 -16 -13 -20 -8 -17 -9 -19 -14 -12 -11 -17 -6 -12 -9 -12 -6 -15 -10 -11 -8 -17 -7 -17 -7 -13 -13 3 0 -20 -8 -21 -8 -15 -10 -15 -11 -12 -8 -14 -5 -15 -11 -13 -9 -20 -6 -18 -5 -18 -8 -15 -7 -16 -5 -19 -5 -19 -3 -21 1 -22 -7 -16 -1 -21 -7 -19 2 -17 -1 -20 1 -15 -3 -17 -3 -13 3 -18 -2 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25671324,0,84,0,0,25.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 22 -2 17 -6 21 -6 19 2 22 3 19 2 18 5 22 -3 22 6 18 3 24 -2 18 3 17 5 21 5 18 3 19 8 19 5 19 6 20 6 17 8 16 2 11 7 20 2 16 5 21 1 1 4 15 1 21 1 13 3 16 -1 18 5 18 5 14 1 15 -3 17 1 16 3 18 -2 18 -5 20 -3 15 -5 12 -2 15 -2 16 -4 14 0 17 0 11 -7 12 -6 20 -7 15 -1 13 -4 13 0 12 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25788079,0,84,0,0,25.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -12 -22 -4 -21 -5 -23 -4 -21 -8 -24 -1 -19 -1 -21 -1 -16 -3 -17 0 -22 -5 -20 -6 -17 -5 -20 -4 -21 0 -20 1 -19 2 -22 -3 -16 -6 -17 -1 -15 -5 -22 3 -14 0 -14 0 -15 0 -19 2 -4 -3 -14 -7 -19 -4 -16 -8 -16 1 -20 -2 -14 -1 -20 -5 -13 -5 -12 -8 -11 -6 -15 -8 -18 -1 -19 -4 -20 -5 -18 -5 -16 -10 -13 -3 -14 -7 -20 -5 -16 -6 -12 -10 -14 -3 -14 -8 -13 -8 -17 -4 -14 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25913711,0,84,0,0,25.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -12 11 -16 17 -16 11 -19 16 -20 11 -19 14 -19 8 -16 5 -15 8 -15 10 -15 10 -21 10 -19 10 -18 2 -18 5 -18 8 -18 7 -18 2 -20 4 -14 2 -17 6 -15 3 -14 4 -21 5 -20 5 2 -4 -16 5 -18 6 -16 10 -15 7 -17 7 -18 7 -17 5 -15 5 -13 8 -13 7 -10 7 -14 8 -11 9 -16 10 -14 8 -10 13 -13 14 -15 11 -12 14 -16 7 -11 7 -15 10 -12 9 -10 8 -10 15 -16 9 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26038934,0,84,0,0,26.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 6 -17 4 -26 4 -19 9 -21 3 -23 6 -20 11 -17 7 -19 7 -23 10 -24 8 -16 8 -23 4 -17 13 -20 8 -18 10 -21 8 -15 7 -20 12 -21 5 -20 6 -15 12 -18 5 -16 12 -14 11 -19 -3 -3 8 -16 9 -20 7 -16 1 -14 1 -18 1 -20 7 -18 1 -15 7 -15 4 -14 3 -18 0 -20 5 -20 6 -14 1 -16 -1 -20 -1 -18 4 -19 5 -16 1 -17 4 -22 6 -15 5 -16 0 -20 0 -22 0 -13 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26139719,0,84,0,0,26.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -5 -17 -3 -24 -4 -20 -3 -26 -1 -21 6 -25 1 -19 2 -16 4 -16 7 -19 6 -19 2 -23 5 -17 2 -23 3 -17 7 -20 0 -14 3 -19 2 -15 3 -14 3 -21 7 -20 3 -14 3 -21 6 -22 -2 -4 3 -13 1 -20 6 -17 4 -19 -1 -15 0 -19 1 -17 -1 -18 2 -18 3 -17 2 -22 5 -20 -4 -18 2 -18 1 -21 0 -18 1 -19 -3 -13 -2 -13 1 -12 -3 -15 0 -15 0 -15 2 -16 1 -12 -7 -17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26278602,0,84,0,0,26.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -15 -18 -9 -16 -14 -20 -12 -21 -6 -24 -11 -18 -7 -19 -9 -20 -7 -22 -4 -26 -6 -21 -2 -25 -2 -19 -5 -18 -3 -25 -5 -16 -1 -14 -5 -22 -3 -20 -9 -17 -9 -23 -1 -15 -2 -22 -5 -16 -1 -18 1 4 -2 -17 -3 -22 -5 -20 -8 -21 -3 -13 -11 -18 -6 -21 -9 -13 -7 -12 -5 -16 -6 -15 -9 -18 -10 -14 -7 -11 -7 -16 -10 -13 -14 -19 -12 -12 -9 -14 -11 -17 -11 -19 -13 -14 -14 -13 -14 -18 -13 -18 -14 -9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26409268,0,84,0,0,26.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 0 -18 0 -16 1 -18 2 -15 3 -15 -1 -17 0 -16 1 -20 4 -21 6 -19 1 -15 8 -17 3 -20 8 -21 0 -19 8 -16 1 -16 3 -14 1 -17 3 -13 2 -18 3 -12 2 -13 6 -18 6 -19 -4 3 5 -17 7 -15 6 -13 2 -19 0 -19 0 -13 5 -16 -1 -19 1 -14 -4 -17 1 -13 3 -20 0 -16 4 -14 -1 -18 -1 -19 3 -20 -2 -14 -2 -19 0 -11 -1 -13 0 -14 -3 -15 -6 -12 -5 -16 -6 -19 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26547328,0,84,0,0,26.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 12 10 15 11 16 18 9 14 14 15 9 13 12 11 14 16 12 11 10 14 6 16 8 20 12 14 6 14 8 16 8 16 3 16 6 12 6 14 8 15 4 17 4 12 9 18 11 18 10 14 1 -3 4 9 8 16 8 10 10 12 10 9 13 9 10 15 9 15 13 10 8 10 6 12 6 12 10 14 7 9 10 6 7 13 15 9 12 10 14 11 12 11 13 11 13 12 9 9 9 6 10 4 16 8 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26643873,0,84,0,0,26.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -17 10 -20 2 -23 7 -24 5 -20 7 -24 -1 -20 -2 -22 4 -20 -1 -22 2 -19 4 -18 4 -19 2 -17 0 -21 1 -14 0 -18 -1 -21 -1 -15 0 -16 -2 -21 0 -15 2 -16 -2 -13 3 -12 3 -1 -3 -13 0 -13 6 -16 6 -12 2 -11 5 -11 2 -17 4 -14 4 -13 3 -11 8 -18 8 -11 4 -18 5 -12 5 -14 3 -13 3 -15 1 -17 8 -16 4 -11 3 -16 4 -17 2 -18 1 -12 5 -13 5 -10 1 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26761640,0,84,0,0,26.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 16 -6 17 -5 21 -4 19 -3 16 0 20 -7 16 -2 20 -3 12 -7 17 -4 18 -8 16 -5 12 -3 18 -2 17 -7 21 0 15 -2 13 -2 17 -1 13 3 19 -3 16 -4 10 1 11 -2 14 -1 2 2 16 -3 16 -3 19 -7 12 -7 15 -2 12 1 17 -3 15 0 11 -4 13 -8 16 -3 16 -6 13 -8 16 -2 9 -9 13 -7 14 -9 15 -9 17 -4 11 -8 17 -3 17 -5 13 -8 10 -11 11 -8 15 -10 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26881047,0,84,0,0,26.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 16 -1 15 -2 15 -1 19 -1 18 4 21 3 12 0 15 1 16 5 14 4 20 4 17 5 17 9 16 4 18 3 14 9 11 4 14 6 18 5 13 8 16 2 9 2 14 2 18 1 15 1 0 1 9 1 13 0 13 0 18 5 16 5 14 4 14 3 17 0 10 -3 16 -3 17 -2 17 3 11 -2 16 3 14 -3 16 1 17 3 17 -5 12 -3 16 -6 14 -5 12 -3 15 -6 12 -3 16 -3 9 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26987818,0,84,0,0,26.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 7 38 13 36 12 35 16 34 14 28 18 33 15 29 16 30 15 32 13 32 16 35 12 27 17 27 16 26 17 29 16 28 21 23 14 27 16 29 22 29 16 23 16 29 19 26 21 29 13 32 14 3 2 30 20 25 16 27 18 28 18 22 13 31 16 31 16 25 12 30 18 20 6 30 9 32 11 27 10 35 13 25 9 28 11 28 9 29 7 30 15 30 10 30 12 28 11 32 12 31 3 34 4 28 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27091407,0,37,0,0,27.091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 6 12 6 18 5 19 8 17 2 15 7 16 4 15 4 19 8 10 5 18 8 13 5 13 4 14 3 13 4 18 1 10 3 15 0 12 3 8 7 11 3 10 6 12 0 7 3 11 8 10 -2 -3 2 11 4 11 3 11 9 13 6 8 7 5 6 5 5 9 5 9 2 3 6 10 5 12 7 8 11 6 6 11 5 7 5 12 8 6 12 9 11 10 10 11 5 12 11 3 13 5 12 9 11 3 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27227519,0,84,0,0,27.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 12 -9 11 -11 14 -10 15 -12 15 -12 14 -3 14 -7 11 -5 12 -8 12 -5 13 -5 16 -5 15 -2 9 -8 15 -1 14 -3 7 -6 13 -9 8 -7 8 -8 10 -9 5 -2 10 -1 10 -6 10 -6 1 0 4 -6 10 -10 6 -6 11 -10 10 -3 4 -9 9 -8 8 -11 11 -4 8 -14 2 -12 3 -8 5 -9 8 -10 4 -10 7 -11 3 -12 7 -8 2 -8 7 -11 3 -9 5 -10 1 -8 2 -13 1 -9 7 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27350621,0,84,0,0,27.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 21 12 24 16 21 16 15 17 18 19 14 22 10 21 12 17 9 18 12 19 12 12 14 11 10 10 9 15 13 16 9 12 11 12 9 15 10 16 5 16 6 11 6 5 7 7 14 13 11 4 -3 -3 14 6 8 6 13 5 7 5 14 8 8 1 11 4 13 3 11 3 7 4 14 4 13 2 11 -1 16 0 12 2 11 5 11 0 16 -2 16 0 15 -4 13 2 16 1 11 -3 9 -1 9 1 14 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,27455800,0,84,0,0,27.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 19 -5 19 -7 16 -1 15 -8 13 -7 14 -1 16 -10 18 -10 20 -2 15 -4 17 -7 17 -5 19 -9 11 -4 13 -2 11 -6 17 -5 13 -10 14 -2 11 -2 12 -2 10 -6 15 -1 13 -5 13 4 -1 0 17 -1 20 -4 10 -3 16 -2 16 -4 13 -2 15 -6 14 -2 18 0 11 4 19 3 12 -1 18 0 10 -4 16 3 11 0 19 -3 17 -3 15 -3 17 -4 13 -1 12 1 18 3 18 2 17 4 16 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,27602254,0,84,0,0,27.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -2 -22 -5 -25 -8 -17 -4 -21 -4 -18 -9 -23 -9 -24 -10 -15 -2 -20 -10 -25 -5 -16 -11 -22 -7 -16 -10 -21 -6 -21 -7 -15 -10 -16 -9 -20 -8 -23 -12 -16 -9 -17 -7 -20 -6 -18 -10 -18 -4 3 -1 -20 -5 -19 -3 -19 -3 -23 -8 -16 -3 -17 -3 -23 -3 -19 -10 -23 -6 -22 -7 -22 -10 -18 -4 -18 -3 -19 -6 -17 -10 -22 -8 -24 -5 -23 -9 -23 -7 -23 -5 -20 -4 -23 -5 -23 -5 -20 -3 -27 -1 -25 -4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27743668,0,84,0,0,27.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -4 24 -4 24 -3 19 -5 17 -1 21 2 22 -3 23 1 16 -4 21 1 20 -5 25 -4 20 -1 25 2 20 -1 17 6 15 2 25 3 17 3 19 -1 22 5 21 5 23 -4 23 5 18 1 0 1 22 -1 18 -2 20 -2 24 -3 19 3 25 -2 25 -4 22 0 24 -3 21 -3 20 -2 17 -2 24 -8 21 -3 22 1 21 -4 25 0 19 -7 20 -5 21 -8 19 -1 18 -2 20 -2 26 -2 23 -3 17 -3 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,27898076,0,84,0,0,27.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 0 -18 1 -20 7 -19 3 -22 8 -14 9 -17 7 -19 7 -18 9 -16 8 -21 7 -21 9 -20 8 -15 14 -14 12 -16 14 -15 6 -20 7 -14 7 -14 13 -13 11 -15 10 -15 9 -16 14 -22 8 -17 -1 4 13 -13 6 -20 8 -17 11 -22 11 -17 12 -15 13 -22 6 -19 5 -16 2 -22 9 -16 7 -21 6 -23 9 -16 5 -23 2 -20 3 -24 7 -17 9 -24 0 -21 4 -24 4 -23 2 -18 -2 -19 6 -15 7 -21 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28029251,0,37,0,0,28.029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 8 12 1 11 4 19 9 20 4 20 4 12 6 17 0 15 6 16 4 17 5 18 5 18 0 20 -1 22 5 16 5 21 1 13 3 21 2 16 -4 18 -3 14 -4 13 0 17 4 22 -3 17 1 3 3 20 4 22 3 23 4 17 3 16 1 19 1 17 0 17 2 15 5 13 -1 18 7 20 7 20 6 16 2 19 5 16 7 20 4 18 7 20 6 12 3 15 6 21 3 17 7 15 8 14 9 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28139895,0,84,0,0,28.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -5 -17 -2 -18 0 -23 -5 -17 -1 -19 3 -18 -5 -17 2 -18 2 -16 -3 -20 3 -25 1 -24 -3 -25 2 -16 -1 -18 -2 -16 3 -17 -3 -18 -1 -21 2 -15 -2 -22 -2 -18 4 -18 -3 -21 -3 -21 -2 3 -2 -13 -1 -20 -5 -20 -2 -19 2 -19 1 -20 -5 -14 -5 -12 -5 -18 1 -16 -8 -16 -4 -16 -3 -18 -1 -13 -4 -15 -5 -17 -9 -17 -6 -13 -6 -19 -2 -15 -4 -15 -1 -15 -10 -19 -6 -18 -10 -15 -9 -19 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28265037,0,84,0,0,28.265,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 15 -9 19 -12 12 -8 16 -12 16 -10 16 -5 15 -7 10 -11 18 -7 10 -8 17 -8 17 -13 17 -13 14 -12 16 -7 8 -7 9 -13 8 -12 11 -10 8 -12 15 -10 12 -12 13 -11 14 -7 8 -6 7 2 2 -5 11 -11 15 -8 11 -11 10 -7 10 -10 12 -7 14 -7 9 -4 10 -2 10 -7 13 -3 14 -1 13 -4 13 -4 11 -1 9 -9 12 -3 12 0 16 0 15 -8 9 -2 13 -2 14 -1 17 -4 16 -2 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,28388199,0,84,0,0,28.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 5 15 2 21 2 20 5 20 4 16 10 20 6 21 6 13 5 13 7 14 12 19 7 18 7 18 7 15 7 13 14 14 12 17 9 14 12 13 6 13 5 17 12 12 6 13 8 11 7 -4 3 19 3 12 5 19 11 15 2 18 10 16 6 11 8 15 4 17 5 15 7 12 4 11 3 16 2 18 3 17 4 20 2 13 3 15 -1 13 6 13 5 20 -1 19 5 14 -3 15 0 12 1 20 1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28523413,0,84,0,0,28.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 17 -18 15 -13 14 -12 17 -18 20 -11 16 -11 14 -10 15 -9 14 -14 22 -8 16 -10 16 -11 17 -11 22 -13 15 -9 15 -13 12 -6 20 -8 13 -10 12 -6 16 -6 12 -9 18 -12 16 -6 18 -6 3 2 13 -8 17 -6 16 -10 16 -9 14 -6 14 -8 14 -8 10 -10 14 -13 17 -8 8 -14 10 -12 11 -15 8 -15 10 -8 8 -15 15 -11 12 -14 9 -9 11 -11 12 -9 14 -16 11 -13 13 -14 9 -16 10 -11 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28680302,0,84,0,0,28.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 12 16 8 16 9 12 14 20 12 14 11 14 5 17 10 12 11 17 6 14 7 17 8 20 6 16 7 18 3 21 7 15 10 19 10 20 10 17 5 15 3 19 8 16 8 19 6 14 8 16 1 -4 7 15 8 11 3 14 7 15 6 8 11 10 11 13 12 12 10 11 10 8 5 13 5 12 5 14 7 11 8 8 12 7 12 8 7 12 5 8 10 7 12 14 14 12 7 12 15 13 9 6 13 9 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,28783702,0,84,0,0,28.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 17 5 14 10 15 4 15 7 20 5 18 6 13 5 16 12 17 9 14 5 12 7 17 12 12 10 13 10 16 11 16 7 14 11 9 8 14 13 9 12 17 11 12 4 9 11 13 5 11 5 -4 -2 15 9 11 5 10 5 12 7 15 4 11 9 10 2 16 1 8 3 16 2 12 1 14 8 10 3 14 4 14 5 15 5 16 2 16 -1 10 5 14 2 14 0 14 -3 13 5 19 1 13 -3 17 -1 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,28924855,0,84,0,0,28.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 16 -6 18 -4 17 -7 15 -5 17 -13 12 -8 17 -9 12 -10 11 -15 11 -7 11 -8 15 -12 9 -9 10 -9 8 -10 9 -9 11 -10 8 -9 12 -6 13 -13 8 -8 12 -13 14 -8 7 -8 9 3 -4 -12 8 -6 9 -8 10 -5 16 -12 14 -10 12 -7 12 -11 13 -5 16 -9 15 -7 8 -9 9 -2 9 -6 14 -5 10 -2 11 -4 13 -7 11 -4 14 -9 16 -1 13 -4 16 -5 11 -3 12 -5 13 -9 17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,29049373,0,84,0,0,29.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -18 1 -18 1 -22 6 -22 1 -22 0 -15 1 -16 2 -23 6 -17 2 -19 1 -16 9 -22 6 -18 4 -19 9 -14 8 -17 6 -15 4 -17 8 -18 6 -13 9 -14 1 -19 3 -20 1 -16 4 -18 1 2 3 -12 3 -14 7 -14 4 -20 1 -12 5 -18 7 -19 3 -20 -2 -14 2 -15 0 -15 -1 -14 -3 -17 2 -17 3 -14 -2 -13 -2 -17 -2 -17 -3 -17 -6 -16 0 -19 -2 -18 -4 -15 -5 -15 -4 -12 -1 -18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,29156052,0,84,0,0,29.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -13 7 -19 10 -22 5 -18 4 -16 8 -20 2 -16 4 -14 1 -19 5 -19 6 -22 4 -22 2 -19 -1 -20 4 -19 0 -13 4 -19 6 -13 -2 -15 -1 -18 3 -18 0 -19 2 -15 5 -19 2 -16 6 -3 -1 -15 4 -19 2 -13 1 -17 8 -11 2 -17 6 -13 5 -13 1 -14 0 -11 5 -17 5 -16 5 -11 1 -17 5 -13 8 -17 5 -18 9 -12 5 -18 10 -18 4 -17 9 -17 6 -17 7 -12 8 -11 11 -12 11 4 3 0 0 0 0 0 0 0 0 ]
