type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24755621,0,84,0,0,24.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 17 -6 17 -8 14 -11 18 -7 12 -6 19 -9 16 -7 21 -4 19 -6 17 -5 17 -4 21 -4 21 0 15 -6 20 -3 18 1 18 -6 14 0 18 -7 19 -2 14 -4 16 -6 15 1 14 -4 11 1 -2 0 13 -1 12 -4 11 -2 10 -7 12 -3 11 -8 13 -1 15 -2 9 -4 13 -6 13 -2 15 -4 14 -7 13 -6 9 -3 13 -7 18 -4 10 -4 14 -5 9 -12 12 -12 15 -9 14 -13 13 -10 11 -8 10 -8 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24844311,0,84,0,0,24.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -16 -3 -17 -2 -21 -3 -18 1 -20 0 -21 -4 -15 -1 -19 -3 -22 -5 -20 -4 -21 -9 -19 -8 -21 -9 -13 -7 -14 -7 -21 -6 -20 -5 -14 -9 -20 -4 -14 -5 -13 -8 -15 -6 -18 -2 -20 -7 -16 -5 0 -1 -13 -2 -17 -6 -13 -6 -15 1 -16 -1 -12 -3 -18 -6 -18 -5 -19 0 -19 -5 -13 1 -16 -3 -14 -2 -11 -1 -12 -3 -18 -3 -21 -4 -14 -1 -16 -3 -15 7 -18 3 -15 4 -15 -2 -12 3 -13 -1 -12 -1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24911949,0,84,0,0,24.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -24 0 -20 -4 -25 -4 -25 2 -18 0 -18 -1 -24 5 -25 -1 -24 1 -23 7 -25 2 -23 0 -17 2 -24 1 -20 7 -24 0 -20 6 -20 7 -17 9 -16 2 -21 5 -16 2 -17 1 -16 0 -16 2 -4 -2 -16 2 -17 -1 -17 4 -17 0 -21 -3 -14 5 -21 0 -16 1 -21 0 -15 -2 -20 2 -15 -4 -16 -2 -18 -4 -20 -6 -22 -4 -21 1 -21 -1 -22 -5 -13 -2 -17 -7 -17 -9 -15 -10 -20 -4 -20 -9 -15 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,25001105,0,82,0,0,25.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 7 -23 13 -26 17 -27 12 -23 14 -25 11 -27 14 -25 11 -26 16 -22 18 -27 16 -19 16 -18 11 -26 16 -17 13 -20 14 -21 18 -18 11 -21 17 -22 18 -15 17 -22 12 -14 17 -14 15 -22 15 -16 4 3 9 -17 10 -16 11 -15 7 -19 8 -16 12 -18 9 -15 8 -20 6 -19 8 -18 8 -16 6 -21 8 -15 10 -18 8 -20 3 -22 2 -19 7 -17 7 -18 0 -18 2 -20 5 -19 3 -14 -2 -17 3 -20 6 -21 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25117679,0,84,0,0,25.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -1 16 -6 15 -7 16 -5 20 -6 15 -1 18 -8 17 -7 13 -8 15 -3 19 -10 15 -7 15 -9 20 -4 16 -11 19 -3 16 -8 14 -8 10 -10 10 -4 14 -10 10 -10 12 -10 14 -9 15 -10 13 -4 2 -9 17 -3 13 -1 16 -1 10 -7 17 -2 18 -6 17 0 9 -5 14 -5 9 -4 14 0 16 -1 17 -1 17 4 12 -1 15 1 14 -3 16 0 11 3 8 3 14 0 14 5 13 1 15 4 12 6 12 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25210185,0,84,0,0,25.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 14 -17 13 -18 13 -17 12 -18 14 -15 15 -17 13 -16 16 -17 15 -10 11 -17 15 -11 16 -17 18 -11 12 -13 11 -11 11 -13 15 -14 12 -14 11 -15 11 -9 15 -15 11 -7 12 -14 10 -14 16 -15 1 -4 14 -15 14 -11 10 -8 12 -16 8 -12 10 -9 9 -15 10 -9 10 -8 5 -9 6 -15 9 -14 6 -13 11 -13 6 -10 8 -13 7 -17 10 -16 12 -14 9 -10 5 -12 7 -12 9 -18 9 -18 5 -17 6 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,1,-95,0,6,1,25273846,0,84,0,0,25.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 3 -20 0 -21 0 -22 1 -19 2 -13 1 -19 1 -18 2 -15 7 -12 6 -18 7 -16 5 -16 10 -14 6 -12 11 -18 8 -16 7 -13 8 -18 7 -12 9 -13 10 -18 6 -13 4 -12 6 -16 3 -17 0 1 9 -11 5 -15 10 -14 5 -12 8 -17 6 -11 4 -15 5 -9 5 -17 0 -12 7 -15 2 -12 6 -11 6 -17 3 -12 6 -15 2 -11 3 -18 6 -11 3 -17 -2 -18 3 -13 1 -19 -4 -15 2 -14 0 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25364044,0,84,0,0,25.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 1 -10 -4 -9 4 -6 3 -6 1 -13 5 -8 -3 -5 5 -8 1 -8 6 -6 3 -10 6 -8 1 -8 2 -9 4 -5 -1 -6 -2 -10 2 -3 4 -8 1 -11 6 -9 6 -7 6 -10 1 -8 0 -7 1 2 -2 -5 4 -4 -2 -12 4 -9 4 -8 3 -12 5 -6 5 -11 0 -7 -2 -9 -1 -4 1 -7 0 -12 2 -12 1 -5 -1 -11 -3 -8 -4 -12 -1 -10 -5 -12 -3 -5 -2 -6 3 -10 0 -7 0 -12 3 -5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,25437972,0,84,0,0,25.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -4 -22 -4 -21 -4 -19 -6 -19 -6 -22 -11 -21 -10 -19 -7 -21 -8 -20 -6 -19 -11 -15 -13 -15 -13 -19 -14 -15 -12 -18 -11 -21 -9 -18 -10 -17 -9 -14 -9 -14 -11 -17 -13 -12 -7 -16 -9 -18 -8 2 3 -19 -10 -13 -11 -12 -12 -19 -9 -17 -10 -12 -3 -12 -5 -12 -4 -18 -2 -12 -1 -19 -1 -15 -5 -11 -3 -12 0 -14 -6 -16 -5 -20 -6 -18 -3 -12 -3 -13 0 -17 -6 -18 -2 -20 -5 -18 -2 -15 2 -15 0 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25529037,0,84,0,0,25.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 17 10 14 10 20 8 13 11 11 13 14 6 12 7 19 8 11 13 13 9 18 6 14 8 15 10 17 10 10 11 16 9 7 7 14 9 16 8 11 7 10 4 11 6 9 10 11 4 11 -4 -1 12 12 13 5 5 11 7 3 10 9 11 9 8 4 9 11 8 10 13 7 12 7 9 4 13 9 8 3 14 10 11 10 15 5 16 1 10 8 8 6 12 3 11 4 13 2 16 7 9 8 16 4 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25624572,0,84,0,0,25.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 16 11 17 11 14 7 13 6 13 7 12 4 14 6 19 10 18 11 19 7 13 9 19 4 17 2 12 7 9 3 15 1 11 7 12 7 8 6 15 9 13 4 6 6 9 6 11 7 6 4 -1 3 11 10 6 10 8 11 10 5 8 4 7 11 7 5 5 7 10 11 5 12 10 6 7 9 7 8 4 11 2 8 2 13 2 15 3 11 2 7 4 15 4 13 5 7 8 9 3 9 8 8 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25726207,0,37,0,0,25.726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -11 -16 -15 -14 -13 -15 -11 -13 -12 -18 -6 -21 -7 -14 -12 -11 -12 -12 -11 -15 -9 -12 -4 -15 -8 -15 -3 -13 -10 -15 -5 -11 -9 -14 -8 -13 -7 -11 -5 -13 -8 -15 -5 -9 -3 -8 -10 -12 -9 -12 4 -3 -7 -8 -10 -6 -8 -6 -4 -3 -7 -3 -3 -8 -6 -5 -4 -3 -9 -2 -10 -4 -8 -7 -5 -6 -6 -2 -12 -7 -12 -2 -13 -4 -9 -5 -14 -1 -9 -2 -13 1 -13 -6 -7 -5 -9 -2 -9 1 -12 -2 -6 -3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25804509,0,84,0,0,25.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -29 7 -30 2 -35 3 -30 4 -27 8 -32 13 -29 11 -29 12 -25 10 -27 7 -22 11 -28 5 -28 12 -26 6 -20 7 -19 10 -17 3 -17 9 -23 4 -14 10 -22 6 -16 1 -13 2 -16 6 -20 1 -19 4 -1 1 -17 2 -13 -1 -16 -3 -10 1 -11 -3 -17 0 -11 -4 -12 -1 -9 -6 -14 -8 -10 -8 -16 -5 -12 -1 -13 -2 -13 -3 -14 -7 -14 -8 -9 -3 -10 -8 -14 -7 -11 -9 -11 -10 -13 -13 -7 -14 -10 -6 -12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25899171,0,84,0,0,25.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 32 -12 33 -8 32 -14 30 -13 31 -4 31 -2 31 -8 30 -5 22 -1 25 -4 27 -1 21 -6 20 -3 25 -2 23 -8 19 -3 19 -5 15 -7 22 -7 19 -1 17 -1 17 -1 18 -9 17 -8 13 -6 3 4 11 -4 10 -11 12 -11 15 -8 12 -3 15 -6 10 -4 8 -6 8 -9 5 -7 12 -8 6 -10 11 -9 4 -11 6 -8 4 -7 9 -13 8 -8 4 -15 5 -9 5 -9 4 -13 -2 -9 3 -16 1 -10 -2 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26008476,0,84,0,0,26.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 8 19 6 18 4 18 7 13 6 15 3 14 5 16 -1 15 4 19 -2 16 0 13 3 18 4 18 3 16 0 19 2 17 1 16 5 12 -1 18 2 13 -1 19 2 15 -1 13 5 13 -2 15 -4 -4 6 12 4 13 2 15 0 15 0 18 -1 12 6 13 7 16 6 19 8 15 8 17 8 19 2 17 7 19 2 16 3 16 5 13 0 19 4 17 6 12 1 13 4 12 0 19 6 17 6 11 9 16 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26090593,0,84,0,0,26.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -9 17 -7 20 -9 23 -15 18 -11 17 -13 15 -8 15 -14 19 -11 14 -10 18 -14 18 -14 22 -19 22 -13 17 -17 21 -14 14 -14 19 -12 19 -14 16 -18 20 -17 15 -17 12 -19 18 -14 21 -19 22 -4 3 -16 21 -14 15 -10 16 -15 18 -9 19 -9 20 -8 18 -10 18 -8 16 -13 21 -14 18 -11 22 -12 20 -15 24 -15 22 -12 20 -7 23 -8 17 -11 24 -10 20 -15 20 -12 17 -7 18 -7 24 -13 21 -11 21 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26143503,0,84,0,0,26.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 -2 22 4 19 -1 18 -6 19 -6 19 -6 20 -6 19 -6 18 -2 21 -5 18 -2 18 -4 22 -3 17 -9 20 -7 15 -3 16 -2 12 -4 14 -1 11 -4 11 -5 12 -3 14 -4 16 -4 18 0 14 -1 -4 -3 11 -3 17 -6 15 -6 11 -4 10 -5 14 -7 13 -6 13 1 13 1 12 3 13 -4 13 -1 14 -2 11 -3 12 -2 15 1 14 5 12 2 17 3 9 5 12 -3 14 0 17 3 13 0 10 4 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26224399,0,84,0,0,26.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -3 -29 -5 -30 -8 -26 -8 -26 -7 -25 -5 -24 -1 -22 -3 -30 -3 -30 -2 -27 0 -30 -1 -21 -4 -24 -2 -27 -2 -26 -6 -24 3 -23 0 -19 -3 -21 -4 -20 3 -22 2 -19 4 -23 2 -21 -1 -18 3 2 2 -21 0 -18 -2 -15 -2 -22 0 -18 1 -19 1 -16 -1 -18 -1 -11 -3 -12 -3 -20 -1 -14 -8 -16 -9 -10 -7 -12 -8 -18 -9 -18 -12 -13 -16 -15 -9 -12 -11 -13 -12 -10 -14 -15 -20 -20 -14 -16 -15 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26318193,0,84,0,0,26.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 0 19 1 23 2 22 2 19 8 17 6 19 5 23 13 21 11 18 15 21 9 25 16 20 12 19 10 21 11 20 10 13 9 19 17 19 16 12 13 18 17 17 12 16 11 15 12 13 10 0 4 16 10 17 16 16 14 16 14 15 11 16 7 20 10 18 14 19 11 19 10 20 6 13 11 15 5 16 7 15 10 22 8 16 10 21 9 16 4 16 6 22 5 17 5 21 3 22 4 16 3 17 7 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26435052,0,84,0,0,26.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -2 -13 -9 -12 -8 -14 -10 -13 -10 -17 -8 -17 -6 -13 -9 -17 -10 -20 -6 -19 -8 -16 -6 -21 -13 -19 -10 -18 -8 -16 -8 -16 -7 -12 -8 -14 -12 -14 -11 -19 -11 -14 -7 -19 -15 -13 -9 -11 -13 1 2 -11 -13 -13 -7 -17 -12 -16 -7 -18 -13 -15 -8 -13 -11 -14 -9 -19 -10 -20 -11 -15 -11 -18 -9 -13 -7 -15 -4 -21 -6 -19 -9 -20 -7 -18 -9 -17 -3 -20 -9 -19 -3 -15 -9 -15 -3 -23 -3 -15 -7 -22 -8 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26527537,0,84,0,0,26.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 5 -21 11 -18 11 -19 7 -16 9 -16 13 -14 15 -18 9 -20 15 -17 9 -20 11 -20 15 -17 14 -19 12 -19 15 -20 15 -13 16 -16 9 -19 8 -15 13 -10 16 -12 6 -10 15 -12 9 -12 9 -12 -3 1 11 -11 9 -14 13 -19 13 -12 4 -9 11 -12 11 -10 11 -11 12 -12 10 -12 3 -13 10 -13 8 -14 3 -14 9 -12 7 -17 10 -16 9 -14 4 -17 6 -19 6 -16 3 -14 8 -17 6 -19 8 -17 5 -12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26607068,0,84,0,0,26.607,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 5 -18 -1 -23 -1 -24 -1 -21 2 -20 1 -19 1 -23 -5 -24 -2 -23 -7 -18 -2 -17 -2 -16 -3 -18 -8 -15 -3 -23 -2 -18 -5 -18 -8 -15 -3 -14 -2 -20 -6 -13 -7 -12 -4 -15 -5 -14 -6 -18 -8 -1 -3 -14 -8 -17 -3 -20 -1 -14 -5 -19 -4 -20 1 -14 -3 -20 -5 -12 -2 -17 3 -15 3 -15 2 -20 -3 -20 2 -20 -2 -20 4 -12 -4 -13 -1 -18 -2 -20 3 -14 -3 -21 2 -19 5 -21 6 -20 6 -18 -2 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26687462,0,84,0,0,26.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 22 -10 15 -9 21 -5 19 -5 16 -9 12 -12 14 -7 15 -12 12 -6 15 -11 13 -7 18 -12 18 -6 11 -9 13 -10 17 -13 14 -11 17 -13 16 -5 13 -13 12 -5 16 -10 15 -4 17 -8 15 -3 0 -3 13 -6 17 -10 11 -11 15 -5 17 -7 14 -4 17 -8 17 -6 10 -9 12 -2 17 -5 14 -5 11 -3 10 0 15 -6 17 -7 17 -4 13 1 18 1 19 -4 17 2 18 -4 13 -2 14 -2 15 0 17 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26755961,0,84,0,0,26.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -14 -11 -9 -13 -11 -11 -7 -16 -15 -17 -7 -19 -12 -12 -10 -20 -5 -15 -12 -16 -4 -16 -6 -12 -12 -12 -12 -17 -8 -16 -8 -17 -5 -19 -8 -16 -5 -14 -9 -12 -9 -17 -7 -12 -11 -13 -5 -11 -8 -17 0 -1 -9 -13 -5 -10 -11 -9 -11 -8 -6 -10 -9 -14 -6 -15 -5 -16 -12 -10 -11 -11 -8 -14 -14 -11 -14 -14 -10 -9 -11 -12 -13 -7 -12 -12 -10 -6 -13 -13 -16 -7 -9 -12 -12 -9 -16 -13 -17 -9 -10 -10 -8 -13 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26880757,0,84,0,0,26.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 4 23 3 17 1 22 6 18 0 21 1 14 2 16 4 14 4 22 5 17 8 19 7 18 9 21 4 19 2 17 3 17 3 18 7 15 2 17 8 12 3 18 9 15 3 16 6 19 7 3 -1 13 2 11 2 16 0 15 5 14 3 15 8 10 2 17 3 10 4 13 4 17 2 11 -1 17 1 16 2 17 2 13 -3 11 0 17 -3 11 -1 16 2 12 -2 14 -2 13 3 12 1 16 -3 12 0 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,26969026,0,84,0,0,26.969,384,[37 80 2 0 0 0 0 0 0 0 0 0 15 20 19 22 17 24 16 22 16 26 10 24 16 30 14 22 14 23 11 27 7 27 8 31 10 24 14 22 6 22 7 29 3 21 5 24 11 25 6 20 8 21 10 19 8 25 6 25 9 23 4 21 1 -1 9 18 12 20 11 18 9 20 8 20 13 19 15 20 9 17 9 18 14 21 9 16 10 20 13 15 9 22 10 16 9 23 11 18 17 15 12 19 19 14 13 18 12 20 19 14 12 13 12 14 18 14 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27052055,0,84,0,0,27.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 13 18 9 16 14 18 13 17 9 14 6 15 4 12 5 14 9 17 11 21 7 20 8 21 10 18 4 13 7 16 7 19 8 15 3 15 2 11 8 19 2 14 4 15 8 18 4 13 7 13 -4 -2 3 10 5 10 5 10 5 12 4 17 10 15 7 13 8 8 8 11 10 9 5 12 10 12 11 7 8 9 6 8 7 9 5 7 6 9 14 12 14 8 7 15 13 11 10 12 13 10 9 11 14 10 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27132371,0,84,0,0,27.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 10 11 12 14 18 7 13 5 11 8 14 3 19 4 13 10 15 7 12 9 16 4 12 6 12 4 14 10 12 4 14 7 18 1 11 3 12 8 14 9 16 4 10 5 18 8 17 8 16 -4 -1 3 11 6 17 5 16 10 13 9 16 10 9 3 9 6 16 3 12 3 10 3 9 7 12 7 12 6 15 6 14 11 15 12 11 12 14 6 14 7 12 10 12 8 10 8 13 6 10 6 13 7 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27233602,0,84,0,0,27.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 11 17 9 15 10 13 17 12 13 15 7 12 12 14 14 17 10 16 8 11 9 19 7 12 10 14 7 15 7 15 5 20 4 13 12 19 10 12 4 11 10 15 12 14 12 15 10 12 7 13 4 1 7 10 8 8 10 14 13 16 9 13 8 8 9 14 7 13 9 12 10 7 12 14 10 11 7 13 9 13 15 9 10 10 15 7 16 9 10 7 9 11 15 11 10 8 10 11 11 10 13 7 16 5 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,27317415,0,84,0,0,27.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 28 -13 29 -13 25 -18 28 -16 24 -15 26 -15 22 -16 21 -20 22 -19 20 -16 28 -22 24 -24 20 -22 20 -22 23 -18 21 -22 19 -17 19 -15 19 -14 22 -13 19 -13 23 -14 21 -21 20 -14 23 -14 23 0 4 -16 17 -17 21 -19 24 -11 18 -10 21 -18 22 -10 17 -15 18 -15 23 -9 24 -9 23 -7 23 -9 19 -11 20 -15 25 -11 26 -13 23 -7 23 -6 24 -12 26 -11 21 -11 25 -10 26 -7 24 -8 20 -8 25 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27414770,0,84,0,0,27.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -21 0 -22 0 -21 6 -24 2 -17 2 -21 -4 -25 4 -25 -2 -19 3 -18 4 -20 -1 -20 0 -20 -5 -23 -5 -24 -2 -21 2 -16 -2 -21 -4 -20 -1 -20 2 -22 -3 -16 2 -20 0 -22 -2 -20 -2 -3 -1 -14 2 -19 -4 -18 -3 -18 2 -13 0 -18 0 -17 4 -15 6 -12 3 -13 5 -20 1 -14 6 -18 8 -17 3 -14 4 -14 8 -14 8 -14 3 -18 2 -12 8 -14 4 -16 1 -14 4 -14 11 -18 10 -14 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27501240,0,84,0,0,27.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 30 3 34 3 28 -2 31 2 29 4 28 7 26 1 27 4 30 3 33 7 33 4 28 3 24 5 22 6 26 5 29 7 26 10 25 9 26 7 28 7 23 3 21 9 27 7 29 9 25 10 3 3 26 1 26 8 24 7 26 0 22 6 23 1 20 0 20 2 26 1 19 -2 24 -2 25 -3 24 -1 27 3 22 1 24 -2 21 0 25 -4 22 -1 20 -2 21 -3 19 -2 24 -1 23 -3 19 -7 20 -6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27600838,0,84,0,0,27.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -15 3 -20 2 -21 3 -17 3 -15 8 -14 11 -14 13 -18 11 -15 9 -21 9 -19 8 -17 14 -22 9 -14 10 -18 9 -12 6 -18 10 -15 7 -18 7 -12 8 -15 13 -11 8 -18 5 -18 11 -11 -2 1 4 -14 4 -13 11 -15 8 -17 10 -17 10 -15 11 -12 3 -20 9 -14 4 -13 10 -12 8 -15 9 -13 4 -18 4 -15 5 -15 5 -15 5 -19 6 -16 0 -14 2 -12 3 -17 2 -17 6 -16 2 -13 3 -15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27705546,0,84,0,0,27.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 13 -9 20 -6 17 -7 19 -7 18 -4 16 -6 16 -2 16 3 16 -3 18 1 15 3 13 -1 13 -3 20 -2 16 2 19 3 15 5 17 1 16 -3 19 2 18 1 13 3 15 5 15 4 15 -2 1 2 10 -3 10 4 15 -4 14 -5 17 -2 12 -2 10 -4 15 -4 10 0 12 -5 15 0 18 1 18 -6 14 -2 17 -1 18 -3 13 -1 16 -5 10 -4 13 -5 12 -1 13 -3 11 -7 13 -4 13 -10 14 -9 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27794308,0,84,0,0,27.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 5 -19 14 -21 12 -11 8 -19 11 -11 9 -13 7 -16 9 -17 12 -17 16 -16 15 -15 16 -16 16 -10 14 -8 11 -12 10 -12 14 -9 12 -11 15 -14 8 -16 11 -13 15 -13 11 -9 8 -15 8 -11 -2 -4 14 -12 13 -10 6 -8 11 -9 13 -11 9 -9 5 -11 8 -11 12 -9 6 -16 8 -15 3 -15 5 -14 10 -11 6 -9 4 -12 9 -11 3 -15 9 -15 4 -13 3 -15 2 -15 8 -12 6 -18 7 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
