type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,26970835,0,37,0,0,26.971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 2 17 3 19 0 21 1 20 -1 18 -1 16 1 17 1 20 0 18 2 19 -1 17 1 20 1 16 -3 17 -3 16 -2 18 -3 16 -2 16 0 18 -1 13 0 17 -3 14 -1 15 -3 18 -3 14 2 2 -2 17 -3 15 -2 15 -2 16 -3 13 -2 16 0 13 0 13 2 15 0 11 0 12 0 16 0 13 -1 13 2 11 -1 11 2 12 -1 12 0 11 3 13 -1 12 2 11 3 13 3 10 5 9 6 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27130291,0,84,0,0,27.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 2 -8 2 -7 2 -5 2 -8 0 -8 4 -6 3 -7 3 -9 5 -9 4 -10 3 -6 1 -6 1 -10 1 -9 4 -9 4 -8 2 -5 4 -9 4 -5 6 -5 2 -7 1 -9 2 -6 4 -9 4 -9 -1 0 1 -6 5 -6 4 -8 4 -7 4 -8 4 -6 4 -6 3 -8 3 -5 4 -4 3 -7 3 -9 1 -9 4 -7 2 -7 4 -7 1 -6 3 -9 4 -9 2 -7 1 -7 0 -8 1 -9 2 -9 0 -6 2 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27255501,0,84,0,0,27.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -19 -5 -22 -5 -22 -4 -21 -7 -18 -5 -18 -5 -18 -8 -18 -7 -20 -8 -21 -7 -20 -7 -20 -8 -20 -7 -20 -5 -18 -10 -18 -5 -16 -5 -17 -7 -16 -6 -16 -8 -18 -6 -15 -7 -18 -8 -18 -8 -18 -5 -1 1 -16 -3 -16 -7 -17 -7 -17 -2 -18 -2 -18 -2 -18 -4 -16 -2 -18 -3 -16 -3 -15 0 -13 -3 -16 1 -15 -2 -18 -1 -15 -2 -15 0 -18 2 -19 -2 -16 3 -17 2 -17 -1 -14 -1 -19 2 -17 1 -16 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,27384940,0,84,0,0,27.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 6 18 9 15 7 16 5 17 5 20 3 20 6 20 4 17 3 16 3 19 3 20 2 18 5 19 4 18 3 17 4 17 1 14 0 15 2 15 0 16 3 18 3 16 3 17 4 18 3 18 2 -2 3 14 5 17 1 14 1 14 2 16 3 12 4 12 1 13 2 15 2 14 3 15 6 14 3 14 6 13 3 13 7 13 6 15 8 13 4 15 4 12 5 12 8 12 7 14 7 12 6 11 7 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27550806,0,84,0,0,27.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 19 -9 19 -12 18 -10 18 -8 19 -10 18 -9 16 -10 18 -7 20 -7 19 -8 20 -6 18 -8 17 -5 18 -8 17 -5 19 -4 16 -4 15 -5 19 -6 15 -6 18 -7 14 -5 14 -4 18 -6 15 -7 0 1 17 -8 13 -9 16 -7 14 -9 15 -8 12 -6 11 -10 15 -6 12 -7 11 -8 11 -11 12 -9 14 -10 13 -8 14 -8 15 -12 14 -10 12 -11 13 -10 11 -10 10 -10 12 -10 10 -13 9 -12 12 -10 9 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27690602,0,84,0,0,27.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -3 -21 -2 -22 -1 -24 -4 -20 -3 -21 -5 -20 -3 -19 -6 -21 -8 -19 -8 -21 -7 -20 -6 -18 -5 -22 -6 -22 -7 -18 -5 -19 -7 -21 -7 -20 -8 -16 -8 -20 -6 -19 -4 -16 -6 -20 -9 -15 -4 0 -2 -16 -4 -15 -7 -16 -5 -15 -5 -16 -5 -16 -6 -16 -2 -18 -6 -16 -4 -19 -3 -16 -3 -19 0 -16 -4 -15 -4 -19 0 -18 -2 -19 -3 -18 -1 -20 -1 -17 1 -17 2 -15 -2 -16 -1 -20 3 -19 2 -15 0 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27856607,0,84,0,0,27.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 9 11 12 12 12 16 9 15 10 12 11 17 9 15 6 14 8 15 10 17 9 13 8 14 6 17 5 15 6 14 5 17 6 12 8 16 5 13 7 12 4 14 6 11 7 14 8 14 4 13 -1 -1 4 15 6 11 6 12 8 13 6 13 5 11 7 14 9 14 6 9 8 12 7 12 7 12 10 11 6 11 10 11 10 8 11 12 10 12 8 11 8 10 8 12 10 10 11 9 9 9 12 12 8 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27972735,0,84,0,0,27.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 6 -20 2 -21 4 -22 2 -19 0 -22 -1 -22 -2 -18 -2 -20 1 -18 0 -19 -1 -20 0 -20 -1 -20 0 -17 -3 -18 -4 -18 -3 -20 -3 -16 -1 -16 0 -17 -3 -15 -4 -15 -1 -18 -1 -17 -3 -2 0 -18 0 -19 0 -16 -1 -19 2 -18 2 -18 -1 -18 0 -17 -1 -15 2 -15 0 -17 1 -17 1 -18 2 -16 5 -17 2 -14 3 -17 6 -15 5 -18 2 -16 4 -17 5 -17 7 -18 5 -18 8 -13 7 -13 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28120764,0,84,0,0,28.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 21 -4 23 -4 21 -1 21 -1 22 2 23 3 24 3 23 2 24 5 23 3 22 5 23 4 22 6 18 6 23 6 21 6 17 2 21 5 20 4 20 4 20 3 18 7 19 2 19 7 17 2 2 0 16 3 17 5 19 5 17 0 18 3 16 3 16 0 15 1 19 0 19 0 20 -2 16 -2 18 2 18 -3 17 -3 19 0 19 -3 19 -4 17 0 16 -5 18 -3 15 0 19 -4 18 -4 20 -4 17 -4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,28234240,0,84,0,0,28.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -18 4 -21 4 -23 2 -21 3 -18 5 -22 4 -22 2 -18 2 -23 1 -22 2 -19 2 -19 0 -20 2 -17 1 -18 0 -21 -1 -17 0 -17 -3 -17 -3 -19 -2 -19 -2 -19 -2 -17 -2 -18 -2 -18 1 1 2 -17 -1 -15 -1 -19 -1 -15 1 -18 -1 -17 1 -16 1 -15 1 -16 3 -17 2 -14 4 -14 1 -17 5 -16 4 -16 2 -14 2 -15 1 -17 5 -17 4 -14 4 -14 5 -18 2 -14 5 -15 4 -14 3 -17 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28370367,0,84,0,0,28.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 10 -16 10 -13 13 -15 14 -16 11 -13 14 -13 14 -15 14 -12 10 -13 14 -14 11 -10 13 -14 14 -12 12 -10 15 -9 13 -9 14 -9 12 -9 12 -12 12 -10 10 -12 14 -8 13 -8 11 -8 13 -12 1 2 13 -10 9 -11 12 -10 10 -12 12 -11 12 -12 10 -8 11 -13 7 -10 9 -12 9 -13 11 -13 7 -11 9 -11 7 -9 9 -14 9 -11 6 -10 10 -14 6 -11 7 -15 7 -14 6 -11 5 -13 6 -11 7 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28533578,0,84,0,0,28.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -23 1 -23 0 -22 -1 -24 1 -19 -1 -18 -3 -22 -1 -22 -6 -18 -4 -19 -7 -20 -6 -19 -6 -21 -7 -17 -6 -18 -5 -20 -4 -18 -4 -16 -6 -19 -7 -18 -5 -16 -3 -18 -6 -15 -4 -15 -4 -19 -3 1 -2 -14 -4 -16 -5 -15 -5 -14 -5 -15 -5 -16 -1 -14 0 -16 -4 -18 -1 -19 -1 -15 0 -16 0 -18 2 -15 2 -15 1 -19 0 -15 2 -16 2 -16 0 -17 1 -15 -1 -16 3 -17 0 -17 4 -14 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28690964,0,84,0,0,28.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 21 1 18 3 22 1 20 0 19 1 19 1 17 0 21 -4 17 -3 18 -3 17 -3 20 -1 17 -4 18 -3 19 -2 19 -2 18 -2 18 -4 17 -2 18 -5 19 -1 14 -1 14 -5 17 -5 17 2 -2 -3 16 -4 14 -2 17 -4 17 -1 13 -4 17 1 17 -1 16 0 16 0 15 0 16 2 15 2 14 -1 16 0 14 -1 14 2 16 2 15 4 15 4 17 4 16 5 13 3 16 2 15 4 14 2 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28844597,0,84,0,0,28.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 15 7 14 11 17 10 15 7 13 7 18 9 15 5 16 4 16 8 18 6 17 6 15 5 15 3 14 5 17 3 13 6 16 6 15 4 17 2 17 5 13 6 16 5 14 5 12 5 12 -2 2 3 12 7 15 5 15 4 13 7 13 8 13 4 11 6 10 7 11 6 10 7 11 6 12 5 12 7 9 7 11 7 12 10 13 9 9 10 9 8 8 9 12 11 8 11 8 11 9 10 8 7 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,28954479,0,84,0,0,28.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -4 -40 -8 -41 -8 -44 -11 -42 -12 -42 -14 -41 -14 -36 -13 -40 -15 -39 -13 -36 -14 -39 -16 -39 -15 -39 -16 -35 -16 -36 -20 -32 -18 -33 -17 -33 -14 -35 -15 -31 -16 -34 -16 -31 -15 -33 -18 -32 -16 -32 -15 -1 1 -33 -14 -31 -11 -29 -14 -35 -11 -34 -15 -34 -10 -32 -13 -31 -10 -33 -12 -33 -5 -32 -7 -34 -8 -33 -6 -34 -5 -34 -9 -31 -6 -33 -8 -33 0 -33 -2 -35 -1 -32 -2 -35 -3 -35 -1 -37 0 -36 0 -31 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29125648,0,84,0,0,29.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 6 18 5 19 5 22 5 19 5 20 2 22 2 21 3 19 3 19 1 19 5 22 5 23 0 20 4 20 1 21 3 18 2 17 0 21 1 21 -1 19 1 17 -1 17 3 18 2 17 0 19 0 -2 0 19 4 19 4 17 4 16 4 17 1 17 1 17 4 19 2 17 6 16 7 14 6 15 8 18 7 18 8 16 9 18 9 15 7 15 5 14 9 14 6 15 5 16 6 17 7 15 7 16 9 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29248594,0,84,0,0,29.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 11 -18 9 -19 12 -17 9 -17 10 -16 11 -15 11 -16 14 -15 13 -14 15 -16 13 -15 11 -17 13 -16 14 -12 12 -16 12 -15 12 -13 11 -11 14 -14 14 -11 10 -15 11 -14 9 -10 12 -12 12 -11 -2 2 12 -12 8 -13 10 -12 11 -11 9 -12 10 -11 9 -14 9 -15 9 -14 8 -15 5 -16 8 -13 6 -15 7 -12 6 -16 9 -15 6 -13 6 -17 7 -15 3 -16 8 -14 4 -15 7 -15 4 -15 5 -16 6 -14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,29417358,0,84,0,0,29.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 7 19 7 21 6 20 4 18 4 19 1 18 0 21 0 18 2 18 1 21 0 20 1 21 -2 19 -1 19 0 19 -1 18 -3 16 -3 16 -1 18 -3 17 0 18 1 18 -3 17 -3 16 -1 18 -1 -1 -1 15 1 18 3 18 0 15 -1 16 0 18 1 15 4 18 3 16 4 14 6 14 4 17 5 15 2 16 3 13 3 16 5 16 6 13 5 14 5 13 4 17 4 16 7 15 9 16 6 16 9 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,29579041,0,84,0,0,29.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 12 15 14 17 10 19 9 15 9 16 7 16 10 19 10 17 6 19 7 16 7 18 7 18 9 18 7 18 4 17 6 17 5 15 4 17 5 18 3 14 5 18 6 15 8 14 5 17 8 17 -1 -1 7 16 8 13 6 17 7 13 9 14 6 16 9 16 6 15 10 12 8 12 10 15 9 12 9 14 12 13 8 14 12 11 11 14 9 10 13 12 13 8 10 13 12 9 11 8 14 8 11 11 10 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,29715019,0,84,0,0,29.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -20 1 -23 3 -23 1 -21 2 -20 0 -24 -2 -22 0 -23 -1 -20 0 -23 -1 -23 -3 -21 -2 -21 -4 -23 -3 -22 -4 -22 -4 -20 -4 -19 -1 -21 -4 -18 -4 -20 -4 -18 -3 -21 -4 -22 -3 -18 -2 1 2 -18 -3 -17 0 -19 -3 -18 2 -17 -1 -20 -2 -18 0 -16 0 -19 2 -17 4 -19 5 -18 1 -18 3 -17 4 -18 1 -16 1 -18 3 -17 5 -19 3 -16 4 -16 6 -16 5 -19 5 -16 8 -18 6 -15 4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,29861389,0,84,0,0,29.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 16 -14 18 -15 17 -16 17 -14 13 -14 14 -16 13 -19 13 -18 14 -16 13 -17 12 -18 11 -15 10 -18 13 -17 9 -15 12 -16 11 -18 10 -16 9 -18 8 -16 7 -14 9 -16 11 -15 10 -17 10 -1 -2 -14 8 -16 10 -15 10 -14 10 -15 12 -14 11 -12 13 -11 12 -14 9 -10 10 -13 15 -11 11 -11 13 -11 14 -10 11 -11 13 -14 12 -9 14 -9 12 -9 12 -13 11 -8 15 -11 15 -9 16 -10 15 -10 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,30009800,0,84,0,0,30.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -17 -15 -17 -15 -18 -17 -18 -16 -17 -16 -13 -18 -12 -15 -13 -15 -15 -15 -12 -16 -13 -18 -11 -16 -12 -18 -10 -17 -13 -20 -9 -15 -11 -17 -13 -14 -12 -15 -8 -14 -13 -15 -10 -14 -12 -18 -13 -15 -10 -14 1 1 -10 -13 -13 -15 -11 -16 -13 -11 -11 -14 -13 -13 -11 -13 -11 -15 -13 -10 -14 -12 -15 -13 -12 -9 -13 -11 -13 -9 -14 -12 -13 -13 -16 -11 -16 -8 -12 -9 -17 -7 -13 -9 -17 -11 -15 -9 -16 -11 -17 -11 -17 -9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30161774,0,84,0,0,30.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 8 20 6 22 9 21 8 19 7 18 9 17 8 19 9 17 10 21 9 18 11 16 13 17 10 18 13 16 11 18 13 14 8 17 10 13 10 14 10 16 12 15 10 15 8 16 9 15 12 2 1 16 8 14 10 16 8 14 8 16 10 17 6 16 8 16 5 15 7 17 4 14 6 13 6 16 6 14 3 18 3 16 4 19 5 18 3 17 3 15 4 16 4 18 6 16 5 20 0 19 0 14 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,30340991,0,84,0,0,30.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -2 -22 -1 -23 0 -21 0 -19 1 -18 3 -19 -1 -21 4 -21 4 -21 3 -22 4 -23 4 -21 3 -18 5 -17 2 -19 1 -19 3 -18 2 -16 4 -17 3 -19 1 -20 6 -17 5 -20 5 -19 1 -19 -1 1 3 -15 4 -16 1 -20 0 -15 1 -18 -1 -16 2 -17 3 -19 -1 -14 0 -18 0 -15 -2 -17 1 -18 -2 -17 1 -16 -4 -19 0 -18 -1 -14 -3 -17 -4 -18 -3 -17 -1 -16 -4 -18 -6 -18 -5 -15 -2 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30494355,0,84,0,0,30.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 13 14 11 16 10 14 12 18 9 18 8 17 8 18 7 17 7 16 9 20 9 19 6 18 4 18 7 14 5 17 5 17 5 14 7 14 3 18 3 15 6 17 3 13 5 15 3 17 5 15 2 -1 3 14 6 15 4 13 7 13 4 16 7 14 4 17 5 15 7 12 9 15 7 12 7 14 8 15 6 12 6 12 8 14 11 14 10 13 8 14 10 11 10 11 9 10 12 12 10 12 12 11 12 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30621359,0,84,0,0,30.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -18 0 -22 -1 -24 1 -24 -3 -22 -3 -21 -1 -20 -5 -23 -1 -21 -3 -21 -3 -19 -6 -21 -3 -19 -3 -18 -3 -22 -6 -18 -6 -17 -4 -19 -7 -20 -8 -17 -8 -18 -7 -15 -8 -16 -4 -17 -7 -16 -5 0 1 -18 -4 -16 -4 -16 -1 -18 -1 -16 -3 -19 -4 -17 -3 -16 -3 -15 -3 -15 1 -18 -2 -14 -3 -19 -3 -16 1 -16 0 -18 -1 -18 -2 -16 0 -16 -1 -17 1 -16 2 -17 2 -16 2 -16 3 -19 3 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30793190,0,84,0,0,30.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -15 16 -11 17 -16 15 -14 18 -16 16 -17 14 -14 14 -14 12 -17 12 -17 15 -16 16 -16 15 -17 11 -15 12 -15 14 -16 11 -13 11 -14 9 -15 11 -14 11 -15 11 -14 7 -15 11 -13 11 -16 10 1 -1 -16 11 -16 10 -14 13 -15 9 -13 12 -14 11 -14 12 -10 12 -11 11 -13 9 -14 15 -12 14 -11 10 -9 13 -12 11 -11 15 -11 14 -11 13 -8 13 -11 13 -10 13 -12 15 -11 12 -8 16 -8 13 -7 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30889730,0,84,0,0,30.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -10 -20 -9 -23 -14 -17 -12 -16 -13 -18 -13 -16 -13 -19 -15 -16 -15 -19 -13 -17 -12 -17 -16 -17 -15 -16 -12 -17 -16 -17 -15 -14 -13 -13 -11 -16 -14 -16 -12 -15 -14 -13 -14 -14 -13 -16 -14 -14 -14 2 0 -13 -11 -13 -13 -13 -14 -15 -10 -15 -9 -16 -11 -15 -12 -16 -9 -14 -9 -13 -11 -15 -9 -15 -7 -13 -10 -17 -10 -16 -8 -18 -11 -17 -9 -18 -9 -17 -6 -16 -8 -17 -10 -15 -8 -18 -7 -16 -5 -16 -7 -14 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,31060517,0,84,0,0,31.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -18 12 -16 17 -16 17 -14 13 -15 15 -13 17 -13 15 -13 13 -11 14 -13 15 -11 18 -10 15 -11 16 -12 16 -12 16 -9 15 -11 14 -12 15 -11 13 -8 17 -7 12 -7 14 -11 14 -9 17 -8 -2 0 15 -9 12 -9 14 -12 14 -10 13 -12 11 -10 15 -11 10 -11 10 -11 10 -11 9 -14 11 -9 12 -11 10 -10 9 -14 13 -14 12 -12 10 -12 11 -13 7 -11 13 -14 8 -13 11 -15 11 -15 10 -13 10 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31193916,0,84,0,0,31.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -13 16 -15 18 -16 15 -16 13 -15 14 -16 11 -18 10 -16 8 -18 10 -18 10 -18 10 -17 9 -18 10 -19 7 -18 11 -15 9 -16 9 -18 9 -17 6 -17 8 -14 6 -15 10 -17 8 -16 7 -15 8 1 1 -17 11 -13 12 -14 13 -15 9 -15 11 -14 10 -12 13 -12 11 -14 12 -11 10 -14 14 -12 11 -12 11 -12 11 -9 15 -11 15 -12 12 -8 13 -12 15 -10 12 -10 14 -9 14 -11 13 -10 16 -7 16 -7 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31349793,0,84,0,0,31.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -18 -8 -20 -9 -23 -8 -23 -7 -18 -5 -20 -4 -21 -6 -20 -4 -19 -4 -21 -1 -21 -2 -23 -2 -22 0 -20 -1 -23 -1 -17 0 -19 -1 -16 -2 -19 0 -19 1 -17 -2 -16 -2 -16 -1 -21 0 -16 1 -1 -1 -19 -5 -19 -5 -18 -4 -16 -2 -19 -2 -17 -4 -19 -4 -16 -5 -18 -5 -14 -7 -17 -2 -18 -4 -14 -3 -14 -5 -14 -7 -16 -5 -15 -5 -17 -4 -17 -9 -13 -5 -16 -7 -14 -8 -15 -9 -15 -5 -16 -7 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31491998,0,84,0,0,31.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 14 8 15 9 16 11 15 9 13 12 15 12 13 10 15 10 12 9 13 10 16 11 14 14 14 11 12 13 14 10 15 13 13 10 12 13 11 13 12 12 11 9 9 9 13 9 12 10 13 8 -1 -2 11 8 12 10 12 10 11 9 11 10 14 7 12 10 10 8 15 5 11 5 12 5 13 6 14 4 14 7 13 4 16 4 16 4 13 6 12 5 13 3 13 3 15 4 15 2 17 4 14 1 16 4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31627677,0,84,0,0,31.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 20 -7 20 -10 20 -9 17 -9 17 -11 18 -10 15 -9 14 -12 14 -13 14 -12 16 -12 16 -11 16 -8 14 -13 13 -12 12 -7 15 -9 13 -11 14 -7 15 -7 13 -11 13 -8 11 -9 15 -10 12 1 2 -10 11 -8 15 -6 12 -6 12 -9 13 -7 15 -8 12 -7 11 -6 12 -4 13 -6 12 -5 11 -6 15 -5 13 -6 15 -4 14 -4 16 -3 13 -5 15 -2 14 -3 13 -6 12 -5 14 -5 14 -3 14 -2 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31792385,0,84,0,0,31.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 6 14 4 15 4 18 4 19 0 15 2 16 -1 17 1 17 1 14 -3 15 -1 16 0 17 -1 17 0 15 0 16 -4 14 -3 16 0 15 -2 15 -2 14 0 14 -3 14 -3 13 -1 13 -2 14 2 0 1 14 -2 16 1 16 1 13 0 12 2 12 2 11 0 10 1 13 1 12 2 12 0 14 2 12 1 12 5 11 3 13 7 12 3 11 7 9 5 11 5 13 7 10 6 14 5 10 5 11 8 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,31954971,0,84,0,0,31.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -20 1 -21 1 -19 -3 -20 -2 -20 -2 -15 -1 -20 -2 -16 -2 -19 -1 -18 -4 -17 -5 -19 -4 -19 -3 -18 -7 -16 -7 -14 -5 -16 -3 -14 -6 -15 -7 -18 -7 -13 -3 -14 -2 -17 -5 -17 -4 1 1 -17 -6 -16 -3 -17 -2 -14 -2 -14 -4 -15 -4 -15 -1 -14 -4 -13 0 -15 -2 -18 2 -15 -3 -16 -2 -14 -2 -13 -1 -17 3 -14 3 -16 2 -15 1 -12 2 -15 1 -13 2 -13 2 -16 4 -13 2 -14 3 2 0 0 0 0 0 0 0 0 0 ]
