type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,25534150,0,84,0,0,25.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -18 -12 -20 -13 -19 -15 -18 -13 -17 -12 -13 -15 -15 -15 -16 -13 -13 -17 -17 -14 -12 -17 -18 -19 -11 -12 -10 -15 -12 -14 -15 -18 -11 -15 -12 -17 -12 -18 -9 -14 -10 -18 -8 -12 -9 -11 -14 -15 -12 -13 -3 1 -12 -10 -10 -16 -13 -13 -12 -9 -13 -9 -15 -14 -12 -9 -16 -9 -11 -14 -12 -8 -17 -10 -17 -12 -11 -13 -12 -9 -15 -8 -16 -11 -17 -12 -14 -7 -13 -8 -17 -7 -17 -7 -17 -10 -14 -11 -13 -6 -13 -8 -17 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,25654008,0,84,0,0,25.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 -1 -21 0 -18 -4 -17 -1 -19 -1 -21 -7 -22 -7 -18 -8 -20 -4 -19 -5 -19 -7 -21 -9 -17 -6 -19 -8 -19 -3 -15 -8 -15 -5 -18 -8 -14 -4 -19 -9 -18 -5 -16 -6 -13 -7 -15 -5 -13 -5 3 -2 -13 -2 -19 -5 -18 -5 -15 -6 -13 -6 -18 -6 -14 -7 -12 -1 -12 -1 -13 -1 -16 2 -13 0 -13 -2 -18 -3 -18 1 -18 -2 -17 2 -14 3 -16 1 -18 0 -16 -3 -14 -2 -13 -2 -14 1 -18 -2 -18 -1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,25786054,0,84,0,0,25.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 20 8 17 6 19 4 17 4 18 8 15 9 18 10 16 6 12 6 13 12 17 10 14 7 14 8 13 9 12 10 13 8 11 6 12 10 16 9 10 7 10 6 13 8 14 7 13 12 12 10 2 -3 11 8 17 5 13 7 15 7 15 5 13 10 15 10 9 7 12 8 15 1 15 4 11 5 11 5 17 4 10 8 15 3 17 2 15 0 12 0 10 3 15 1 15 2 11 3 12 3 11 2 15 2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25920671,0,84,0,0,25.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -4 21 -6 20 0 22 -5 24 -2 22 3 19 1 21 0 21 -3 24 1 24 3 21 -2 17 0 17 -1 18 -1 21 5 15 0 19 -1 19 5 15 5 16 4 16 1 16 0 16 4 18 -2 2 1 16 -1 17 2 19 0 17 -2 20 -1 16 0 14 -2 14 -1 19 -1 17 0 16 -4 12 -4 14 -5 14 -1 17 -7 20 -5 20 -2 14 -7 18 -3 14 -6 18 -5 18 -7 12 -7 13 -5 16 -5 16 -4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26032129,0,37,0,0,26.032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -29 -13 -26 -13 -27 -8 -30 -7 -27 -11 -25 -4 -30 -8 -29 -2 -26 -4 -29 -8 -25 -4 -24 -8 -26 -6 -24 -6 -26 -2 -23 -4 -23 -1 -25 -4 -25 -4 -26 -1 -20 -4 -24 -3 -21 -2 -19 -3 -21 0 -19 -1 3 -6 -21 -5 -19 -3 -22 -6 -21 -8 -17 -3 -21 -3 -17 -7 -22 -7 -20 -9 -20 -7 -19 -10 -19 -7 -17 -10 -16 -12 -15 -9 -14 -9 -16 -7 -16 -12 -15 -8 -14 -13 -18 -13 -17 -10 -12 -12 -13 -15 -14 -13 -15 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26187926,0,84,0,0,26.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -3 -9 -8 -9 -9 -10 -6 -12 -3 -8 -3 -7 -5 -8 -8 -11 -1 -9 -2 -11 -1 -7 -7 -13 -5 -11 0 -7 -1 -10 -4 -12 -2 -11 -6 -6 -7 -10 -2 -8 -1 -8 -3 -7 -4 -6 -2 -9 -2 -8 1 0 -8 -10 -5 -9 -2 -8 -6 -9 -3 -5 -3 -8 -7 -9 -4 -8 -4 -7 -7 -5 -8 -10 -5 -6 -4 -9 -7 -7 -9 -6 -8 -9 -9 -8 -8 -3 -9 -3 -8 -3 -8 -3 -7 -6 -8 -5 -5 -7 -3 -8 -6 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26294192,0,84,0,0,26.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -7 -19 -6 -19 -3 -19 -1 -16 -3 -17 -3 -19 1 -19 1 -15 -3 -19 3 -21 1 -18 0 -18 4 -21 -1 -14 4 -15 1 -14 2 -15 0 -15 4 -18 6 -18 3 -16 4 -12 4 -14 3 -18 2 -16 3 -2 -1 -17 3 -14 0 -16 2 -12 3 -13 -2 -18 -3 -15 2 -16 1 -14 0 -13 -4 -14 -4 -12 1 -11 -2 -15 -3 -16 -6 -18 0 -15 -2 -12 0 -12 -5 -15 -4 -16 -3 -13 -5 -12 -6 -13 -1 -12 -5 -17 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26432685,0,84,0,0,26.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -13 6 -14 10 -14 8 -14 4 -18 7 -14 4 -18 6 -19 5 -16 2 -17 1 -17 4 -16 6 -17 5 -16 -1 -14 6 -14 2 -14 0 -12 2 -18 1 -14 4 -12 3 -16 0 -12 4 -15 0 -17 0 -2 0 -15 2 -14 0 -14 2 -17 7 -14 2 -14 0 -17 2 -14 4 -16 2 -15 7 -16 3 -13 6 -16 7 -10 5 -12 2 -12 8 -16 8 -15 4 -12 7 -16 5 -14 4 -15 9 -12 9 -18 6 -16 10 -16 5 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26556173,0,84,0,0,26.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 7 15 4 17 4 16 0 19 3 20 -3 18 3 14 0 18 -1 14 0 14 1 15 -3 18 -4 13 -3 15 -5 14 0 12 1 9 2 12 -1 12 -4 11 1 13 1 7 1 13 -1 13 -1 14 -1 2 1 12 0 13 0 13 3 9 0 9 -1 10 4 11 3 11 6 11 3 12 6 7 3 9 2 13 1 8 3 13 5 14 5 7 4 11 4 12 5 9 3 9 4 8 7 11 5 11 9 13 5 8 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,26706240,0,84,0,0,26.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 27 -31 22 -30 23 -32 25 -27 18 -32 20 -33 17 -26 16 -27 17 -28 12 -29 14 -24 15 -29 16 -26 15 -21 10 -26 9 -27 10 -22 15 -24 13 -24 9 -16 13 -17 11 -16 10 -20 13 -14 11 -18 12 -2 -3 -15 16 -13 12 -13 11 -18 13 -15 17 -13 19 -9 18 -14 19 -13 10 -9 14 -10 16 -11 19 -11 20 -12 14 -12 19 -12 20 -13 22 -9 19 -8 19 -10 21 -12 20 -12 19 -6 24 -6 22 -4 23 -7 24 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26826708,0,84,0,0,26.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 30 16 28 16 29 20 32 16 28 15 29 14 29 8 26 11 26 10 29 10 29 10 27 5 25 9 26 7 28 4 25 9 26 8 22 4 24 5 18 4 19 9 17 4 15 6 15 5 19 8 17 2 2 9 16 7 16 13 15 13 10 6 10 7 13 8 9 10 8 7 11 11 10 11 8 13 5 15 7 16 6 13 4 16 2 11 7 16 6 13 1 14 6 16 3 10 0 12 -2 13 -3 10 2 12 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26964494,0,84,0,0,26.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 16 -12 19 -14 17 -14 20 -8 20 -12 21 -8 15 -9 20 -8 15 -8 19 -5 20 -5 20 -9 15 -6 18 -9 18 -4 15 -3 13 -9 13 -9 13 -8 16 -9 14 -7 12 -8 13 -7 11 -5 17 -6 -3 3 14 -8 16 -6 11 -11 13 -10 9 -9 15 -11 12 -7 12 -10 12 -8 10 -6 12 -12 11 -10 10 -8 10 -13 7 -5 13 -12 11 -9 12 -11 11 -12 5 -11 13 -13 12 -13 6 -12 9 -9 7 -11 11 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27083431,0,84,0,0,27.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -15 12 -14 15 -11 13 -10 13 -13 13 -8 15 -13 19 -8 19 -13 20 -8 21 -9 20 -14 19 -13 20 -8 21 -11 16 -8 16 -8 17 -11 18 -8 15 -11 15 -5 20 -5 16 -5 22 -11 20 -12 -3 1 16 -8 18 -12 21 -12 20 -10 16 -8 18 -12 19 -8 15 -11 16 -8 13 -12 14 -13 18 -11 17 -15 13 -11 16 -11 18 -14 21 -15 19 -13 18 -12 18 -12 20 -13 17 -14 16 -13 19 -13 20 -15 17 -9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27247955,0,84,0,0,27.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -7 -20 -10 -18 -6 -22 -9 -21 -3 -18 -6 -20 -5 -18 -4 -16 -6 -16 0 -18 -2 -22 -3 -17 -1 -22 -2 -17 -5 -19 -1 -20 2 -20 1 -15 2 -19 2 -18 1 -19 0 -18 -3 -18 1 -15 -3 -20 -2 -3 1 -18 1 -16 -5 -14 -6 -19 -1 -16 -4 -18 -2 -13 -6 -14 -7 -15 -5 -18 -4 -13 -3 -16 -7 -15 -2 -17 -8 -15 -8 -16 -8 -15 -6 -12 -9 -14 -8 -12 -6 -15 -10 -17 -9 -13 -8 -14 -5 -12 -7 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,27403393,0,84,0,0,27.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -7 -2 -8 0 -8 0 -11 -4 -8 -5 -5 0 -11 -1 -7 -6 -10 -4 -10 -5 -6 -2 -5 -5 -11 -3 -7 -6 -6 -2 -8 -4 -7 -5 -7 -3 -10 -2 -8 -8 -5 -6 -9 -2 -10 -5 -4 -2 -9 -4 -1 0 -7 -3 -6 -4 -7 -4 -7 -3 -5 0 -7 -1 -5 0 -6 -1 -8 1 -10 -3 -6 0 -4 -3 -9 -5 -6 -5 -10 -1 -7 1 -5 -1 -8 -3 -8 0 -7 -2 -4 -3 -7 1 -9 -4 -10 0 -5 -4 -6 0 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27561199,0,84,0,0,27.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -17 -1 -19 -5 -19 -7 -19 -4 -15 -11 -20 -10 -18 -11 -20 -10 -15 -9 -17 -11 -21 -12 -18 -9 -19 -11 -20 -15 -18 -12 -21 -12 -18 -9 -15 -10 -21 -12 -18 -10 -20 -16 -14 -10 -17 -11 -19 -10 -16 -15 -3 -1 -15 -10 -20 -14 -21 -12 -18 -8 -19 -13 -19 -10 -15 -12 -16 -7 -20 -7 -17 -12 -18 -5 -17 -9 -18 -11 -21 -10 -20 -7 -23 -10 -19 -6 -16 -7 -18 -11 -20 -6 -18 -9 -18 -7 -20 -3 -22 -7 -19 -7 -17 -4 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27688634,0,84,0,0,27.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -10 8 -8 5 -9 10 -4 8 -10 9 -9 4 -7 5 -6 5 -8 4 -8 5 -4 5 -6 4 -4 8 -6 4 -6 9 -9 6 -8 5 -5 8 -10 5 -7 7 -8 7 -8 4 -5 7 -8 4 -5 5 2 3 -7 5 -9 4 -5 8 -6 7 -6 6 -3 2 -5 5 -4 2 -5 2 -7 7 -2 8 -6 8 -6 3 -5 9 -4 8 -4 9 -2 4 -4 9 -4 8 -2 4 -2 3 -6 7 -1 5 0 9 -5 3 -6 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27830001,0,84,0,0,27.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -21 6 -15 6 -20 5 -19 8 -17 3 -21 5 -21 7 -18 0 -20 6 -19 5 -17 0 -19 1 -18 3 -19 1 -18 1 -20 1 -15 2 -20 0 -18 4 -15 3 -16 2 -17 5 -18 4 -16 -1 -17 5 -1 -3 -18 1 -13 4 -15 1 -13 0 -15 0 -15 6 -15 0 -14 6 -17 6 -17 2 -18 8 -17 2 -14 5 -12 2 -13 7 -17 5 -15 3 -14 3 -12 9 -12 7 -12 8 -14 4 -16 6 -13 7 -13 7 -12 5 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,27948630,0,84,0,0,27.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 19 -3 22 -3 21 2 20 -1 22 3 23 3 20 -2 23 -1 20 0 19 2 21 4 22 0 19 -1 19 4 18 0 16 4 20 3 19 3 16 2 16 3 17 5 17 2 16 2 19 5 13 -2 0 3 14 3 19 -2 14 0 16 0 17 0 14 0 15 -2 18 -2 15 -1 15 -1 13 0 13 -5 13 -4 19 0 17 -5 13 -5 14 -5 17 -8 16 -4 15 -4 15 -7 17 -2 14 -3 14 -4 16 -3 15 -6 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28086819,0,84,0,0,28.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -21 -11 -16 -9 -16 -9 -15 -13 -17 -14 -15 -9 -18 -11 -17 -11 -14 -12 -13 -14 -17 -11 -16 -13 -17 -11 -12 -16 -10 -13 -12 -15 -11 -11 -11 -14 -9 -9 -14 -9 -13 -14 -10 -14 -15 -10 -11 -11 -9 -14 -3 -3 -11 -10 -15 -7 -12 -12 -13 -12 -12 -13 -10 -12 -14 -10 -13 -9 -13 -11 -15 -6 -10 -6 -11 -11 -16 -9 -14 -5 -16 -8 -15 -8 -16 -10 -15 -6 -11 -3 -14 -9 -17 -8 -16 -4 -14 -9 -12 -5 -16 -6 -14 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,28236131,0,84,0,0,28.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -8 39 -6 38 -5 39 -4 40 -2 35 4 36 3 40 0 35 -1 37 2 37 5 37 6 34 4 36 3 33 7 39 5 34 8 32 9 34 4 33 8 32 4 33 6 28 10 34 5 32 8 32 6 0 -2 28 2 29 6 30 1 29 4 35 1 31 -1 34 -1 27 1 28 -1 31 -4 33 -4 33 1 30 1 29 -2 30 -3 32 -4 31 -2 30 -3 33 -7 30 -7 29 -8 30 -6 28 -9 33 -6 29 -5 30 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28359579,0,84,0,0,28.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 3 -16 9 -23 4 -23 8 -21 7 -22 8 -21 5 -18 7 -21 6 -17 11 -16 10 -18 9 -17 11 -15 12 -16 14 -13 7 -18 6 -14 9 -17 13 -17 10 -13 9 -18 6 -12 7 -17 8 -17 7 -17 3 1 8 -13 7 -16 9 -13 7 -12 5 -13 9 -14 10 -15 8 -16 9 -13 3 -15 3 -18 6 -13 2 -13 8 -18 6 -13 8 -16 7 -18 1 -13 7 -14 7 -13 3 -16 2 -13 6 -16 5 -15 4 -13 0 -18 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28494624,0,84,0,0,28.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 17 -9 18 -10 17 -5 18 -8 21 -7 16 -5 18 -8 17 -12 19 -6 19 -7 19 -7 17 -8 16 -7 15 -13 17 -8 16 -12 13 -7 13 -8 16 -10 15 -6 11 -6 15 -12 15 -10 11 -7 14 2 -1 -11 17 -11 15 -5 16 -4 16 -3 14 -4 13 -8 16 -3 15 -3 12 -3 12 -3 17 -5 17 -5 13 -1 13 -1 18 -6 15 -2 18 -1 14 -5 15 1 15 -2 12 -4 16 -4 15 -2 19 -4 17 0 17 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28625731,0,84,0,0,28.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -13 24 -10 27 -14 29 -14 29 -10 26 -10 29 -6 29 -5 27 -4 28 -4 29 -3 28 -6 28 -2 29 -7 24 -1 32 -3 30 -2 29 -5 26 -4 25 0 26 1 26 -4 22 -2 25 0 22 -7 23 0 -1 -3 22 -6 27 -2 23 -9 26 -8 25 -5 22 -6 22 -7 20 -5 25 -6 22 -7 20 -11 20 -4 24 -12 18 -5 25 -10 25 -10 23 -13 23 -12 22 -7 24 -11 19 -7 23 -8 18 -9 23 -9 18 -12 23 -12 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28765934,0,84,0,0,28.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -6 17 -10 13 -9 14 -9 14 -9 17 -12 12 -12 15 -11 10 -8 16 -15 13 -13 15 -11 15 -12 11 -8 13 -10 10 -13 13 -8 13 -14 12 -8 11 -11 8 -13 10 -9 12 -13 11 -11 10 -7 9 1 3 -10 9 -12 8 -11 12 -7 13 -6 11 -10 10 -7 14 -9 14 -10 12 -7 10 -7 9 -10 14 -7 9 -7 15 -3 14 -6 13 -7 12 -4 11 -2 13 -4 16 -5 13 -3 13 -1 13 -1 14 -6 15 -7 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28874498,0,84,0,0,28.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 10 7 10 6 11 3 8 7 6 7 9 3 9 6 5 4 8 2 4 8 7 4 5 8 8 3 9 8 9 7 8 3 5 6 8 8 7 4 2 7 8 5 7 4 3 2 8 5 3 4 -1 -3 2 2 9 8 3 8 8 6 5 4 3 7 5 3 5 5 2 4 6 3 2 7 7 6 7 7 5 3 4 4 4 2 6 3 3 4 9 0 7 0 3 5 8 6 5 1 6 1 9 2 8 2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28997239,0,84,0,0,28.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 5 -16 0 -16 6 -17 6 -20 9 -19 6 -16 8 -20 9 -17 6 -17 4 -19 10 -19 8 -14 10 -17 7 -16 10 -17 5 -12 4 -13 4 -13 7 -12 9 -11 9 -13 10 -15 4 -16 10 -15 3 -11 0 -1 6 -15 5 -11 5 -14 8 -17 3 -15 8 -15 3 -14 7 -12 2 -14 3 -14 4 -12 6 -12 4 -12 4 -15 5 -15 6 -15 5 -16 0 -15 3 -17 3 -17 -1 -16 -1 -13 2 -13 1 -14 2 -13 3 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29126686,0,84,0,0,29.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 17 14 12 11 13 12 17 7 16 10 16 10 14 8 13 5 12 5 17 4 15 3 19 8 13 6 12 8 17 5 13 5 13 5 15 9 12 5 12 7 16 3 16 5 17 3 14 8 15 3 -3 8 11 9 15 4 11 9 8 10 12 11 14 5 11 9 12 8 10 4 8 7 15 5 12 8 14 5 14 9 10 11 11 6 11 12 10 10 12 9 10 10 8 11 8 13 11 9 11 9 11 12 11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,29247982,0,84,0,0,29.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 7 19 3 20 4 15 3 17 1 15 4 20 4 19 -1 16 -2 15 -1 19 -1 14 1 20 0 15 0 19 2 14 -1 18 1 14 1 17 3 15 0 19 -1 17 3 15 1 13 1 15 -1 16 0 3 3 14 -1 17 -2 16 0 17 0 12 1 14 5 12 5 11 2 12 6 11 2 14 5 10 4 13 1 13 7 13 7 10 8 15 4 11 4 10 5 10 3 14 3 9 8 15 5 11 5 9 8 15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29404291,0,84,0,0,29.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 6 22 5 21 5 23 2 19 2 19 -1 19 -1 19 -2 20 -2 20 -3 18 -1 19 -3 21 -3 21 -1 17 -2 21 2 18 -4 15 -1 17 2 15 -1 15 -1 20 -4 12 2 16 -3 17 0 16 1 -3 1 16 -1 18 0 16 4 14 -2 16 4 14 2 15 2 17 2 15 4 13 3 18 2 18 3 12 3 15 3 15 1 15 4 11 4 17 7 12 6 11 4 11 4 13 4 11 4 15 9 14 4 11 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,1,0,0,0,-94,3,6,1,29542738,0,37,0,0,29.543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -8 -15 -12 -18 -12 -21 -6 -18 -7 -20 -6 -18 -5 -15 -7 -19 -7 -16 -5 -19 -2 -22 -6 -21 -7 -18 -3 -16 -7 -18 -5 -18 -7 -18 -1 -16 -1 -19 -6 -19 0 -16 -3 -17 -2 -14 -1 -20 -2 -17 -2 -2 -4 -16 -1 -18 -5 -18 -6 -18 -7 -15 -4 -15 -4 -17 -7 -18 -5 -17 -4 -13 -4 -13 -6 -11 -7 -12 -10 -17 -10 -15 -6 -13 -9 -14 -7 -15 -9 -12 -11 -14 -11 -12 -10 -13 -6 -11 -11 -14 -11 -14 -12 -16 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29658669,0,84,0,0,29.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 6 -18 6 -20 9 -22 9 -18 7 -20 6 -21 6 -16 8 -21 3 -21 3 -19 4 -19 4 -18 1 -16 5 -22 1 -15 5 -15 -1 -19 -1 -18 4 -14 3 -20 2 -18 3 -20 4 -18 5 -14 6 2 -3 -17 4 -15 3 -13 7 -18 3 -13 4 -15 6 -13 2 -14 2 -15 5 -17 8 -14 3 -17 7 -14 5 -17 7 -12 6 -15 8 -11 7 -12 7 -12 5 -16 9 -14 11 -10 8 -13 6 -12 9 -13 5 -10 11 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29781148,0,84,0,0,29.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -10 12 -14 16 -12 13 -9 12 -8 11 -15 12 -12 11 -15 10 -11 13 -14 8 -13 13 -10 8 -11 9 -13 12 -15 11 -15 10 -14 9 -14 6 -9 5 -13 9 -10 8 -9 8 -12 7 -13 8 -3 -1 -10 11 -10 9 -13 8 -9 13 -10 10 -8 11 -9 10 -12 9 -11 13 -7 7 -10 13 -7 9 -6 13 -7 13 -8 10 -6 14 -8 8 -10 12 -6 12 -4 9 -6 11 -5 13 -3 14 -6 15 -4 9 -3 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29917813,0,37,0,0,29.918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -12 -19 -8 -22 -13 -21 -13 -15 -15 -16 -13 -16 -9 -15 -10 -19 -14 -15 -17 -14 -14 -17 -13 -17 -11 -12 -17 -18 -12 -16 -16 -15 -16 -17 -15 -11 -14 -12 -16 -12 -13 -14 -12 -15 -14 -14 -12 -11 -14 -1 2 -16 -12 -16 -9 -11 -10 -12 -12 -13 -10 -14 -8 -14 -11 -15 -13 -12 -11 -18 -7 -14 -7 -14 -8 -15 -11 -13 -5 -13 -7 -16 -4 -19 -10 -18 -4 -17 -7 -15 -3 -14 -7 -14 -8 -17 -9 -15 -3 -17 -6 -14 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30065607,0,84,0,0,30.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 21 -10 24 -8 22 -8 18 -5 19 -5 19 -3 19 -6 23 -2 20 -3 23 -2 20 -4 21 -3 17 -1 21 0 24 0 20 -4 17 -5 19 -2 18 -3 20 2 21 0 20 1 18 -3 21 -1 21 -1 0 2 19 -5 16 -1 20 -2 13 -3 14 -6 19 -2 15 -2 16 -8 17 -8 14 -4 19 -5 14 -3 14 -10 14 -8 15 -9 17 -5 17 -6 16 -12 17 -10 12 -12 19 -6 15 -6 18 -7 16 -12 16 -11 12 -8 -2 2 0 0 0 0 0 0 0 0 ]
