type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25029517,0,84,0,0,25.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -5 -21 -2 -20 -1 -22 -1 -19 -2 -19 -2 -21 1 -19 0 -20 2 -19 4 -22 2 -20 4 -22 2 -18 4 -23 3 -21 1 -17 3 -20 3 -17 3 -16 1 -17 3 -17 0 -20 4 -21 4 -18 -1 -1 1 -18 1 -20 2 -19 -2 -15 2 -15 -1 -17 1 -18 -2 -19 0 -17 1 -14 -1 -19 1 -15 -4 -19 -3 -18 0 -14 -2 -19 -5 -16 -3 -16 -3 -15 -5 -15 -1 -15 -6 -17 -2 -15 -7 -16 -4 -18 -6 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25159340,0,84,0,0,25.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 9 19 7 20 6 22 4 17 6 21 2 19 2 17 3 19 1 20 4 20 2 20 2 20 0 20 3 18 2 18 3 16 2 19 2 15 0 19 -1 15 3 17 1 15 0 16 3 16 2 17 0 -2 0 18 1 15 2 16 4 15 4 14 2 14 3 15 4 13 5 15 6 15 6 16 3 14 6 13 7 14 5 12 6 13 5 14 5 13 9 13 8 11 9 16 7 16 9 13 10 13 6 12 9 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,25257882,0,84,0,0,25.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -7 20 -8 18 -6 19 -6 18 -7 18 -8 19 -8 18 -10 20 -8 16 -9 20 -10 19 -12 18 -9 19 -10 16 -9 19 -13 17 -8 16 -10 14 -10 13 -9 17 -11 16 -10 13 -11 17 -9 16 -9 17 2 -2 -11 13 -10 17 -8 15 -6 14 -6 14 -7 17 -6 17 -6 14 -7 13 -5 14 -4 14 -6 17 -3 16 -6 17 -7 17 -5 16 -7 18 -5 17 -3 14 -5 14 -2 15 -5 16 -2 17 -2 17 -1 15 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25354828,0,84,0,0,25.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -21 -9 -20 -9 -19 -10 -22 -8 -22 -6 -21 -3 -19 -3 -19 -6 -22 -5 -20 -6 -20 -5 -19 -4 -21 -5 -22 -2 -19 -3 -20 -2 -19 -5 -17 -2 -21 -5 -19 -3 -20 -4 -19 -2 -19 -1 -17 -4 -17 1 2 -4 -17 -3 -19 -2 -17 -7 -16 -5 -16 -3 -15 -6 -16 -6 -15 -6 -17 -5 -17 -9 -17 -8 -16 -6 -17 -8 -14 -9 -15 -6 -18 -6 -18 -8 -15 -11 -16 -7 -13 -9 -14 -9 -17 -8 -13 -11 -16 -10 -14 -10 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,25465756,0,84,0,0,25.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 20 6 22 3 23 5 21 2 19 0 19 2 17 -2 20 0 17 0 19 -1 18 -2 22 1 20 0 21 0 19 -4 19 -1 16 -1 20 -2 19 -1 17 0 19 -4 15 -1 20 -1 16 0 19 2 -2 0 16 1 15 -3 19 -2 15 1 14 0 19 1 17 1 16 -1 18 2 15 0 17 0 15 3 14 1 18 4 16 1 18 4 16 5 17 4 17 3 14 2 17 5 18 7 14 8 14 3 17 6 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25566256,0,84,0,0,25.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 20 10 21 8 19 10 19 9 17 10 16 12 15 11 16 10 17 14 16 12 16 12 14 14 13 11 13 11 16 12 12 14 12 13 14 10 12 12 11 14 15 10 12 11 14 14 14 14 13 13 1 1 15 8 16 12 11 10 12 10 12 8 12 9 12 10 14 9 15 10 14 9 15 10 15 9 12 9 12 5 17 8 13 6 15 8 17 4 17 3 17 2 17 5 13 7 15 3 16 2 16 2 16 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25648236,0,84,0,0,25.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -11 17 -14 18 -15 20 -13 17 -14 16 -12 16 -15 12 -13 12 -16 13 -17 17 -15 17 -13 12 -16 15 -16 13 -16 12 -16 10 -16 14 -12 10 -15 13 -14 13 -13 9 -13 12 -13 10 -13 14 -15 14 2 0 -11 10 -10 10 -10 15 -10 13 -12 14 -14 11 -12 10 -8 11 -9 10 -8 14 -9 16 -11 14 -6 12 -11 12 -8 16 -8 14 -8 15 -8 17 -7 12 -6 12 -6 15 -7 13 -5 16 -8 16 -5 16 -5 15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25789773,0,84,0,0,25.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 19 5 18 7 19 11 17 8 16 8 17 12 14 11 17 11 13 10 16 14 13 14 13 15 16 11 14 10 13 13 15 13 11 10 13 10 13 11 13 11 14 11 12 11 10 13 12 13 10 11 -2 -1 12 11 12 11 13 10 11 10 10 9 15 11 14 10 15 11 13 10 11 8 12 9 15 9 15 9 15 8 16 10 16 5 15 8 16 8 13 6 13 3 14 4 14 6 15 6 16 4 14 6 16 3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25914022,0,84,0,0,25.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 19 -12 16 -13 21 -12 20 -12 18 -8 20 -9 21 -8 21 -7 21 -5 18 -8 20 -9 22 -7 18 -4 17 -6 20 -4 18 -4 17 -5 18 -3 16 -5 16 -5 17 -4 16 -3 16 -3 20 -4 19 -7 0 2 15 -5 19 -5 16 -8 15 -8 17 -8 15 -5 15 -6 13 -6 17 -8 13 -7 14 -8 13 -6 13 -8 14 -11 16 -11 16 -10 13 -9 14 -11 14 -9 13 -12 14 -13 11 -12 15 -13 13 -14 13 -9 10 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,26019819,0,84,0,0,26.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 12 17 9 16 12 19 9 16 8 20 7 18 10 18 7 17 7 18 8 17 5 20 8 17 8 17 5 19 7 18 3 17 3 18 7 19 3 19 6 17 6 16 2 17 3 17 5 15 7 14 1 2 5 16 4 17 6 15 7 13 7 13 6 16 4 17 7 14 4 15 9 15 8 15 6 11 9 16 8 14 9 14 7 14 11 13 10 11 9 12 7 10 7 11 10 13 10 14 10 12 8 12 9 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26144834,0,84,0,0,26.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 15 10 18 10 20 8 19 4 17 4 18 6 15 5 16 7 15 4 17 7 19 5 19 2 16 2 19 4 18 5 15 1 15 5 16 2 14 6 14 4 15 3 17 5 15 5 14 5 15 2 1 4 14 5 18 5 14 3 15 4 12 4 16 6 15 6 15 3 13 4 15 8 12 5 12 5 13 9 15 9 13 10 11 10 15 7 13 10 11 7 10 8 12 8 11 9 13 10 10 8 10 7 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,26264657,0,84,0,0,26.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -7 -17 -5 -17 -4 -22 -6 -20 -1 -21 -3 -17 -3 -19 0 -19 0 -20 -2 -18 -1 -17 0 -19 1 -18 -2 -20 0 -17 0 -16 2 -18 3 -15 0 -16 -1 -16 2 -19 1 -15 2 -18 1 -16 -2 -18 1 -1 -2 -18 -2 -15 -3 -18 -3 -13 -2 -15 0 -16 -1 -14 -1 -15 -1 -14 -5 -15 -4 -17 -4 -16 -6 -16 -3 -13 -4 -17 -6 -16 -3 -16 -6 -14 -3 -15 -6 -13 -6 -17 -7 -13 -8 -16 -8 -16 -7 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,26384507,0,84,0,0,26.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 16 6 16 11 16 12 16 9 13 9 12 12 12 11 12 11 12 13 14 11 13 13 13 14 14 13 10 12 14 15 11 13 9 14 12 11 10 10 9 10 11 14 10 12 11 14 9 14 11 13 -2 -1 12 12 9 9 10 10 11 10 8 8 9 11 9 10 10 11 9 10 9 6 12 7 9 8 13 7 10 9 11 8 14 8 13 5 11 7 15 8 11 2 15 8 12 5 11 3 14 4 13 2 15 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,26519659,0,84,0,0,26.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 9 -22 10 -22 13 -23 12 -21 12 -20 13 -21 11 -20 14 -22 13 -16 11 -22 14 -19 12 -19 15 -18 12 -19 14 -18 14 -16 14 -18 13 -15 11 -15 12 -14 12 -15 9 -14 11 -15 12 -17 10 -13 -1 1 10 -12 10 -17 9 -15 8 -14 9 -15 10 -15 9 -15 7 -18 6 -14 8 -14 5 -18 6 -15 7 -18 8 -16 4 -14 5 -16 8 -20 7 -17 3 -18 4 -16 3 -14 6 -16 3 -15 1 -19 5 -18 5 -18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26613938,0,84,0,0,26.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 1 -17 3 -22 4 -20 3 -16 0 -17 -3 -15 -2 -17 -4 -15 -1 -20 -3 -19 -1 -19 -1 -20 -4 -19 -3 -17 -5 -15 -2 -15 -3 -17 -5 -17 -3 -16 -3 -14 -6 -16 -5 -15 -4 -16 -4 -14 -4 2 1 -13 -5 -16 -3 -14 -4 -13 1 -15 -1 -14 -4 -13 -4 -16 -1 -14 -1 -12 1 -16 -1 -13 1 -15 -1 -17 1 -14 2 -17 1 -17 4 -13 0 -13 3 -16 2 -13 2 -15 2 -13 1 -17 4 -14 1 -15 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,26700593,0,84,0,0,26.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 0 -15 1 -18 5 -14 1 -15 -2 -15 1 -14 0 -15 -2 -15 1 -13 1 -14 -2 -17 -1 -13 -2 -12 -3 -13 -4 -14 -3 -15 -4 -11 -1 -11 0 -15 0 -12 -3 -13 0 -12 -2 -15 -1 -12 -1 2 1 -13 1 -11 1 -10 -3 -10 0 -11 2 -12 1 -10 -3 -12 1 -11 2 -11 0 -14 2 -11 2 -13 1 -9 1 -12 4 -10 3 -13 2 -11 5 -12 5 -12 2 -12 4 -10 4 -13 4 -12 2 -10 3 -9 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,26790404,0,84,0,0,26.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 0 -7 -1 -11 -1 -7 0 -7 3 -9 0 -10 1 -9 0 -7 3 -7 2 -10 3 -8 3 -10 5 -8 1 -9 4 -7 2 -10 4 -6 2 -5 2 -7 2 -9 3 -10 2 -7 5 -9 1 -7 5 -8 0 -1 0 -5 2 -9 1 -8 1 -10 4 -8 0 -10 1 -7 0 -7 0 -6 0 -7 2 -8 -1 -8 0 -6 3 -9 -1 -9 2 -7 2 -8 -2 -6 -1 -9 1 -9 1 -7 -2 -8 -2 -10 -3 -10 1 -8 2 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26869626,0,84,0,0,26.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -8 -20 -9 -21 -9 -20 -9 -21 -4 -16 -6 -17 -2 -18 -6 -18 -2 -21 -1 -20 -1 -21 -1 -19 -3 -21 0 -18 -5 -18 -3 -17 -1 -16 -1 -16 0 -19 0 -16 -2 -18 -2 -14 -2 -18 -1 -17 0 -15 -1 -2 -2 -17 -2 -16 -5 -15 -6 -15 -2 -16 -6 -17 -3 -16 -2 -14 -6 -14 -6 -13 -7 -17 -5 -15 -6 -14 -7 -14 -6 -16 -6 -13 -5 -15 -6 -14 -6 -13 -9 -13 -5 -15 -5 -11 -6 -11 -9 -13 -6 -12 -6 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26964404,0,84,0,0,26.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 15 -7 20 -9 15 -8 16 -11 15 -10 14 -7 15 -8 13 -9 12 -7 12 -9 11 -12 13 -8 9 -10 12 -8 9 -9 10 -9 7 -9 10 -9 8 -10 10 -6 8 -5 9 -4 10 -6 11 -8 11 0 0 -7 10 -4 10 -6 12 -4 9 -5 8 -5 10 -5 10 -5 11 -2 11 -5 11 -2 10 -4 9 0 12 -4 12 0 11 -4 12 0 9 -2 8 -1 13 1 9 -2 10 -3 10 1 14 -2 13 -2 10 1 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,27090022,0,84,0,0,27.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 5 -25 6 -25 8 -26 11 -22 8 -21 12 -23 12 -18 11 -21 10 -19 12 -17 8 -18 10 -17 10 -17 12 -16 12 -18 9 -15 7 -15 6 -15 6 -12 7 -14 5 -12 5 -12 7 -16 7 -16 4 -15 0 -2 5 -13 5 -12 5 -13 1 -14 0 -14 1 -13 2 -12 0 -15 -2 -12 0 -14 -3 -14 -2 -14 -1 -12 -3 -15 -4 -16 -5 -14 -5 -12 -6 -11 -5 -12 -4 -14 -3 -15 -7 -13 -9 -12 -6 -13 -7 -11 -6 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27253232,0,84,0,0,27.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 1 -37 1 -37 -2 -36 -2 -38 -3 -33 -7 -32 -8 -31 -7 -29 -8 -29 -8 -31 -6 -27 -6 -28 -5 -29 -8 -24 -8 -26 -6 -24 -5 -22 -4 -24 -5 -23 -4 -23 -6 -20 -5 -16 -6 -21 -1 -20 -5 -21 -1 -2 -1 -19 -2 -17 1 -16 1 -17 3 -17 0 -18 1 -17 0 -15 2 -14 3 -13 6 -16 5 -13 4 -14 4 -11 6 -14 8 -12 4 -14 9 -12 9 -12 9 -9 10 -14 7 -11 8 -10 11 -11 11 -10 8 -7 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27368558,0,37,0,0,27.369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 16 -14 16 -17 18 -16 15 -14 16 -13 17 -11 13 -10 16 -12 14 -11 17 -10 14 -13 16 -11 14 -8 16 -8 15 -10 14 -8 13 -10 11 -6 16 -7 12 -6 14 -9 13 -8 12 -10 12 -8 14 -11 -2 1 13 -8 11 -9 12 -12 12 -12 9 -8 9 -10 9 -8 11 -12 11 -10 9 -8 7 -11 8 -9 6 -10 9 -10 10 -13 9 -11 8 -10 8 -13 9 -10 8 -10 8 -9 9 -12 5 -13 5 -15 9 -12 8 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27477043,0,37,0,0,27.477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -10 19 -14 21 -13 20 -13 18 -10 20 -8 19 -8 23 -10 22 -6 25 -7 23 -9 24 -5 21 -6 23 -4 22 -8 23 -5 20 -6 22 -4 24 -8 24 -7 24 -5 22 -6 24 -6 22 -6 23 -6 2 2 19 -6 23 -8 24 -6 21 -9 20 -7 21 -10 21 -7 20 -9 21 -12 18 -9 19 -11 18 -10 18 -13 22 -13 22 -11 21 -12 24 -14 19 -15 22 -12 18 -16 19 -10 18 -14 20 -12 20 -14 21 -11 19 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27586997,0,37,0,0,27.587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 18 3 20 5 22 3 17 1 18 1 19 0 17 -3 20 0 16 -2 18 0 21 -1 21 1 16 -1 19 -2 20 -5 18 -2 17 -2 15 -2 18 -4 15 -2 16 -2 13 0 17 -4 16 1 14 -1 2 -3 17 -1 15 -2 17 2 12 1 14 1 13 0 16 0 16 -1 15 2 14 4 13 2 12 4 16 3 16 4 13 4 13 3 13 2 15 4 12 4 14 6 15 4 11 6 13 6 13 6 14 4 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27725355,0,84,0,0,27.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -14 10 -15 10 -14 9 -15 12 -15 12 -14 13 -13 12 -16 13 -17 11 -16 12 -18 13 -15 13 -18 14 -15 17 -16 17 -13 14 -13 17 -11 14 -14 19 -14 14 -11 15 -9 14 -15 18 -15 14 -14 1 2 18 -13 14 -16 12 -17 14 -16 12 -13 16 -16 13 -12 11 -14 10 -16 9 -14 12 -18 10 -14 10 -18 11 -14 11 -17 12 -19 10 -19 8 -18 11 -19 9 -16 11 -16 11 -19 8 -19 6 -20 10 -17 10 -17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27871094,0,84,0,0,27.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -14 -16 -13 -13 -15 -14 -12 -19 -9 -14 -13 -19 -11 -18 -9 -23 -8 -21 -12 -21 -8 -21 -11 -24 -10 -22 -8 -22 -12 -21 -6 -22 -8 -21 -5 -20 -5 -24 -6 -21 -4 -21 -3 -21 -5 -24 -4 -22 -7 -23 2 -2 -5 -20 -8 -21 -8 -23 -10 -18 -9 -22 -6 -23 -7 -22 -10 -22 -9 -22 -10 -20 -9 -22 -11 -20 -11 -18 -10 -18 -10 -20 -12 -21 -14 -20 -12 -19 -11 -18 -14 -16 -13 -20 -11 -18 -13 -20 -15 -15 -12 -16 -10 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,27966486,0,84,0,0,27.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 10 0 10 0 12 3 13 3 11 3 9 4 10 6 13 5 13 5 12 6 13 6 11 3 10 6 9 4 11 5 12 5 8 6 9 6 8 3 11 5 7 5 10 4 7 4 11 6 8 4 2 -2 9 1 8 2 8 2 11 4 10 3 7 3 7 4 9 1 10 2 10 3 8 0 8 2 10 2 9 -1 11 2 7 2 12 0 11 0 11 2 10 0 10 1 9 -3 8 0 7 -3 8 1 9 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28092506,0,84,0,0,28.093,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 5 18 6 17 8 15 10 15 12 16 9 17 10 16 10 14 10 13 13 14 13 16 12 13 13 13 13 12 10 12 10 14 12 12 13 11 12 15 11 14 13 14 12 11 12 10 12 10 13 11 12 2 -2 14 10 11 11 10 12 13 8 12 8 10 11 13 7 12 8 15 5 15 4 14 7 12 5 13 7 11 4 12 7 16 5 16 5 12 5 16 6 12 6 14 4 14 4 14 4 13 4 16 2 13 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28202997,0,84,0,0,28.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 10 -15 9 -16 9 -17 9 -14 9 -15 9 -11 13 -12 10 -13 13 -13 10 -11 11 -13 11 -14 11 -11 10 -13 11 -13 11 -11 10 -10 11 -12 8 -9 12 -13 12 -9 11 -8 9 -8 12 -9 12 -9 -2 -1 7 -9 10 -9 7 -13 9 -9 11 -9 9 -11 10 -12 10 -12 9 -13 8 -13 6 -11 6 -10 8 -12 4 -13 5 -14 6 -14 7 -13 4 -11 4 -12 7 -11 7 -12 2 -15 4 -14 4 -16 3 -12 1 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,28331500,0,84,0,0,28.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 18 -13 18 -11 20 -12 16 -11 20 -10 16 -7 20 -10 17 -8 16 -9 20 -5 16 -5 17 -8 17 -5 20 -8 17 -4 16 -3 18 -6 19 -6 19 -3 15 -5 16 -5 18 -7 14 -4 16 -4 14 -7 2 1 13 -6 16 -7 14 -8 13 -7 12 -9 15 -5 13 -7 12 -6 13 -8 13 -7 11 -10 11 -7 15 -11 15 -7 14 -7 14 -9 11 -11 11 -10 12 -12 12 -10 11 -10 12 -10 11 -13 11 -10 13 -13 9 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28470216,0,84,0,0,28.47,384,[37 80 2 0 0 0 0 0 0 0 0 0 22 14 24 15 24 18 24 20 20 17 23 21 21 20 18 21 22 19 19 21 20 21 20 22 19 22 18 18 17 18 18 23 16 23 15 21 14 19 18 18 13 20 14 18 13 16 17 18 14 20 14 16 2 -1 15 18 16 16 16 17 16 16 15 15 15 17 15 16 17 12 16 13 18 13 21 14 15 15 17 10 19 14 17 15 17 15 22 14 20 13 18 13 20 10 22 12 21 11 19 8 23 9 19 10 19 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,28599036,0,84,0,0,28.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -7 -19 -5 -22 -5 -20 -5 -22 -5 -19 -2 -21 -2 -21 -1 -20 -2 -20 -1 -18 -2 -19 -2 -18 -2 -21 1 -19 -1 -19 0 -17 -1 -20 -1 -21 1 -16 1 -19 0 -18 1 -19 -1 -17 -2 -16 1 -16 -1 -1 -1 -17 -3 -16 -2 -18 0 -14 0 -16 -1 -17 -2 -17 -1 -16 -3 -15 -5 -13 -2 -14 -3 -16 -4 -18 -5 -16 -4 -15 -6 -14 -4 -15 -7 -17 -7 -17 -5 -15 -7 -14 -9 -17 -6 -16 -9 -17 -8 -17 -7 -14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,28717356,0,84,0,0,28.717,384,[37 80 2 0 0 0 0 0 0 0 0 0 0 -33 3 -29 5 -32 3 -32 6 -31 7 -27 8 -31 8 -26 9 -27 9 -28 12 -29 12 -31 9 -29 9 -29 8 -27 10 -27 10 -27 10 -27 12 -23 9 -24 10 -22 8 -23 7 -22 8 -23 10 -23 10 -22 -2 1 5 -22 9 -22 5 -23 7 -22 7 -21 8 -24 5 -25 3 -22 2 -22 2 -25 2 -27 1 -25 0 -22 5 -23 3 -26 2 -27 -1 -24 3 -27 1 -27 -1 -23 3 -24 0 -25 0 -26 1 -28 -3 -23 -3 -23 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28829523,0,82,0,0,28.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 0 22 1 20 2 18 2 21 2 21 2 17 2 20 0 18 1 20 3 16 3 16 3 19 5 17 6 19 3 19 2 15 5 19 4 14 6 16 6 14 5 14 4 16 3 14 4 14 5 -1 -2 15 4 13 2 14 1 16 1 14 2 17 0 14 0 16 3 16 0 14 1 14 2 13 2 17 2 17 2 17 -1 14 0 18 -1 18 -1 17 -3 17 0 16 -2 13 -4 14 -2 14 -2 15 -1 17 -4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28938042,0,84,0,0,28.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 17 0 18 0 17 2 17 1 17 3 18 2 17 1 15 1 14 4 17 4 17 2 14 1 13 2 17 6 14 2 15 5 13 3 14 5 12 4 13 5 11 6 14 3 14 3 11 5 13 2 -2 1 11 5 12 5 12 3 13 0 13 1 13 3 13 2 11 3 12 4 11 -1 11 2 13 0 13 -2 14 0 13 -2 15 0 12 -2 14 1 13 0 13 0 14 -2 14 -3 12 -3 14 -1 15 -4 15 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29044220,0,84,0,0,29.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -7 -19 -6 -23 -4 -24 -6 -23 -6 -21 -2 -21 -3 -19 -2 -21 -3 -21 -3 -20 -3 -23 0 -20 -3 -20 -3 -22 -3 -21 1 -20 0 -20 1 -17 0 -19 -2 -21 2 -21 1 -16 -1 -17 -1 -18 0 -17 -2 1 0 -17 -4 -15 0 -16 -3 -18 -3 -18 -1 -18 -5 -15 -3 -16 -1 -15 -6 -16 -2 -17 -4 -16 -2 -19 -6 -17 -6 -14 -6 -16 -4 -17 -8 -18 -6 -16 -5 -17 -4 -16 -5 -14 -5 -17 -5 -19 -7 -15 -9 -16 1 -1 0 0 0 0 0 0 0 0 ]
