type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,47612416,0,84,0,0,47.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 7 -18 8 -22 7 -18 13 -21 11 -16 11 -21 11 -13 12 -14 9 -13 10 -19 16 -14 14 -19 14 -19 12 -10 17 -15 13 -10 9 -14 13 -17 16 -16 12 -9 15 -11 10 -9 14 -13 10 -13 7 -14 -3 1 12 -13 11 -10 9 -16 8 -11 9 -13 12 -11 6 -12 10 -17 13 -10 4 -17 7 -14 2 -11 2 -17 3 -11 4 -17 11 -19 10 -19 4 -13 10 -14 8 -11 8 -12 7 -18 7 -20 3 -19 3 -13 0 -19 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47698499,0,84,0,0,47.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 18 11 15 13 12 14 8 15 9 16 15 22 10 17 10 19 13 21 13 16 14 16 5 18 4 19 9 21 10 22 6 15 8 18 11 19 5 12 8 20 4 20 6 18 5 19 5 16 4 12 0 2 9 16 5 19 11 17 5 14 4 18 5 18 9 16 8 10 13 14 6 15 15 11 6 11 14 14 11 15 14 13 10 9 9 12 11 9 8 10 9 14 9 16 9 14 8 10 10 8 11 10 16 7 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47780533,0,84,0,0,47.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -20 5 -22 8 -24 8 -16 7 -17 7 -21 5 -17 7 -18 3 -15 3 -22 4 -22 6 -21 0 -21 9 -17 6 -23 6 -18 8 -15 6 -21 2 -19 7 -15 0 -20 7 -13 -1 -23 7 -21 7 -14 3 -4 3 -17 3 -14 8 -19 6 -13 9 -20 6 -18 2 -13 6 -13 1 -16 3 -10 5 -18 10 -17 6 -18 7 -14 10 -12 7 -15 11 -18 10 -18 13 -14 8 -15 10 -18 6 -12 10 -12 13 -14 11 -18 11 -14 11 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,47880536,0,84,0,0,47.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 8 14 13 20 10 16 15 16 9 21 10 14 5 17 9 19 6 18 7 16 5 20 11 21 9 22 7 20 9 16 3 15 9 18 10 15 8 20 9 16 9 18 4 15 3 19 8 16 8 11 -2 1 10 12 9 16 6 15 10 17 7 17 11 13 10 15 11 15 11 11 12 9 14 11 11 9 8 17 11 12 13 16 10 12 11 9 9 12 11 8 11 14 15 14 7 9 8 10 10 9 12 14 10 7 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47990352,0,84,0,0,47.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 1 -25 1 -19 3 -28 2 -23 6 -24 5 -21 -1 -23 5 -18 2 -25 9 -24 3 -20 7 -20 5 -25 6 -19 4 -24 5 -23 6 -17 9 -23 8 -23 8 -16 3 -15 9 -18 6 -14 7 -16 7 -18 4 0 3 -18 5 -21 2 -15 3 -22 4 -16 2 -17 2 -20 -3 -19 -1 -20 -1 -18 3 -21 -2 -17 -2 -14 2 -15 -1 -20 -2 -21 1 -16 -6 -17 -3 -20 -3 -16 1 -19 0 -15 -2 -15 -1 -23 -4 -19 -2 -20 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,48064303,0,84,0,0,48.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -15 14 -11 20 -13 20 -13 19 -12 17 -8 17 -13 15 -7 16 -8 13 -12 14 -9 14 -5 13 -8 11 -7 12 -4 11 -11 18 -7 19 -5 12 -10 17 -3 10 -8 10 -3 13 -8 15 -8 15 -4 0 3 16 -5 10 -5 16 -12 11 -5 16 -13 9 -10 14 -7 8 -11 10 -6 10 -12 10 -6 6 -10 11 -10 10 -12 15 -7 7 -11 12 -12 11 -13 7 -12 9 -17 8 -14 6 -10 8 -15 6 -11 7 -12 9 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48146448,0,84,0,0,48.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -14 15 -16 16 -20 16 -16 11 -15 10 -19 15 -19 6 -19 12 -13 14 -16 12 -22 8 -22 12 -22 11 -17 10 -18 11 -17 7 -15 9 -14 4 -19 6 -19 6 -21 4 -12 4 -16 12 -18 5 -17 9 2 -2 -15 11 -14 11 -17 5 -12 9 -16 8 -11 13 -16 6 -17 8 -10 7 -9 14 -13 16 -16 7 -15 13 -15 13 -11 8 -16 11 -10 15 -8 8 -12 11 -8 13 -14 9 -14 10 -12 9 -12 11 -15 16 -14 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48267245,0,84,0,0,48.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 15 17 9 14 7 14 7 19 10 18 11 19 10 17 8 19 4 19 9 19 7 16 8 12 2 13 7 14 8 18 7 13 4 12 7 13 6 15 6 13 1 15 6 16 6 16 4 15 7 15 2 -4 5 12 9 17 4 12 4 7 3 15 2 13 4 11 7 7 2 10 9 13 6 7 3 9 6 13 7 8 7 10 6 14 11 5 6 11 9 5 7 8 10 11 11 11 7 6 10 12 12 12 11 4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,48374126,0,84,0,0,48.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 17 -4 14 -3 17 5 14 -2 17 6 15 1 17 5 14 5 14 6 20 7 19 1 17 0 12 6 16 6 13 10 16 8 10 5 17 3 18 2 17 5 12 7 11 0 11 7 17 7 10 6 2 -2 16 -1 15 1 12 2 15 1 14 0 10 0 10 3 11 5 10 5 11 4 16 0 13 0 11 -3 16 -5 17 2 14 -2 14 1 17 -1 14 -1 16 0 14 -4 13 -6 15 -2 16 -1 11 -4 16 -3 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48501091,0,84,0,0,48.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -11 11 -13 9 -9 7 -9 11 -10 12 -10 11 -7 10 -7 6 -12 6 -10 11 -8 8 -10 9 -6 6 -8 12 -12 14 -4 5 -4 13 -11 10 -9 6 -11 10 -9 8 -7 5 -11 13 -10 10 -11 1 0 6 -3 11 -13 8 -12 10 -9 6 -7 3 -8 3 -7 3 -4 10 -5 8 -13 5 -7 6 -9 2 -11 6 -12 2 -9 9 -13 6 -11 3 -13 1 -7 6 -10 5 -9 6 -8 6 -14 2 -6 9 -8 1 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,1,0,0,0,-93,2,6,1,48627940,0,37,0,0,48.628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -4 4 -9 7 -4 5 -6 3 -4 8 -8 7 -1 5 -2 2 -8 5 -8 3 -10 10 -10 6 -7 7 -5 9 -2 9 -1 3 -8 9 -1 9 -2 5 0 3 -1 1 -1 4 -3 4 -2 6 -1 1 3 10 -7 6 -5 2 0 3 -1 5 0 10 -5 7 -1 7 -2 4 -5 4 -1 3 -5 4 -9 5 -6 5 -3 5 -2 7 -3 3 -6 2 -2 8 -6 8 -9 1 -2 5 -7 3 -2 4 -10 1 -10 3 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48717507,0,84,0,0,48.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 7 10 8 18 8 13 7 14 -1 17 1 15 6 11 -1 15 2 13 5 17 1 11 0 12 -1 18 1 11 -3 17 0 14 0 17 4 14 -3 10 -2 16 -3 13 -2 16 2 14 -4 18 3 10 -4 -2 3 10 -3 16 5 16 3 11 4 13 2 8 4 14 3 15 3 17 3 8 0 14 7 16 5 13 -1 9 4 11 3 14 4 13 5 16 5 17 0 15 1 10 0 17 1 16 4 13 7 12 4 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48831639,0,84,0,0,48.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -21 -11 -23 -6 -18 -7 -24 -7 -25 -3 -18 -4 -20 -7 -21 1 -23 -6 -26 -2 -26 1 -20 -3 -21 0 -21 -2 -22 3 -15 -3 -18 1 -21 2 -21 1 -17 1 -17 -4 -17 2 -18 2 -16 2 -15 3 4 0 -19 -4 -19 1 -16 -5 -18 1 -18 -6 -19 -2 -19 -2 -18 -3 -12 -1 -12 -5 -15 -1 -15 -6 -17 -6 -12 -2 -14 -5 -14 -8 -15 -8 -14 -8 -14 -9 -11 -10 -12 -6 -15 -5 -19 -12 -18 -11 -11 -8 -16 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,48936479,0,84,0,0,48.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 14 -13 13 -9 16 -15 12 -14 11 -11 11 -10 8 -14 11 -10 8 -14 13 -12 8 -8 14 -15 6 -13 8 -13 9 -10 5 -11 7 -14 7 -14 5 -8 10 -6 3 -8 9 -10 12 -9 7 -8 10 -2 -2 -12 11 -11 12 -5 6 -5 7 -9 5 -5 7 -5 12 -10 7 -9 13 -7 11 -3 6 -8 9 -5 6 0 5 -4 9 -4 8 -2 7 -1 14 -3 8 -2 8 -2 15 -3 13 1 12 -5 15 -2 9 1 13 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49059118,0,84,0,0,49.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 12 -22 14 -21 17 -20 17 -20 12 -19 19 -22 13 -18 13 -20 16 -20 13 -17 14 -16 15 -13 12 -17 10 -10 11 -11 8 -12 10 -17 14 -11 6 -14 5 -13 6 -13 5 -9 11 -9 11 -10 3 -13 -1 -3 9 -8 8 -12 9 -17 -1 -15 -1 -13 3 -11 3 -15 0 -18 -2 -17 -3 -15 3 -14 -1 -10 0 -17 2 -17 -1 -13 -5 -13 1 -10 -4 -12 -4 -10 -2 -14 -5 -10 -7 -12 -2 -15 -2 -13 -9 -13 -2 -13 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,49163495,0,84,0,0,49.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -34 -8 -31 -11 -28 -3 -38 -5 -30 -2 -31 -1 -25 -2 -31 -2 -29 1 -29 3 -24 2 -31 -4 -23 0 -29 3 -22 2 -20 -4 -19 -1 -16 0 -24 -2 -20 -1 -16 -5 -22 -2 -20 -3 -21 -2 -14 -4 -17 0 -4 -8 -18 -8 -19 -5 -14 -5 -16 -4 -12 -5 -15 -6 -15 -6 -15 -8 -8 -9 -7 -10 -7 -7 -14 -6 -13 -5 -10 -12 -8 -7 -4 -8 -12 -11 -4 -14 -6 -10 -5 -7 -4 -8 -10 -11 -2 -16 -4 -14 -1 -10 -6 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,49258832,0,37,0,0,49.259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 7 15 14 15 12 17 6 13 7 20 8 16 3 19 4 13 9 22 4 17 7 18 3 12 6 17 10 15 8 17 1 17 4 10 5 16 9 14 3 19 4 12 4 18 9 14 8 17 3 -4 9 12 6 17 2 15 11 10 9 15 3 15 3 12 9 15 4 13 9 10 6 11 6 12 10 10 13 7 10 14 12 9 9 15 9 11 14 9 9 9 12 12 9 14 7 10 9 14 14 7 9 8 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49359556,0,84,0,0,49.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 10 -12 16 -7 12 -12 13 -11 10 -7 9 -6 7 -12 10 -12 12 -11 11 -9 11 -10 12 -10 15 -10 6 -14 14 -8 12 -7 7 -8 12 -5 11 -10 6 -7 6 -6 7 -9 6 -12 13 -5 14 -1 3 -9 7 -7 11 -4 13 -10 14 -9 11 -6 8 -11 14 -10 13 -5 12 -3 11 -8 12 -3 8 -10 9 -10 10 -3 10 -8 17 -10 10 -4 15 -4 10 -2 14 -9 14 -3 9 -8 10 -4 15 -2 16 -4 14 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,49464049,0,84,0,0,49.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 -1 -18 -5 -23 -5 -25 -1 -23 -1 -23 -1 -25 -3 -21 1 -20 2 -19 -1 -20 -2 -29 4 -21 3 -29 1 -28 -1 -24 4 -23 7 -18 1 -20 5 -24 0 -24 3 -23 5 -24 0 -20 -1 -21 -2 -21 4 1 -1 -24 -1 -26 2 -22 -2 -18 2 -22 3 -24 2 -20 -3 -20 -3 -20 3 -18 -1 -26 2 -18 -5 -19 -4 -22 -4 -22 2 -27 -2 -24 -3 -24 -4 -27 -2 -19 -6 -27 -1 -25 -5 -28 -5 -27 -7 -20 -3 -19 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49557147,0,84,0,0,49.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -8 -7 -13 -9 -14 -6 -16 -13 -13 -9 -12 -9 -11 -13 -8 -8 -10 -16 -10 -13 -9 -15 -7 -16 -9 -16 -5 -14 -12 -10 -7 -17 -13 -10 -5 -8 -12 -9 -4 -16 -7 -15 -12 -15 -10 -12 -8 -17 -8 -15 1 2 -7 -10 -13 -9 -9 -12 -13 -12 -10 -8 -6 -12 -9 -9 -15 -7 -10 -11 -8 -14 -12 -10 -14 -13 -13 -8 -11 -10 -16 -8 -10 -10 -11 -13 -14 -11 -12 -10 -11 -11 -15 -7 -11 -13 -12 -14 -15 -12 -13 -10 -10 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,49671678,0,84,0,0,49.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -22 -14 -18 -14 -22 -9 -15 -14 -18 -11 -18 -15 -21 -12 -20 -17 -20 -15 -14 -20 -17 -19 -16 -19 -19 -19 -15 -19 -13 -22 -19 -15 -17 -21 -15 -15 -11 -20 -15 -14 -12 -20 -12 -14 -17 -15 -11 -23 -14 -19 -1 -3 -15 -15 -14 -19 -14 -14 -13 -15 -15 -18 -12 -14 -12 -20 -17 -17 -12 -18 -21 -16 -21 -12 -15 -12 -14 -18 -20 -14 -14 -16 -18 -14 -19 -17 -15 -10 -15 -15 -21 -10 -21 -10 -22 -11 -19 -9 -17 -12 -14 -12 -16 -13 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,49772557,0,84,0,0,49.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -12 -3 -19 -7 -18 -6 -13 -8 -11 -11 -11 -11 -14 -12 -19 -13 -14 -11 -14 -11 -18 -8 -16 -16 -17 -9 -13 -14 -16 -11 -14 -8 -12 -13 -14 -15 -15 -18 -15 -15 -15 -14 -11 -10 -17 -15 -16 -9 1 -2 -15 -12 -18 -16 -19 -17 -16 -7 -12 -11 -12 -11 -12 -10 -17 -11 -11 -11 -20 -7 -17 -8 -17 -10 -17 -11 -18 -9 -20 -10 -19 -8 -17 -9 -15 -10 -15 -7 -14 -8 -17 -8 -19 -7 -15 -10 -20 -9 -15 -9 -13 -7 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49869461,0,84,0,0,49.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -16 6 -17 8 -20 9 -22 11 -20 9 -15 10 -17 3 -17 4 -19 9 -24 6 -20 9 -25 1 -24 4 -20 0 -17 2 -19 2 -17 6 -15 4 -14 6 -17 2 -21 2 -17 5 -18 4 -17 4 -22 0 2 -2 -13 0 -16 1 -16 1 -20 7 -16 2 -11 7 -15 5 -11 10 -17 11 -11 4 -16 9 -16 7 -16 11 -17 7 -12 12 -16 4 -12 9 -16 7 -15 7 -12 9 -10 9 -14 5 -14 8 -15 7 -11 8 -16 8 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50019677,0,84,0,0,50.02,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -9 20 -10 20 -9 17 -10 15 -9 14 -11 18 -8 21 -6 22 -8 15 -4 17 -2 21 -9 19 -9 16 -3 14 -6 14 -2 19 -4 14 -9 18 -2 21 0 19 -1 17 -1 14 -4 16 -4 16 -5 15 -8 -2 -4 13 -2 18 -7 13 -1 11 -6 11 -4 9 -9 11 -3 9 -6 13 -8 14 -8 14 -5 11 -10 14 -6 9 -10 12 -8 13 -12 13 -5 14 -10 15 -12 9 -13 8 -5 12 -9 14 -12 10 -11 9 -10 11 -14 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,50118728,0,84,0,0,50.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 19 6 14 10 12 8 11 13 19 8 12 8 14 8 12 11 12 14 11 8 16 8 14 13 8 15 15 10 14 10 10 15 9 14 10 8 8 11 8 8 15 8 14 10 11 14 11 10 8 10 3 0 13 13 14 6 8 6 13 13 10 13 11 13 11 7 10 6 10 5 16 4 16 5 12 5 14 8 9 7 13 5 12 8 13 10 16 10 15 7 12 10 16 10 18 9 16 2 13 8 15 9 13 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50208341,0,84,0,0,50.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 22 -9 17 -5 18 0 20 -5 17 -5 23 -3 17 1 23 1 18 -4 23 -2 15 -3 19 2 20 1 22 4 18 -1 20 -1 20 4 18 -2 16 1 16 -3 21 1 14 0 21 2 14 1 20 -2 2 -4 13 1 14 1 13 1 14 -5 15 -5 12 -3 19 -2 11 1 12 -3 11 0 12 -8 12 -1 18 -7 15 -7 14 -3 15 -6 15 -1 17 -8 13 -6 14 -7 15 -7 13 -5 18 -5 14 -8 14 -12 10 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50324081,0,82,0,0,50.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -4 -16 -2 -21 2 -21 -3 -16 -6 -18 -4 -23 -8 -15 -7 -19 -5 -16 -9 -18 -2 -23 -9 -21 -3 -20 -5 -14 -4 -21 -9 -18 -8 -19 -7 -14 -8 -13 -9 -16 -4 -13 -4 -12 -1 -16 -2 -17 -1 0 2 -12 0 -20 0 -19 -4 -12 -4 -13 -4 -18 -1 -12 -6 -12 2 -19 -4 -16 -1 -19 3 -17 0 -13 2 -17 2 -11 0 -12 -3 -15 0 -17 4 -14 -1 -12 0 -15 -1 -15 1 -18 5 -18 -1 -14 5 -13 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,50435392,0,84,0,0,50.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 12 6 16 13 14 14 13 10 10 12 13 11 9 16 13 13 16 13 12 17 14 16 10 15 13 13 15 13 15 18 13 10 14 15 14 9 10 9 13 12 7 13 12 15 13 9 12 14 9 10 4 0 9 12 9 12 8 9 9 15 14 7 13 7 14 7 7 11 12 9 7 11 14 10 11 8 15 9 7 12 12 5 15 11 9 7 10 6 10 6 15 4 11 10 14 5 14 4 12 5 10 9 12 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,50512631,0,84,0,0,50.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -15 11 -14 11 -14 10 -19 10 -15 13 -17 14 -18 13 -17 10 -19 13 -16 5 -16 10 -14 6 -19 6 -17 10 -17 8 -20 4 -13 7 -15 4 -17 8 -20 7 -20 11 -17 11 -16 5 -18 7 -18 7 -3 4 -19 4 -10 5 -16 11 -10 7 -18 10 -15 6 -18 13 -9 9 -15 5 -14 7 -15 7 -9 8 -14 9 -8 12 -13 14 -15 9 -10 13 -9 12 -10 12 -6 10 -11 11 -12 13 -14 11 -14 11 -14 8 -7 9 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50654362,0,37,0,0,50.654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -9 17 -11 15 -8 18 -5 18 -7 19 -12 15 -7 18 -12 12 -15 12 -15 17 -14 11 -16 17 -14 16 -9 11 -15 10 -12 13 -9 10 -10 12 -13 10 -14 6 -11 9 -14 6 -14 10 -10 13 -10 14 3 0 -9 9 -10 8 -13 13 -10 14 -13 10 -8 8 -5 15 -8 9 -12 12 -7 12 -3 8 -7 15 -5 15 -9 12 -8 11 -3 10 -11 12 -7 14 -9 16 -3 12 -5 8 -6 16 -8 11 -7 12 -10 12 -2 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,50740393,0,84,0,0,50.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 15 -2 21 4 23 1 23 2 24 -2 21 3 23 3 15 3 17 -5 22 -2 19 -6 22 0 17 0 18 1 16 -6 18 -6 12 -7 17 0 17 -3 17 -3 13 -4 16 -2 18 -2 15 0 15 0 -1 -1 17 -2 13 -5 16 0 12 -1 16 5 12 2 18 2 18 0 17 -3 16 5 16 3 17 4 16 6 13 3 19 1 17 5 17 7 15 7 12 8 11 2 12 6 13 4 14 3 15 4 17 7 12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,50844065,0,84,0,0,50.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -13 19 -12 15 -10 17 -8 15 -9 15 -5 19 -10 19 -5 20 -9 23 -5 16 -5 16 -2 16 -4 17 -2 19 -1 13 -4 14 -7 14 -5 13 -5 16 -2 15 -3 20 -4 20 -9 18 -8 18 -3 -1 -4 13 -7 18 -9 17 -4 13 -6 17 -6 15 -5 13 -4 17 -4 13 -7 12 -11 13 -12 10 -11 13 -10 10 -12 18 -12 13 -9 16 -6 18 -11 15 -9 9 -6 11 -10 13 -14 11 -7 16 -10 12 -11 8 -8 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50920409,0,84,0,0,50.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -16 6 -19 3 -18 8 -22 4 -18 1 -20 1 -16 2 -20 1 -22 -2 -21 0 -20 -3 -16 -2 -20 2 -23 -3 -15 -4 -22 -3 -14 2 -20 2 -18 -3 -21 -3 -16 -1 -17 -3 -13 -2 -13 -1 -13 3 1 -4 -15 -3 -13 4 -20 1 -20 5 -16 0 -14 3 -12 1 -16 6 -17 6 -13 1 -14 -1 -12 3 -20 3 -13 4 -16 0 -14 2 -16 7 -12 7 -11 6 -17 1 -11 3 -18 8 -19 9 -20 5 -13 10 -17 3 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51039315,0,37,0,0,51.039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -16 19 -10 15 -13 17 -15 13 -19 15 -20 13 -12 8 -20 9 -16 9 -12 8 -19 7 -19 11 -20 13 -17 7 -16 7 -14 12 -14 14 -18 11 -19 11 -13 10 -13 12 -18 11 -15 9 -12 10 -11 10 2 4 -11 5 -16 12 -14 14 -15 13 -16 9 -9 12 -15 8 -9 15 -13 12 -16 15 -8 16 -13 11 -15 13 -11 10 -13 14 -6 16 -7 13 -12 12 -10 15 -10 13 -12 12 -10 14 -9 10 -7 12 -6 16 -11 11 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,51099492,0,84,0,0,51.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 0 -13 0 -10 -2 -6 4 -7 -2 -12 2 -6 6 -8 4 -8 5 -8 3 -5 0 -13 6 -6 1 -6 1 -7 0 -11 2 -6 1 -6 -1 -9 7 -4 7 -12 5 -4 1 -7 1 -10 -1 -12 1 -10 4 -4 -2 -7 4 -7 6 -5 5 -3 2 -7 -3 -3 5 -4 5 -11 5 -5 3 -7 3 -7 1 -5 -3 -7 -4 -9 0 -11 -1 -9 1 -11 -1 -10 4 -6 3 -7 1 -6 2 -11 1 -7 0 -12 1 -7 -2 -12 2 3 0 0 0 0 0 0 0 0 ]
