type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36290768,0,84,0,0,36.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -11 18 -10 18 -13 18 -13 16 -11 17 -13 18 -15 12 -12 13 -15 16 -15 13 -17 16 -16 12 -14 14 -13 12 -13 16 -14 15 -15 10 -14 11 -12 10 -14 13 -14 13 -12 10 -13 10 -14 12 -15 11 -2 1 -11 11 -10 13 -11 12 -9 14 -11 10 -11 13 -11 15 -10 11 -11 14 -9 13 -9 16 -9 15 -10 16 -8 14 -7 13 -9 15 -7 18 -6 16 -5 15 -7 13 -9 15 -7 14 -8 18 -5 17 -6 16 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36388597,0,84,0,0,36.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -14 13 -17 15 -16 12 -17 12 -19 9 -19 13 -20 8 -18 8 -18 8 -18 13 -21 11 -21 10 -21 12 -18 8 -17 9 -16 7 -15 6 -18 8 -18 8 -15 8 -18 6 -14 8 -15 7 -18 10 -16 10 -2 -2 -17 6 -16 9 -16 8 -13 7 -16 10 -17 8 -14 6 -14 9 -16 10 -13 12 -14 10 -15 10 -10 12 -15 12 -14 10 -12 14 -14 10 -13 13 -12 11 -12 11 -12 14 -10 14 -11 12 -10 13 -10 14 -13 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,36494298,0,84,0,0,36.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 22 5 21 3 20 4 20 8 22 8 18 10 18 7 17 7 16 9 19 9 21 7 18 7 19 9 19 8 17 9 18 11 14 10 16 8 16 11 16 10 14 7 15 8 17 6 16 11 17 9 2 1 15 8 18 7 17 5 18 6 17 4 15 8 16 7 16 7 14 6 13 4 18 3 15 4 15 3 14 2 16 5 17 1 18 1 18 2 17 4 17 -1 15 3 18 0 19 0 19 0 18 2 16 1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,36597394,0,84,0,0,36.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 21 1 23 0 23 -1 18 1 17 5 17 3 16 3 21 6 20 5 19 4 18 5 17 7 18 3 18 4 19 7 18 3 14 4 17 7 18 6 17 6 17 7 17 3 15 5 19 4 17 6 2 0 17 1 14 5 14 3 16 0 16 1 16 4 14 1 16 3 15 1 17 2 17 1 15 -1 18 -1 13 -2 14 0 18 0 18 -2 13 -1 17 -2 13 -2 16 -4 14 -4 15 -6 18 -4 14 -5 13 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36718188,0,84,0,0,36.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -20 -8 -21 -9 -18 -9 -18 -10 -17 -10 -18 -12 -18 -12 -20 -12 -17 -11 -15 -12 -17 -11 -15 -13 -18 -13 -17 -9 -18 -10 -18 -10 -18 -12 -15 -9 -15 -13 -15 -10 -14 -10 -14 -11 -16 -13 -13 -11 -16 -8 1 -2 -13 -11 -16 -11 -17 -7 -14 -6 -12 -6 -14 -9 -17 -6 -16 -6 -13 -8 -16 -5 -15 -4 -14 -6 -17 -3 -16 -6 -16 -6 -17 -4 -19 -5 -15 -1 -18 -5 -17 0 -17 -4 -17 -4 -18 -2 -19 -4 -15 -1 -18 -3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,36828665,0,84,0,0,36.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 21 5 21 4 23 2 22 1 17 0 20 -2 19 -2 18 1 21 -4 18 -1 19 -4 21 0 19 -3 18 -4 20 -2 20 -4 15 0 19 -3 17 -2 19 0 18 -3 16 -1 19 -4 20 -1 16 1 -2 -3 15 -3 18 -2 17 -2 18 1 14 1 14 -1 14 0 17 -1 15 3 17 2 15 2 15 4 16 4 16 3 14 2 18 4 16 2 13 2 13 5 13 3 13 5 13 2 18 7 14 2 16 5 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,36943216,0,82,0,0,36.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 16 -10 20 -13 21 -10 20 -10 18 -6 21 -5 20 -7 20 -8 18 -8 18 -7 17 -5 21 -6 18 -5 16 -3 20 -8 17 -5 18 -4 15 -6 20 -3 20 -2 17 -6 17 -2 18 -5 19 -6 17 -5 2 -2 14 -7 15 -9 14 -5 14 -8 14 -6 15 -6 13 -6 14 -5 14 -5 16 -7 12 -9 14 -10 14 -7 14 -9 15 -9 13 -12 13 -12 12 -12 14 -10 11 -12 11 -12 11 -12 14 -13 12 -14 10 -14 14 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,37057187,0,84,0,0,37.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -5 -21 -8 -20 -9 -19 -8 -18 -10 -20 -13 -18 -14 -17 -11 -17 -14 -17 -10 -19 -13 -15 -11 -17 -12 -16 -12 -17 -15 -15 -12 -16 -12 -14 -12 -17 -12 -14 -14 -13 -10 -12 -12 -13 -14 -16 -13 -17 -9 -2 1 -15 -10 -16 -10 -14 -10 -16 -9 -14 -10 -14 -8 -14 -12 -13 -10 -13 -8 -13 -5 -19 -8 -15 -5 -16 -7 -18 -7 -14 -8 -18 -5 -19 -7 -14 -3 -14 -4 -16 -6 -15 -5 -14 -4 -16 -7 -17 -4 -17 -4 -15 -6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,37148100,0,84,0,0,37.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 11 13 16 16 17 15 14 18 10 18 11 18 12 14 13 17 12 16 11 16 9 19 8 19 7 20 6 18 8 16 8 18 9 16 5 14 6 15 9 14 10 16 5 13 6 16 9 18 7 15 1 1 9 15 7 16 9 17 10 14 10 12 8 15 7 14 7 15 9 12 10 11 10 13 10 11 11 12 11 9 13 12 13 12 14 13 10 9 14 10 12 8 12 11 9 11 14 10 15 10 10 11 15 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37264601,0,84,0,0,37.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 20 -11 20 -14 17 -11 15 -15 16 -12 16 -11 15 -12 15 -14 16 -13 16 -12 14 -12 13 -12 15 -12 15 -17 15 -13 12 -11 12 -14 14 -14 12 -16 14 -14 13 -14 10 -13 11 -13 11 -15 11 2 1 -13 12 -10 11 -13 12 -10 13 -12 10 -12 11 -11 10 -9 11 -10 14 -9 12 -8 12 -10 11 -11 16 -9 12 -7 12 -8 15 -6 13 -6 17 -8 17 -5 14 -6 16 -8 15 -4 15 -6 14 -7 13 -4 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,1,-96,0,6,1,37353525,0,84,0,0,37.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -18 -5 -23 -6 -19 -4 -19 -5 -19 -3 -20 -2 -21 -1 -20 -1 -20 -1 -22 -2 -20 0 -20 -3 -19 -3 -19 2 -19 -1 -17 -1 -19 0 -16 2 -17 1 -19 -2 -19 2 -18 -3 -16 0 -20 1 -17 1 0 2 -16 -3 -19 0 -18 -4 -18 0 -14 -1 -16 -2 -15 -4 -18 -4 -18 -1 -14 -5 -17 -2 -14 -4 -16 -5 -14 -6 -14 -6 -17 -5 -18 -5 -15 -3 -15 -4 -14 -5 -15 -5 -16 -5 -18 -6 -16 -7 -14 -5 -18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,37459682,0,84,0,0,37.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 3 21 2 21 2 20 0 19 1 22 -2 19 -1 17 -3 20 1 19 -3 21 -2 20 -2 18 -1 17 -1 20 -5 18 -5 18 -5 16 -5 20 -1 17 -3 17 -5 17 -2 17 -4 16 -2 17 -2 18 0 2 1 15 1 17 -3 19 1 15 -2 16 -1 19 -2 15 1 16 2 16 0 16 3 14 1 14 3 16 2 13 5 17 3 18 6 16 4 16 5 13 4 15 3 16 4 13 5 13 7 14 3 13 4 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37556059,0,82,0,0,37.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -16 16 -16 17 -18 17 -16 15 -19 11 -18 10 -15 10 -18 10 -17 13 -20 10 -19 11 -20 11 -16 13 -18 12 -17 9 -16 9 -14 8 -17 8 -18 7 -16 7 -15 8 -17 10 -16 7 -19 10 -17 11 2 2 -15 8 -14 12 -18 13 -15 10 -13 8 -13 10 -13 13 -11 10 -12 9 -14 9 -11 12 -12 13 -13 13 -11 12 -10 12 -15 15 -12 11 -11 13 -12 12 -12 11 -12 13 -10 15 -12 16 -10 15 -10 13 -7 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,37671958,0,84,0,0,37.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 20 5 18 3 21 5 21 0 21 0 18 3 18 -2 19 0 18 -2 18 -3 22 1 19 -2 20 -4 18 0 20 -3 18 1 19 1 19 -4 19 -3 18 -4 16 -1 15 -1 15 -4 19 -1 17 -1 0 0 18 -2 19 -2 15 1 16 0 17 3 15 -1 15 1 17 1 14 2 15 3 18 4 16 3 18 5 17 1 15 2 18 3 16 6 17 6 17 6 13 4 14 5 16 3 16 5 14 4 16 3 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37770368,0,84,0,0,37.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -13 -19 -11 -16 -12 -17 -9 -20 -8 -16 -10 -18 -9 -18 -7 -17 -5 -19 -8 -21 -6 -21 -7 -21 -5 -19 -3 -17 -7 -21 -6 -18 -5 -19 -3 -18 -6 -17 -6 -18 -5 -18 -5 -19 -3 -19 -7 -18 -6 -16 0 -1 -4 -14 -5 -17 -7 -15 -9 -16 -6 -18 -9 -17 -7 -16 -5 -16 -9 -16 -10 -14 -10 -13 -7 -16 -11 -16 -9 -12 -10 -14 -9 -17 -10 -17 -10 -15 -11 -16 -10 -10 -9 -17 -13 -13 -10 -12 -14 -15 -9 -11 -12 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,37869636,0,37,0,0,37.87,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 14 10 19 7 19 9 16 6 19 5 17 5 19 5 20 6 17 4 20 3 19 5 19 5 19 3 15 2 17 5 16 5 17 2 16 5 18 4 17 6 14 2 15 5 14 4 15 4 14 -1 1 6 15 3 16 6 17 5 12 5 14 8 16 7 13 8 14 6 15 9 15 10 13 5 15 6 11 6 15 5 11 8 14 6 13 8 12 10 11 7 12 9 12 6 14 7 11 11 11 11 10 8 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37972460,0,37,0,0,37.972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 7 20 4 22 9 19 7 18 7 16 9 18 9 18 11 19 10 19 9 18 9 19 12 15 8 17 11 19 11 15 12 13 9 17 10 14 12 13 13 14 10 12 10 15 9 16 8 16 10 -2 1 17 7 15 10 16 6 15 7 13 7 16 9 13 9 14 6 15 7 12 5 16 3 16 7 13 7 16 6 13 5 15 4 14 3 15 2 14 5 14 4 16 4 14 3 16 1 18 0 18 4 14 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38098257,0,84,0,0,38.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 15 -14 12 -15 17 -19 13 -18 15 -16 14 -16 14 -11 18 -11 16 -13 17 -11 17 -13 18 -12 15 -13 13 -12 18 -12 15 -12 15 -11 13 -12 17 -10 14 -8 14 -11 13 -11 15 -12 17 -8 16 -10 2 2 12 -9 13 -10 15 -12 10 -11 11 -10 12 -9 15 -12 12 -9 10 -11 10 -12 10 -12 9 -10 10 -12 9 -14 11 -14 13 -14 8 -13 8 -14 12 -13 8 -12 9 -12 8 -14 6 -14 9 -17 7 -14 8 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38210161,0,84,0,0,38.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 8 16 8 14 9 18 9 13 7 13 6 15 4 14 6 15 4 13 7 15 7 16 3 16 3 16 4 17 7 15 2 17 2 14 6 13 6 13 3 13 6 14 1 11 5 14 5 16 1 13 -2 1 6 12 6 15 3 15 6 13 5 10 4 13 6 13 5 13 4 13 5 12 8 12 7 13 8 8 5 12 6 10 9 12 7 8 8 8 8 8 7 10 11 10 9 9 8 11 13 10 9 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,38314253,0,84,0,0,38.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 1 15 -1 18 1 16 3 18 3 15 4 18 1 17 3 13 1 14 2 18 5 16 3 15 6 17 3 18 3 13 6 11 5 14 3 14 6 13 1 15 2 13 5 12 6 14 4 16 5 1 0 11 1 16 2 15 0 15 3 14 4 15 -1 14 0 15 1 12 0 10 -1 12 1 10 -1 15 -3 13 -1 13 -3 14 -3 13 1 16 -4 13 -1 11 -4 13 -4 15 0 12 -3 12 -4 14 -3 15 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38419684,0,84,0,0,38.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 13 -7 12 -7 13 -5 15 -3 12 -5 15 -6 14 -2 15 -3 15 -5 14 -5 15 -3 14 -3 15 0 14 0 14 0 14 0 11 -3 12 -2 9 -4 11 -2 11 -2 9 -3 12 -1 11 -3 11 0 0 2 11 -3 14 -4 9 -5 9 -3 12 -1 13 -3 10 -2 11 -1 10 -3 8 -4 8 -5 10 -2 9 -3 11 -5 10 -4 11 -5 8 -7 10 -5 11 -5 10 -6 10 -4 10 -7 9 -9 7 -9 7 -4 9 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38516313,0,84,0,0,38.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 15 -6 17 -7 17 -6 16 -4 15 -1 15 -5 15 0 14 0 14 -4 17 -1 20 0 15 1 18 -2 18 -2 15 -1 18 2 15 -3 17 1 17 1 15 -2 13 -2 15 1 17 0 16 -2 13 2 2 2 16 -3 12 -2 15 -2 12 -3 12 -2 15 -3 15 -4 12 -5 11 -2 11 -5 16 -2 12 -2 11 -2 11 -4 14 -5 15 -5 14 -4 15 -8 15 -5 13 -7 15 -6 13 -3 10 -7 14 -7 11 -8 10 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38611341,0,84,0,0,38.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 19 -18 18 -16 21 -15 17 -18 19 -13 20 -16 21 -13 19 -11 21 -11 21 -12 24 -14 21 -13 24 -13 23 -10 23 -9 20 -12 20 -8 21 -9 22 -8 22 -8 23 -11 20 -10 19 -9 20 -11 22 -12 2 2 18 -8 18 -13 19 -12 17 -13 17 -12 20 -11 20 -9 19 -10 19 -12 17 -14 18 -14 15 -14 17 -12 16 -11 17 -13 17 -13 16 -14 19 -17 19 -17 13 -17 18 -15 17 -14 18 -14 14 -15 17 -16 17 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38704169,0,84,0,0,38.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -19 -1 -21 -1 -21 -2 -24 -2 -20 -1 -24 1 -18 2 -20 5 -19 1 -23 5 -22 2 -20 2 -22 4 -18 3 -19 1 -18 4 -20 4 -20 2 -21 3 -16 1 -18 6 -15 3 -17 6 -16 2 -15 1 2 1 -17 2 -18 4 -15 1 -16 0 -16 1 -16 2 -15 -2 -17 -1 -14 -1 -14 -1 -17 0 -14 -2 -17 0 -14 -3 -18 -4 -17 -4 -16 -4 -17 -2 -15 -3 -15 -5 -18 -6 -16 -2 -18 -7 -17 -2 -15 -7 -15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,38806614,0,84,0,0,38.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -15 -15 -14 -16 -15 -12 -16 -13 -11 -10 -12 -12 -12 -12 -13 -8 -15 -11 -14 -11 -12 -6 -14 -5 -15 -6 -11 -8 -13 -7 -9 -6 -10 -7 -10 -8 -8 -8 -8 -7 -10 -5 -9 -8 -9 -7 -12 -9 -9 -1 0 -7 -6 -10 -11 -10 -6 -11 -5 -6 -9 -9 -8 -9 -5 -10 -7 -8 -4 -10 -4 -9 -5 -7 -7 -9 -7 -11 -6 -13 -6 -10 -5 -10 -7 -13 -3 -12 -5 -11 -3 -14 -5 -13 -4 -11 -2 -13 -5 -12 -2 -13 0 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38909060,0,84,0,0,38.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -20 -2 -20 -1 -21 -3 -21 -3 -19 -4 -20 -3 -16 -4 -18 -7 -16 -6 -16 -6 -18 -9 -14 -8 -13 -5 -14 -4 -16 -7 -13 -5 -13 -3 -12 -6 -13 -2 -13 -3 -9 -6 -10 -4 -13 -1 -12 -5 -10 -5 0 0 -8 -3 -10 0 -8 0 -11 -1 -10 0 -9 0 -11 -1 -10 -1 -10 2 -9 0 -10 0 -7 1 -12 3 -8 2 -9 2 -10 2 -8 4 -9 5 -10 2 -10 2 -11 6 -8 4 -7 3 -11 4 -8 7 -10 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39018132,0,84,0,0,39.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 22 -15 23 -13 21 -16 22 -16 19 -18 20 -19 17 -17 16 -16 18 -16 12 -19 13 -19 16 -15 12 -15 14 -17 11 -15 15 -13 10 -11 12 -10 12 -14 13 -13 9 -9 10 -10 12 -12 10 -10 12 -11 12 -2 0 -8 9 -8 10 -10 10 -9 12 -7 11 -9 14 -6 10 -5 13 -5 14 -6 13 -4 13 -2 12 -2 13 -4 11 -3 12 -2 13 -4 15 -4 15 -4 11 -2 11 -3 13 -3 12 -1 15 2 17 1 13 2 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39109996,0,84,0,0,39.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -32 9 -30 8 -31 13 -29 13 -27 11 -25 13 -25 11 -22 15 -24 14 -22 17 -22 13 -25 15 -23 15 -19 13 -20 12 -23 13 -18 12 -19 9 -18 9 -17 10 -17 7 -19 9 -14 7 -17 5 -18 8 -15 2 -2 7 -13 6 -14 5 -16 1 -13 2 -12 0 -16 2 -13 2 -16 -1 -12 -1 -11 -1 -15 -1 -10 -4 -11 -4 -14 -4 -13 -5 -10 -7 -11 -4 -10 -4 -9 -6 -12 -4 -10 -6 -11 -9 -10 -6 -8 -5 -8 -6 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39207715,0,82,0,0,39.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -8 17 -7 14 -8 16 -8 13 -10 13 -8 14 -11 11 -10 13 -10 11 -10 16 -7 13 -9 15 -10 13 -9 11 -9 14 -8 12 -7 10 -7 14 -11 12 -8 12 -7 10 -9 11 -8 11 -8 12 -8 13 -2 2 -8 11 -5 11 -8 13 -8 15 -9 12 -9 15 -9 14 -7 14 -8 14 -8 12 -8 14 -8 16 -6 15 -8 16 -9 15 -9 16 -6 16 -7 14 -6 15 -7 14 -6 12 -6 14 -8 14 -8 13 -3 14 -7 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,39305427,0,84,0,0,39.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 2 -3 3 -7 2 -5 4 -5 3 -6 5 -3 3 -2 4 -2 6 -3 5 -3 6 -5 3 -7 3 -3 7 -5 7 -5 3 -5 7 -2 7 -3 7 -4 5 -3 7 -2 4 -4 5 -5 6 -2 4 -6 -2 0 5 -7 7 -4 3 -6 6 -5 3 -4 7 -7 6 -6 2 -4 3 -3 6 -5 6 -4 4 -6 3 -7 3 -4 6 -7 6 -7 5 -3 4 -5 7 -6 6 -4 5 -4 2 -4 5 -6 3 -4 5 -3 5 -8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39424816,0,84,0,0,39.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 1 -19 3 -18 0 -22 4 -22 3 -21 2 -19 3 -18 3 -17 4 -16 5 -21 7 -17 8 -20 7 -19 5 -17 9 -21 9 -15 5 -17 9 -18 8 -16 5 -15 9 -17 6 -14 9 -14 6 -15 8 -14 0 -1 8 -15 4 -15 5 -15 4 -15 7 -14 2 -16 3 -14 3 -15 4 -15 1 -18 3 -15 3 -15 4 -17 1 -14 3 -18 0 -17 0 -15 2 -18 3 -15 1 -16 2 -16 -1 -16 0 -16 -3 -18 -1 -17 -2 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,39533987,0,84,0,0,39.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -18 10 -20 9 -21 10 -21 8 -18 11 -20 10 -21 8 -20 8 -22 6 -25 9 -26 5 -22 7 -25 8 -25 1 -26 6 -20 4 -19 6 -22 6 -24 4 -19 5 -24 4 -23 4 -23 2 -21 1 -21 5 -1 -2 -22 3 -23 6 -23 4 -19 6 -22 5 -22 6 -19 6 -19 5 -19 5 -21 7 -19 9 -20 8 -22 10 -19 9 -19 8 -19 10 -18 9 -19 12 -18 9 -20 9 -19 11 -19 11 -18 11 -18 14 -18 11 -20 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,39597376,0,84,0,0,39.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -14 1 -16 3 -18 2 -19 0 -16 1 -16 1 -17 3 -21 4 -16 4 -19 7 -19 7 -19 6 -22 8 -18 6 -22 5 -21 8 -19 5 -20 7 -20 8 -18 7 -18 5 -15 9 -20 8 -19 5 -21 0 -1 4 -21 7 -20 7 -19 5 -17 6 -18 4 -18 8 -17 3 -18 7 -18 3 -20 1 -18 3 -19 3 -20 2 -17 1 -18 1 -20 4 -20 3 -19 3 -18 3 -18 1 -20 0 -18 1 -20 -3 -18 2 -20 1 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39702331,0,84,0,0,39.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -5 12 -1 14 -2 14 -5 13 -5 10 -5 10 -5 12 -5 10 -5 10 -6 11 -8 14 -8 14 -7 14 -3 10 -5 13 -7 12 -7 11 -5 11 -7 12 -6 8 -6 9 -3 9 -6 11 -7 11 -6 11 2 -2 -7 11 -6 8 -4 11 -4 8 -5 10 -4 12 -4 8 -5 7 -3 8 -4 9 -2 10 -4 8 -1 9 0 11 -1 11 -4 10 -4 11 -2 12 -4 8 1 10 0 10 -2 11 0 8 -1 11 -1 10 -3 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,39816659,0,84,0,0,39.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -4 7 -7 10 -8 10 -7 9 -5 9 -5 8 -9 9 -9 9 -8 6 -5 9 -6 8 -5 5 -5 6 -9 6 -6 8 -7 6 -9 6 -8 4 -7 4 -5 5 -7 3 -7 7 -7 4 -6 5 -5 7 0 2 -7 5 -6 5 -5 8 -6 6 -7 4 -8 4 -5 8 -8 4 -7 4 -5 7 -4 6 -4 5 -6 5 -2 6 -3 7 -7 5 -5 5 -2 8 -4 4 -5 5 -3 8 -3 4 -3 9 -4 7 -2 6 -1 5 0 -1 0 0 0 0 0 0 0 0 ]
