type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,21743348,0,84,0,0,21.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -3 23 -8 18 -8 21 -12 16 -10 13 -9 13 -11 19 -12 12 -7 15 -7 11 -10 14 -14 16 -7 18 -15 16 -9 10 -15 11 -11 12 -8 12 -10 10 -12 10 -7 13 -11 12 -11 9 -8 9 -10 9 -4 -2 -10 12 -7 12 -6 16 -4 10 -12 10 -7 15 -4 16 -7 18 -6 12 -5 14 -9 13 -5 14 -2 11 -9 15 -3 9 -6 11 -7 14 -5 14 -8 19 -7 11 -3 13 -6 18 -4 17 -1 11 -6 19 -4 18 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,21849272,0,84,0,0,21.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -12 -17 -17 -18 -16 -14 -16 -18 -8 -20 -10 -13 -11 -14 -8 -15 -8 -20 -6 -16 -6 -14 -11 -21 -8 -15 -5 -14 -5 -15 -10 -13 -5 -18 -3 -13 -9 -19 -10 -15 -3 -16 -9 -13 -11 -16 -5 -19 -5 -11 2 -2 -8 -17 -9 -17 -9 -11 -7 -17 -10 -11 -8 -14 -6 -15 -9 -13 -9 -9 -9 -12 -14 -15 -13 -13 -11 -12 -14 -12 -6 -11 -9 -17 -14 -9 -14 -17 -11 -17 -14 -11 -13 -13 -12 -15 -16 -8 -12 -15 -8 -14 -14 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,21952552,0,82,0,0,21.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -10 16 -15 18 -18 14 -19 12 -20 16 -15 8 -17 8 -17 7 -16 6 -13 10 -14 7 -20 6 -17 7 -20 5 -16 9 -14 8 -13 8 -16 9 -13 5 -14 9 -12 10 -10 8 -15 5 -19 8 -15 5 1 0 -15 7 -13 7 -15 12 -15 10 -14 8 -10 6 -16 8 -15 10 -11 11 -8 12 -10 8 -13 11 -9 10 -7 8 -6 8 -14 13 -13 10 -7 11 -8 16 -13 15 -13 15 -12 12 -13 15 -12 18 -6 13 -8 9 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22044257,0,84,0,0,22.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 14 12 20 13 14 9 21 10 20 8 19 13 17 14 14 16 13 8 11 14 19 10 14 14 18 8 14 13 15 13 15 8 9 10 15 15 13 10 8 15 12 9 13 13 9 9 10 13 16 13 4 4 14 11 14 10 14 10 10 5 10 10 9 9 9 13 11 11 9 9 12 3 12 9 8 3 11 5 12 7 13 6 17 5 12 3 16 7 13 4 15 1 13 9 12 6 13 5 17 7 19 2 17 0 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,22138736,0,84,0,0,22.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 18 -13 17 -8 18 -13 22 -8 17 -6 19 -9 19 -5 15 -9 16 -3 15 -8 19 -9 19 -4 14 -5 22 -1 19 -8 16 -8 19 -8 16 -6 14 -3 17 -8 13 -7 17 -2 13 -2 14 -1 2 -3 11 -7 12 -6 19 -7 14 -10 16 -9 15 -8 15 -4 10 -4 11 -10 13 -5 15 -6 16 -10 17 -5 11 -6 14 -5 15 -8 12 -14 14 -14 17 -14 8 -8 15 -8 16 -14 13 -13 9 -11 9 -14 14 -10 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22271280,0,84,0,0,22.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -21 -15 -20 -12 -17 -10 -18 -10 -23 -5 -19 -9 -15 -11 -24 -9 -21 -10 -18 -3 -17 -4 -22 -7 -22 -7 -19 -8 -22 -1 -22 -2 -20 -2 -14 -9 -16 -2 -18 -4 -22 -5 -16 -8 -14 -2 -19 -6 -17 4 2 -4 -20 -8 -15 -4 -14 -3 -14 -4 -20 -7 -21 -2 -20 -11 -20 -5 -13 -10 -19 -12 -16 -11 -18 -7 -14 -10 -17 -11 -17 -12 -18 -14 -20 -13 -14 -10 -10 -12 -15 -6 -14 -9 -11 -14 -17 -16 -10 -6 -13 -16 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,22378809,0,84,0,0,22.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -7 16 -11 21 -11 20 -12 15 -13 13 -14 12 -10 13 -18 17 -17 14 -20 15 -19 10 -17 9 -18 13 -18 14 -18 10 -11 11 -16 14 -19 12 -18 13 -17 7 -13 15 -14 8 -17 8 -15 13 -10 7 -3 -4 -17 7 -14 13 -16 16 -12 14 -14 12 -11 8 -12 10 -7 13 -8 15 -7 14 -13 11 -9 11 -11 10 -7 17 -11 15 -7 14 -14 18 -8 10 -8 13 -9 11 -12 16 -12 18 -5 17 -12 12 -7 11 -8 12 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22488349,0,84,0,0,22.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -15 8 -18 13 -19 14 -20 11 -24 12 -24 8 -24 2 -20 8 -19 5 -26 6 -23 10 -18 10 -17 4 -19 8 -21 6 -18 8 -23 4 -17 3 -24 3 -21 6 -19 2 -15 6 -16 1 -23 1 -18 0 0 -3 -22 6 -22 10 -14 6 -19 7 -20 7 -13 4 -21 2 -19 2 -16 7 -14 5 -12 8 -12 4 -13 8 -11 12 -17 10 -15 13 -11 6 -16 8 -13 12 -17 10 -14 9 -12 6 -18 13 -15 14 -11 10 -14 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,22594315,0,84,0,0,22.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -22 -5 -24 -8 -17 -10 -19 -14 -21 -8 -19 -10 -18 -12 -20 -15 -17 -8 -19 -16 -22 -16 -22 -10 -21 -17 -18 -10 -22 -10 -18 -12 -14 -15 -14 -9 -17 -11 -17 -11 -16 -10 -13 -14 -18 -17 -19 -13 -18 -8 4 1 -17 -6 -18 -14 -20 -13 -21 -7 -13 -12 -17 -7 -17 -9 -20 -10 -15 -9 -18 -4 -19 -10 -13 -6 -16 -8 -15 -4 -18 -6 -18 -8 -17 -4 -18 -8 -19 -9 -20 -1 -14 -3 -20 -1 -22 -2 -15 -2 -21 0 -18 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22665246,0,84,0,0,22.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 4 -17 6 -24 12 -24 6 -16 6 -17 11 -21 15 -20 10 -14 10 -20 8 -17 15 -16 8 -19 16 -17 9 -18 15 -16 11 -18 10 -11 8 -15 13 -13 12 -18 8 -18 12 -17 14 -17 14 -18 13 -15 2 1 6 -13 9 -15 6 -17 11 -19 7 -19 8 -14 11 -12 8 -14 10 -18 7 -17 4 -14 6 -19 4 -14 6 -15 4 -14 10 -20 7 -15 3 -14 4 -15 1 -13 8 -14 7 -20 2 -21 6 -14 7 -20 1 -20 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22783054,0,84,0,0,22.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -10 -22 -12 -22 -9 -20 -7 -22 -4 -21 -11 -21 -10 -19 -3 -24 -9 -17 -3 -25 -9 -24 -4 -24 -6 -21 -9 -16 -2 -24 -2 -16 -5 -21 -4 -16 -7 -16 -7 -19 -5 -17 0 -22 -9 -21 -9 -16 -9 -17 -3 -1 -5 -21 -6 -13 -8 -17 -11 -12 -10 -17 -6 -17 -6 -21 -8 -20 -10 -19 -6 -12 -11 -19 -6 -18 -12 -14 -9 -11 -8 -17 -6 -18 -9 -12 -9 -16 -8 -15 -12 -10 -11 -14 -12 -11 -8 -15 -13 -17 -14 -17 -9 -17 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,22874623,0,84,0,0,22.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -19 2 -22 2 -22 4 -26 5 -20 -3 -20 3 -25 -3 -26 -4 -18 3 -25 -3 -24 -3 -19 -1 -17 2 -19 -5 -20 -6 -24 -3 -16 -3 -22 1 -16 0 -22 -5 -20 -5 -16 1 -21 -6 -19 -1 -19 -1 -1 3 -17 -4 -17 -3 -15 -4 -21 -3 -20 -2 -15 -4 -22 3 -16 -2 -20 -2 -15 6 -18 2 -15 -1 -18 0 -18 -1 -14 6 -17 0 -19 1 -21 5 -15 1 -18 4 -13 4 -17 3 -16 2 -20 3 -14 2 -17 1 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,23001353,0,84,0,0,23.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -19 -7 -19 -14 -20 -12 -17 -9 -12 -10 -16 -11 -15 -13 -20 -15 -15 -11 -15 -11 -17 -12 -15 -18 -14 -18 -17 -16 -12 -10 -12 -18 -16 -12 -11 -16 -17 -11 -11 -10 -11 -13 -9 -9 -14 -12 -16 -13 -13 -10 -4 1 -13 -11 -14 -10 -15 -8 -10 -9 -8 -14 -14 -15 -12 -11 -15 -7 -13 -13 -16 -6 -15 -11 -16 -8 -13 -8 -11 -7 -18 -6 -11 -12 -17 -7 -17 -8 -19 -11 -11 -10 -18 -7 -16 -7 -18 -12 -19 -7 -11 -8 -11 -9 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23101212,0,37,0,0,23.101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 15 -4 17 -3 19 -2 23 -1 20 -5 19 -4 20 -3 23 -1 18 -8 24 -2 21 -10 16 -2 17 -8 15 -5 17 -6 13 -9 16 -6 20 -7 15 -4 17 -6 12 -3 17 -8 14 -8 13 -8 15 -4 4 -7 13 0 12 1 13 -1 13 0 15 2 14 2 13 -4 13 2 13 -3 15 3 20 -4 13 -1 11 -4 17 5 14 -3 18 -2 17 3 16 0 16 4 18 0 12 5 18 4 19 5 11 -1 14 5 13 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23197357,0,84,0,0,23.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -11 -16 -14 -15 -17 -14 -14 -16 -10 -19 -15 -18 -15 -16 -14 -16 -8 -22 -13 -20 -13 -23 -10 -21 -11 -19 -12 -21 -7 -20 -11 -13 -8 -18 -10 -18 -9 -16 -8 -14 -10 -19 -4 -18 -11 -13 -7 -13 -4 -20 4 -2 -11 -19 -6 -16 -12 -18 -13 -17 -10 -10 -6 -13 -6 -18 -12 -14 -9 -15 -12 -16 -12 -10 -7 -16 -14 -11 -9 -13 -13 -13 -9 -12 -10 -12 -10 -15 -14 -12 -15 -10 -17 -15 -15 -9 -10 -12 -11 -8 -16 -9 -15 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23328833,0,84,0,0,23.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -8 20 -6 16 -10 25 -13 18 -10 21 -7 22 -13 16 -10 16 -8 16 -15 19 -13 17 -10 21 -9 19 -8 13 -9 20 -15 11 -9 19 -12 15 -15 15 -11 15 -12 14 -7 11 -13 14 -9 16 -14 12 1 4 -11 15 -5 15 -6 14 -7 11 -12 14 -11 12 -6 16 -6 16 -3 15 -8 19 -11 12 -4 12 -3 17 -9 12 -2 20 -7 16 -2 20 -1 15 -3 20 -6 14 -3 17 -3 16 -6 20 -2 17 0 12 -6 12 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23459571,0,84,0,0,23.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 5 -21 5 -18 2 -22 1 -19 9 -16 9 -23 11 -22 3 -23 9 -17 10 -18 12 -18 14 -21 10 -15 8 -20 10 -17 5 -14 7 -15 11 -17 4 -14 11 -17 9 -14 4 -17 7 -15 11 -18 7 -15 -4 1 10 -12 3 -19 10 -21 1 -16 4 -18 8 -17 8 -16 7 -18 3 -11 3 -14 3 -17 2 -16 0 -16 -1 -14 -2 -17 5 -18 6 -19 1 -18 5 -18 -2 -20 -1 -19 -5 -19 4 -20 1 -15 1 -19 0 -13 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23584115,0,84,0,0,23.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -10 21 -10 20 -11 21 -5 21 -9 22 -7 22 -9 14 -5 13 -6 21 -13 14 -8 20 -8 21 -8 13 -13 16 -11 15 -8 18 -12 13 -8 19 -11 12 -6 17 -8 12 -8 11 -8 13 -9 16 -8 15 -1 1 -9 11 -5 13 -10 11 -11 11 -7 12 -9 16 -12 18 -8 17 -3 13 -2 16 -10 16 -5 15 -2 11 -6 18 -7 18 -8 14 -7 14 -1 13 -6 20 -7 16 -7 20 -3 13 -2 12 1 18 -1 17 -4 13 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,23660014,0,84,0,0,23.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -16 2 -21 1 -23 1 -26 2 -23 0 -20 2 -24 4 -20 0 -24 0 -18 -3 -17 -2 -21 1 -18 -3 -17 2 -22 -1 -20 -1 -15 0 -18 1 -18 -1 -21 -4 -16 -2 -14 -2 -16 -2 -18 -1 -18 3 4 0 -15 -4 -16 5 -22 4 -20 4 -13 -3 -21 1 -16 5 -13 4 -18 0 -13 -1 -14 4 -19 -2 -13 1 -20 1 -15 2 -15 7 -13 7 -19 3 -18 8 -12 5 -19 6 -13 7 -12 5 -17 8 -19 9 -16 10 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,23753289,0,84,0,0,23.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -9 -23 -7 -17 -11 -22 -9 -20 -4 -18 -8 -17 -8 -18 -7 -20 -1 -20 0 -18 -4 -17 0 -18 -6 -18 -5 -17 1 -22 2 -23 -6 -15 0 -17 -5 -15 1 -18 1 -20 -2 -13 2 -21 0 -18 -4 -16 1 -2 -5 -20 -1 -13 -5 -18 -7 -15 -3 -14 -8 -21 -6 -16 -6 -19 -6 -15 -4 -11 -8 -13 -8 -15 -1 -16 -7 -13 -5 -12 -6 -13 -9 -13 -7 -18 -4 -15 -10 -17 -7 -13 -8 -11 -6 -18 -12 -17 -6 -16 -12 -15 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,23834471,0,37,0,0,23.834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 10 -16 9 -16 12 -20 5 -20 11 -18 13 -19 5 -20 7 -20 14 -14 13 -21 14 -22 13 -15 13 -16 8 -17 11 -13 10 -15 10 -15 6 -15 8 -17 9 -16 6 -18 14 -14 9 -11 10 -16 12 -17 -3 1 11 -16 8 -18 5 -11 9 -16 6 -14 7 -17 12 -17 8 -18 3 -11 2 -18 8 -18 6 -15 8 -13 8 -13 4 -17 7 -16 6 -21 6 -16 8 -17 4 -14 0 -17 3 -14 3 -18 4 -17 2 -15 3 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,23948769,0,84,0,0,23.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 22 -13 17 -6 21 -10 17 -8 20 -4 17 -6 17 -4 17 -4 22 -1 23 -1 22 -1 16 -3 23 -4 16 -1 19 -3 20 -5 18 -1 14 1 20 -4 15 0 14 0 19 -4 13 0 22 -1 18 -6 -3 -4 17 1 18 -1 20 -2 17 -4 19 0 14 -3 15 -6 18 -1 12 -4 16 -2 20 -7 13 -9 15 -6 17 -9 20 -7 15 -7 16 -4 18 -8 16 -11 15 -11 17 -8 17 -4 18 -4 13 -9 17 -6 16 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24080830,0,84,0,0,24.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 18 14 14 10 12 13 15 18 12 12 14 16 11 14 10 19 11 19 9 20 12 20 9 14 9 14 6 17 14 13 11 17 7 11 12 13 8 16 12 16 11 19 5 12 6 16 9 17 9 15 3 0 10 14 5 16 7 11 6 14 7 11 13 14 6 17 14 8 6 11 8 11 9 14 11 9 10 9 12 15 12 14 12 9 11 8 15 7 15 12 10 11 8 12 12 6 11 7 15 13 13 6 13 11 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24201648,0,84,0,0,24.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 10 -21 7 -15 13 -22 9 -15 9 -22 5 -19 6 -14 5 -14 6 -21 2 -23 9 -20 3 -20 8 -22 6 -16 9 -20 3 -13 0 -16 5 -18 7 -21 1 -15 5 -14 -1 -13 6 -19 4 -21 2 0 4 -19 2 -17 8 -17 2 -18 9 -16 8 -18 5 -15 3 -18 9 -17 3 -15 10 -16 7 -14 9 -16 6 -14 7 -14 8 -12 5 -17 8 -14 10 -12 4 -15 10 -11 11 -14 7 -9 11 -12 5 -14 8 -12 12 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,24316858,0,84,0,0,24.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 8 18 10 19 9 12 9 16 12 18 7 16 6 13 11 20 13 13 13 18 14 19 9 13 4 15 3 19 9 16 9 15 6 15 6 11 7 18 3 12 3 14 10 15 3 12 4 13 9 15 1 -1 8 14 4 17 11 17 11 12 8 13 7 14 5 13 12 11 11 7 11 10 13 11 12 9 14 8 13 11 10 11 14 10 14 8 9 6 10 6 11 7 11 13 14 9 10 6 14 11 14 8 11 12 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,24425772,0,37,0,0,24.426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -24 -1 -23 5 -24 4 -22 8 -18 7 -19 8 -14 10 -22 4 -14 9 -20 5 -21 11 -16 10 -19 9 -21 9 -14 10 -19 5 -12 6 -11 7 -15 4 -14 3 -15 10 -16 7 -15 10 -18 6 -19 4 -3 9 -17 9 -16 1 -18 2 -11 2 -12 8 -19 3 -11 8 -11 3 -15 3 -15 -1 -17 -1 -17 4 -11 -1 -14 -2 -14 5 -16 0 -15 -1 -15 -2 -19 -2 -16 5 -13 2 -12 2 -14 3 -18 1 -17 -3 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24529054,0,84,0,0,24.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 13 14 13 13 13 8 12 12 14 9 14 11 17 5 12 6 11 11 15 11 15 12 15 9 18 6 19 7 21 5 15 6 14 7 11 10 10 4 14 10 13 4 16 10 16 7 19 9 10 -2 3 3 14 10 17 7 15 12 16 4 15 12 14 12 14 9 10 5 9 5 9 13 12 5 8 6 7 11 11 6 7 6 10 11 11 12 7 7 14 9 7 10 10 11 6 15 8 15 10 14 4 7 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24633664,0,84,0,0,24.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -17 -23 -14 -26 -13 -26 -16 -25 -23 -21 -18 -25 -19 -26 -21 -24 -18 -20 -24 -21 -24 -22 -25 -26 -20 -21 -17 -17 -21 -23 -24 -17 -22 -22 -16 -23 -21 -20 -19 -14 -23 -20 -22 -19 -14 -19 -22 -16 -19 -15 -18 -3 -4 -19 -14 -14 -20 -20 -17 -16 -18 -16 -19 -18 -20 -15 -16 -16 -14 -17 -13 -22 -15 -24 -14 -17 -9 -17 -12 -21 -6 -16 -8 -21 -9 -20 -7 -16 -10 -20 -7 -20 -9 -22 -7 -21 -10 -22 -10 -18 -9 -19 -9 -14 -4 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24742550,0,84,0,0,24.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 1 17 -6 15 -7 21 -4 18 -5 11 -7 13 -6 11 -10 16 -3 20 -11 18 -9 15 -11 19 -4 13 -3 11 -8 14 -11 17 -4 9 -9 14 -11 17 -3 10 -7 11 -8 9 -6 17 -10 17 -3 14 -3 0 -5 17 -5 10 -9 15 -3 17 -2 11 -2 15 -4 10 1 13 -1 13 -3 16 -5 17 -7 13 -3 11 -4 12 0 14 -1 11 3 19 -4 14 1 10 3 13 -1 10 4 12 0 17 -1 13 1 11 -1 17 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,24869443,0,84,0,0,24.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 10 -4 14 -4 15 -10 14 -9 8 -8 16 -4 9 -4 14 -4 16 -6 17 -8 9 -2 15 -5 17 -1 11 -5 16 -3 16 -1 14 -6 10 -7 10 -2 14 -6 10 -1 8 -2 14 -2 9 -1 10 -8 -1 4 13 -7 8 -7 13 -5 6 -2 15 -1 9 -1 7 -3 14 -7 14 -1 7 -9 8 -3 5 -4 5 -7 11 -8 10 -5 5 -10 8 -10 8 -9 11 -5 12 -5 9 -5 5 -9 13 -11 6 -10 6 -5 4 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24966018,0,84,0,0,24.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 5 1 10 2 9 2 8 -3 5 3 12 -2 4 3 8 2 8 -2 3 6 8 3 11 4 3 1 7 4 5 4 7 1 7 3 7 5 4 2 10 0 6 7 9 1 2 5 6 2 6 3 0 2 5 -1 3 6 7 6 3 7 5 -1 3 1 8 6 9 5 6 6 4 5 9 3 10 -3 3 2 7 5 9 1 10 0 9 -1 6 -2 6 -3 5 -2 9 0 9 -1 4 3 5 -4 7 1 10 1 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25067695,0,84,0,0,25.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 3 39 14 31 7 39 10 33 8 28 13 29 16 31 15 29 15 26 15 35 14 36 18 34 13 30 13 28 22 27 21 32 16 22 17 28 18 30 17 25 21 25 17 22 18 29 16 33 17 26 15 -2 1 26 19 25 20 33 17 29 15 23 11 26 16 28 11 30 14 31 12 27 12 31 9 32 13 27 10 30 12 29 15 30 13 30 10 33 14 30 12 31 8 31 7 34 8 26 9 29 4 30 5 36 4 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25153460,0,84,0,0,25.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -1 19 -6 20 -4 21 -4 21 -11 21 -7 21 -5 18 -12 18 -10 20 -13 14 -13 21 -13 18 -10 21 -12 12 -10 18 -8 11 -11 11 -7 11 -10 10 -12 11 -10 14 -6 14 -12 11 -7 16 -9 18 4 0 -12 12 -12 13 -9 18 -5 13 -3 13 -6 16 -5 16 -2 13 -5 10 -10 11 -2 10 -5 11 -7 10 -9 16 -5 15 -1 13 -3 17 0 11 -2 17 -4 12 -9 18 -6 18 -5 11 -3 16 1 18 -6 15 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,25277328,0,84,0,0,25.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -9 0 -12 4 -9 6 -13 7 -12 7 -12 5 -6 1 -11 3 -6 3 -5 2 -6 4 -5 2 -8 8 -6 3 -6 1 -9 7 -11 5 -8 2 -9 2 -11 0 -10 1 -3 2 -5 7 -10 5 -10 3 1 2 -7 1 -7 -1 -5 0 -5 -1 -8 0 -9 2 -3 -3 -10 1 -8 4 -8 0 -3 -1 -5 -3 -8 -2 -4 0 -9 -4 -4 3 -7 -3 -7 -2 -7 -5 -8 -3 -3 3 -7 3 -4 -6 -11 -6 -5 -3 -8 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25388560,0,82,0,0,25.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 13 14 17 8 18 15 14 14 14 14 16 14 12 16 12 8 11 12 14 17 9 17 9 8 15 10 8 14 14 12 8 11 11 12 10 6 9 8 9 10 6 11 9 6 11 6 7 4 4 7 -2 -4 9 5 12 2 12 6 10 0 11 8 11 7 11 3 12 5 10 5 9 0 11 4 7 5 7 0 6 2 7 2 11 2 8 0 7 -2 10 -6 5 -1 8 -1 8 -4 6 -7 7 -7 10 -2 10 -5 -1 -1 0 0 0 0 0 0 0 0 ]
