type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,19271796,0,82,0,0,19.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 39 -16 38 -13 41 -22 35 -11 35 -22 26 -15 26 -18 25 -16 23 -13 26 -15 27 -14 24 -22 28 -18 26 -12 20 -16 24 -13 19 -10 20 -13 19 -9 22 -13 21 -7 14 -7 21 -13 21 -10 18 -5 22 1 -1 -6 15 -3 20 -3 15 -4 19 0 20 -6 22 0 23 -5 18 -2 16 -8 15 1 24 0 21 -1 26 0 17 -3 26 0 22 4 28 5 21 -1 25 1 22 -1 22 6 26 6 22 6 29 6 20 8 29 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,19360846,0,84,0,0,19.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 9 20 13 18 13 23 19 20 13 22 12 17 16 11 11 15 16 14 10 20 14 13 9 15 12 13 16 10 10 14 11 11 8 8 6 7 8 8 14 8 7 10 10 12 5 8 7 10 4 16 6 1 1 12 9 8 8 10 1 10 7 9 6 8 2 9 1 15 4 15 1 8 -1 12 -4 10 0 13 2 8 -3 16 -3 12 2 15 -3 12 -3 11 1 13 -1 11 -4 12 -1 10 -5 16 -3 11 -3 14 -1 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,19491209,0,84,0,0,19.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -9 31 -3 28 -2 35 -6 28 0 30 2 27 2 25 2 31 6 28 6 27 7 30 1 21 2 25 2 23 3 26 2 18 3 21 3 20 5 18 -1 21 2 18 -1 14 1 16 -4 20 1 14 -4 4 0 15 -6 14 -5 12 -6 10 -1 17 -2 13 -5 13 -2 7 -8 11 -2 6 -6 14 -4 11 -8 14 -5 13 -6 10 -8 13 -5 6 -6 10 -10 11 -14 9 -11 4 -9 4 -10 3 -11 1 -8 8 -15 6 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19603601,0,84,0,0,19.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -18 -15 -11 -11 -16 -18 -11 -12 -11 -15 -13 -15 -6 -15 -14 -14 -14 -18 -8 -16 -11 -9 -9 -16 -11 -17 -11 -17 -12 -14 -11 -14 -9 -13 -7 -13 -8 -16 -6 -14 -13 -9 -9 -11 -12 -17 -9 -11 -8 -17 -1 2 -10 -13 -11 -10 -15 -15 -10 -13 -10 -13 -11 -9 -12 -15 -14 -14 -9 -15 -9 -11 -13 -8 -17 -16 -10 -12 -11 -15 -11 -11 -14 -12 -17 -10 -11 -9 -14 -9 -17 -13 -15 -17 -9 -11 -17 -12 -17 -10 -17 -10 -17 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,19738045,0,84,0,0,19.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 10 -22 12 -20 10 -24 13 -20 12 -14 14 -20 14 -15 13 -17 16 -19 20 -18 17 -17 16 -20 13 -14 21 -14 21 -13 17 -11 18 -18 19 -15 14 -14 19 -11 17 -20 15 -17 18 -19 14 -16 14 -14 3 4 12 -12 12 -14 19 -18 19 -15 18 -15 14 -19 17 -19 14 -15 19 -16 13 -20 13 -22 11 -21 16 -19 13 -16 13 -19 18 -22 12 -21 12 -18 18 -16 13 -21 12 -23 11 -16 13 -23 15 -20 14 -22 8 -20 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,19847592,0,84,0,0,19.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 6 -6 6 1 3 -6 7 0 4 4 6 2 6 -4 3 1 8 -1 2 3 6 -2 6 1 8 1 8 6 6 0 6 2 8 5 0 6 7 1 8 5 5 5 2 3 8 1 6 4 5 7 1 -4 6 8 5 7 5 0 10 6 10 0 11 0 10 3 6 4 8 0 5 8 6 5 14 4 7 4 9 9 7 3 14 7 15 2 12 4 16 6 15 6 10 2 15 6 16 5 16 2 16 10 17 5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,19958895,0,84,0,0,19.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 0 15 2 15 2 17 3 19 -1 18 -2 19 -4 17 -4 22 -6 21 0 26 -4 24 -3 24 -5 18 -9 17 -3 18 -6 21 -7 18 -8 20 -6 21 -7 16 -8 23 -8 18 -3 25 -6 21 -6 22 2 0 -4 21 -1 16 -2 19 -2 24 -6 18 -5 24 -9 19 -8 16 -3 20 -2 15 0 18 -5 19 2 19 3 15 -2 19 3 17 -1 25 3 20 -2 21 3 19 4 17 -1 14 4 20 7 19 -1 18 -1 17 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,20095616,0,84,0,0,20.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -18 -3 -20 -1 -21 4 -23 3 -20 -2 -24 1 -20 -3 -23 -2 -21 6 -22 0 -26 6 -23 7 -26 5 -19 1 -28 5 -25 0 -23 8 -22 5 -19 7 -24 2 -19 7 -19 4 -18 3 -23 5 -17 -2 -2 6 -18 4 -20 2 -24 3 -24 6 -16 4 -17 2 -22 -2 -21 -2 -23 4 -22 -2 -20 -1 -24 -2 -19 -1 -15 1 -20 2 -26 -1 -22 0 -23 -3 -21 -1 -21 -6 -19 -7 -21 -6 -24 0 -21 -7 -23 -1 -21 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,20214646,0,84,0,0,20.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -23 -6 -24 0 -19 0 -19 3 -17 0 -18 -2 -22 0 -22 2 -24 8 -19 0 -21 7 -18 8 -23 7 -22 -1 -17 0 -22 1 -19 6 -22 -1 -15 2 -16 7 -22 5 -14 2 -15 7 -22 0 -13 -4 -4 1 -17 3 -22 2 -13 1 -19 1 -14 -4 -20 -2 -18 0 -12 -1 -20 -6 -13 1 -19 0 -12 -2 -18 -2 -12 -2 -19 -3 -15 1 -19 -7 -14 0 -12 -6 -11 -5 -15 -9 -18 -6 -13 -8 -16 -1 -16 -9 -16 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,20316612,0,84,0,0,20.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -9 14 -7 13 -6 21 -12 14 -9 16 -9 19 -13 12 -14 12 -8 19 -9 15 -8 12 -15 16 -11 11 -9 17 -12 12 -9 15 -9 9 -9 11 -6 10 -11 15 -8 16 -7 12 -14 12 -12 14 -14 13 -2 2 -8 10 -12 10 -9 12 -7 16 -9 13 -9 17 -6 16 -9 15 -10 9 -3 10 -5 13 -10 11 -10 17 -7 14 -1 17 -4 17 -5 14 -6 13 -1 17 -3 13 -5 12 0 17 -4 11 -6 16 -4 12 -6 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,20441135,0,84,0,0,20.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -19 -5 -21 -4 -19 1 -20 0 -25 1 -19 4 -24 2 -19 -1 -22 0 -16 -3 -21 1 -19 6 -22 2 -16 5 -17 -3 -20 1 -17 -1 -17 2 -17 3 -16 0 -20 -1 -16 2 -17 -3 -17 5 -18 -1 0 0 -21 4 -18 -2 -20 -2 -15 -4 -15 -2 -16 2 -19 -3 -14 -3 -14 -2 -19 -4 -12 -1 -19 -1 -12 -6 -13 -4 -12 -5 -16 -7 -14 -1 -16 -1 -12 -7 -15 -6 -20 -5 -17 -2 -21 -5 -19 -9 -19 -2 -18 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,20542948,0,82,0,0,20.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 0 17 2 20 2 23 4 20 -2 22 0 16 -1 17 1 15 -1 19 -4 15 -1 17 -4 16 -6 15 -3 17 -6 14 -7 14 1 14 -6 12 -2 14 1 14 -4 12 -3 16 -5 19 -4 17 -4 19 2 3 0 14 -2 12 -2 18 2 18 -3 12 -2 16 -1 13 5 12 -3 10 1 18 1 19 4 17 2 16 3 16 6 16 4 13 8 16 3 13 4 18 8 17 0 10 6 18 5 16 9 12 3 17 8 10 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20665884,0,84,0,0,20.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -1 18 -8 18 -8 21 -2 20 -8 17 -7 20 -7 16 -7 21 -9 13 -11 14 -6 18 -13 13 -8 16 -11 17 -10 16 -12 17 -14 12 -14 10 -10 10 -6 11 -9 11 -11 15 -10 18 -13 16 -6 12 0 2 -5 11 -8 9 -8 14 -11 9 -3 13 -4 10 -6 11 -5 11 -10 17 -9 14 -5 17 -7 10 -2 17 -1 11 -2 10 -8 17 -9 17 -4 15 -2 10 -5 17 -3 13 -4 18 -3 14 -7 15 -2 14 -6 17 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20793923,0,84,0,0,20.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 19 11 15 4 20 10 12 9 14 11 19 14 15 7 17 6 14 12 12 14 12 10 11 9 16 9 14 12 15 14 12 8 15 13 13 6 13 9 11 7 8 9 11 10 15 10 14 9 8 12 4 -4 11 10 15 7 11 12 11 5 14 3 10 4 10 10 14 3 14 4 9 3 8 8 10 2 16 1 9 2 17 8 12 5 14 1 12 3 10 0 14 2 12 4 12 3 14 -1 12 0 18 1 16 5 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,20945717,0,84,0,0,20.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 9 -19 5 -20 12 -23 7 -15 6 -19 6 -14 8 -16 7 -17 13 -15 11 -20 7 -19 13 -14 7 -17 7 -14 14 -17 14 -15 13 -17 7 -11 7 -12 13 -13 8 -15 9 -16 12 -11 12 -15 6 -15 2 -2 5 -15 9 -17 5 -12 8 -16 11 -12 5 -14 10 -13 8 -10 5 -16 9 -17 4 -13 5 -17 6 -13 7 -18 5 -19 3 -11 3 -17 8 -13 3 -19 7 -17 0 -14 6 -20 5 -13 4 -18 2 -13 0 -17 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21063562,0,84,0,0,21.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -10 19 -8 21 -11 23 -9 19 -11 15 -13 20 -10 15 -5 19 -12 19 -13 17 -9 16 -11 15 -6 15 -12 15 -7 16 -14 16 -7 13 -10 16 -9 14 -7 14 -11 15 -13 14 -7 14 -9 18 -10 15 3 -2 -9 11 -6 16 -12 17 -8 13 -5 17 -4 12 -11 18 -5 10 -9 9 -2 11 -7 14 -4 15 -9 18 0 14 -5 11 -5 18 -6 13 1 13 1 13 -1 12 2 13 1 17 2 17 -3 19 -2 17 2 18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,21180473,0,84,0,0,21.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 38 26 33 11 47 12 66 18 49 15 43 3 50 4 38 16 57 13 51 -4 68 -10 74 -7 62 -8 67 5 53 -16 72 -27 58 -5 33 -6 52 -8 52 -3 55 -18 54 0 39 -13 53 -21 63 -10 53 -4 -4 -14 61 -3 62 -6 57 -8 63 -6 50 -2 51 -14 57 1 49 -2 48 2 50 7 62 16 51 15 45 11 48 1 52 5 57 6 58 16 55 12 57 16 49 11 47 17 56 21 53 20 49 20 52 23 42 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,21284451,0,84,0,0,21.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -5 -22 -1 -15 -1 -15 3 -15 -4 -16 0 -22 1 -14 -1 -21 2 -14 -2 -14 6 -21 2 -16 6 -19 7 -21 0 -17 7 -21 2 -14 2 -14 4 -16 5 -20 5 -12 1 -12 0 -17 0 -17 5 -17 3 -1 6 -18 3 -19 2 -18 2 -13 -2 -15 0 -12 4 -15 0 -14 2 -12 -4 -18 2 -18 -4 -10 4 -13 -3 -18 -1 -16 0 -19 -4 -11 -1 -12 1 -18 1 -17 -2 -14 0 -11 -4 -12 -1 -18 -2 -11 -6 -18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,21412364,0,84,0,0,21.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -15 12 -15 14 -20 16 -18 16 -21 12 -13 8 -19 13 -19 7 -20 8 -16 13 -22 12 -18 13 -20 11 -17 9 -15 4 -17 5 -14 7 -21 10 -18 5 -19 9 -19 7 -15 6 -12 8 -14 6 -19 8 -3 -4 -13 11 -17 7 -19 4 -11 10 -12 11 -11 11 -15 11 -11 10 -14 7 -10 12 -12 5 -11 6 -12 7 -16 8 -13 11 -16 13 -11 13 -15 7 -10 10 -8 10 -8 8 -11 8 -10 12 -8 17 -10 12 -13 8 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,21513181,0,82,0,0,21.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -8 20 -4 16 -9 21 -2 22 -5 20 -8 20 0 17 -5 21 -8 22 -5 16 -3 15 -7 22 1 15 1 21 -3 17 2 14 0 19 -3 20 3 17 1 18 -3 12 -3 21 0 15 -3 14 2 0 -3 18 -2 17 -3 19 -1 12 -7 17 -6 16 -5 19 -8 11 -5 16 -4 18 -1 15 -8 15 -6 18 -4 11 -7 13 -10 19 -9 11 -4 18 -4 16 -7 17 -9 11 -7 10 -10 12 -4 18 -10 17 -6 18 -6 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,21638029,0,84,0,0,21.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -20 -37 -22 -32 -21 -37 -27 -36 -27 -28 -22 -35 -22 -31 -29 -30 -29 -30 -26 -26 -34 -32 -32 -31 -33 -32 -27 -24 -35 -25 -36 -22 -33 -23 -24 -24 -25 -25 -30 -25 -32 -22 -31 -26 -29 -28 -29 -24 -29 -29 -31 0 4 -25 -29 -29 -30 -29 -26 -26 -28 -24 -29 -30 -23 -29 -27 -25 -24 -24 -24 -29 -19 -31 -21 -31 -18 -26 -20 -33 -25 -32 -24 -30 -21 -30 -18 -34 -14 -34 -17 -33 -18 -30 -18 -31 -17 -33 -15 -31 -20 -27 -20 -34 -13 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21751244,0,84,0,0,21.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 14 -5 24 0 18 -1 21 -6 19 1 18 3 19 -4 22 0 16 -4 22 -1 19 0 22 4 18 -2 19 1 22 3 16 5 20 3 22 1 18 2 19 0 13 -1 15 2 15 -1 18 -2 18 3 0 1 15 1 19 -3 18 0 20 1 17 -3 20 -6 13 -2 19 -6 16 -4 18 0 16 1 14 -6 16 -6 13 -5 12 -5 12 -7 13 -3 13 -6 12 -2 11 -5 18 -6 12 -1 14 -6 13 -5 11 -7 15 -10 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,21835260,0,84,0,0,21.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 10 9 15 15 13 11 8 11 10 14 5 19 7 17 6 11 5 17 8 15 6 12 10 16 10 14 11 18 9 11 3 11 2 14 2 17 6 18 4 18 2 14 5 11 3 17 3 11 8 16 1 4 8 12 9 10 10 8 6 10 6 14 9 13 5 14 6 13 10 8 9 11 9 12 8 11 12 14 12 8 8 9 8 6 13 9 8 6 5 11 14 12 6 6 14 13 14 5 6 9 12 7 11 12 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-93,4,6,1,21960208,0,37,0,0,21.96,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 21 -7 25 -7 20 1 22 0 17 -2 20 0 21 -2 22 0 21 0 21 -1 24 4 23 0 19 4 17 5 16 6 19 2 14 0 16 -1 21 5 14 3 15 7 12 4 16 2 18 4 16 -2 -1 -3 15 -1 20 6 20 6 19 1 13 3 15 1 13 4 16 2 12 2 13 -6 19 -1 11 -2 13 1 15 1 17 -5 21 -3 20 1 18 -3 20 -4 13 -3 14 -3 13 0 17 -7 14 -8 14 -8 17 -5 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,1,-93,6,6,1,22057423,0,84,0,0,22.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -20 7 -15 11 -17 5 -17 6 -16 4 -22 2 -15 6 -19 2 -23 7 -18 2 -23 5 -18 6 -21 0 -14 1 -16 7 -15 0 -17 2 -17 2 -16 5 -15 -2 -15 4 -16 6 -19 3 -14 4 -14 -2 0 0 -17 3 -12 3 -13 7 -17 1 -15 1 -17 0 -16 1 -18 1 -13 8 -12 1 -16 7 -14 7 -18 6 -18 10 -11 10 -12 4 -13 3 -14 8 -17 4 -9 10 -12 9 -10 12 -17 11 -11 6 -14 8 -9 5 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22138129,0,84,0,0,22.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -15 15 -17 17 -12 18 -17 11 -14 8 -15 10 -15 14 -13 9 -18 6 -13 7 -14 11 -20 6 -21 8 -21 5 -15 9 -17 8 -19 7 -16 4 -11 8 -14 10 -16 9 -11 10 -16 13 -11 4 -11 10 3 0 -11 7 -18 10 -15 8 -17 8 -9 12 -13 10 -9 5 -13 6 -14 14 -13 11 -9 15 -13 8 -12 11 -12 12 -13 8 -10 7 -7 10 -9 14 -6 10 -11 17 -6 14 -10 10 -7 16 -5 14 -9 17 -7 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22229840,0,84,0,0,22.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 3 16 9 20 7 15 0 17 6 17 1 16 0 18 6 21 3 14 2 22 3 20 0 22 2 17 0 21 2 15 0 18 -1 11 1 19 -2 19 -3 14 0 15 -2 19 0 14 -1 14 3 18 1 -3 2 18 5 12 3 17 1 10 -2 17 1 15 -1 13 1 14 4 18 8 12 0 11 0 11 6 12 8 13 9 11 8 14 7 17 5 16 9 17 7 9 2 13 4 13 9 16 11 10 11 11 9 16 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22340109,0,84,0,0,22.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -8 16 -3 22 -8 22 -2 19 -7 20 -11 16 -5 16 -4 19 -6 13 -14 21 -14 22 -12 21 -6 19 -13 13 -9 16 -4 13 -9 16 -10 13 -7 14 -6 11 -6 18 -12 12 -13 17 -12 13 -7 13 -3 2 -7 11 -6 16 -9 13 -4 14 -9 13 -2 18 -1 13 -2 18 1 16 -4 11 -6 15 -3 18 0 11 -4 16 -5 15 2 17 -4 13 2 15 -4 14 2 17 -3 17 -2 12 -1 17 5 12 2 14 -1 12 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,22450748,0,84,0,0,22.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 17 -15 18 -18 19 -12 13 -14 14 -11 12 -13 13 -10 13 -13 18 -11 22 -14 19 -7 15 -11 19 -7 16 -12 22 -6 14 -11 19 -4 13 -12 20 -5 17 -9 15 -8 16 -9 11 -6 15 -7 11 -10 -4 3 17 -10 10 -11 15 -13 14 -6 12 -8 14 -12 15 -8 16 -13 14 -10 8 -10 13 -14 15 -11 16 -10 9 -11 10 -8 7 -9 14 -17 12 -16 15 -9 10 -17 9 -12 11 -10 8 -15 11 -13 9 -9 7 -13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,22553267,0,84,0,0,22.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -11 -17 -11 -24 -9 -21 -13 -20 -15 -20 -17 -18 -14 -14 -15 -16 -18 -20 -19 -13 -16 -16 -13 -16 -14 -11 -15 -16 -19 -10 -12 -11 -13 -17 -18 -11 -13 -15 -16 -13 -17 -15 -11 -10 -16 -12 -11 -12 -10 -3 -1 -13 -10 -11 -9 -10 -14 -13 -8 -17 -15 -18 -12 -10 -9 -17 -10 -17 -11 -15 -10 -13 -7 -15 -10 -19 -7 -19 -9 -13 -10 -18 -9 -14 -5 -13 -4 -14 -7 -15 -4 -21 -7 -19 -4 -20 -3 -21 -9 -17 -5 -18 -4 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,22679392,0,84,0,0,22.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 10 -19 13 -15 10 -24 12 -14 11 -21 19 -19 18 -11 14 -19 12 -14 14 -16 13 -15 12 -17 13 -14 12 -17 14 -14 13 -15 10 -15 13 -9 19 -9 16 -16 18 -16 16 -14 18 -14 13 -14 10 -16 -4 4 15 -13 14 -10 11 -13 14 -15 12 -15 13 -14 14 -11 13 -16 10 -16 6 -9 13 -19 5 -18 13 -14 12 -16 7 -17 7 -20 13 -12 8 -16 7 -16 10 -17 12 -19 11 -14 6 -20 8 -18 4 -14 6 -15 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22786665,0,84,0,0,22.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -21 7 -19 12 -26 12 -17 11 -22 6 -23 2 -17 4 -17 7 -23 4 -24 4 -25 6 -20 -1 -24 -1 -23 2 -19 1 -22 1 -17 0 -22 -2 -22 0 -16 4 -19 6 -19 5 -19 5 -22 7 -15 3 0 -2 -15 4 -15 3 -18 8 -12 8 -18 2 -19 8 -19 2 -16 4 -18 4 -16 9 -15 3 -19 9 -14 10 -18 9 -19 4 -17 5 -17 7 -11 9 -19 9 -18 4 -20 5 -19 11 -13 7 -12 8 -17 12 -16 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,22921552,0,84,0,0,22.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 3 17 11 20 8 18 1 21 4 17 5 18 2 21 5 22 1 22 1 19 5 20 6 23 -1 19 3 24 -2 22 -2 20 3 21 -1 15 1 22 -1 14 -2 18 -2 21 5 22 3 17 2 16 -2 -4 -2 14 -1 17 6 22 5 21 6 20 5 15 -2 20 3 14 4 18 4 15 6 15 3 12 9 15 4 14 4 19 8 14 4 15 9 13 4 15 9 18 2 15 3 17 4 18 12 18 8 13 9 18 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23054041,0,82,0,0,23.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 0 23 -1 22 -6 22 -4 25 -5 17 -8 21 -7 18 -12 19 -10 19 -8 18 -7 23 -13 14 -14 18 -13 14 -13 19 -9 15 -8 18 -10 17 -12 16 -6 13 -6 20 -6 18 -10 13 -7 14 -12 20 -2 3 -3 15 -6 18 -10 20 -5 15 -10 16 -5 18 -2 12 -6 20 -9 13 -4 18 -3 20 -8 12 -5 13 -7 13 -6 15 1 21 0 18 1 15 0 21 -1 18 -5 16 3 13 2 14 2 21 -5 14 2 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,23162907,0,84,0,0,23.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -20 1 -21 5 -21 2 -22 -4 -18 0 -18 -5 -16 -2 -20 -8 -22 0 -18 -7 -20 -2 -20 -5 -22 -5 -16 -8 -23 -6 -17 -3 -19 -7 -21 -7 -18 -2 -14 -1 -21 -8 -17 -4 -15 -8 -18 -3 -17 -8 0 1 -17 -2 -14 1 -20 -7 -13 -2 -19 -6 -13 -2 -19 1 -17 -6 -16 -6 -16 2 -20 -2 -18 -2 -15 3 -18 -2 -14 -4 -22 -1 -13 -4 -19 4 -18 0 -20 -1 -19 -2 -14 5 -14 -1 -13 1 -19 4 -17 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,23246143,0,84,0,0,23.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 7 18 6 15 8 18 10 16 1 16 2 21 -1 16 6 16 6 16 2 20 0 22 -3 17 -1 18 -2 14 0 16 1 22 0 19 2 20 3 17 -4 15 4 18 -3 20 3 21 3 13 2 20 -4 0 5 13 -1 12 4 15 7 11 3 11 0 17 5 14 -1 11 4 15 8 14 1 11 7 13 1 14 5 17 4 18 9 10 5 15 6 12 9 15 10 15 7 12 4 17 9 17 9 12 9 12 6 14 -3 3 0 0 0 0 0 0 0 0 ]
