type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,46228508,0,84,0,0,46.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 21 -12 23 -10 21 -7 21 -6 22 -5 19 -6 22 -4 19 -4 21 -4 23 -5 22 -4 23 -3 19 -2 19 -5 22 -2 20 -4 18 -3 18 -4 18 -1 18 -2 18 -3 16 -1 18 -5 17 -2 19 -6 -1 2 18 -6 17 -2 20 -6 16 -7 14 -6 17 -7 19 -3 14 -8 15 -8 17 -9 14 -9 15 -9 15 -10 13 -7 17 -9 14 -10 16 -9 13 -8 15 -7 16 -8 13 -8 13 -8 13 -11 15 -11 17 -10 15 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46373818,0,84,0,0,46.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -2 21 -1 20 -3 20 -3 19 -5 17 -6 19 -9 19 -8 20 -7 21 -10 20 -6 21 -9 21 -8 18 -6 18 -10 18 -10 15 -8 14 -8 16 -5 14 -6 18 -6 18 -7 15 -6 16 -7 19 -5 14 -1 1 -8 16 -3 19 -5 18 -2 15 -3 14 -3 15 -6 15 -5 17 -2 16 -3 18 0 16 -4 15 -1 17 -2 15 0 17 0 16 1 17 1 14 -2 18 -1 15 -1 16 3 14 3 18 0 15 2 18 1 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46456379,0,84,0,0,46.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -12 20 -12 18 -9 18 -12 21 -7 19 -10 20 -9 18 -9 19 -6 20 -8 21 -8 20 -9 20 -4 17 -7 20 -4 19 -6 17 -6 19 -7 20 -5 20 -6 20 -6 14 -3 16 -4 19 -7 17 -8 -2 -2 15 -5 15 -4 15 -4 17 -5 13 -5 15 -8 15 -7 17 -7 13 -7 13 -8 16 -10 14 -10 14 -10 13 -11 16 -9 15 -12 12 -11 13 -11 13 -12 12 -13 12 -11 13 -8 10 -14 11 -13 13 -12 13 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46585766,0,84,0,0,46.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -18 14 -18 12 -19 14 -16 12 -19 13 -17 9 -17 12 -17 11 -19 9 -21 12 -19 9 -18 11 -20 8 -21 8 -20 11 -19 8 -18 5 -17 9 -18 5 -19 8 -18 6 -18 8 -15 6 -17 8 -17 10 2 2 -18 6 -16 10 -15 10 -13 11 -14 6 -16 8 -13 8 -15 8 -16 9 -14 10 -12 12 -11 12 -13 10 -14 9 -15 11 -14 14 -12 11 -11 12 -13 12 -12 15 -10 11 -10 14 -12 14 -13 16 -11 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46715358,0,84,0,0,46.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 21 -1 20 0 20 3 18 0 19 2 19 3 18 6 19 4 20 5 17 3 21 6 21 3 19 2 16 4 16 7 17 6 14 4 14 5 14 6 16 8 17 4 12 5 14 6 16 4 18 4 -1 0 16 6 15 1 15 2 16 0 15 4 16 2 17 3 13 4 17 0 17 -1 15 0 16 3 15 1 13 -2 18 -2 18 1 15 -2 17 0 16 -2 17 -3 17 -2 13 0 16 -4 15 -2 17 -1 14 -4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,46843043,0,37,0,0,46.843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 15 12 17 14 14 12 13 15 15 13 13 11 14 13 13 11 14 13 12 16 12 17 11 17 14 15 14 17 9 13 12 12 8 13 9 15 8 15 10 16 11 11 13 11 9 15 12 14 -1 1 9 13 10 11 11 10 10 10 13 12 13 9 11 13 11 11 11 12 13 9 13 11 11 8 11 8 11 9 12 6 16 9 14 7 15 6 15 9 11 6 13 6 12 6 14 6 13 8 16 5 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46958237,0,84,0,0,46.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 19 -6 22 -8 22 -8 18 -6 22 -6 17 -3 21 -4 22 -1 23 -2 18 -5 20 -3 21 -3 20 0 19 -3 17 -4 20 0 18 -4 19 -1 19 0 18 -4 17 0 16 -1 16 -3 16 -2 0 2 18 -2 19 -5 19 -5 19 -2 16 -2 17 -3 14 -5 16 -4 17 -3 14 -4 17 -4 16 -6 14 -8 16 -5 14 -6 15 -7 18 -10 12 -9 13 -8 16 -6 17 -5 12 -10 16 -7 13 -9 16 -9 14 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,47053035,0,82,0,0,47.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 0 -19 -2 -21 1 -22 1 -21 0 -21 3 -21 4 -19 2 -22 6 -21 2 -21 5 -23 5 -23 6 -22 3 -17 3 -22 6 -17 3 -18 4 -20 5 -16 7 -19 5 -19 3 -17 2 -18 2 -20 4 -20 2 0 4 -17 4 -18 1 -20 4 -18 4 -18 3 -16 2 -18 3 -18 2 -15 -1 -16 2 -19 -2 -14 1 -17 0 -19 0 -18 -1 -18 -1 -18 -1 -17 -2 -17 0 -14 -2 -16 0 -17 -3 -16 -6 -18 -5 -17 -4 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47179146,0,84,0,0,47.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -13 -19 -15 -19 -16 -16 -14 -17 -10 -20 -13 -19 -10 -16 -12 -20 -9 -18 -10 -19 -10 -18 -11 -20 -10 -18 -8 -17 -12 -17 -9 -16 -6 -17 -11 -16 -8 -19 -8 -19 -10 -16 -6 -16 -8 -15 -7 -19 -11 -19 0 -1 -10 -14 -9 -15 -12 -18 -12 -17 -10 -15 -10 -15 -8 -17 -10 -16 -13 -14 -10 -14 -14 -15 -8 -13 -9 -14 -12 -14 -13 -14 -11 -11 -10 -14 -12 -11 -13 -14 -12 -10 -11 -11 -12 -14 -12 -13 -14 -10 -12 -11 -11 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47313931,0,84,0,0,47.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 -2 21 -1 18 1 20 -4 21 -1 21 -6 22 -6 20 -6 17 -3 18 -6 21 -3 22 -6 22 -4 18 -6 16 -3 19 -6 16 -7 15 -4 15 -4 17 -7 17 -4 17 -7 13 -6 15 -5 15 -6 17 0 -2 -3 16 -3 16 -1 19 0 14 -5 17 -3 14 -2 15 -4 13 -1 17 0 15 -2 16 -2 15 2 17 3 18 -1 14 0 18 3 17 2 14 2 15 2 17 3 18 3 14 4 13 2 15 2 15 2 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47437317,0,84,0,0,47.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -16 12 -15 15 -13 16 -16 17 -14 17 -13 17 -13 15 -9 16 -12 14 -13 16 -10 18 -10 16 -13 14 -9 18 -8 17 -9 15 -6 13 -11 15 -9 16 -10 16 -6 12 -6 17 -8 15 -8 15 -9 0 -1 15 -6 15 -7 15 -10 13 -13 11 -8 13 -10 11 -8 14 -11 13 -8 9 -12 13 -11 10 -9 13 -14 11 -10 11 -13 13 -11 13 -14 9 -14 13 -14 10 -15 11 -14 9 -12 9 -12 11 -17 9 -12 10 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47560821,0,84,0,0,47.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 -2 20 -2 23 -1 22 -2 21 2 21 2 18 1 20 4 21 1 22 4 20 6 20 3 19 3 20 5 20 3 19 5 20 4 17 3 20 4 15 7 19 3 17 7 17 6 19 6 19 2 1 -1 15 1 18 2 18 2 16 1 14 2 17 3 15 3 14 3 15 1 14 2 17 0 14 -1 17 0 18 1 17 0 15 0 17 -2 16 -1 14 -1 15 -3 17 -3 15 -1 16 -3 19 -3 18 -3 18 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,47708143,0,84,0,0,47.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -14 -13 -16 -15 -19 -13 -16 -9 -20 -9 -19 -8 -16 -8 -19 -12 -18 -11 -20 -8 -17 -10 -20 -10 -17 -9 -16 -10 -21 -9 -19 -8 -19 -9 -19 -6 -17 -6 -18 -9 -18 -9 -16 -7 -16 -6 -19 -10 -17 2 2 -7 -14 -10 -18 -8 -16 -7 -14 -8 -13 -9 -14 -8 -14 -9 -13 -12 -14 -8 -13 -12 -13 -12 -11 -10 -13 -9 -13 -10 -11 -11 -12 -14 -12 -15 -11 -13 -10 -11 -9 -11 -13 -15 -10 -13 -10 -13 -12 -14 -13 -12 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47879061,0,84,0,0,47.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -20 10 -19 6 -21 6 -17 5 -21 2 -19 1 -20 2 -17 2 -19 5 -18 2 -17 1 -20 1 -19 1 -20 3 -18 0 -17 -1 -17 0 -20 0 -19 0 -18 -1 -15 1 -17 3 -17 0 -19 3 -1 -1 -14 1 -18 0 -16 2 -15 2 -14 4 -17 3 -16 3 -14 4 -16 4 -14 2 -14 6 -13 6 -17 3 -16 5 -16 5 -15 5 -16 6 -14 8 -14 5 -16 5 -17 5 -13 5 -12 7 -12 6 -16 8 -13 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47968063,0,84,0,0,47.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 19 -2 20 -1 17 -3 19 -4 16 1 17 -2 19 -1 18 -1 21 0 17 -1 18 2 19 -1 17 2 18 1 18 -1 18 3 13 3 14 2 16 2 16 3 16 1 18 2 18 -1 16 0 1 -2 16 0 17 1 14 0 16 -4 13 -1 13 -1 14 1 13 -3 15 -2 13 -4 13 -2 15 -5 16 -2 13 -5 13 -4 14 -4 15 -7 12 -3 15 -7 14 -4 16 -7 11 -3 15 -8 14 -6 14 -4 14 -8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48097991,0,84,0,0,48.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 11 16 14 15 12 16 16 16 12 16 12 13 15 15 14 15 17 11 18 11 17 11 14 12 17 13 13 14 15 13 13 11 13 9 12 12 15 12 13 11 12 10 12 9 13 13 16 12 11 1 2 12 12 13 14 14 13 11 13 12 9 12 14 13 13 12 11 14 9 10 9 12 10 14 11 13 11 11 7 16 10 16 8 14 8 12 7 14 6 13 7 16 9 14 7 17 6 15 9 17 8 14 8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,48230851,0,84,0,0,48.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 7 1 7 2 8 -1 11 0 8 1 7 -1 8 2 8 1 6 -1 7 2 7 2 7 1 9 0 8 4 9 2 7 2 7 2 7 3 6 3 8 4 6 4 4 1 7 3 6 0 5 1 0 1 4 2 8 -1 8 -1 8 1 4 0 7 2 8 0 7 3 7 0 5 -1 8 1 4 2 6 1 8 -1 6 -1 8 -3 7 -3 7 -1 8 1 5 -2 6 0 8 0 8 -1 5 -4 7 -2 8 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48377924,0,84,0,0,48.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -15 5 -17 10 -19 7 -15 7 -16 8 -14 8 -13 11 -13 12 -12 11 -15 11 -14 12 -14 10 -11 11 -14 13 -11 11 -13 11 -10 9 -11 10 -10 10 -12 12 -10 9 -12 12 -12 9 -14 11 -10 1 1 11 -13 7 -13 11 -11 8 -13 10 -10 8 -15 8 -11 9 -11 9 -14 6 -12 6 -12 7 -13 6 -12 6 -12 4 -11 3 -16 4 -14 5 -12 7 -16 4 -14 4 -12 6 -14 2 -16 4 -13 5 -14 3 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,48490801,0,84,0,0,48.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -8 11 -5 16 -5 13 -6 12 -7 11 -4 13 -6 14 -4 12 -3 12 -4 13 -5 13 -5 14 -4 12 -3 14 -5 10 -3 10 -2 14 -2 13 -1 10 -2 13 0 11 1 11 -3 14 -4 14 -4 1 -1 13 -2 12 -2 10 -4 9 -1 12 -2 11 -4 12 -2 12 -5 9 -2 10 -5 9 -4 9 -2 9 -4 10 -4 8 -6 12 -4 11 -3 12 -4 10 -4 9 -5 11 -4 8 -4 12 -4 10 -8 7 -4 10 -8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48606297,0,84,0,0,48.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -9 -15 -11 -12 -9 -12 -7 -13 -8 -16 -8 -16 -6 -16 -5 -17 -7 -13 -5 -15 -3 -15 -5 -17 -4 -14 -4 -15 -6 -14 -7 -12 -5 -13 -7 -12 -6 -16 -5 -17 -3 -12 -6 -16 -6 -15 -3 -16 -2 -1 -3 -13 -8 -15 -5 -16 -8 -15 -4 -15 -8 -14 -8 -13 -6 -14 -5 -10 -8 -13 -9 -10 -7 -11 -7 -10 -10 -11 -8 -10 -7 -13 -7 -15 -11 -13 -10 -9 -11 -9 -7 -12 -10 -14 -10 -12 -10 -14 -7 -13 -11 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48732705,0,84,0,0,48.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -22 4 -23 2 -21 0 -20 0 -19 1 -19 2 -18 -3 -20 1 -22 -1 -22 0 -22 -2 -22 -1 -22 -4 -20 -2 -23 -2 -19 -3 -20 -2 -20 -4 -17 -1 -20 -4 -17 -5 -18 -1 -19 -1 -16 -2 -16 -4 -1 0 -18 -3 -16 0 -16 -1 -20 2 -16 0 -18 -1 -17 -2 -17 -2 -18 2 -18 2 -19 0 -18 -1 -17 1 -16 4 -16 5 -17 1 -16 3 -18 6 -17 4 -15 7 -14 2 -16 6 -14 5 -18 5 -18 4 -13 5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48849208,0,84,0,0,48.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 9 19 10 20 11 17 7 17 10 17 9 15 12 17 11 14 7 14 9 12 9 13 7 14 8 12 7 13 7 12 6 12 7 11 5 9 9 12 9 13 8 11 8 10 3 12 8 11 5 -1 0 10 3 11 4 12 6 11 1 13 5 12 4 10 4 11 4 9 0 11 2 14 1 10 0 11 -2 10 -1 11 -2 13 -3 12 -3 13 -2 13 -2 10 -1 14 -1 10 -3 15 -4 13 -5 10 -3 15 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48960057,0,84,0,0,48.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 20 3 22 3 20 6 18 7 15 6 18 5 13 6 16 6 15 8 13 10 12 8 12 10 14 6 12 7 14 7 13 7 9 3 11 6 12 6 8 3 12 2 8 6 10 5 10 2 12 5 2 2 9 3 9 4 12 0 10 3 8 3 8 -1 7 -1 9 -2 9 1 8 -1 9 -3 7 -1 10 -3 10 0 9 -2 8 -1 11 -3 8 -4 9 -2 8 -4 8 -4 11 -5 10 -6 9 -6 10 -6 7 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,49101013,0,37,0,0,49.101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 2 -37 -3 -39 0 -39 -5 -38 -7 -34 -6 -33 -7 -32 -7 -33 -6 -28 -6 -30 -10 -28 -8 -29 -8 -26 -9 -24 -10 -27 -7 -24 -9 -21 -5 -23 -5 -20 -6 -21 -7 -20 -8 -20 -5 -17 -4 -20 -5 -21 -4 2 -1 -20 -1 -19 -1 -16 -1 -17 3 -17 -2 -17 1 -14 0 -16 3 -16 2 -12 2 -14 4 -15 5 -14 4 -11 6 -12 8 -12 4 -11 6 -10 6 -12 7 -11 8 -13 7 -9 7 -11 8 -8 9 -10 9 -10 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49230670,0,84,0,0,49.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 21 -6 19 -1 21 0 21 -1 21 0 20 -2 21 -1 18 3 17 -1 17 0 19 -1 17 2 19 2 17 0 16 1 18 3 15 -1 17 3 15 -1 14 3 18 3 12 1 17 1 18 -2 18 -1 2 -2 17 -1 13 1 14 -1 12 -3 14 -2 16 -1 13 -2 15 -1 13 -5 11 -1 15 -4 14 -4 13 -6 12 -3 12 -4 15 -3 15 -6 15 -7 14 -5 13 -8 14 -7 14 -6 11 -8 11 -7 15 -7 11 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49354125,0,84,0,0,49.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 17 -7 21 -12 19 -8 19 -8 20 -6 22 -10 18 -9 22 -6 22 -4 25 -8 24 -7 22 -7 22 -6 21 -4 23 -4 23 -6 19 -3 20 -6 20 -4 24 -3 23 -8 19 -4 22 -3 21 -3 21 -6 -1 -2 21 -4 21 -5 24 -6 20 -11 21 -9 21 -7 21 -8 20 -9 21 -7 18 -11 23 -10 20 -10 20 -11 18 -9 19 -10 23 -14 23 -13 23 -15 19 -13 20 -13 23 -11 20 -13 21 -13 22 -13 21 -9 21 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49495389,0,84,0,0,49.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 14 -13 17 -11 17 -12 18 -10 16 -12 16 -10 18 -11 18 -7 17 -7 18 -7 20 -7 20 -8 17 -9 19 -6 21 -6 16 -7 15 -6 19 -4 19 -3 17 -7 16 -4 16 -6 15 -4 18 -5 17 -8 0 0 17 -3 18 -4 17 -5 15 -6 15 -7 16 -5 13 -9 14 -9 16 -9 11 -8 12 -9 14 -7 14 -10 11 -8 12 -8 15 -11 14 -9 14 -9 11 -12 12 -8 14 -12 12 -9 12 -10 13 -14 13 -9 12 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49603682,0,84,0,0,49.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -19 12 -18 12 -17 9 -22 7 -19 7 -20 9 -22 7 -21 5 -21 10 -25 6 -22 9 -24 7 -24 6 -27 6 -21 3 -22 7 -23 3 -21 5 -19 2 -24 4 -23 2 -24 5 -24 6 -23 5 2 0 -20 2 -24 4 -19 4 -22 5 -20 7 -21 6 -20 4 -17 6 -19 9 -20 6 -19 7 -20 10 -22 8 -18 10 -19 11 -21 13 -20 9 -18 11 -18 9 -19 13 -21 9 -19 9 -18 10 -19 14 -17 14 -16 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49722160,0,84,0,0,49.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 -1 -6 2 -8 4 -6 0 -8 1 -6 4 -5 1 -6 4 -7 1 -5 1 -9 3 -9 4 -6 4 -9 5 -9 2 -6 2 -10 2 -9 5 -5 5 -8 6 -9 2 -9 3 -7 2 -9 5 -7 2 -8 1 1 2 -5 2 -7 4 -6 1 -5 3 -6 4 -5 2 -5 2 -5 2 -8 3 -7 5 -8 3 -5 2 -7 2 -5 4 -6 1 -7 0 -9 1 -8 2 -9 0 -5 4 -5 3 -9 2 -6 1 -7 -1 -5 2 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,49853926,0,84,0,0,49.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -18 11 -18 14 -20 10 -20 12 -20 11 -16 7 -20 7 -19 6 -21 6 -19 5 -19 8 -22 5 -18 4 -20 8 -20 7 -18 5 -16 5 -18 6 -15 6 -18 4 -18 7 -18 2 -17 7 -20 6 -18 3 1 -1 -13 7 -17 6 -17 6 -13 6 -15 7 -12 7 -15 6 -14 10 -12 9 -12 10 -16 11 -13 11 -13 8 -12 8 -12 11 -10 10 -11 11 -9 8 -12 13 -11 12 -11 13 -13 9 -12 10 -11 12 -13 9 -8 11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49979173,0,82,0,0,49.979,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -1 17 -4 17 -3 19 -4 14 -6 18 -6 17 -3 16 -4 15 -6 16 -6 14 -5 15 -7 17 -4 15 -8 14 -8 14 -5 13 -8 16 -4 12 -8 12 -4 14 -8 12 -5 13 -7 14 -5 11 -1 1 -5 15 -5 15 -3 11 -5 12 -6 11 -2 15 -2 11 -3 15 -2 14 -4 12 -3 12 -2 12 -3 11 -3 12 -2 12 -1 13 -3 13 -3 14 -2 12 -1 14 2 13 -2 13 0 15 3 13 0 14 1 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,50069574,0,84,0,0,50.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 18 2 18 3 21 6 18 8 20 8 19 9 20 7 20 8 16 8 19 7 16 7 19 8 15 8 19 11 13 7 18 12 15 9 18 9 17 10 17 11 16 8 13 10 12 7 12 6 16 6 -2 -1 14 5 11 8 16 9 12 6 16 5 16 8 12 8 15 6 14 5 14 2 16 6 15 6 14 2 14 6 13 2 18 2 14 3 15 2 15 3 16 0 17 1 14 2 17 0 17 4 18 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50181385,0,84,0,0,50.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 9 -21 10 -17 10 -20 5 -19 7 -19 6 -18 6 -18 3 -19 5 -17 3 -19 4 -17 2 -19 2 -16 4 -17 4 -18 2 -19 5 -16 3 -16 4 -18 4 -19 4 -16 2 -14 3 -16 2 -14 5 -1 -2 -14 3 -14 5 -13 5 -15 5 -17 2 -17 2 -15 5 -16 4 -13 2 -15 6 -14 7 -13 7 -16 5 -13 5 -14 7 -14 8 -14 7 -13 5 -13 9 -13 5 -14 6 -13 7 -15 10 -12 7 -11 9 -13 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,50323937,0,84,0,0,50.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 5 18 6 20 6 16 5 18 3 18 4 19 1 17 2 20 1 20 2 17 0 18 2 19 1 15 0 18 3 17 -2 19 0 17 1 16 2 17 2 18 -2 16 -1 17 0 18 0 16 1 17 0 1 1 17 4 15 2 13 2 13 4 13 3 12 2 12 4 16 1 16 3 12 5 15 2 12 6 15 5 14 6 16 5 13 8 13 8 15 8 11 4 14 7 13 7 14 5 11 9 11 8 13 8 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50439100,0,84,0,0,50.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -19 -5 -21 -6 -20 -7 -17 -6 -18 -7 -19 -11 -18 -10 -16 -10 -17 -9 -18 -12 -17 -9 -15 -10 -13 -9 -14 -9 -18 -10 -12 -9 -14 -10 -13 -8 -12 -8 -12 -9 -13 -9 -13 -8 -16 -10 -12 -9 -13 -7 0 -1 -11 -10 -12 -10 -16 -8 -14 -7 -12 -6 -13 -9 -12 -8 -13 -5 -14 -4 -14 -6 -14 -3 -16 -5 -12 -5 -16 -3 -13 -7 -15 -4 -14 -4 -13 -2 -16 -2 -15 -5 -13 -6 -16 -4 -16 -4 -17 -1 -14 -5 -14 -2 2 -1 0 0 0 0 0 0 0 0 ]
