type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36382630,0,84,0,0,36.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -18 2 -22 3 -20 1 -19 3 -19 -2 -20 1 -17 0 -17 -2 -18 -4 -18 -1 -18 -3 -16 -5 -17 0 -14 -1 -18 -3 -15 -2 -12 0 -16 -3 -12 -1 -14 -3 -11 -2 -11 -3 -13 -1 -13 -3 -14 -1 -1 2 -10 -2 -13 0 -13 -1 -11 2 -12 -1 -14 1 -11 4 -9 2 -13 5 -13 2 -12 5 -11 3 -10 6 -13 3 -12 6 -9 7 -10 5 -11 6 -12 4 -9 6 -12 6 -10 4 -13 7 -11 7 -12 9 -9 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36523230,0,84,0,0,36.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 11 16 14 18 11 19 9 15 9 17 8 14 9 15 7 17 9 18 7 18 8 18 4 13 8 17 7 11 7 17 7 13 4 13 4 12 4 11 5 13 5 11 2 10 4 12 7 8 6 7 -2 -2 6 8 5 9 9 9 6 5 5 6 9 8 9 8 9 5 9 3 9 4 7 6 9 2 9 4 10 2 10 1 9 1 8 0 8 3 7 -1 7 1 11 2 11 -2 10 -1 11 -2 11 1 8 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36625494,0,84,0,0,36.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -4 -32 -2 -34 -3 -34 -5 -29 -8 -30 -9 -27 -8 -29 -10 -28 -11 -25 -11 -28 -12 -28 -10 -24 -9 -25 -11 -21 -12 -25 -8 -20 -9 -20 -8 -20 -6 -17 -5 -16 -4 -16 -4 -14 -3 -19 -7 -20 -6 -15 -4 -2 1 -15 0 -14 -3 -16 1 -12 -2 -15 2 -12 2 -16 1 -12 2 -15 1 -13 5 -11 3 -10 5 -11 5 -14 6 -14 3 -13 8 -11 7 -9 7 -13 9 -9 7 -11 7 -8 7 -8 7 -11 7 -9 9 -6 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36723886,0,84,0,0,36.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 11 19 16 17 13 21 12 18 8 16 12 20 8 20 11 16 9 18 10 21 9 17 10 18 7 17 6 19 8 18 7 14 7 16 6 15 5 17 6 17 7 16 5 17 7 13 6 14 9 14 -1 0 6 12 10 14 10 12 10 13 5 11 7 12 7 14 6 11 9 10 10 14 10 11 9 12 10 11 7 10 12 13 11 9 9 14 12 9 11 11 12 7 10 13 11 12 12 11 10 12 11 8 8 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,36836000,0,84,0,0,36.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 15 -8 20 -11 20 -7 18 -8 16 -4 21 -5 19 -6 19 -3 19 -3 19 -5 19 -5 21 -7 20 -5 20 -5 20 -3 20 -3 20 -6 19 -1 18 -2 18 -5 20 -5 20 0 20 -1 23 -2 22 -2 -2 -1 18 -5 18 -5 20 -3 20 -6 20 -2 18 -7 19 -6 20 -3 22 -6 19 -7 20 -7 17 -6 20 -9 18 -5 21 -7 18 -10 20 -8 19 -8 20 -8 18 -10 21 -7 18 -5 22 -5 18 -8 20 -6 21 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,36975160,0,84,0,0,36.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 17 -10 18 -11 17 -14 18 -13 17 -12 18 -11 16 -7 18 -7 17 -8 18 -7 21 -7 18 -10 18 -6 18 -5 21 -8 20 -3 17 -3 16 -6 18 -6 19 -3 19 -5 16 -4 16 -7 17 -5 15 -6 -2 -2 14 -3 14 -4 17 -8 16 -8 16 -7 17 -6 15 -6 14 -8 13 -7 12 -8 12 -8 12 -8 15 -9 14 -11 12 -7 13 -11 11 -12 14 -8 13 -8 10 -8 13 -8 11 -11 12 -9 12 -13 10 -13 12 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,37081706,0,84,0,0,37.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -16 7 -17 9 -16 10 -18 12 -15 13 -18 13 -13 12 -17 13 -16 15 -14 13 -17 17 -16 13 -14 17 -13 17 -15 16 -11 17 -13 17 -11 17 -13 18 -13 15 -12 17 -11 17 -14 15 -12 14 -15 -2 -1 15 -14 15 -13 14 -16 14 -15 15 -12 17 -16 12 -12 14 -15 13 -13 9 -13 12 -17 13 -12 11 -17 11 -18 10 -18 13 -19 14 -18 10 -18 12 -17 11 -16 14 -18 10 -17 12 -17 10 -17 7 -15 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37169464,0,84,0,0,37.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -9 -13 -11 -14 -10 -18 -11 -18 -10 -14 -9 -19 -10 -18 -10 -19 -5 -21 -11 -21 -7 -21 -9 -24 -10 -22 -6 -19 -9 -25 -4 -21 -4 -21 -4 -22 -6 -25 -7 -24 -6 -20 -3 -19 -6 -22 -5 -22 -6 -22 -2 -2 -7 -19 -6 -20 -6 -20 -6 -21 -8 -18 -5 -23 -5 -21 -6 -18 -8 -18 -7 -20 -7 -20 -7 -18 -8 -18 -7 -19 -9 -19 -8 -19 -9 -20 -10 -17 -10 -20 -12 -16 -9 -17 -9 -16 -12 -18 -13 -18 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37280753,0,84,0,0,37.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 22 -4 23 -4 22 -7 22 -8 21 -6 20 -8 21 -8 17 -7 19 -8 18 -9 21 -9 17 -8 17 -8 17 -10 20 -9 19 -8 16 -9 15 -11 15 -8 15 -11 15 -11 16 -8 17 -10 18 -9 15 0 2 -7 15 -8 17 -6 18 -6 17 -5 17 -9 14 -9 17 -5 14 -3 16 -4 14 -4 15 -2 15 -5 17 -3 17 -3 13 -4 14 -4 18 -3 15 -3 15 -4 13 -4 15 0 15 1 18 -2 17 -2 16 -1 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37393934,0,84,0,0,37.394,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -8 -15 -7 -17 -6 -16 -5 -17 -7 -14 -9 -15 -11 -14 -9 -13 -8 -17 -11 -14 -11 -14 -12 -13 -10 -15 -8 -16 -8 -13 -9 -13 -9 -14 -10 -14 -11 -13 -8 -14 -10 -15 -11 -12 -9 -12 -9 -12 -8 -12 -7 -2 -1 -11 -9 -13 -8 -13 -10 -12 -9 -11 -10 -12 -8 -13 -9 -14 -8 -13 -8 -11 -4 -14 -7 -14 -6 -15 -7 -11 -3 -12 -7 -13 -6 -13 -3 -15 -7 -12 -5 -13 -2 -12 -4 -12 -4 -16 -1 -17 -4 -15 -1 -15 -3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,37490410,0,84,0,0,37.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -14 12 -19 10 -15 10 -17 7 -16 8 -16 9 -19 9 -18 9 -17 8 -17 6 -18 6 -17 8 -16 7 -15 6 -16 5 -18 7 -19 8 -16 6 -15 6 -17 6 -16 7 -13 5 -18 8 -16 7 -1 1 -15 6 -16 6 -14 5 -16 7 -12 7 -13 5 -15 8 -13 9 -12 7 -11 6 -13 10 -14 10 -13 9 -12 9 -14 10 -11 11 -12 9 -12 8 -14 9 -10 9 -13 9 -11 12 -12 13 -9 11 -9 9 -9 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,37575928,0,84,0,0,37.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 -1 16 3 16 2 19 3 18 3 18 6 17 7 16 7 15 4 18 3 15 8 16 5 14 4 15 4 14 6 17 4 16 7 16 8 12 7 16 6 16 3 14 4 14 6 16 6 11 7 -1 2 15 6 11 2 13 4 13 4 12 2 12 3 14 2 12 5 14 5 11 0 13 1 15 2 12 0 15 -1 15 2 12 1 12 -1 13 -1 13 -2 12 -1 12 -2 11 1 15 0 15 1 12 -1 14 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37669166,0,84,0,0,37.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -2 -20 -6 -22 -4 -20 -5 -17 -8 -21 -7 -16 -8 -20 -7 -19 -10 -16 -9 -15 -8 -16 -9 -17 -8 -15 -8 -19 -7 -17 -11 -17 -10 -18 -9 -16 -8 -13 -8 -16 -8 -15 -7 -16 -8 -14 -9 -14 -9 0 0 -17 -5 -16 -5 -14 -8 -14 -5 -16 -6 -12 -5 -14 -5 -16 -6 -14 -6 -15 -6 -15 -5 -16 -5 -15 -3 -15 -4 -17 -5 -17 -1 -17 -1 -17 -2 -13 -3 -16 -4 -14 -4 -17 -4 -18 0 -15 0 -17 1 -15 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37760646,0,84,0,0,37.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -6 -20 -10 -19 -5 -19 -7 -20 -8 -17 -5 -21 -6 -17 -3 -18 -4 -17 -5 -21 -6 -21 -3 -19 -5 -18 -1 -17 -2 -17 -1 -16 0 -16 -3 -20 0 -17 -1 -19 -1 -15 -3 -14 -2 -15 0 -15 -1 -14 -2 -1 -3 -16 -3 -15 -5 -14 -6 -15 -3 -16 -6 -17 -5 -17 -4 -13 -7 -16 -3 -15 -7 -12 -7 -16 -7 -13 -4 -16 -4 -14 -9 -14 -6 -16 -5 -16 -7 -16 -10 -15 -10 -13 -6 -13 -10 -14 -11 -16 -10 -15 -7 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,37873851,0,84,0,0,37.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 9 -20 4 -21 8 -18 4 -19 5 -21 2 -19 5 -20 4 -17 2 -18 2 -21 1 -18 3 -19 0 -21 4 -21 0 -18 1 -18 3 -18 -1 -18 0 -16 0 -16 3 -17 3 -16 -1 -18 -1 -19 3 1 1 -17 3 -18 4 -19 1 -18 4 -18 4 -14 4 -17 4 -14 2 -16 2 -15 4 -13 7 -15 7 -16 4 -16 5 -13 6 -13 7 -16 7 -13 9 -14 7 -15 9 -13 8 -14 8 -15 6 -12 9 -16 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37978614,0,84,0,0,37.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -6 18 -7 16 -5 19 -6 19 -5 18 -8 17 -5 17 -9 18 -7 15 -7 14 -9 16 -6 17 -8 14 -6 15 -7 16 -9 14 -8 13 -10 14 -6 14 -6 13 -8 13 -6 11 -7 11 -7 15 -6 13 2 1 -6 11 -5 13 -7 13 -7 15 -8 14 -7 14 -8 15 -8 10 -5 15 -7 15 -5 14 -6 15 -4 11 -3 11 -6 13 -4 13 -2 12 -3 13 -2 11 -4 15 -2 11 -5 13 -1 13 -2 12 -1 13 -3 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,38117118,0,84,0,0,38.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -5 17 -5 20 -7 22 -4 17 -9 20 -6 17 -9 19 -9 17 -8 16 -6 17 -7 18 -11 16 -11 17 -10 15 -9 15 -6 16 -9 15 -9 16 -8 18 -9 16 -8 17 -6 13 -7 15 -7 16 -5 16 -1 2 -8 14 -7 16 -8 15 -4 14 -3 13 -5 17 -3 16 -3 17 -2 12 -3 16 -4 15 -2 16 -4 13 -2 13 -3 16 -4 15 1 17 0 16 -2 13 -1 17 2 14 1 13 1 16 -2 16 -2 17 -1 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38236203,0,84,0,0,38.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 16 -12 17 -11 16 -11 19 -10 17 -8 16 -8 20 -10 18 -8 20 -6 18 -10 21 -10 20 -9 20 -8 18 -8 18 -8 20 -6 15 -8 16 -4 16 -6 17 -4 18 -6 17 -7 14 -8 16 -4 16 -5 2 -2 14 -8 13 -5 17 -7 15 -8 12 -7 15 -8 12 -9 14 -10 13 -6 15 -10 14 -10 14 -8 12 -7 12 -9 13 -10 11 -8 14 -13 14 -9 15 -12 13 -11 11 -12 10 -10 11 -13 10 -12 11 -11 12 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38353553,0,84,0,0,38.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -20 -1 -22 1 -20 -1 -21 -1 -20 0 -19 3 -21 4 -20 2 -19 4 -22 3 -21 3 -19 4 -22 1 -20 4 -20 4 -19 3 -19 3 -18 2 -20 3 -19 1 -20 4 -15 4 -16 3 -18 3 -17 -2 -2 2 -15 2 -17 2 -15 3 -14 0 -14 3 -17 3 -16 0 -16 -2 -14 2 -16 -2 -15 -1 -16 -3 -16 0 -19 -1 -15 -1 -16 -1 -15 -3 -15 -1 -16 0 -17 -4 -14 -1 -16 -5 -16 -3 -15 -6 -16 -5 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,38455687,0,84,0,0,38.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 12 -18 11 -16 8 -17 9 -18 11 -16 11 -20 8 -20 9 -18 10 -19 5 -20 5 -19 5 -20 7 -16 6 -19 8 -20 5 -15 5 -16 7 -19 6 -15 4 -15 6 -16 4 -17 6 -17 4 -15 8 -2 0 -13 4 -16 5 -16 5 -17 6 -16 7 -14 5 -13 5 -13 6 -15 7 -15 8 -12 8 -14 9 -13 9 -15 9 -11 9 -12 11 -13 11 -11 12 -15 11 -14 8 -12 12 -10 12 -10 12 -11 13 -12 9 -11 11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,38575021,0,84,0,0,38.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 4 9 4 8 8 9 7 8 8 5 7 5 6 8 5 4 9 4 7 6 6 3 6 4 6 5 8 5 5 7 9 6 4 4 5 3 8 5 5 7 4 4 5 6 6 6 7 6 7 2 2 6 4 2 5 4 8 4 4 2 5 6 7 4 6 3 6 7 3 5 3 6 4 3 6 4 4 7 3 7 3 7 4 3 5 4 2 5 2 5 3 7 5 8 3 6 4 4 4 8 4 4 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38646959,0,84,0,0,38.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -17 -33 -19 -35 -19 -36 -21 -33 -22 -29 -22 -33 -24 -32 -21 -29 -26 -32 -25 -31 -26 -31 -27 -28 -27 -28 -24 -28 -27 -27 -24 -24 -23 -27 -24 -24 -22 -24 -23 -26 -25 -26 -22 -21 -21 -28 -25 -27 -27 -27 -22 -2 1 -25 -21 -26 -21 -24 -20 -28 -22 -28 -21 -24 -21 -26 -23 -26 -17 -26 -18 -26 -18 -26 -15 -27 -17 -25 -17 -28 -13 -26 -13 -30 -15 -27 -16 -28 -12 -30 -14 -31 -12 -29 -15 -29 -13 -30 -10 -31 -12 -29 -14 -30 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38761466,0,84,0,0,38.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 3 17 2 15 5 17 5 18 2 18 0 19 4 17 4 18 0 17 0 15 -1 15 -2 18 -3 19 2 18 -3 18 -3 18 -2 17 -3 17 -2 18 0 13 2 16 -2 12 1 16 -2 17 -1 13 0 2 2 12 -2 16 3 14 -1 11 -1 16 4 15 1 15 4 12 4 14 0 14 3 15 3 12 4 12 3 11 1 15 6 14 2 13 4 14 4 14 7 13 6 12 3 15 7 12 5 15 7 11 6 11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38851257,0,84,0,0,38.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 8 14 11 14 8 15 11 16 8 14 7 14 7 14 7 14 7 16 7 16 8 17 4 16 4 16 4 13 6 16 2 17 6 14 6 14 2 14 2 12 3 13 4 13 2 15 2 15 3 13 0 2 3 11 4 14 6 14 6 10 7 11 7 12 7 13 8 10 8 10 8 13 6 10 7 10 9 12 6 9 10 11 10 11 9 8 7 10 7 9 10 9 9 10 8 8 9 11 10 7 8 8 9 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38975952,0,84,0,0,38.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 17 4 16 1 16 1 16 2 20 0 18 -1 17 0 18 -1 17 -2 18 0 15 -3 19 -3 18 -3 16 0 15 -3 15 -2 15 -2 18 1 15 -1 14 0 17 0 16 -2 17 0 14 -2 15 2 -1 -2 14 -2 13 1 15 1 13 1 16 1 12 -2 14 2 11 3 12 3 14 3 13 2 15 3 14 1 14 1 12 1 12 3 11 5 15 3 11 3 11 6 13 4 12 4 13 7 15 3 12 4 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,39079675,0,84,0,0,39.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -18 -10 -16 -10 -17 -10 -18 -11 -17 -10 -15 -7 -18 -10 -17 -11 -18 -8 -20 -6 -17 -7 -19 -8 -18 -9 -17 -9 -16 -9 -16 -9 -15 -9 -16 -8 -16 -8 -17 -7 -17 -7 -15 -5 -17 -7 -17 -8 -13 1 -1 -5 -16 -7 -13 -7 -15 -11 -13 -10 -13 -8 -15 -10 -13 -10 -14 -10 -11 -12 -11 -8 -15 -10 -12 -12 -13 -13 -12 -11 -12 -11 -14 -10 -11 -14 -10 -10 -10 -13 -10 -13 -11 -13 -13 -15 -13 -15 -10 -13 -8 -14 -8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39179978,0,84,0,0,39.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 7 -18 4 -21 6 -18 6 -17 7 -19 11 -18 7 -16 10 -20 11 -18 9 -20 10 -17 9 -18 12 -17 10 -17 12 -15 8 -14 7 -16 10 -18 11 -17 12 -16 11 -17 9 -16 11 -17 8 -15 8 -13 0 -1 6 -12 9 -15 10 -14 5 -16 7 -17 5 -16 9 -13 5 -14 6 -13 6 -17 4 -16 3 -17 4 -15 5 -18 3 -15 2 -14 5 -15 4 -14 6 -17 3 -17 3 -14 1 -15 4 -18 4 -17 1 -18 4 -17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39292365,0,84,0,0,39.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -11 18 -10 16 -10 18 -10 16 -11 17 -11 15 -14 13 -15 13 -13 15 -17 15 -15 15 -15 14 -15 12 -16 11 -16 12 -13 13 -16 13 -11 14 -14 9 -11 9 -11 12 -11 12 -12 10 -15 11 -11 10 -2 0 -13 11 -12 10 -12 12 -10 10 -13 11 -11 13 -8 10 -10 12 -11 13 -11 10 -7 11 -9 14 -8 12 -7 15 -10 11 -8 12 -9 13 -6 15 -10 15 -5 12 -8 15 -5 14 -8 13 -7 14 -8 13 -6 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39421569,0,84,0,0,39.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -15 10 -11 11 -12 11 -12 9 -15 6 -13 6 -12 8 -15 9 -14 5 -13 8 -16 8 -13 4 -17 3 -15 7 -14 4 -12 6 -14 4 -12 3 -15 3 -14 2 -12 3 -14 6 -13 4 -13 5 -15 4 2 -1 -13 7 -10 9 -14 9 -12 7 -14 4 -10 4 -12 6 -11 6 -13 9 -10 7 -13 7 -10 8 -8 9 -9 9 -11 7 -9 7 -12 11 -10 7 -9 8 -7 11 -8 8 -7 8 -8 8 -9 8 -7 8 -11 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,1,-96,3,6,1,39516216,0,84,0,0,39.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 17 12 15 14 17 17 14 13 11 13 10 15 10 14 13 14 10 13 13 14 12 18 9 18 8 18 10 14 12 18 9 15 6 13 10 16 11 13 11 14 11 17 8 14 7 12 10 17 8 12 2 2 10 14 9 13 8 12 8 12 9 12 12 11 10 11 8 10 9 10 12 8 12 12 9 9 13 8 12 12 11 8 13 11 14 10 12 8 12 7 11 10 11 9 12 8 15 8 14 8 14 10 14 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,39651019,0,84,0,0,39.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -20 -7 -23 -8 -20 -7 -21 -2 -19 -4 -22 -5 -19 -2 -19 -3 -21 -2 -22 -1 -23 -2 -19 -1 -22 -2 -21 0 -21 0 -17 -1 -21 -2 -18 -3 -18 0 -20 2 -21 1 -19 -1 -17 1 -19 -2 -20 0 -1 -2 -16 0 -16 -2 -16 -4 -17 1 -15 -2 -19 -2 -16 -4 -19 -2 -17 -3 -18 -6 -17 -3 -15 -4 -17 -2 -18 -3 -17 -4 -18 -5 -16 -4 -13 -5 -16 -5 -17 -4 -15 -6 -16 -5 -14 -6 -15 -8 -17 -8 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39740822,0,84,0,0,39.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 15 -18 15 -19 17 -18 17 -17 13 -19 14 -18 8 -18 13 -17 10 -21 9 -17 11 -17 10 -19 12 -20 8 -18 8 -19 7 -19 7 -16 9 -17 10 -17 8 -15 10 -18 8 -19 10 -17 12 -16 10 -2 -2 -16 8 -15 9 -17 12 -16 11 -12 8 -17 8 -17 12 -13 12 -14 9 -12 13 -14 13 -11 10 -14 14 -10 11 -12 10 -10 11 -11 16 -12 13 -14 13 -12 15 -12 12 -12 14 -9 13 -8 13 -10 15 -11 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,39844383,0,37,0,0,39.844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -21 1 -22 -2 -24 -1 -24 -5 -21 -4 -23 -4 -23 -6 -22 -7 -21 -3 -23 -7 -23 -4 -24 -6 -22 -4 -21 -6 -21 -5 -21 -7 -19 -4 -21 -5 -19 -5 -19 -5 -18 -7 -15 -4 -21 -5 -18 -4 -19 -3 0 -1 -16 -5 -20 -5 -19 -4 -18 0 -18 -3 -20 -1 -17 -3 -19 -4 -16 -3 -20 -2 -19 0 -19 0 -19 2 -15 -2 -20 2 -20 0 -17 1 -16 2 -19 3 -15 2 -18 4 -16 3 -17 1 -20 6 -16 1 -15 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39935395,0,84,0,0,39.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 11 -20 11 -21 12 -19 10 -20 11 -18 10 -18 14 -16 13 -19 11 -17 13 -19 13 -17 12 -19 15 -19 12 -16 12 -18 15 -17 13 -17 11 -17 11 -17 11 -15 12 -16 13 -12 13 -15 14 -16 13 -17 -1 -1 13 -16 10 -18 11 -15 10 -13 10 -17 8 -18 12 -16 8 -14 6 -16 5 -13 9 -16 8 -17 9 -14 8 -17 6 -18 5 -19 8 -15 3 -17 5 -17 3 -14 7 -17 6 -18 5 -16 1 -18 3 -19 1 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40048865,0,84,0,0,40.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -19 9 -18 9 -18 9 -19 9 -19 9 -19 6 -21 7 -22 8 -17 7 -22 9 -21 9 -20 7 -18 4 -22 2 -22 6 -19 5 -16 2 -21 5 -21 2 -21 2 -17 3 -17 1 -19 4 -18 3 -17 3 2 1 -16 4 -18 3 -18 3 -15 4 -17 6 -15 5 -16 7 -18 4 -14 5 -14 6 -17 6 -13 6 -17 9 -14 8 -13 5 -15 10 -18 8 -15 9 -13 8 -16 11 -13 9 -16 9 -13 10 -16 9 -15 8 -15 13 -1 0 0 0 0 0 0 0 0 0 ]
