type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20714805,0,84,0,0,20.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 17 7 15 9 17 11 17 11 13 10 15 9 13 7 11 9 12 9 12 12 12 8 13 10 11 7 9 9 11 11 9 7 10 7 10 9 11 7 13 11 14 6 10 10 12 10 10 10 13 8 -2 1 9 7 10 5 14 7 13 9 14 9 13 8 11 6 12 5 13 5 14 6 15 8 14 6 12 6 13 7 13 7 15 4 12 5 15 7 12 6 11 4 12 9 16 6 14 6 13 8 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,20807342,0,84,0,0,20.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 19 -12 21 -8 20 -11 20 -10 18 -10 18 -14 17 -13 20 -14 21 -16 20 -14 17 -13 20 -15 20 -16 16 -14 19 -17 17 -13 18 -14 15 -14 16 -16 16 -14 18 -13 18 -17 18 -14 18 -14 18 2 -2 -13 18 -11 20 -12 21 -13 18 -11 19 -12 22 -11 21 -13 21 -11 18 -10 19 -11 21 -10 21 -10 21 -11 21 -11 20 -10 22 -9 25 -7 23 -11 22 -9 22 -10 19 -10 20 -8 22 -10 21 -9 22 -8 22 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,20878844,0,84,0,0,20.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -1 19 -1 21 -5 22 -3 16 -7 16 -5 18 -8 15 -7 17 -6 16 -9 15 -5 20 -8 15 -9 17 -7 13 -9 15 -10 16 -7 12 -6 15 -7 16 -8 13 -10 13 -5 11 -10 16 -10 14 -8 14 -2 -1 -9 15 -8 13 -8 17 -4 12 -7 11 -6 16 -4 16 -2 11 -6 13 -2 14 -1 15 -4 13 -2 16 -1 13 -4 14 -3 15 -1 15 -3 15 1 12 2 12 -2 13 0 14 0 16 3 15 2 12 2 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20963409,0,84,0,0,20.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -29 -10 -27 -10 -28 -9 -27 -9 -29 -6 -26 -5 -28 -5 -24 -6 -25 0 -27 -4 -29 -2 -27 -3 -23 -3 -25 0 -23 -4 -27 -3 -24 -3 -22 -2 -24 1 -24 1 -22 1 -24 -2 -20 1 -23 0 -23 -1 -23 -2 1 -1 -22 0 -21 -4 -20 -2 -20 1 -18 0 -17 -2 -20 -3 -16 -3 -13 -1 -16 -3 -16 -2 -15 -7 -14 -7 -14 -7 -14 -7 -13 -8 -15 -8 -13 -13 -13 -12 -15 -15 -15 -15 -13 -15 -14 -19 -16 -19 -15 -16 -18 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,21054155,0,84,0,0,21.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -17 -10 -17 -13 -16 -14 -20 -12 -16 -15 -18 -16 -16 -15 -17 -15 -14 -15 -16 -20 -19 -17 -16 -19 -13 -21 -13 -19 -18 -22 -12 -17 -12 -18 -13 -20 -16 -18 -11 -21 -13 -18 -11 -20 -15 -21 -13 -18 -13 -17 -1 -2 -12 -16 -14 -17 -13 -16 -15 -16 -13 -16 -15 -18 -14 -16 -12 -17 -13 -16 -14 -14 -19 -16 -14 -15 -13 -17 -13 -14 -15 -15 -16 -11 -18 -14 -17 -10 -17 -10 -19 -11 -17 -11 -16 -9 -18 -10 -20 -12 -18 -13 -18 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21136659,0,84,0,0,21.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -6 5 -6 4 -5 4 -8 3 -8 5 -6 7 -6 3 -6 5 -5 7 -6 8 -8 7 -8 5 -9 5 -4 4 -6 7 -8 7 -5 6 -4 6 -7 4 -6 7 -7 4 -7 6 -5 6 -7 6 -8 2 -1 6 -8 5 -7 4 -4 4 -6 6 -5 4 -6 6 -4 3 -7 4 -8 4 -6 3 -4 5 -8 2 -6 3 -5 5 -7 4 -4 5 -9 5 -7 3 -7 2 -7 2 -5 5 -6 4 -6 1 -7 3 -5 3 -7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,21208196,0,84,0,0,21.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 17 -7 20 -7 20 -11 20 -8 17 -9 19 -14 16 -14 19 -11 14 -14 20 -12 18 -12 16 -11 18 -11 17 -11 18 -11 17 -13 15 -10 15 -9 12 -13 13 -11 15 -9 11 -8 14 -14 16 -9 15 0 2 -10 13 -11 15 -10 15 -7 14 -9 15 -7 12 -11 16 -9 13 -6 14 -4 15 -7 17 -3 15 -5 17 -7 17 -7 15 -5 14 -7 14 -4 18 -4 15 -2 17 -5 16 -3 13 -5 17 -4 14 -4 17 -3 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,21296854,0,84,0,0,21.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -6 10 -7 7 -8 11 -5 9 -6 7 -5 7 -5 9 -8 5 -9 8 -6 6 -8 5 -9 6 -9 9 -8 5 -7 4 -9 4 -9 6 -6 3 -8 5 -8 3 -8 7 -6 4 -8 5 -6 8 -6 5 0 -2 -7 8 -5 5 -4 6 -8 5 -4 3 -8 5 -7 6 -8 6 -5 4 -3 8 -5 5 -3 5 -5 4 -5 5 -4 5 -5 7 -4 6 -5 6 -4 7 -4 8 -3 4 -5 5 -3 8 -1 8 -2 6 -3 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21376110,0,84,0,0,21.376,384,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -16 -31 -13 -28 -15 -30 -16 -26 -20 -27 -15 -26 -21 -26 -17 -25 -18 -26 -18 -25 -20 -27 -20 -23 -17 -23 -18 -20 -21 -26 -20 -21 -19 -18 -17 -23 -21 -22 -20 -17 -17 -20 -20 -19 -18 -23 -17 -25 -17 -24 -16 -2 2 -21 -14 -22 -18 -24 -18 -24 -16 -21 -14 -21 -15 -23 -13 -22 -15 -22 -15 -21 -11 -22 -10 -24 -9 -25 -12 -24 -11 -21 -9 -23 -11 -22 -10 -26 -9 -24 -9 -24 -9 -25 -10 -23 -7 -26 -9 -27 -7 -25 -4 -24 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,21472936,0,84,0,0,21.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 5 16 8 16 9 15 7 17 8 14 9 16 7 14 12 14 7 13 11 16 9 17 8 14 8 12 13 14 11 16 9 11 13 14 12 14 11 12 9 12 13 11 12 12 9 13 11 13 10 2 1 13 7 12 9 12 8 13 9 14 6 12 9 13 9 14 5 15 7 15 6 15 5 14 6 15 8 14 5 15 5 15 6 12 4 16 5 14 6 16 4 16 2 15 4 16 2 17 2 15 3 17 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21544857,0,84,0,0,21.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 16 0 20 -2 20 2 16 -1 19 1 18 1 16 4 19 3 15 1 15 1 16 1 17 4 15 3 15 3 17 3 14 5 16 3 15 5 14 5 15 5 16 4 14 5 14 2 16 3 15 3 2 -2 14 3 14 2 12 1 13 3 11 4 12 3 14 3 13 3 13 4 12 3 15 3 14 2 13 3 15 -1 15 -1 12 2 13 -1 12 -1 14 -2 12 -3 14 0 15 -1 16 0 12 -2 13 -2 14 0 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,21645321,0,84,0,0,21.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 1 18 -1 21 -1 18 1 20 -1 19 -4 17 -5 16 -4 19 -5 16 -6 18 -4 16 -5 16 -5 19 -6 18 -3 17 -5 19 -3 18 -4 14 -7 16 -3 18 -3 17 -5 13 -2 13 -3 15 -3 15 2 -2 -5 17 -5 16 -4 14 -1 17 -3 14 -3 14 -2 15 0 17 -2 12 0 14 2 17 -1 16 1 16 1 14 1 13 -1 16 2 13 1 13 1 17 1 15 2 14 2 15 5 15 2 14 3 16 3 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21717189,0,84,0,0,21.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 1 -21 3 -21 3 -23 0 -22 0 -23 -1 -23 2 -21 2 -22 1 -24 -3 -24 -4 -22 -3 -19 -2 -20 -1 -19 -1 -19 0 -21 -4 -22 -1 -21 -3 -19 -1 -19 -3 -19 -2 -20 -1 -19 -4 -19 -1 2 2 -16 -3 -20 -1 -19 1 -18 -3 -20 1 -16 1 -15 -2 -17 1 -19 -1 -15 1 -19 4 -15 3 -15 3 -15 3 -18 4 -19 3 -18 4 -19 3 -17 6 -17 6 -15 5 -19 5 -17 7 -17 3 -15 5 -14 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21798592,0,84,0,0,21.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -4 -17 -5 -18 -5 -20 -4 -21 -3 -20 1 -19 -2 -21 -1 -22 -2 -19 2 -20 2 -22 0 -22 0 -20 -1 -17 1 -18 1 -16 1 -16 4 -20 1 -16 2 -19 0 -18 -1 -18 4 -17 3 -17 -2 -19 -2 2 -2 -15 1 -18 0 -19 -3 -14 0 -15 -4 -16 -1 -16 -2 -17 0 -18 -1 -14 -3 -18 -4 -15 -4 -15 -4 -14 -3 -15 -6 -16 -4 -16 -6 -14 -4 -13 -8 -14 -7 -17 -4 -17 -8 -18 -9 -15 -6 -15 -9 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,21909512,0,84,0,0,21.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 5 16 9 19 8 18 11 18 11 16 10 15 12 14 11 17 13 13 10 13 9 16 11 16 12 12 13 14 14 15 9 13 12 14 11 12 9 14 9 11 10 9 11 11 9 15 12 12 12 1 0 11 8 11 10 13 11 13 7 12 10 13 8 10 11 12 7 11 8 12 7 13 5 14 5 14 6 14 8 13 6 15 6 15 4 16 5 15 3 15 6 16 4 15 3 13 4 16 6 15 3 16 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21964166,0,84,0,0,21.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -18 -1 -21 -2 -20 -3 -22 -4 -18 -2 -19 -3 -20 -6 -20 -5 -20 -5 -18 -4 -17 -4 -17 -8 -17 -3 -16 -6 -19 -4 -18 -5 -17 -5 -16 -8 -18 -6 -17 -7 -19 -4 -16 -5 -19 -6 -19 -5 -15 -7 -1 0 -14 -6 -16 -2 -17 -6 -14 -4 -18 -3 -16 -2 -14 -5 -18 -2 -15 -4 -14 -3 -15 -4 -15 -4 -17 -3 -16 0 -17 0 -15 -1 -16 -1 -17 -1 -16 0 -16 -2 -14 0 -15 0 -14 2 -15 0 -16 -1 -16 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22061887,0,84,0,0,22.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -13 18 -12 19 -12 15 -10 17 -7 19 -7 16 -7 15 -6 20 -8 19 -5 17 -7 18 -5 16 -6 19 -8 15 -4 17 -5 14 -7 16 -3 18 -4 15 -5 14 -6 16 -4 15 -5 18 -7 13 -7 -2 2 16 -7 15 -7 14 -6 12 -8 13 -7 13 -4 16 -7 13 -5 12 -9 11 -7 14 -7 15 -6 13 -6 12 -9 15 -8 15 -8 12 -10 13 -8 14 -8 13 -9 12 -10 10 -10 10 -9 14 -12 12 -12 12 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22149519,0,84,0,0,22.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -17 13 -17 9 -21 11 -20 11 -18 7 -21 9 -18 9 -19 8 -21 5 -22 7 -22 4 -18 9 -20 8 -18 6 -18 7 -17 6 -18 3 -19 5 -20 4 -17 6 -16 6 -18 5 -18 5 -17 7 -15 8 2 1 -15 7 -16 4 -19 6 -18 6 -15 7 -18 5 -15 7 -15 7 -14 9 -14 10 -17 8 -13 9 -14 9 -17 10 -15 11 -15 10 -14 12 -16 10 -16 10 -16 8 -12 12 -16 12 -12 12 -13 10 -12 10 -11 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22227564,0,84,0,0,22.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -21 23 -19 21 -25 22 -23 23 -20 24 -18 22 -20 25 -15 25 -17 24 -14 26 -19 27 -17 24 -15 22 -13 25 -13 26 -17 24 -15 21 -15 23 -11 23 -11 20 -13 22 -11 23 -15 20 -15 22 -16 24 -13 0 2 20 -12 23 -14 22 -13 19 -15 20 -16 21 -15 18 -16 18 -14 17 -18 17 -16 17 -17 19 -15 16 -18 16 -14 19 -16 16 -16 17 -19 16 -18 16 -17 17 -20 15 -17 14 -19 15 -17 15 -21 16 -20 14 -18 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22299555,0,84,0,0,22.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 13 -17 12 -18 11 -20 8 -16 7 -19 8 -20 7 -20 8 -20 9 -18 6 -18 7 -18 6 -21 6 -19 6 -17 7 -21 5 -19 4 -21 4 -20 6 -20 4 -19 2 -18 4 -20 3 -20 2 -15 4 -2 -2 -15 5 -15 3 -15 6 -15 7 -17 4 -15 6 -16 4 -15 3 -15 7 -14 8 -16 7 -15 7 -13 6 -14 7 -12 6 -13 8 -14 6 -12 6 -16 7 -13 6 -14 9 -14 7 -16 7 -12 8 -12 8 -11 9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,22367149,0,84,0,0,22.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 12 14 15 17 12 18 12 14 12 16 11 16 8 16 9 15 8 19 9 17 8 17 9 16 5 18 6 18 5 19 4 16 6 18 8 18 7 14 7 14 6 17 4 17 6 15 8 14 6 14 1 -1 5 15 9 16 6 12 7 14 7 15 7 15 5 13 5 13 9 13 7 11 6 14 7 15 10 14 9 14 8 15 7 11 7 13 10 10 7 10 7 12 7 13 11 13 8 14 11 11 9 12 10 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22459796,0,84,0,0,22.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 8 -37 5 -42 6 -38 4 -41 3 -39 3 -41 4 -40 -1 -41 -2 -38 -2 -38 -3 -40 -3 -37 -5 -38 -4 -35 -3 -37 -4 -34 -3 -37 -6 -34 -5 -37 -3 -33 -5 -35 -7 -30 -5 -35 -4 -34 -5 -34 -6 2 2 -33 -4 -32 -2 -32 -1 -33 -2 -32 -1 -35 -4 -31 -2 -30 -2 -33 1 -34 2 -34 1 -32 0 -32 1 -29 1 -33 2 -31 7 -31 3 -32 3 -33 7 -31 7 -33 5 -32 7 -34 6 -30 7 -35 5 -33 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22532385,0,84,0,0,22.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -10 19 -11 19 -7 16 -8 17 -9 20 -7 20 -5 16 -4 17 -7 19 -8 18 -7 19 -3 16 -4 19 -2 18 -4 19 -5 16 -3 18 -4 16 -3 16 -2 15 -2 14 -2 18 -5 17 -3 15 -3 -1 2 13 -2 15 -2 14 -3 12 -6 13 -5 15 -7 15 -7 16 -5 15 -7 16 -7 15 -8 15 -6 15 -6 16 -8 12 -7 12 -9 13 -8 14 -6 14 -6 13 -7 13 -9 12 -8 11 -7 12 -7 14 -9 13 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22594251,0,84,0,0,22.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -20 -1 -21 1 -20 1 -21 1 -17 3 -19 5 -17 5 -17 2 -17 3 -18 5 -20 2 -16 2 -17 4 -19 7 -17 7 -16 4 -19 3 -18 7 -15 5 -16 6 -18 6 -15 2 -15 5 -17 -2 -1 4 -14 5 -14 5 -16 3 -14 2 -14 3 -16 3 -14 2 -17 4 -17 0 -17 1 -18 1 -17 -1 -14 1 -15 -2 -14 1 -14 0 -15 1 -14 0 -18 -2 -17 -2 -17 -2 -17 -4 -16 -3 -17 -4 -17 -3 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22668931,0,37,0,0,22.669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 1 -19 -1 -22 1 -20 0 -19 4 -15 1 -17 2 -19 2 -18 4 -17 5 -19 7 -18 7 -15 3 -15 7 -17 6 -16 7 -16 6 -16 4 -17 5 -15 5 -15 6 -16 3 -16 4 -16 7 -16 3 -15 2 2 3 -15 4 -15 5 -13 5 -12 3 -12 1 -16 1 -15 1 -14 2 -14 1 -13 0 -15 2 -15 3 -16 3 -15 2 -15 0 -15 2 -13 -1 -13 -2 -15 -1 -13 -1 -17 1 -17 -2 -14 0 -16 0 -15 -2 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22768730,0,84,0,0,22.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -16 12 -18 16 -16 14 -17 15 -16 13 -11 14 -11 14 -15 12 -11 13 -12 17 -11 16 -11 15 -10 16 -11 12 -11 13 -13 13 -9 13 -8 12 -13 13 -10 13 -11 16 -8 12 -9 12 -11 15 -8 0 0 10 -10 10 -12 12 -9 12 -11 9 -12 13 -13 13 -11 11 -13 13 -12 8 -13 10 -12 11 -11 9 -14 12 -12 7 -10 9 -11 11 -13 8 -13 10 -15 9 -12 7 -11 9 -13 8 -14 11 -13 9 -12 11 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22850327,0,84,0,0,22.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 13 13 12 14 14 14 12 15 9 13 11 14 12 16 11 13 8 15 10 15 10 15 8 13 9 13 9 14 9 15 7 13 5 12 9 16 8 13 9 16 7 16 9 11 9 15 5 11 7 14 -2 1 8 12 10 12 7 14 6 10 6 12 8 10 7 12 10 11 8 10 9 10 8 12 11 9 8 11 10 7 9 11 10 7 9 7 10 8 9 11 9 7 9 8 12 10 12 10 13 6 12 8 12 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22912567,0,84,0,0,22.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -3 -22 2 -18 2 -22 2 -18 1 -21 4 -18 3 -22 4 -22 2 -22 3 -21 5 -18 3 -21 6 -21 4 -18 5 -20 5 -19 6 -17 7 -16 3 -19 5 -16 6 -20 3 -17 3 -16 5 -18 3 -15 -2 -2 4 -17 1 -15 4 -19 2 -17 1 -16 1 -17 2 -15 3 -17 3 -16 1 -14 1 -14 2 -17 -2 -17 -2 -17 -3 -14 1 -15 0 -18 -2 -14 -3 -14 0 -16 -4 -17 -3 -14 -3 -18 -3 -16 -1 -18 -5 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22970744,0,84,0,0,22.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -10 -18 -10 -19 -6 -18 -8 -18 -6 -18 -5 -21 -6 -19 -6 -18 -5 -18 -4 -19 -3 -22 -3 -22 -6 -21 -5 -18 -4 -16 -4 -17 -2 -17 -3 -20 -3 -16 -5 -15 -2 -18 -2 -14 -1 -19 -5 -16 -3 -16 -2 0 -6 -17 -7 -13 -7 -16 -4 -16 -5 -17 -4 -14 -8 -14 -4 -14 -5 -14 -9 -15 -7 -13 -6 -17 -6 -13 -8 -14 -7 -12 -6 -12 -8 -15 -7 -13 -9 -14 -11 -15 -8 -16 -9 -14 -9 -14 -11 -14 -9 -12 -9 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23067555,0,84,0,0,23.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -17 -9 -20 -9 -17 -9 -18 -8 -19 -9 -20 -9 -16 -11 -20 -12 -18 -12 -16 -9 -19 -10 -19 -13 -16 -12 -15 -13 -17 -13 -15 -12 -14 -12 -16 -9 -17 -11 -14 -10 -13 -9 -12 -12 -14 -9 -15 -9 -12 -10 -1 0 -13 -11 -12 -10 -16 -8 -13 -6 -13 -10 -14 -8 -15 -8 -15 -8 -15 -6 -13 -8 -14 -6 -14 -7 -18 -7 -14 -7 -17 -6 -14 -4 -16 -4 -17 -6 -18 -2 -15 -5 -15 -5 -16 -1 -18 -4 -16 -2 -15 -2 -15 -3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,23156854,0,84,0,0,23.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -9 16 -10 17 -10 19 -11 16 -8 15 -8 19 -13 14 -9 16 -13 16 -14 18 -14 18 -11 16 -14 14 -13 12 -12 13 -11 15 -13 12 -12 13 -12 15 -13 14 -11 15 -12 12 -13 12 -12 13 -9 15 1 0 -10 11 -11 12 -11 14 -11 15 -7 11 -6 11 -9 13 -7 11 -5 11 -5 13 -8 16 -7 13 -8 16 -4 14 -6 15 -7 12 -6 12 -6 14 -6 13 -5 14 -8 16 -6 15 -5 17 -2 15 -4 14 -5 17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23222125,0,84,0,0,23.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -7 19 -6 20 -5 17 -6 17 -9 20 -5 18 -5 16 -8 18 -11 20 -6 20 -10 17 -11 16 -7 17 -8 19 -11 16 -8 17 -7 16 -9 17 -6 13 -10 14 -9 13 -10 17 -8 15 -8 13 2 -2 -8 13 -8 14 -5 14 -8 15 -4 12 -5 17 -5 14 -6 17 -7 16 -4 15 -4 15 -6 13 -2 15 -5 15 -4 13 -1 15 -4 14 -1 18 -2 17 1 18 1 15 -1 15 -1 15 -1 15 0 17 0 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23315258,0,84,0,0,23.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 9 14 10 16 15 14 14 10 13 10 13 11 11 13 14 10 15 11 13 9 14 9 13 8 14 12 13 11 14 9 16 9 13 11 14 7 15 11 16 8 14 9 13 9 13 10 13 9 11 1 2 9 14 10 12 11 11 9 10 8 14 10 12 10 9 7 9 11 9 11 7 12 9 11 7 9 9 9 9 13 10 12 10 9 9 11 9 11 10 11 6 10 9 9 9 11 7 11 7 10 8 10 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23395582,0,37,0,0,23.396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 11 18 13 17 11 17 13 18 8 15 10 18 7 16 10 19 10 15 7 19 9 18 5 20 8 19 6 16 5 17 6 15 3 15 7 15 6 15 3 16 7 16 5 16 7 16 5 16 6 15 2 1 6 15 7 17 8 16 6 13 8 15 8 16 9 16 8 14 10 11 9 11 8 14 7 12 9 14 10 13 9 12 9 14 9 11 12 13 10 11 11 10 10 14 9 11 13 13 13 11 11 9 14 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23467936,0,84,0,0,23.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -20 9 -22 6 -20 9 -21 6 -22 8 -19 5 -19 1 -19 3 -20 3 -21 2 -21 2 -23 1 -19 3 -22 -1 -22 4 -21 3 -17 2 -16 3 -16 2 -17 1 -16 1 -18 3 -19 1 -17 2 -20 2 -1 2 -18 2 -18 1 -19 1 -16 6 -15 3 -16 5 -15 3 -19 5 -19 5 -15 5 -16 4 -13 6 -18 3 -15 3 -14 4 -15 5 -16 6 -16 5 -14 7 -17 9 -14 7 -17 4 -14 7 -17 6 -14 10 -15 9 -1 -1 0 0 0 0 0 0 0 0 ]
