type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50978068,0,84,0,0,50.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -15 33 -16 40 -17 37 -15 33 -13 37 -10 41 -8 36 -6 34 -6 38 -10 40 -5 39 -4 38 0 33 -6 40 -3 36 -3 30 -4 32 -4 37 0 37 -2 36 1 34 -3 32 2 31 -7 36 -3 29 -3 3 4 31 -6 34 -6 30 -5 27 -2 31 -2 33 -5 33 -9 27 -5 28 -4 24 -6 29 -8 25 -5 29 -7 28 -6 26 -10 31 -15 31 -11 29 -13 26 -17 25 -18 32 -12 29 -17 31 -12 24 -16 25 -17 24 -15 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,51120582,0,84,0,0,51.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -18 -10 -18 -10 -12 -14 -11 -13 -13 -15 -15 -13 -16 -18 -10 -16 -16 -10 -11 -18 -14 -17 -13 -14 -15 -18 -13 -19 -11 -17 -13 -12 -10 -12 -14 -14 -13 -11 -11 -11 -12 -10 -10 -9 -9 -11 -14 -12 -12 -10 -3 1 -11 -15 -11 -17 -14 -9 -16 -10 -8 -8 -9 -12 -13 -10 -16 -15 -15 -16 -14 -15 -9 -14 -14 -9 -9 -14 -16 -6 -11 -13 -10 -8 -16 -14 -15 -9 -17 -7 -15 -12 -14 -10 -14 -10 -18 -11 -12 -11 -18 -6 -12 -9 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,51239894,0,84,0,0,51.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -8 -18 -4 -20 -9 -23 -9 -17 -3 -22 -4 -16 -8 -20 -4 -21 -6 -22 -4 -17 -1 -17 -2 -19 -8 -22 -1 -19 -1 -18 1 -21 -6 -18 -6 -16 -1 -19 0 -20 1 -15 -3 -14 1 -16 -4 -13 -7 -21 -1 0 -3 -14 0 -19 -1 -17 -5 -13 -8 -18 -8 -17 -4 -15 -6 -16 -6 -13 -10 -14 -11 -16 -11 -19 -8 -14 -6 -11 -4 -17 -7 -15 -11 -12 -12 -13 -4 -18 -11 -17 -7 -13 -6 -14 -13 -17 -13 -14 -11 -16 -10 -11 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51378587,0,84,0,0,51.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -9 -21 -12 -21 -5 -23 -8 -21 -8 -21 -4 -18 -6 -17 -10 -22 -5 -20 -1 -19 -9 -20 -9 -22 -5 -21 -6 -15 -5 -18 -6 -21 1 -15 -7 -21 -1 -16 -4 -17 -1 -17 -3 -17 -2 -17 -3 -16 -2 -16 2 4 -5 -14 -2 -17 -5 -18 -2 -12 -8 -15 -7 -16 -3 -18 -10 -16 -5 -19 -10 -12 -9 -16 -10 -17 -5 -19 -10 -19 -7 -19 -11 -14 -12 -14 -12 -15 -12 -18 -9 -13 -5 -16 -12 -16 -8 -10 -13 -14 -6 -11 -14 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51549840,0,37,0,0,51.55,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 18 -4 21 -3 16 -5 15 -7 21 -6 19 -7 21 -1 16 -6 14 1 19 -3 16 1 15 2 16 0 20 0 16 -4 17 4 15 -1 12 3 18 -4 11 -4 14 -1 17 -5 16 -2 15 3 15 0 -2 0 17 -4 14 -2 18 0 14 -1 15 -1 16 -7 16 -7 16 -5 17 -4 12 -4 11 -5 13 0 11 -9 10 -3 16 -2 14 -8 17 -3 11 -6 13 -9 14 -5 15 -9 12 -2 11 -5 16 -11 16 -4 13 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51687036,0,84,0,0,51.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 3 10 7 10 4 11 5 3 3 7 8 9 1 6 9 8 1 8 3 7 2 9 0 8 7 6 2 7 0 3 4 10 7 10 7 3 5 7 4 5 7 10 6 7 0 3 5 10 7 7 -4 3 4 3 5 5 1 4 4 6 5 6 1 1 7 5 4 6 1 7 3 7 3 9 9 2 5 3 5 6 5 3 3 2 2 7 4 2 7 4 9 6 8 0 10 4 8 6 10 5 6 3 7 2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51812518,0,82,0,0,51.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 7 -17 1 -17 9 -19 4 -20 2 -14 10 -19 3 -16 9 -14 9 -18 4 -16 6 -19 7 -16 12 -15 12 -18 9 -10 11 -15 10 -12 5 -15 6 -9 4 -16 5 -9 10 -14 4 -13 3 -11 3 -9 -2 1 7 -17 2 -12 8 -14 1 -14 6 -11 5 -16 6 -10 1 -13 4 -15 0 -10 1 -16 2 -15 1 -12 0 -17 7 -12 7 -17 7 -17 3 -10 5 -17 1 -11 0 -13 0 -13 1 -13 0 -13 3 -16 4 -11 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,51966492,0,84,0,0,51.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -15 12 -17 17 -19 13 -14 16 -15 19 -15 18 -14 15 -16 15 -12 14 -8 13 -10 13 -10 16 -7 19 -8 11 -6 19 -12 12 -14 11 -6 11 -6 11 -11 18 -14 15 -14 17 -12 16 -6 9 -8 -2 -2 9 -12 9 -8 9 -15 15 -11 14 -9 14 -10 15 -16 10 -14 10 -10 9 -15 7 -14 7 -11 10 -8 13 -10 6 -14 6 -11 7 -11 7 -14 12 -12 10 -11 5 -18 11 -16 6 -14 5 -19 5 -15 8 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,52110773,0,84,0,0,52.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 14 -17 16 -14 18 -16 15 -13 14 -15 18 -10 14 -14 15 -11 12 -8 17 -11 14 -12 14 -9 19 -11 16 -10 18 -11 17 -7 18 -10 10 -8 14 -10 11 -11 16 -7 11 -12 11 -13 14 -8 11 -11 0 -3 16 -7 16 -8 11 -9 16 -13 11 -8 9 -14 10 -13 7 -13 8 -11 12 -14 8 -16 8 -14 7 -8 9 -13 8 -16 10 -14 12 -12 9 -11 9 -15 11 -14 9 -16 12 -15 6 -13 9 -13 12 -12 9 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,52232270,0,84,0,0,52.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -3 17 -7 25 -5 23 -2 24 -12 20 -12 21 -13 14 -8 21 -12 17 -9 18 -8 19 -11 20 -13 13 -14 12 -10 13 -7 18 -7 17 -10 15 -10 13 -11 15 -14 17 -9 9 -10 13 -14 19 -13 15 2 -4 -7 10 -12 17 -9 15 -7 18 -12 14 -4 14 -9 12 -11 13 -8 15 -3 12 -8 12 -8 13 -8 16 -10 16 -2 19 -4 18 -2 15 -2 14 -1 15 -1 18 -7 18 -2 17 -6 12 -1 19 0 15 -1 11 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52384578,0,84,0,0,52.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -13 17 -18 14 -20 18 -20 17 -21 10 -14 13 -22 10 -17 10 -20 13 -23 13 -15 12 -22 12 -16 6 -23 9 -23 12 -23 12 -17 10 -17 10 -17 12 -19 7 -21 7 -15 4 -19 12 -15 11 -13 10 -2 3 -14 12 -13 9 -14 5 -17 7 -12 5 -12 7 -11 9 -16 14 -15 10 -17 6 -14 9 -10 9 -15 12 -17 13 -11 8 -16 10 -12 16 -15 14 -10 15 -16 13 -16 14 -16 13 -12 15 -9 14 -10 10 -10 16 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52509064,0,84,0,0,52.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 18 6 20 10 15 11 16 7 11 9 16 15 11 12 14 15 12 15 11 15 11 11 12 16 16 14 14 7 8 14 14 16 7 9 11 13 10 13 12 11 9 13 6 8 10 14 15 13 12 11 -3 -1 9 14 9 7 14 11 13 12 14 6 14 8 8 7 11 13 13 11 12 5 7 9 7 5 7 3 13 11 15 11 13 8 9 7 16 6 14 9 9 8 12 11 9 9 9 9 14 7 14 4 15 9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,52646084,0,84,0,0,52.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 22 4 21 5 16 12 16 8 15 9 19 6 17 15 16 11 16 8 15 10 19 12 19 14 18 14 11 12 11 16 16 16 16 10 11 14 10 11 15 14 12 7 12 14 12 7 14 7 15 7 -4 3 17 6 17 9 16 12 14 11 14 8 11 8 10 11 14 6 13 4 18 9 16 5 13 8 13 5 13 10 13 9 13 3 17 9 18 2 18 2 16 5 13 7 11 0 14 -1 15 7 15 5 19 4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,52786275,0,84,0,0,52.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 22 -8 19 -9 23 -7 21 -7 20 -9 24 -5 18 -5 17 -1 17 0 26 -1 23 -5 22 -3 17 2 23 -5 20 -1 19 -3 22 -3 20 1 17 -3 17 -1 21 -2 16 3 20 -4 15 -6 21 0 -3 -4 21 0 16 -6 21 -5 13 -4 15 -3 14 -4 14 -3 18 -5 20 -1 17 -8 17 -9 12 -2 14 -8 18 -8 16 -7 14 -4 17 -3 15 -11 12 -4 18 -7 15 -7 15 -6 16 -12 13 -8 12 -6 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52910191,0,84,0,0,52.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -19 -12 -17 -8 -19 -14 -19 -17 -19 -14 -15 -13 -20 -11 -14 -13 -15 -11 -16 -13 -17 -16 -17 -18 -14 -12 -15 -14 -17 -17 -11 -16 -14 -16 -14 -11 -13 -17 -12 -11 -16 -15 -14 -13 -12 -12 -17 -17 -15 -14 -1 1 -12 -9 -16 -16 -12 -10 -18 -14 -11 -13 -14 -14 -17 -15 -10 -12 -12 -12 -18 -13 -15 -7 -15 -14 -11 -10 -11 -11 -14 -6 -18 -10 -12 -10 -19 -10 -13 -9 -17 -7 -15 -11 -20 -7 -16 -8 -14 -12 -13 -4 -17 -3 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53046397,0,84,0,0,53.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 12 15 15 12 17 12 18 17 11 10 17 18 14 11 10 20 12 14 11 20 9 19 14 13 13 18 8 19 10 22 10 19 14 20 10 14 8 18 6 20 14 19 6 19 13 12 14 15 13 15 0 1 13 10 15 13 15 15 8 9 13 14 15 16 9 15 8 16 12 7 7 11 13 14 7 8 15 7 14 11 13 9 11 9 12 10 13 6 17 10 10 6 17 13 10 9 14 4 15 11 18 9 17 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,53194563,0,84,0,0,53.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -5 -22 -8 -27 -7 -21 -7 -26 -3 -23 -1 -25 2 -18 -1 -21 -3 -25 0 -20 1 -20 1 -26 2 -17 2 -24 3 -18 4 -23 5 -17 4 -15 4 -17 6 -22 -1 -15 0 -14 0 -19 5 -17 2 -21 0 -2 3 -14 -5 -19 3 -17 -5 -21 -2 -19 -2 -21 1 -14 1 -21 -3 -21 -7 -19 -3 -14 0 -20 -6 -18 -2 -19 -8 -18 -8 -22 -4 -20 -7 -14 -6 -16 -5 -14 -2 -19 -2 -18 -7 -16 -6 -20 -10 -18 -10 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,53323153,0,84,0,0,53.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 16 13 15 13 20 10 19 11 19 12 13 10 11 11 14 10 13 17 17 15 20 16 17 11 15 16 11 17 16 13 16 13 8 10 12 9 9 13 15 17 11 15 8 14 15 12 14 12 13 14 -2 1 14 13 12 15 12 10 16 9 10 7 13 11 17 9 14 12 17 9 12 9 18 5 18 6 17 10 13 4 16 11 17 6 20 7 13 10 19 8 19 6 16 9 16 6 17 8 21 8 15 6 18 0 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,53448929,0,84,0,0,53.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 16 -7 20 -11 19 -6 18 -9 16 -2 19 -7 22 1 23 0 23 -2 23 0 15 -1 16 1 16 -1 15 1 20 -4 20 -4 16 -1 21 -3 19 -2 19 4 19 2 11 4 18 2 15 2 19 -2 1 3 18 -4 18 1 19 -5 19 -4 18 -5 18 -6 16 -2 16 -7 17 1 11 -1 13 -7 16 -5 15 -8 18 -3 18 -1 15 -3 18 -11 10 -10 16 -3 14 -3 17 -8 12 -6 13 -3 16 -4 9 -11 17 -5 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53600516,0,84,0,0,53.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 7 16 10 19 11 24 8 15 6 17 6 19 5 17 0 19 6 20 2 17 6 18 4 20 -2 21 4 21 1 24 1 20 0 15 -3 15 3 17 -2 15 -3 14 3 15 2 13 3 14 -1 13 2 3 2 12 5 15 0 15 4 15 5 15 -1 12 5 13 5 14 0 19 8 15 2 12 5 19 5 13 2 13 5 12 4 19 9 15 10 18 7 18 5 12 5 11 4 10 8 13 7 16 7 13 10 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53766383,0,84,0,0,53.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -18 -3 -26 -8 -25 -5 -23 -6 -20 -6 -20 -8 -16 -8 -15 -9 -19 -12 -23 -11 -14 -12 -21 -13 -19 -11 -15 -9 -14 -14 -14 -13 -19 -11 -14 -8 -18 -11 -12 -13 -11 -14 -10 -12 -16 -15 -18 -16 -11 -11 2 -2 -19 -7 -19 -14 -20 -11 -17 -13 -12 -11 -17 -8 -13 -9 -16 -6 -16 -9 -13 -5 -20 -4 -17 -11 -12 -4 -13 -5 -17 -3 -15 -5 -14 -6 -14 -9 -20 -5 -17 -9 -18 -2 -17 -2 -13 -6 -19 -3 -14 -5 -14 -8 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,53920976,0,84,0,0,53.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 15 -18 8 -23 15 -17 11 -20 13 -20 7 -19 9 -21 4 -14 12 -17 9 -17 12 -19 4 -16 6 -17 9 -23 2 -20 3 -13 8 -15 1 -20 3 -14 5 -15 3 -14 3 -15 2 -14 8 -17 7 3 2 -15 2 -18 10 -15 4 -17 3 -14 1 -12 7 -12 6 -13 6 -12 11 -18 10 -15 9 -15 8 -16 6 -13 9 -14 6 -17 6 -16 9 -16 5 -10 9 -15 8 -14 7 -11 9 -17 6 -17 12 -13 7 -15 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54098302,0,84,0,0,54.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 16 17 12 13 17 16 17 15 16 14 11 13 9 15 8 19 8 17 13 17 8 21 8 13 9 20 12 13 12 17 10 18 12 13 7 12 13 11 13 18 14 16 11 9 10 13 10 15 9 11 3 -4 13 11 11 13 11 14 12 16 9 11 10 11 7 11 15 10 12 8 13 6 8 8 13 12 12 8 12 12 11 7 13 7 18 9 17 8 10 8 17 9 10 10 14 7 10 11 15 7 11 7 12 11 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,54229277,0,84,0,0,54.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -16 13 -14 15 -19 17 -15 11 -18 19 -18 15 -10 17 -17 15 -10 17 -15 16 -11 17 -17 20 -13 12 -10 21 -16 18 -14 19 -13 14 -12 14 -8 17 -6 18 -13 15 -5 14 -6 16 -9 13 -12 -3 -2 10 -10 17 -8 12 -14 15 -9 16 -7 15 -16 9 -16 11 -15 16 -9 15 -15 13 -17 13 -9 8 -8 11 -14 12 -14 10 -9 7 -12 5 -12 13 -11 7 -17 10 -17 10 -10 10 -13 5 -19 4 -13 11 -18 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54379257,0,84,0,0,54.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -18 4 -25 5 -18 8 -18 6 -25 1 -17 7 -17 0 -17 6 -18 0 -25 1 -19 2 -23 5 -22 6 -21 0 -17 1 -24 -2 -17 5 -20 -2 -19 2 -21 2 -17 -1 -15 3 -17 -2 -17 4 -19 3 0 2 -16 -1 -20 3 -20 7 -13 1 -15 7 -20 0 -20 5 -19 6 -21 7 -20 6 -17 10 -14 3 -12 8 -19 5 -12 8 -21 3 -13 9 -14 9 -20 6 -17 10 -17 4 -19 6 -12 12 -14 10 -11 9 -18 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,54509652,0,84,0,0,54.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 18 -11 17 -12 14 -18 16 -17 14 -16 15 -11 15 -15 21 -13 14 -10 19 -7 18 -13 21 -9 16 -9 15 -11 16 -9 17 -9 13 -10 14 -9 20 -4 16 -10 13 -7 14 -6 14 -10 17 -7 11 -8 0 -4 17 -8 16 -6 19 -8 9 -12 17 -7 14 -5 12 -9 16 -11 12 -13 15 -12 12 -10 15 -9 15 -7 15 -8 11 -15 15 -14 9 -11 9 -13 14 -9 9 -16 14 -8 15 -13 14 -10 10 -13 12 -13 13 -16 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54667312,0,84,0,0,54.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 0 -22 -6 -21 2 -26 -2 -23 1 -22 -2 -26 1 -21 -2 -21 2 -20 0 -26 -3 -24 -1 -25 1 -21 5 -17 4 -18 -1 -17 6 -16 0 -24 4 -18 3 -22 0 -18 -1 -14 0 -16 4 -20 2 -19 -3 0 1 -21 3 -20 -3 -23 2 -21 -4 -21 0 -15 -1 -20 -6 -19 -3 -17 2 -20 -6 -20 -1 -15 0 -13 -1 -20 -7 -22 -8 -21 0 -16 -8 -21 -1 -16 -7 -15 -8 -22 -7 -19 -8 -21 -4 -18 -5 -17 -9 -17 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,1,-96,5,6,1,54787145,0,84,0,0,54.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -8 -16 -11 -14 -14 -21 -6 -12 -7 -15 -12 -16 -13 -12 -7 -19 -13 -17 -10 -17 -11 -13 -9 -16 -15 -18 -11 -17 -11 -16 -9 -17 -7 -16 -8 -10 -9 -10 -14 -12 -14 -7 -10 -11 -11 -17 -8 -17 -8 4 2 -13 -13 -10 -12 -10 -6 -15 -11 -12 -13 -17 -11 -16 -12 -11 -8 -13 -5 -9 -3 -14 -2 -10 -10 -16 -3 -14 -9 -17 -8 -15 -7 -12 -9 -17 -3 -19 -8 -15 -3 -13 -2 -16 -1 -18 0 -12 -3 -18 -6 -19 -6 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,54918526,0,84,0,0,54.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 1 14 -3 18 -3 19 1 19 -5 13 -5 13 -3 11 2 16 -6 17 2 16 -2 12 -1 14 -6 16 0 12 1 14 -8 12 -8 16 -6 16 -1 13 -7 17 -4 11 -3 12 -7 9 -7 15 -7 14 3 -3 -6 8 -1 16 -5 17 2 11 -3 15 2 13 -3 12 1 14 2 14 1 11 -2 18 3 14 1 14 -1 13 -2 12 3 12 -1 16 4 14 5 12 3 15 1 11 -1 12 0 10 2 13 0 11 -1 11 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,55060165,0,84,0,0,55.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 9 -10 11 -12 17 -14 13 -17 9 -16 15 -15 15 -12 13 -8 12 -5 17 -15 15 -13 13 -8 10 -9 15 -4 11 -12 9 -5 17 -10 12 -4 13 -10 11 -10 13 -3 13 -6 13 -5 9 -10 14 -4 -4 -2 12 -9 10 -7 15 -8 7 -10 13 -11 8 -12 13 -13 13 -8 12 -8 9 -14 7 -14 8 -13 6 -9 10 -8 9 -9 9 -16 10 -8 7 -16 10 -10 11 -9 8 -8 7 -14 12 -9 4 -9 10 -8 6 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55196615,0,84,0,0,55.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 13 17 14 18 11 22 12 17 9 16 7 14 6 16 6 13 5 14 8 18 2 16 10 18 6 14 7 19 6 14 7 17 4 18 6 15 7 12 5 17 2 17 3 12 8 19 9 17 9 20 -3 1 2 11 3 15 9 14 6 11 8 18 6 15 9 11 9 13 6 16 5 14 12 10 3 10 4 15 4 14 6 12 6 12 12 14 13 8 6 11 9 14 11 10 11 12 9 11 13 9 9 10 12 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55334728,0,84,0,0,55.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 -9 8 -5 6 -6 3 -8 2 -5 8 -6 6 -4 9 -4 2 -7 3 -9 8 -8 1 -10 5 -3 2 -7 2 -9 3 -5 5 -3 8 -10 5 -3 7 -5 8 -5 0 -7 7 -7 5 -4 3 -11 1 2 1 -8 2 -6 2 -4 7 -5 7 -9 5 -5 4 -4 7 -10 1 -2 7 -8 5 -6 8 -1 8 -3 6 -2 3 -2 1 -8 10 -1 6 -8 8 -2 10 -6 10 -8 2 -1 7 0 9 -5 9 -1 5 -3 9 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,55482539,0,84,0,0,55.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -2 18 -2 20 -8 19 -10 22 -8 15 -7 22 -3 21 -11 19 -4 21 -11 20 -9 22 -8 21 -7 19 -10 18 -12 13 -12 13 -10 18 -5 12 -12 10 -14 15 -9 12 -12 10 -11 13 -13 12 -9 19 2 -3 -11 16 -7 14 -6 12 -8 15 -6 13 -7 12 -11 11 -9 11 -4 13 -8 13 -3 10 -3 11 -2 16 -6 16 -5 10 -1 18 0 13 -4 15 -7 14 -4 15 1 12 -2 16 0 14 -1 13 0 13 -2 11 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,55637029,0,84,0,0,55.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 11 -9 17 -5 17 -6 15 -3 15 -1 14 -3 12 -5 18 -2 13 -4 10 -3 13 -1 13 0 17 0 11 0 13 -4 12 2 15 -2 13 -1 9 -3 9 -7 14 -6 6 -6 5 -3 15 -4 14 -4 -1 1 6 -2 14 -2 9 -5 8 -5 6 -2 11 -4 12 -2 6 -3 10 -4 11 -10 12 -4 10 -8 6 -9 4 -11 10 -6 9 -8 6 -6 11 -8 6 -5 8 -6 6 -7 10 -11 6 -13 8 -12 4 -11 10 -10 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55774633,0,84,0,0,55.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 25 32 19 26 20 25 28 27 19 23 20 23 23 19 18 24 23 15 18 18 27 18 22 19 24 17 23 15 18 18 19 11 17 16 21 10 18 14 18 11 14 14 15 9 14 9 9 11 12 11 14 -1 -3 16 10 11 12 13 5 14 10 12 10 12 11 17 7 15 8 9 4 9 3 15 5 9 5 12 3 12 4 12 0 13 -4 13 -4 15 -6 15 2 16 2 15 -4 9 -2 13 -3 15 -6 11 -1 14 -6 -2 -2 0 0 0 0 0 0 0 0 ]
