type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43710989,0,84,0,0,43.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 16 -8 18 -8 19 -10 20 -6 17 -11 20 -7 19 -4 21 -9 18 -8 22 -6 16 -7 20 -8 18 -5 17 -5 19 -6 22 -7 15 -6 16 -1 20 -1 15 -6 20 -6 18 -2 17 -3 15 -2 17 -5 -2 3 16 -7 14 -4 14 -7 15 -6 16 -3 18 -8 19 -6 15 -6 13 -9 15 -4 15 -10 14 -7 18 -6 18 -7 13 -10 13 -9 14 -10 13 -12 17 -6 15 -8 13 -12 14 -12 13 -11 12 -11 11 -14 13 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-93,4,6,1,43801528,0,84,0,0,43.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 22 -9 19 -6 17 -8 20 -9 19 -9 21 -4 17 -2 20 -4 21 -4 22 -4 20 -6 23 -7 17 -7 16 -2 23 0 20 0 17 1 20 -6 16 -4 15 1 15 -3 15 1 18 0 17 -6 18 -2 -2 2 14 -2 18 -2 20 -1 17 -8 15 -1 17 -6 18 -1 12 -1 14 -3 15 -4 18 -8 18 -3 12 -4 17 -9 18 -7 17 -6 13 -5 13 -4 14 -8 14 -6 14 -6 14 -4 14 -8 13 -7 11 -9 14 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,43917026,0,84,0,0,43.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 22 2 24 -1 24 1 23 5 16 6 18 8 22 9 20 3 19 7 22 5 21 6 19 9 18 5 19 8 19 5 21 8 19 4 14 9 16 6 14 5 16 4 16 10 13 10 18 7 15 3 -3 1 14 4 17 9 20 3 15 3 15 8 18 3 14 7 16 3 16 4 17 -1 16 2 18 2 15 0 19 4 15 4 16 4 19 1 13 0 17 3 15 1 20 0 15 -3 15 -4 19 1 19 0 16 0 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,44038876,0,84,0,0,44.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 -2 18 -2 22 -3 23 -7 19 -2 20 -3 17 2 17 -1 20 -1 22 -1 19 -3 23 0 18 -2 22 1 21 1 16 0 21 -1 17 -2 21 -2 21 4 21 4 18 0 21 1 21 3 16 1 -2 0 19 1 20 -2 21 -4 17 -1 14 -4 14 -4 16 -4 19 -2 19 -1 14 -2 17 -2 14 -1 16 -2 14 -3 16 -1 16 -5 19 -7 15 -10 19 -2 15 -10 18 -5 16 -10 13 -9 16 -9 15 -7 18 -6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44131656,0,84,0,0,44.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 20 0 21 7 22 6 17 6 17 7 20 10 16 4 18 4 20 7 22 4 20 10 18 6 17 6 19 6 18 11 14 10 17 9 13 11 13 9 17 11 18 10 14 6 14 4 17 6 12 7 -2 1 12 6 16 5 16 7 16 6 16 5 18 7 13 5 12 1 12 4 12 6 18 4 17 3 17 4 17 4 16 6 14 1 13 1 17 1 14 3 16 -3 17 -3 18 2 14 1 19 -2 19 0 17 1 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44203948,0,84,0,0,44.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -11 -15 -14 -14 -16 -13 -16 -18 -12 -15 -14 -18 -14 -16 -8 -20 -9 -15 -15 -14 -15 -16 -9 -16 -8 -16 -9 -19 -11 -19 -9 -14 -11 -16 -10 -18 -6 -14 -5 -19 -7 -16 -7 -16 -7 -18 -10 -14 -10 -13 0 -1 -12 -15 -7 -17 -10 -17 -9 -12 -9 -16 -13 -11 -8 -17 -12 -12 -9 -10 -7 -8 -11 -11 -9 -10 -12 -12 -14 -9 -8 -9 -14 -13 -10 -8 -16 -13 -11 -7 -10 -9 -9 -7 -10 -8 -10 -6 -16 -7 -13 -7 -10 -5 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,44328097,0,84,0,0,44.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -7 21 -11 22 -10 22 -11 19 -10 22 -4 22 -9 18 -4 17 -5 18 -3 22 -5 18 -1 16 -4 18 -4 23 -5 20 -3 20 -3 16 -4 20 -1 21 -1 17 -5 17 -5 16 -2 19 -6 20 -1 -3 3 14 -3 16 -7 17 -5 18 -10 16 -2 14 -8 18 -4 14 -8 16 -9 18 -7 15 -10 17 -7 13 -8 14 -8 12 -11 14 -9 13 -10 16 -11 15 -7 14 -14 15 -13 15 -8 11 -13 11 -13 13 -9 13 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,44431146,0,84,0,0,44.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 7 16 8 17 13 12 14 11 12 12 16 13 12 8 16 11 12 12 14 14 11 13 15 13 15 10 11 8 16 12 12 7 10 8 12 10 11 7 14 9 11 6 9 7 13 9 11 12 11 0 -2 11 9 8 14 8 11 11 7 12 14 13 14 10 13 10 13 9 12 7 10 10 10 8 11 14 9 11 10 12 10 9 6 13 7 13 4 11 7 15 6 15 6 12 5 10 6 12 7 15 8 14 8 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44523958,0,84,0,0,44.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 19 8 20 9 21 10 16 10 15 10 14 9 17 11 13 12 16 11 14 11 16 10 15 11 12 11 16 7 12 8 17 12 12 12 10 11 14 12 14 10 16 9 13 7 10 7 10 9 16 11 -2 3 13 8 14 8 17 9 16 7 13 10 15 6 14 9 16 8 10 9 12 4 17 6 10 4 11 3 13 3 15 6 13 5 14 4 12 -1 11 6 16 5 13 6 15 0 15 5 18 0 11 2 17 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,44633743,0,84,0,0,44.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -11 -28 -8 -32 -5 -33 -6 -26 -2 -27 -3 -25 -6 -28 -5 -25 -2 -30 -1 -30 0 -26 -1 -29 -2 -25 0 -22 -5 -25 -4 -26 -2 -27 -5 -25 2 -26 1 -20 0 -25 -2 -24 1 -25 1 -23 2 -19 -2 1 -1 -18 0 -23 -5 -23 -4 -23 -3 -18 -6 -21 -2 -22 -2 -23 -4 -21 -4 -18 -3 -19 -8 -17 -5 -20 -9 -19 -10 -14 -11 -18 -6 -17 -7 -18 -6 -19 -7 -14 -7 -17 -6 -14 -13 -19 -10 -15 -12 -12 -9 -12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44732883,0,84,0,0,44.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 13 7 17 7 16 9 15 4 16 1 17 1 17 4 20 2 14 0 16 2 15 5 15 -1 18 3 16 2 17 -1 14 -1 16 1 16 3 16 4 16 4 13 1 17 1 18 -2 16 0 14 0 0 5 15 1 14 2 14 2 12 6 12 0 13 1 13 5 13 5 11 5 10 4 11 5 15 4 14 8 10 7 13 8 15 8 12 6 13 7 8 9 12 10 13 10 11 9 14 7 12 5 11 9 8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44837969,0,84,0,0,44.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -8 19 -10 19 -11 20 -15 16 -11 20 -11 15 -9 16 -6 17 -9 18 -11 20 -8 21 -9 17 -6 19 -5 20 -4 19 -9 15 -9 15 -7 18 -4 12 -6 16 -7 15 -3 14 -5 19 -8 12 -7 3 2 14 -8 14 -10 15 -9 15 -9 13 -5 13 -11 15 -9 12 -5 11 -10 13 -9 13 -10 15 -9 11 -11 9 -9 9 -12 12 -8 9 -11 14 -11 9 -11 11 -9 14 -8 9 -10 13 -8 11 -16 8 -10 8 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44939138,0,84,0,0,44.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -3 6 -6 4 -5 8 -6 4 -1 7 -6 8 -1 8 -7 6 -7 8 -5 7 -6 10 -4 5 -3 8 -2 10 -3 8 -2 9 -6 10 0 7 -4 6 -4 9 -2 6 -5 8 0 9 -3 8 -1 -2 2 6 -5 4 -1 5 -5 6 -4 6 -4 4 -6 8 0 9 0 8 -4 8 -1 5 -5 9 -3 3 -2 9 -3 7 -5 4 -2 3 -5 9 -6 5 -5 8 -3 6 -6 6 -4 5 -6 4 -8 4 -5 5 -7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,45001340,0,84,0,0,45.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 21 -15 22 -10 25 -10 21 -10 25 -7 22 -8 25 -4 20 -10 22 -4 23 -7 25 -8 24 -9 21 -3 22 -3 25 -8 20 -5 20 -3 23 -3 20 -3 24 -5 22 -2 17 0 20 -1 22 -2 21 -4 -1 -2 22 -2 22 -8 24 -4 23 -9 22 -5 18 -7 21 -3 17 -6 22 -7 21 -9 19 -11 22 -6 20 -9 18 -11 21 -6 21 -12 19 -11 23 -7 21 -8 18 -11 19 -8 20 -10 16 -13 21 -12 20 -15 18 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,45094307,0,84,0,0,45.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -11 -15 -16 -14 -13 -15 -14 -13 -11 -17 -12 -13 -9 -12 -11 -13 -12 -15 -11 -15 -12 -14 -10 -15 -6 -16 -8 -15 -13 -13 -8 -17 -11 -14 -5 -18 -6 -16 -10 -12 -11 -12 -9 -16 -8 -16 -7 -18 -10 -16 -1 3 -7 -15 -7 -17 -7 -15 -9 -11 -9 -11 -10 -11 -6 -11 -7 -10 -13 -10 -13 -13 -12 -8 -9 -9 -14 -13 -8 -11 -13 -10 -13 -10 -12 -8 -15 -6 -9 -10 -12 -11 -13 -7 -9 -12 -9 -8 -15 -9 -10 -11 -12 -9 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45180727,0,84,0,0,45.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 17 13 18 14 16 16 15 13 13 12 13 18 13 13 13 16 12 15 12 12 6 13 7 12 11 10 9 12 9 14 7 11 6 11 10 13 10 10 7 9 7 8 4 10 11 12 12 7 8 9 0 -3 9 5 9 6 10 8 8 3 11 6 9 8 13 6 6 7 8 5 11 2 12 7 13 2 12 3 8 8 10 5 15 4 14 6 11 0 11 4 11 0 13 4 15 0 15 3 13 0 13 2 12 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45281218,0,84,0,0,45.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 24 -34 23 -35 21 -37 17 -28 18 -32 10 -31 18 -27 14 -29 9 -29 12 -26 9 -26 12 -29 8 -28 8 -28 10 -30 6 -24 8 -20 13 -19 11 -25 10 -20 7 -18 7 -22 6 -19 9 -18 13 -17 9 2 -1 -15 12 -18 15 -17 8 -13 16 -12 11 -18 15 -15 15 -11 19 -12 13 -11 7 -15 19 -12 18 -16 20 -11 16 -15 20 -9 16 -10 22 -8 22 -9 22 -12 24 -11 22 -14 20 -10 21 -10 23 -7 22 -7 25 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45350526,0,84,0,0,45.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 25 3 29 3 25 -1 24 2 20 -1 25 -4 24 1 19 -3 22 -5 19 -3 24 -3 22 -6 17 -3 17 -3 18 -4 17 -2 18 -3 14 -2 14 -5 18 -1 15 -1 10 -3 11 0 16 0 15 3 3 0 11 1 15 5 12 2 13 4 13 2 13 2 13 5 9 6 7 7 9 10 11 7 13 10 10 4 11 7 6 9 11 8 8 6 5 9 11 13 9 9 6 6 8 11 8 10 9 8 6 13 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,45411983,0,84,0,0,45.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -6 -21 -5 -26 -2 -23 -2 -23 -3 -19 -3 -23 1 -20 -1 -19 -3 -23 -2 -20 -3 -20 2 -17 1 -20 -5 -16 -1 -20 -2 -13 -4 -17 -2 -14 2 -13 -3 -11 -2 -10 -2 -16 -3 -12 -2 -14 1 0 -4 -12 -2 -12 -8 -8 -5 -10 -6 -13 -8 -9 -8 -12 -5 -9 -5 -11 -3 -9 -10 -10 -4 -11 -6 -10 -8 -5 -6 -6 -10 -6 -9 -6 -7 -5 -9 -7 -7 -8 -8 -7 -7 -7 -7 -7 -12 -3 -5 -2 -10 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,45523145,0,84,0,0,45.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 12 20 11 22 9 24 5 18 4 21 4 23 3 22 5 21 7 18 2 19 3 21 1 20 6 20 5 17 1 16 6 18 2 18 6 18 4 14 3 13 5 15 0 13 7 15 6 15 2 15 0 1 5 16 4 15 6 15 8 11 1 13 7 11 6 13 6 15 9 11 8 17 7 15 8 11 5 13 9 12 8 16 7 11 10 15 5 15 7 13 7 12 10 14 6 11 9 15 10 11 5 11 7 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45610637,0,84,0,0,45.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 10 15 6 18 12 17 10 16 12 13 8 18 12 18 9 14 15 19 16 16 11 16 13 16 14 16 10 17 16 17 11 16 10 11 10 17 11 16 16 15 11 16 11 14 13 14 18 17 10 1 3 13 15 19 16 16 13 14 14 14 11 18 12 15 9 15 12 14 11 19 11 16 12 16 13 18 8 15 14 21 9 18 8 20 8 17 7 16 8 18 10 18 8 18 7 17 10 21 7 16 9 18 10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,45693158,0,84,0,0,45.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -22 -11 -19 -9 -22 -13 -20 -7 -23 -11 -21 -11 -21 -5 -22 -5 -22 -6 -23 -9 -21 -5 -21 -5 -26 -7 -20 -7 -22 -4 -22 -10 -23 -5 -26 -3 -26 -8 -24 -5 -20 -8 -24 -5 -21 -4 -21 -8 -24 -2 2 -10 -19 -11 -24 -8 -21 -8 -24 -8 -20 -5 -22 -6 -21 -7 -25 -10 -23 -8 -21 -14 -22 -11 -20 -14 -23 -14 -18 -10 -19 -13 -22 -10 -22 -14 -25 -14 -25 -9 -19 -9 -23 -11 -19 -12 -22 -14 -20 -10 -19 -12 -19 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,45810109,0,84,0,0,45.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 4 13 7 10 3 17 3 13 6 13 3 13 -1 12 -1 11 0 15 -1 13 -2 15 -2 13 -2 12 0 12 -2 18 -3 15 0 17 -4 15 1 14 2 18 0 16 -1 17 0 18 -1 12 3 15 -3 3 -1 12 0 16 -2 13 1 14 -2 18 3 18 -2 17 2 13 1 18 2 16 1 14 -1 15 5 13 5 17 2 17 1 15 0 19 3 16 3 18 4 17 5 18 6 13 6 13 7 15 5 15 7 15 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,45879474,0,84,0,0,45.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -9 -5 -5 -6 -9 0 -9 -4 -7 -4 -5 -3 -9 -5 -6 -5 -8 -3 -6 -2 -11 -3 -8 -5 -11 -2 -7 -3 -6 -5 -6 -5 -5 -3 -4 -5 -6 -4 -7 -5 -9 -8 -6 -8 -5 -6 -5 -7 -3 -8 0 -3 -10 -4 -10 -2 -7 -3 -6 -4 -6 -6 -4 -7 -4 -5 -4 -7 -6 -1 -7 -5 -4 -1 -10 -5 -7 -2 -4 -3 -5 -5 -8 -4 -9 -1 -9 0 -4 -4 -6 -3 -6 1 -11 -3 -7 -5 -6 -5 -7 -5 -6 -3 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,45972180,0,84,0,0,45.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 1 -6 3 -6 4 -4 4 -5 4 -7 4 -9 -1 -6 1 -11 1 -5 3 -8 1 -11 2 -6 2 -10 3 -6 1 -8 4 -7 4 -4 2 -6 4 -9 1 -7 -1 -7 5 -5 1 -5 -1 -5 3 -9 0 1 -1 -4 3 -9 0 -5 1 -5 5 -7 5 -10 3 -9 4 -7 0 -5 -1 -6 -1 -6 0 -7 1 -9 -1 -7 -2 -9 3 -7 -1 -11 3 -10 -1 -5 2 -10 2 -9 -1 -7 2 -6 -1 -9 1 -5 -1 -9 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46075868,0,84,0,0,46.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -29 16 -25 12 -28 13 -25 13 -22 12 -23 17 -20 16 -22 16 -23 19 -21 15 -22 19 -22 17 -22 18 -19 15 -19 21 -18 16 -21 17 -17 17 -16 19 -21 16 -21 15 -19 15 -15 13 -20 18 -17 14 -18 0 2 13 -20 16 -17 15 -18 13 -21 10 -15 9 -16 13 -22 14 -17 11 -22 11 -15 8 -19 10 -15 6 -20 10 -20 12 -17 11 -23 10 -21 11 -20 11 -21 6 -20 11 -23 7 -20 10 -17 6 -22 3 -17 9 -17 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46153887,0,84,0,0,46.154,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -9 -13 -9 -14 -9 -13 -14 -15 -7 -13 -11 -15 -9 -18 -7 -15 -11 -13 -12 -18 -11 -19 -9 -17 -8 -13 -9 -17 -7 -12 -8 -17 -7 -18 -5 -17 -8 -18 -6 -15 -5 -13 -10 -12 -5 -16 -5 -17 -2 1 -7 -12 -8 -13 -5 -11 -11 -15 -8 -9 -8 -11 -6 -11 -11 -10 -10 -12 -6 -13 -10 -13 -9 -9 -12 -10 -11 -12 -10 -13 -8 -13 -10 -8 -9 -13 -9 -8 -14 -7 -10 -8 -11 -10 -10 -11 -11 -12 -12 -6 -9 -11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46213551,0,84,0,0,46.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -11 18 -8 15 -13 20 -13 16 -12 13 -9 17 -9 18 -15 13 -14 12 -10 12 -13 12 -14 15 -11 14 -11 10 -14 14 -15 15 -9 13 -11 11 -14 14 -12 13 -14 9 -8 13 -13 8 -10 10 -9 12 0 -1 -7 11 -9 13 -8 9 -11 11 -7 10 -7 12 -5 14 -6 13 -10 10 -10 13 -11 14 -10 12 -4 16 -4 13 -4 13 -9 11 -7 13 -8 13 -3 14 -3 13 -3 17 -5 15 -3 12 -3 14 -4 16 -1 13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,46298419,0,84,0,0,46.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 6 16 4 17 5 15 7 17 7 19 8 16 6 13 5 18 11 16 11 13 9 13 7 13 9 12 11 16 5 13 9 12 11 12 4 13 6 11 7 12 8 12 8 14 6 13 7 16 9 3 -2 16 7 15 4 13 3 11 5 14 4 16 5 11 3 15 4 11 6 9 6 12 0 16 2 11 5 11 2 13 4 11 -1 13 -1 11 2 12 0 12 3 14 3 13 0 11 1 15 -1 16 0 16 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,46371624,0,84,0,0,46.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -16 9 -20 9 -21 8 -16 9 -18 10 -19 9 -18 9 -21 6 -19 10 -17 4 -15 7 -18 7 -15 9 -16 8 -16 6 -21 4 -18 4 -17 6 -15 6 -16 3 -19 1 -17 3 -13 2 -17 5 -14 8 1 2 -13 4 -14 4 -14 3 -15 3 -13 6 -11 5 -12 4 -10 8 -11 9 -15 3 -14 8 -13 8 -10 4 -15 8 -14 6 -15 9 -11 5 -9 7 -11 11 -11 5 -15 9 -12 9 -9 9 -14 12 -11 7 -8 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,46477468,0,84,0,0,46.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -19 4 -22 3 -23 3 -19 2 -17 2 -18 0 -19 -5 -16 -1 -16 -1 -18 -3 -17 -7 -20 -3 -20 -2 -21 -5 -19 -2 -20 -3 -17 -3 -15 -2 -15 -3 -14 -3 -18 -7 -19 -7 -20 -5 -18 -7 -17 -1 -2 3 -13 -1 -13 1 -16 -1 -16 -5 -17 -2 -14 1 -18 -3 -12 2 -13 -2 -13 -2 -14 -1 -12 -1 -17 3 -17 0 -17 0 -19 1 -14 4 -18 0 -15 -1 -16 5 -12 5 -18 4 -19 0 -19 6 -18 5 -15 4 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,46545275,0,84,0,0,46.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -32 4 -35 6 -35 8 -32 1 -28 1 -28 -1 -30 -4 -29 3 -29 3 -31 0 -32 -2 -31 -2 -30 -1 -25 1 -28 -2 -29 -5 -24 -1 -24 0 -26 -3 -29 -6 -28 -4 -25 -1 -23 2 -30 2 -27 1 0 2 -26 -1 -28 3 -23 -2 -26 -1 -22 2 -23 2 -22 2 -23 -1 -27 2 -24 0 -27 1 -22 4 -26 6 -25 1 -23 6 -27 4 -22 3 -21 8 -25 8 -24 6 -26 8 -20 5 -27 4 -21 10 -19 12 -20 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,46610442,0,84,0,0,46.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 20 5 22 5 16 6 20 4 17 8 19 5 20 6 16 5 14 8 16 9 18 10 17 10 20 11 19 10 13 9 16 6 12 5 13 11 14 7 12 11 16 8 12 9 14 11 13 5 13 8 -3 2 15 5 13 7 15 8 13 3 13 4 18 3 16 3 17 4 16 7 17 7 18 5 17 0 17 6 13 6 17 5 19 4 15 4 17 3 14 -1 16 3 15 4 15 5 16 3 15 2 14 -2 17 3 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,46671061,0,84,0,0,46.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -18 1 -20 0 -20 3 -21 0 -17 -2 -20 -1 -17 3 -21 5 -18 -1 -21 1 -20 0 -18 2 -19 1 -19 2 -21 0 -16 3 -18 3 -18 1 -14 1 -16 4 -18 0 -14 3 -16 3 -18 2 -18 -1 2 1 -14 -2 -19 3 -18 1 -13 4 -15 1 -18 2 -17 -2 -17 0 -17 2 -17 -3 -14 -5 -14 0 -13 -1 -15 -2 -19 -1 -18 1 -17 -1 -14 -1 -16 -6 -15 -5 -18 -3 -17 -2 -17 -2 -14 -2 -13 -2 -19 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,46779609,0,84,0,0,46.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 6 17 5 19 3 23 3 23 5 17 1 22 -2 18 -1 19 0 21 2 17 -1 22 2 20 -3 15 2 19 0 17 2 20 2 14 0 17 0 16 -2 19 -3 16 -3 19 -1 18 3 16 1 16 0 0 0 15 0 19 2 13 1 14 -2 12 1 18 5 15 0 16 1 16 3 14 5 13 5 17 7 12 5 15 7 12 4 18 6 15 7 15 2 14 9 17 3 16 7 11 5 16 9 17 3 12 4 11 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-94,5,6,1,46881362,0,84,0,0,46.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 6 22 7 22 5 18 7 17 0 20 6 19 5 18 4 19 2 20 1 17 -1 18 -1 19 -1 21 0 21 3 18 -3 16 -2 20 -3 15 1 21 0 18 -2 18 2 18 -2 17 -2 14 0 17 1 -1 3 16 2 16 1 16 5 13 5 15 5 19 -1 19 0 16 6 15 0 16 6 17 4 18 1 15 7 17 4 12 4 18 7 17 4 17 9 14 6 13 9 16 6 12 7 12 10 18 4 16 3 15 2 1 0 0 0 0 0 0 0 0 ]
