type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52260039,0,84,0,0,52.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -1 19 -5 25 -3 18 -4 19 -6 17 -7 21 -4 17 -6 19 -7 15 -11 20 -10 20 -7 19 -10 22 -13 19 -11 20 -13 15 -9 19 -6 13 -7 21 -11 19 -9 14 -11 11 -11 12 -10 13 -4 12 4 3 -4 16 -5 18 -3 14 -8 16 -4 16 -8 20 -9 18 -3 18 -5 12 -3 15 -1 16 -1 20 0 14 -3 16 -4 14 -3 14 -5 18 2 18 -3 16 1 18 0 14 -2 14 -5 19 -3 22 -5 15 2 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52360621,0,84,0,0,52.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -9 20 -14 17 -12 17 -9 20 -12 15 -17 17 -11 18 -10 20 -11 18 -15 20 -16 13 -15 20 -11 14 -16 12 -18 18 -15 19 -11 17 -16 15 -11 11 -13 12 -17 14 -16 12 -12 18 -17 16 -16 16 -1 -1 -16 13 -14 17 -14 17 -11 19 -8 14 -15 14 -9 14 -11 16 -11 18 -8 18 -6 17 -8 15 -4 18 -7 15 -11 16 -7 18 -3 14 -4 19 -7 17 -7 17 -7 16 -10 14 -4 17 -1 17 -7 21 -3 19 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52439948,0,84,0,0,52.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -3 22 -4 18 -6 24 -7 25 0 19 -5 19 -9 20 -2 18 -5 17 -4 25 -2 18 -8 22 -8 18 -5 19 -9 24 -10 20 -9 21 -6 16 -10 16 -5 15 -7 20 -3 15 -2 14 -6 19 -10 20 4 -2 -5 16 -1 20 -8 18 -1 13 -5 21 0 18 0 15 -4 15 -3 19 0 18 2 17 -1 16 -5 21 -5 19 3 16 -5 16 -5 18 4 17 -1 18 5 16 -2 19 -2 15 0 20 3 21 2 15 6 18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,52532680,0,84,0,0,52.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 13 -14 13 -19 17 -18 20 -18 14 -10 21 -13 14 -7 20 -12 18 -10 17 -7 18 -13 20 -13 22 -14 15 -5 23 -11 17 -6 15 -11 14 -5 19 -6 20 -12 13 -10 12 -10 19 -5 20 -6 20 -12 -1 -1 13 -8 11 -8 18 -12 14 -12 15 -5 12 -8 11 -9 17 -12 11 -6 16 -14 12 -13 13 -12 10 -13 16 -7 13 -14 11 -8 11 -15 11 -11 10 -13 10 -13 8 -11 7 -16 12 -10 7 -14 7 -9 7 -16 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,52633304,0,84,0,0,52.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 8 14 7 17 12 21 7 19 3 19 8 19 10 22 8 21 5 20 9 22 3 16 5 22 8 17 3 21 7 24 8 19 8 15 4 20 3 18 5 21 0 22 7 18 5 21 2 18 6 20 -2 0 0 20 8 16 10 13 7 15 9 19 3 12 10 19 9 16 3 17 4 18 4 14 9 15 9 16 10 18 8 12 7 16 11 16 10 14 14 10 14 11 11 13 13 11 8 14 10 17 14 10 11 12 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,52733534,0,84,0,0,52.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 19 9 18 16 16 11 13 10 17 18 16 19 13 17 14 11 16 12 14 16 13 20 14 18 11 14 9 17 15 16 12 14 11 17 6 17 13 16 14 17 7 11 13 17 14 11 10 17 12 17 1 -4 7 17 10 14 14 15 16 8 12 10 9 12 13 8 15 12 13 14 9 12 16 9 11 8 15 10 14 11 16 6 12 11 12 11 14 13 13 8 11 5 17 7 14 5 14 12 17 11 18 9 17 9 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52815867,0,84,0,0,52.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 5 25 2 24 2 22 1 22 9 23 8 22 6 23 4 15 5 20 12 17 3 16 7 21 9 20 8 15 6 18 5 16 7 14 5 15 9 18 10 16 7 19 7 12 9 15 8 14 8 4 2 16 11 12 8 20 3 16 5 12 10 17 8 18 8 20 9 14 1 15 4 16 4 20 5 20 5 14 2 15 6 14 1 22 1 21 -1 21 -2 16 -3 13 0 12 3 18 2 22 3 18 -5 12 -3 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,52906207,0,84,0,0,52.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 12 -14 12 -17 14 -21 16 -16 17 -12 13 -17 10 -16 12 -14 11 -16 10 -18 11 -17 14 -15 15 -12 18 -16 16 -12 18 -14 11 -10 19 -8 17 -9 10 -12 11 -15 13 -6 16 -12 13 -11 17 -10 1 3 10 -15 9 -13 15 -12 8 -13 9 -10 11 -12 12 -12 7 -16 7 -8 6 -16 13 -14 12 -14 5 -14 9 -9 7 -13 9 -11 9 -16 6 -12 8 -11 6 -15 10 -14 7 -18 3 -10 9 -11 11 -10 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,52987792,0,84,0,0,52.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 8 -16 10 -16 11 -16 14 -13 12 -13 14 -13 12 -13 12 -11 10 -14 12 -11 17 -14 20 -14 19 -12 12 -16 13 -11 11 -8 14 -9 18 -12 17 -6 15 -11 11 -14 10 -8 12 -12 14 -12 11 -12 3 4 9 -14 10 -8 11 -16 15 -14 8 -15 14 -14 15 -13 14 -14 8 -15 7 -16 11 -12 12 -13 14 -9 9 -13 13 -16 5 -15 9 -16 4 -11 10 -13 6 -17 6 -10 5 -14 7 -14 9 -15 5 -13 4 -14 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53078333,0,84,0,0,53.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -11 -22 -9 -19 -6 -25 -2 -24 -7 -24 -3 -20 -8 -16 -2 -19 -7 -17 0 -19 -1 -21 -4 -22 -2 -17 2 -19 -1 -19 -4 -15 -5 -15 2 -21 0 -20 -3 -18 -2 -17 0 -20 2 -21 1 -15 -2 -20 -2 -1 -6 -21 -2 -15 -5 -19 -6 -18 -2 -12 -2 -14 -6 -13 -7 -16 -1 -16 -3 -13 -1 -18 -8 -18 -2 -14 -5 -16 -5 -14 -3 -17 -8 -15 -8 -17 -9 -19 -8 -12 -6 -19 -12 -15 -5 -15 -10 -12 -5 -18 -8 -14 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53173997,0,84,0,0,53.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -21 -8 -24 -3 -22 -7 -22 -10 -17 -10 -15 -6 -16 -12 -22 -7 -19 -7 -17 -12 -21 -12 -15 -10 -21 -15 -17 -12 -17 -8 -14 -13 -18 -6 -15 -10 -14 -10 -17 -10 -17 -7 -10 -8 -16 -12 -20 -9 -18 -10 0 0 -15 -6 -13 -8 -12 -8 -16 -4 -13 -9 -19 -7 -15 -11 -18 -3 -20 -7 -13 -6 -13 -10 -17 -7 -17 -6 -15 -5 -18 -4 -21 0 -16 0 -16 -3 -21 -7 -20 2 -20 -4 -19 -5 -21 -3 -17 -5 -20 -4 -17 1 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53217679,0,84,0,0,53.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -16 -11 -25 -7 -20 -7 -20 -10 -14 -9 -22 -14 -19 -8 -20 -12 -14 -14 -20 -14 -16 -11 -19 -12 -17 -14 -18 -9 -20 -10 -14 -15 -17 -15 -17 -16 -12 -14 -10 -9 -16 -8 -11 -8 -10 -14 -17 -14 -13 -9 -3 -1 -16 -7 -11 -9 -17 -14 -14 -7 -18 -10 -18 -10 -18 -5 -12 -6 -17 -10 -15 -6 -19 -11 -14 -7 -18 -8 -16 -3 -12 -6 -18 -7 -18 -7 -17 -8 -20 -10 -17 -8 -14 -2 -17 -9 -18 -5 -16 -3 -18 -9 -20 -2 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,53309612,0,84,0,0,53.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -16 14 -18 16 -15 13 -15 8 -16 10 -21 11 -22 9 -15 9 -21 5 -24 9 -16 3 -19 7 -23 4 -17 6 -21 9 -19 10 -16 8 -14 6 -14 10 -17 7 -19 8 -20 3 -20 2 -21 9 -19 5 -1 4 -18 6 -19 7 -16 10 -18 11 -12 5 -18 7 -17 10 -10 6 -18 11 -12 12 -16 6 -14 5 -16 7 -16 10 -13 11 -15 12 -17 14 -10 7 -16 14 -16 8 -14 10 -8 11 -8 12 -14 14 -13 13 -13 14 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,53390879,0,84,0,0,53.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -18 -7 -25 -10 -18 -9 -20 -12 -18 -10 -15 -8 -20 -7 -16 -8 -14 -14 -16 -10 -15 -8 -15 -15 -14 -13 -20 -14 -22 -8 -18 -8 -14 -12 -14 -14 -14 -12 -14 -7 -17 -8 -12 -13 -13 -12 -14 -9 -20 -12 2 -2 -15 -12 -19 -10 -16 -8 -13 -8 -13 -5 -18 -5 -20 -4 -20 -5 -14 -11 -15 -5 -14 -6 -16 -3 -16 -4 -20 -9 -16 -4 -13 -8 -18 -6 -16 -4 -21 -1 -12 1 -17 0 -14 0 -18 -6 -14 -3 -13 -5 -15 -4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53471880,0,84,0,0,53.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -24 4 -20 7 -26 3 -25 -1 -23 0 -18 -3 -20 -3 -17 3 -21 -4 -19 -2 -21 -1 -21 0 -24 -1 -23 -1 -24 1 -24 -2 -16 2 -21 0 -19 -4 -17 -1 -21 2 -19 -1 -15 -1 -23 0 -23 2 -2 -3 -22 -1 -17 -2 -15 0 -17 -3 -12 0 -19 4 -19 -2 -19 0 -17 -1 -15 6 -19 5 -18 5 -19 6 -15 4 -12 7 -13 2 -21 3 -18 2 -13 8 -15 3 -17 7 -12 5 -11 10 -14 11 -12 3 -19 3 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53554892,0,84,0,0,53.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 7 -24 3 -22 8 -24 6 -21 10 -15 7 -22 11 -21 9 -20 12 -16 6 -15 11 -20 13 -16 6 -17 13 -16 12 -20 10 -18 11 -16 6 -16 14 -19 9 -14 11 -14 8 -12 12 -14 12 -14 5 -15 -4 -2 8 -12 11 -14 3 -12 5 -14 4 -16 8 -20 8 -16 10 -19 6 -18 1 -15 6 -19 5 -15 1 -18 2 -18 6 -20 8 -14 9 -20 7 -14 2 -19 -2 -13 3 -14 1 -15 4 -18 0 -21 7 -16 1 -21 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,53630744,0,84,0,0,53.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -19 -8 -22 1 -18 -4 -18 -2 -19 -1 -16 -4 -22 -1 -17 1 -18 4 -19 4 -25 -2 -21 3 -18 2 -18 1 -18 6 -21 2 -14 1 -15 4 -21 1 -16 3 -15 1 -14 -2 -17 1 -15 4 -16 0 -1 -3 -20 4 -20 2 -18 1 -18 -1 -18 3 -18 -2 -21 1 -18 0 -14 -6 -13 -4 -19 -5 -20 -5 -15 0 -20 -5 -13 -5 -15 -3 -18 -2 -18 -2 -15 -7 -12 -8 -17 -6 -16 -3 -17 -1 -13 -7 -12 -6 -17 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53696143,0,84,0,0,53.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -25 -2 -21 -1 -19 -2 -22 -3 -23 -5 -25 -5 -18 2 -23 3 -16 -2 -24 -3 -26 2 -22 -2 -21 2 -22 4 -25 3 -18 5 -22 5 -19 5 -15 -1 -17 3 -15 5 -15 4 -22 1 -24 4 -19 -3 -4 -1 -20 -4 -14 3 -17 -5 -18 2 -17 0 -15 -4 -22 0 -13 -5 -19 2 -18 -6 -15 -4 -20 -5 -19 -1 -15 1 -14 -2 -16 -1 -15 -5 -21 -3 -21 -7 -13 -8 -13 -3 -19 -7 -18 -6 -13 -7 -15 -9 -15 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,53783337,0,84,0,0,53.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -18 12 -14 15 -17 8 -15 11 -15 7 -23 7 -16 5 -20 3 -16 10 -24 10 -17 4 -24 9 -16 9 -21 7 -21 6 -17 9 -20 7 -19 0 -21 6 -19 7 -15 5 -20 2 -19 3 -17 10 -20 2 -3 0 -13 5 -12 4 -22 3 -12 3 -15 5 -20 9 -14 9 -16 5 -18 4 -13 9 -16 6 -13 6 -14 11 -18 6 -17 6 -19 10 -12 5 -16 9 -11 10 -17 15 -16 9 -14 11 -12 14 -14 12 -16 7 -15 13 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53875306,0,84,0,0,53.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -13 -22 -14 -16 -12 -22 -10 -24 -10 -16 -6 -20 -4 -21 -9 -22 -3 -18 -8 -20 -6 -25 -4 -21 -7 -16 -6 -23 -4 -21 0 -19 -3 -20 0 -19 -3 -16 1 -22 -3 -16 2 -17 -3 -14 -4 -16 -2 -17 3 4 -1 -17 -5 -20 -6 -18 -1 -13 -2 -14 -9 -22 -1 -21 -9 -16 -9 -17 -9 -14 -7 -13 -9 -17 -5 -20 -10 -16 -5 -19 -4 -12 -8 -14 -6 -12 -8 -17 -7 -11 -10 -13 -4 -14 -12 -18 -7 -15 -10 -16 -9 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53971179,0,37,0,0,53.971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 6 -23 7 -19 4 -19 10 -16 9 -15 9 -17 11 -15 10 -20 9 -18 6 -20 8 -22 14 -14 11 -15 9 -18 8 -12 6 -18 7 -17 9 -12 9 -11 6 -16 9 -13 10 -9 7 -13 5 -13 13 -18 -4 2 11 -16 8 -17 5 -12 8 -18 10 -12 3 -13 7 -14 7 -15 8 -12 2 -18 8 -15 1 -18 2 -17 6 -12 2 -18 1 -18 7 -20 2 -16 6 -19 2 -13 5 -18 6 -20 6 -12 4 -17 6 -15 6 -11 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54080260,0,84,0,0,54.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 11 -16 12 -17 15 -12 17 -16 17 -14 13 -14 17 -17 19 -10 20 -15 21 -15 16 -11 19 -8 16 -11 14 -11 13 -9 14 -9 13 -9 11 -13 16 -10 17 -14 19 -12 18 -13 13 -11 12 -8 17 -12 -4 2 9 -14 16 -13 17 -9 12 -8 14 -7 10 -13 11 -9 14 -15 13 -8 9 -14 7 -14 14 -13 11 -14 12 -12 7 -12 14 -16 13 -17 9 -12 5 -11 8 -12 6 -11 6 -12 8 -19 10 -15 10 -11 4 -19 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54182790,0,84,0,0,54.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 8 14 6 16 5 21 4 18 6 13 9 16 7 11 6 16 5 17 11 19 6 19 7 16 7 10 4 15 12 17 11 10 7 14 12 11 5 15 5 12 6 8 6 13 5 12 8 16 11 0 -3 16 5 13 9 13 7 16 9 14 6 15 6 16 4 12 3 10 7 12 4 17 6 12 7 17 1 14 5 17 6 18 2 12 -1 15 3 10 7 14 -1 10 2 13 3 17 -3 11 3 18 -4 14 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54252008,0,84,0,0,54.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 8 14 9 15 7 18 4 17 8 14 9 12 11 13 8 17 10 15 8 14 11 16 13 11 12 10 7 11 8 11 6 12 13 16 10 13 13 10 11 14 12 15 10 11 11 12 5 10 9 4 -1 16 10 10 4 17 9 16 4 10 7 10 3 13 8 15 10 13 5 13 4 16 7 11 4 13 0 17 6 17 5 12 5 12 5 17 2 14 4 11 5 17 4 16 4 17 4 15 3 10 -2 14 2 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,54326599,0,84,0,0,54.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -21 -24 -24 -22 -22 -25 -23 -23 -28 -23 -22 -17 -27 -20 -21 -16 -27 -20 -21 -15 -29 -20 -27 -18 -27 -19 -22 -12 -26 -13 -30 -14 -20 -17 -25 -12 -26 -11 -27 -12 -25 -17 -21 -8 -22 -11 -20 -13 -19 -18 -18 2 3 -10 -22 -17 -22 -17 -17 -11 -21 -17 -21 -13 -23 -14 -15 -12 -16 -12 -18 -17 -14 -14 -17 -17 -12 -15 -14 -14 -17 -15 -14 -19 -13 -15 -14 -20 -15 -16 -15 -16 -11 -12 -15 -18 -10 -20 -11 -20 -6 -13 -10 -16 -4 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54408286,0,84,0,0,54.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -8 16 -15 16 -14 10 -13 14 -11 14 -13 13 -8 17 -13 16 -5 11 -7 12 -11 18 -11 12 -11 15 -10 12 -4 17 -4 17 -11 17 -9 18 -5 12 -8 10 -11 12 -10 11 -10 16 -5 14 -12 4 0 11 -5 9 -12 17 -11 11 -5 10 -7 14 -5 8 -5 9 -5 11 -13 9 -13 6 -14 13 -9 12 -9 12 -6 6 -10 14 -8 12 -10 12 -14 11 -10 9 -8 7 -15 5 -13 10 -13 11 -12 7 -15 5 -14 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54479175,0,84,0,0,54.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 12 -5 11 -8 9 -1 17 -7 14 -4 10 1 9 -6 12 -6 16 -4 11 -6 13 0 17 -5 13 -5 14 -5 14 3 11 -3 10 -2 7 3 9 1 9 -1 16 1 14 -5 12 1 15 -4 11 -6 1 4 13 -2 8 -6 8 -6 11 1 14 -1 15 -3 11 -3 14 -2 9 0 7 -6 13 -1 13 0 9 -2 9 -6 10 -1 14 -7 9 -5 9 -1 13 -7 13 -5 12 -3 9 -5 6 -5 6 -5 13 -2 12 -5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54572682,0,84,0,0,54.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -4 -16 0 -17 3 -18 5 -16 1 -22 0 -20 0 -19 6 -16 4 -21 0 -18 -1 -22 4 -13 3 -21 6 -16 8 -20 2 -18 2 -11 2 -19 1 -17 8 -17 0 -14 6 -14 0 -18 2 -14 -1 -11 -1 -4 7 -15 -1 -13 -1 -18 4 -10 0 -15 3 -19 0 -17 3 -13 5 -17 1 -16 4 -12 -2 -16 3 -13 -3 -14 -3 -13 -3 -12 -1 -15 1 -16 -2 -18 0 -13 -4 -11 -3 -15 -5 -18 -7 -18 -6 -18 -3 -19 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54677255,0,84,0,0,54.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 -3 -12 2 -9 -2 -5 -2 -5 3 -9 4 -10 3 -7 -3 -8 -1 -12 6 -10 -2 -7 1 -11 0 -9 6 -6 -2 -4 1 -4 -2 -6 2 -3 0 -3 6 -4 1 -12 5 -6 5 -10 1 -6 6 -9 2 -1 -1 -5 -2 -7 -2 -10 -1 -9 5 -11 3 -12 -3 -4 -2 -4 4 -7 -4 -3 0 -6 -1 -7 2 -11 4 -8 -2 -9 -3 -5 4 -10 2 -7 1 -7 -3 -4 -2 -7 -5 -6 -5 -9 -5 -7 3 -7 2 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,54791250,0,84,0,0,54.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -17 12 -19 16 -17 9 -20 11 -17 4 -17 9 -19 7 -24 7 -22 2 -25 2 -18 9 -20 7 -24 1 -22 4 -22 1 -22 2 -21 1 -19 6 -18 0 -18 4 -22 5 -17 4 -22 6 -18 6 -18 3 -1 -1 -16 1 -14 4 -18 8 -20 8 -13 5 -13 7 -14 4 -16 4 -12 5 -11 7 -12 11 -19 3 -12 3 -17 8 -11 7 -14 11 -14 6 -17 11 -14 8 -12 9 -14 8 -11 10 -13 12 -12 12 -16 8 -16 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,54869436,0,84,0,0,54.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 18 7 16 4 24 6 19 3 13 3 15 6 14 11 11 9 13 9 18 11 14 9 18 6 16 4 10 8 17 5 15 2 8 7 13 3 8 6 15 7 14 8 6 9 8 7 15 1 13 0 -3 0 10 1 16 5 8 4 14 -1 13 5 13 0 14 4 12 3 10 4 7 2 10 1 12 1 8 -5 15 -1 10 -2 12 -2 12 -4 13 -5 9 -5 13 -1 13 0 11 -4 9 -6 10 -6 15 -3 16 -2 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,54952627,0,37,0,0,54.953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 2 -9 1 -12 4 -15 7 -12 5 -14 2 -7 10 -9 8 -9 3 -6 7 -8 7 -5 3 -10 10 -4 8 -3 5 -2 5 -10 6 -4 8 -10 0 -7 6 -2 7 -9 6 -8 1 -6 6 -7 7 -7 -1 -4 5 -8 4 -8 3 -5 4 -9 -1 -3 3 -9 7 -8 3 -7 1 -8 4 -4 2 -9 1 -3 -3 -6 2 -7 0 -11 4 -10 1 -8 2 -11 1 -9 3 -7 -1 -6 -2 -11 -3 -12 2 -10 -2 -8 4 -10 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,55050496,0,84,0,0,55.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -19 -5 -19 -6 -24 -7 -18 -3 -18 -2 -14 -11 -22 -8 -17 -7 -17 -11 -15 -9 -14 -11 -20 -11 -11 -9 -17 -10 -15 -10 -17 -9 -11 -9 -15 -3 -12 -4 -7 -8 -14 -4 -6 -2 -11 -2 -7 -3 -16 -7 2 -1 -6 -2 -14 2 -11 -3 -11 0 -14 1 -13 -5 -13 1 -7 3 -12 4 -13 -2 -6 -1 -8 -1 -11 1 -7 2 -14 -1 -12 4 -12 6 -7 0 -11 1 -7 6 -12 4 -11 2 -10 10 -8 5 -8 7 -6 7 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,55125898,0,84,0,0,55.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -37 8 -34 9 -33 4 -32 3 -27 8 -29 8 -32 9 -27 14 -29 5 -23 6 -23 13 -23 10 -28 11 -25 12 -17 10 -25 7 -22 6 -18 6 -22 6 -21 6 -19 2 -20 4 -14 3 -17 9 -13 2 -15 0 3 3 -13 5 -17 1 -19 3 -15 -4 -18 -2 -15 1 -17 -3 -14 0 -14 -5 -16 -6 -15 -1 -8 -8 -8 -6 -8 -3 -14 -11 -10 -3 -8 -4 -15 -6 -14 -9 -10 -8 -9 -4 -14 -9 -7 -6 -13 -10 -10 -10 -8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,55208819,0,84,0,0,55.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -17 26 -16 32 -8 27 -11 25 -13 33 -10 24 -3 23 -7 26 -2 27 -7 25 -2 23 -4 22 -2 24 -3 21 -2 22 -7 18 -7 19 -1 16 -2 16 -5 20 -6 22 -6 18 -6 13 -8 16 -6 11 -3 4 2 17 -4 16 -9 16 -7 10 -11 11 -6 12 -7 8 -4 11 -8 11 -6 7 -7 12 -12 9 -10 10 -11 5 -13 4 -8 9 -9 4 -10 1 -11 7 -13 3 -8 6 -7 8 -13 -2 -16 0 -12 0 -11 -3 -14 -3 3 0 0 0 0 0 0 0 0 ]
