type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,7709319,0,84,0,0,7.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 4 -21 1 -22 2 -21 5 -19 7 -16 6 -18 7 -17 6 -19 5 -17 6 -21 6 -19 8 -21 5 -18 8 -16 10 -15 9 -18 9 -14 6 -17 6 -15 9 -14 7 -17 6 -16 5 -15 9 -15 7 -14 -1 -1 4 -15 5 -15 4 -18 4 -17 7 -16 3 -15 7 -15 4 -16 2 -16 5 -17 3 -15 4 -14 5 -15 5 -16 1 -17 0 -17 0 -14 1 -16 3 -15 3 -16 2 -17 2 -19 1 -19 1 -18 -1 -15 -2 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,7810136,0,37,0,0,7.8101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -16 8 -17 7 -19 5 -17 6 -16 7 -21 4 -19 6 -18 5 -19 5 -20 2 -20 1 -20 3 -18 2 -19 0 -18 0 -15 3 -16 0 -16 4 -18 1 -17 1 -16 2 -17 1 -17 3 -15 1 1 2 -17 5 -14 4 -18 1 -15 2 -17 2 -15 4 -14 6 -13 5 -16 6 -13 6 -14 8 -12 3 -12 8 -16 4 -16 8 -15 9 -15 7 -15 7 -14 5 -13 7 -12 8 -15 7 -14 10 -13 8 -14 9 -13 7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,7913992,0,84,0,0,7.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -15 12 -17 13 -17 12 -13 14 -11 17 -14 17 -10 17 -14 14 -12 16 -11 14 -12 17 -14 13 -13 17 -13 15 -12 15 -11 15 -10 14 -11 13 -10 16 -7 16 -9 15 -12 16 -9 14 -8 15 -12 2 2 14 -11 12 -9 13 -8 14 -8 13 -8 14 -12 11 -12 12 -9 10 -9 9 -13 10 -13 8 -12 12 -11 8 -13 8 -13 11 -14 11 -13 8 -13 10 -13 9 -14 7 -14 9 -12 8 -12 11 -16 8 -12 9 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,8022696,0,84,0,0,8.0227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -7 -19 -7 -21 -10 -17 -9 -19 -9 -20 -11 -16 -8 -20 -10 -16 -12 -17 -11 -15 -9 -14 -12 -16 -9 -16 -9 -15 -9 -16 -11 -16 -12 -12 -11 -13 -8 -16 -10 -14 -10 -11 -10 -15 -12 -15 -9 -11 -8 1 -1 -16 -11 -14 -10 -16 -8 -13 -10 -14 -7 -16 -6 -16 -7 -15 -7 -15 -8 -13 -6 -17 -5 -14 -4 -16 -7 -17 -5 -13 -8 -13 -6 -13 -7 -17 -5 -14 -5 -18 -2 -14 -3 -16 -6 -16 -3 -18 -2 -16 -2 -17 -3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,8140642,0,82,0,0,8.1406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 6 14 7 14 5 14 9 15 4 15 4 16 5 15 2 15 2 18 3 15 3 18 4 17 0 15 2 16 4 14 0 18 4 16 0 14 2 14 3 16 3 15 3 16 0 14 0 14 3 15 -1 2 3 13 0 14 3 14 5 14 2 15 3 15 2 14 5 11 4 12 4 10 6 13 2 12 3 14 5 13 4 13 4 15 4 14 6 13 7 11 7 12 6 12 6 12 8 12 9 11 5 11 8 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,8272734,0,84,0,0,8.2727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 1 -22 5 -19 5 -21 5 -19 4 -19 6 -17 6 -18 6 -21 9 -21 9 -17 9 -18 10 -18 8 -17 9 -18 10 -19 9 -18 8 -17 7 -17 6 -18 10 -14 7 -16 10 -14 5 -18 8 -16 9 -18 -1 0 6 -16 4 -14 6 -14 3 -15 7 -17 6 -15 5 -17 3 -13 5 -17 2 -17 2 -17 1 -15 2 -15 5 -15 4 -18 4 -16 3 -16 1 -14 1 -16 2 -15 1 -15 3 -17 -1 -17 -1 -16 -1 -14 0 -19 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,8381173,0,82,0,0,8.3812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -7 -19 -9 -22 -6 -22 -6 -18 -4 -21 -3 -22 -5 -21 -5 -21 -2 -21 -2 -18 -5 -20 -5 -21 -2 -21 -3 -21 -1 -20 -4 -18 0 -20 -1 -21 -2 -18 -4 -15 -2 -19 -3 -14 -5 -16 -2 -17 -3 -18 2 2 -4 -15 -4 -17 -1 -16 -2 -14 -3 -15 -5 -15 -2 -15 -4 -15 -5 -15 -4 -16 -6 -14 -7 -13 -7 -15 -9 -17 -9 -15 -9 -14 -5 -17 -6 -16 -6 -15 -9 -14 -7 -12 -8 -13 -7 -16 -10 -15 -9 -15 -7 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,8489769,0,84,0,0,8.4898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 3 23 0 20 3 22 0 23 0 23 0 19 0 21 -3 23 -3 19 -3 20 -4 22 0 22 -2 19 -5 18 -1 21 -6 21 -5 18 -2 18 -4 21 -3 18 -4 21 -3 19 -2 17 -3 20 -5 16 1 2 0 17 0 18 -4 18 1 19 -3 15 -1 17 -3 17 -2 17 -1 18 3 18 2 17 1 17 1 17 1 19 4 15 2 18 3 19 2 18 2 16 2 15 3 17 3 17 5 19 7 16 6 16 5 18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,8604475,0,84,0,0,8.6045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -9 -17 -11 -20 -7 -20 -6 -19 -8 -18 -5 -18 -5 -19 -8 -22 -3 -17 -5 -18 -7 -19 -7 -21 -3 -22 -6 -19 -2 -18 -3 -16 -4 -19 -6 -16 -5 -19 -3 -17 -5 -16 -4 -16 -1 -18 -4 -17 -4 -19 2 -1 -5 -14 -7 -14 -3 -18 -6 -14 -3 -14 -7 -14 -5 -14 -8 -14 -5 -17 -4 -14 -5 -17 -8 -16 -5 -15 -5 -17 -6 -17 -7 -12 -6 -15 -6 -12 -10 -15 -7 -13 -7 -13 -9 -16 -10 -15 -9 -13 -7 -15 -9 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,8713451,0,84,0,0,8.7135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 9 -16 12 -17 11 -20 13 -18 13 -16 11 -16 13 -15 16 -15 12 -13 14 -12 15 -13 15 -16 14 -15 13 -14 16 -12 17 -10 13 -12 14 -11 14 -13 16 -12 16 -12 14 -13 15 -11 12 -13 15 -14 1 -1 11 -10 10 -10 10 -14 9 -11 11 -11 11 -13 14 -13 11 -13 11 -11 8 -11 10 -13 7 -15 8 -13 9 -13 8 -11 11 -16 7 -16 9 -15 9 -15 7 -15 10 -16 6 -13 9 -13 4 -15 5 -13 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,8816324,0,84,0,0,8.8163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -21 -7 -18 -6 -19 -8 -20 -9 -17 -7 -17 -8 -19 -12 -17 -8 -20 -8 -17 -9 -18 -12 -16 -13 -19 -12 -18 -14 -15 -14 -14 -12 -14 -11 -13 -13 -16 -11 -14 -13 -16 -13 -16 -12 -14 -11 -16 -10 -18 -12 1 1 -17 -11 -13 -10 -16 -8 -14 -7 -14 -10 -13 -10 -14 -7 -16 -9 -13 -10 -17 -4 -18 -7 -17 -7 -17 -8 -17 -9 -16 -5 -16 -7 -15 -7 -15 -4 -16 -6 -18 -7 -16 -5 -17 -4 -16 -3 -16 -4 -18 -3 -17 -3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,8939788,0,84,0,0,8.9398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -8 -19 -8 -21 -9 -22 -6 -20 -4 -23 -4 -21 -4 -19 -3 -21 -3 -21 -5 -22 -4 -22 -6 -18 -1 -19 -5 -19 0 -17 -2 -20 -2 -21 -3 -18 0 -17 -2 -19 -3 -17 -3 -17 -1 -20 -5 -17 -2 0 -6 -16 -4 -18 -3 -16 -5 -17 -7 -14 -4 -19 -4 -15 -6 -15 -6 -14 -6 -14 -6 -16 -6 -14 -10 -15 -10 -16 -8 -17 -11 -16 -10 -16 -9 -13 -7 -16 -9 -13 -10 -16 -7 -13 -8 -16 -9 -15 -8 -12 -11 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,9049802,0,84,0,0,9.0498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 22 -8 19 -10 24 -10 23 -10 21 -9 20 -11 16 -10 15 -10 16 -10 16 -11 19 -12 19 -14 17 -11 16 -15 19 -13 16 -12 14 -11 17 -10 16 -10 12 -13 16 -11 15 -12 14 -9 15 -13 13 2 -1 -10 13 -8 15 -8 17 -8 13 -7 17 -8 14 -8 16 -9 15 -6 16 -9 17 -9 18 -4 16 -4 16 -5 19 -6 18 -4 16 -4 16 -5 17 -6 16 -5 14 -6 17 -5 15 -2 18 -4 20 -3 15 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,9130122,0,84,0,0,9.1301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -6 18 -10 20 -7 21 -10 21 -11 18 -9 20 -9 16 -9 18 -11 19 -12 17 -14 21 -11 20 -13 19 -12 18 -11 15 -14 15 -11 16 -13 17 -12 16 -11 16 -12 15 -9 12 -11 15 -10 14 -10 13 2 1 -8 16 -8 16 -12 17 -8 15 -11 14 -9 16 -10 15 -6 16 -6 15 -8 13 -9 14 -7 13 -5 16 -5 18 -4 16 -6 16 -6 15 -6 14 -7 15 -2 15 -3 14 -6 15 -3 18 -2 18 -3 18 -1 18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,9228506,0,84,0,0,9.2285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -7 19 -5 19 -8 21 -5 20 -6 19 -10 18 -8 17 -8 18 -7 15 -9 19 -9 18 -9 17 -8 18 -11 17 -9 18 -13 16 -11 13 -11 16 -10 18 -11 13 -9 13 -9 13 -12 18 -9 17 -12 15 2 0 -8 14 -10 17 -9 16 -6 14 -9 15 -8 16 -10 18 -6 15 -6 14 -7 15 -8 15 -4 17 -5 18 -4 15 -6 15 -5 16 -4 16 -6 17 -5 14 -4 14 -2 18 -2 17 -3 18 -1 17 -4 14 -2 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,9322392,0,84,0,0,9.3224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -18 -8 -22 -9 -20 -12 -21 -10 -16 -10 -21 -12 -18 -13 -19 -13 -16 -11 -17 -13 -17 -11 -19 -11 -18 -12 -15 -13 -17 -13 -15 -13 -16 -11 -14 -12 -13 -14 -14 -15 -12 -13 -12 -12 -15 -14 -14 -14 -13 -14 2 1 -16 -12 -16 -13 -14 -12 -16 -12 -15 -12 -15 -13 -17 -10 -14 -9 -15 -10 -17 -7 -15 -9 -14 -8 -15 -6 -17 -6 -14 -6 -15 -8 -17 -8 -18 -7 -15 -8 -17 -7 -17 -5 -19 -5 -16 -6 -16 -7 -16 -5 -15 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,9429055,0,84,0,0,9.4291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -9 -19 -13 -20 -12 -17 -15 -19 -16 -18 -14 -17 -13 -16 -13 -16 -17 -14 -16 -15 -14 -15 -16 -17 -17 -14 -18 -14 -17 -15 -17 -11 -14 -11 -15 -14 -18 -12 -14 -10 -18 -9 -16 -14 -14 -13 -15 -10 -13 -1 -1 -11 -15 -13 -14 -12 -12 -16 -10 -15 -13 -12 -15 -14 -11 -15 -11 -14 -11 -11 -10 -16 -13 -15 -12 -12 -10 -16 -8 -14 -12 -15 -12 -18 -11 -18 -7 -16 -9 -15 -6 -16 -8 -17 -8 -16 -8 -16 -11 -17 -8 -17 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,9554906,0,84,0,0,9.5549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -8 -20 -6 -20 -11 -21 -10 -20 -7 -18 -9 -17 -12 -20 -10 -16 -12 -20 -14 -17 -14 -19 -13 -18 -12 -14 -12 -19 -14 -18 -13 -13 -12 -15 -13 -17 -9 -14 -13 -17 -9 -11 -12 -16 -10 -17 -12 -12 -10 1 -2 -15 -8 -16 -7 -13 -8 -17 -9 -15 -10 -14 -7 -16 -8 -14 -10 -16 -5 -15 -8 -16 -5 -17 -6 -18 -8 -14 -5 -17 -7 -14 -6 -17 -6 -17 -5 -16 -5 -17 -6 -14 -3 -18 -4 -14 -5 -17 -4 -18 -1 -18 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,9668209,0,84,0,0,9.6682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 15 6 19 11 20 12 18 11 17 13 16 13 12 13 15 14 12 12 18 12 14 9 16 12 16 10 13 11 14 14 12 15 13 10 15 12 12 10 10 13 12 10 11 9 14 9 15 8 14 12 -1 -1 11 10 10 10 16 11 13 8 14 7 12 11 12 12 14 11 13 7 13 5 12 5 13 6 12 5 12 5 14 7 14 5 12 6 17 6 13 5 14 6 14 5 16 3 16 6 16 1 13 4 13 1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,9783500,0,84,0,0,9.7835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 12 20 11 17 10 16 8 19 5 21 8 20 8 18 6 20 5 20 4 20 7 19 3 18 4 18 6 21 4 20 5 15 2 17 4 15 4 18 4 18 0 14 5 16 5 20 5 15 1 2 6 13 3 15 5 14 7 17 4 13 6 14 4 16 6 14 6 15 7 13 9 12 5 12 7 15 7 16 7 12 9 14 9 13 6 15 10 15 7 11 10 12 9 13 8 15 8 12 9 13 6 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,9870188,0,84,0,0,9.8702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -14 16 -15 19 -12 16 -11 19 -8 20 -10 16 -9 17 -9 18 -9 21 -10 18 -9 19 -7 16 -8 17 -9 20 -10 18 -6 16 -7 19 -8 16 -7 18 -7 16 -9 18 -8 19 -7 19 -5 17 -5 0 -1 15 -5 18 -10 16 -8 14 -11 12 -9 17 -10 13 -8 12 -9 13 -8 11 -8 15 -9 12 -11 14 -12 10 -10 13 -10 10 -12 13 -13 13 -12 14 -12 11 -10 12 -14 9 -14 9 -14 9 -12 11 -12 8 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,9972849,0,37,0,0,9.9728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -19 4 -22 6 -24 3 -23 4 -19 2 -19 3 -22 1 -21 3 -21 3 -24 0 -23 -2 -21 1 -22 2 -18 -3 -24 0 -18 -2 -18 -2 -19 -2 -19 -1 -17 -2 -21 1 -16 0 -19 -1 -21 -2 -19 -3 2 2 -18 -2 -20 -1 -17 1 -19 0 -18 1 -17 0 -18 3 -19 2 -18 2 -17 1 -19 4 -14 4 -15 3 -18 3 -19 5 -15 5 -19 4 -15 7 -17 5 -14 5 -15 7 -15 5 -16 7 -16 6 -15 6 -14 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,10052025,0,84,0,0,10.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -20 -1 -24 0 -22 0 -20 -1 -19 -2 -19 -6 -18 -3 -21 -3 -19 -2 -22 -2 -23 -2 -19 -7 -18 -4 -17 -5 -19 -8 -20 -6 -18 -8 -19 -8 -16 -4 -16 -5 -16 -4 -17 -4 -18 -6 -20 -5 -18 -4 -1 0 -15 -6 -21 -6 -20 -4 -17 -3 -14 -2 -16 -1 -19 -4 -16 -4 -16 -2 -16 1 -20 -2 -15 0 -16 -1 -15 2 -15 2 -19 1 -18 0 -17 3 -17 0 -18 4 -16 -1 -16 3 -18 0 -20 3 -19 1 -17 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,10173157,0,84,0,0,10.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -23 -2 -20 -2 -26 -1 -22 -5 -21 -4 -23 -5 -18 -7 -21 -6 -18 -5 -21 -4 -20 -7 -22 -9 -22 -6 -19 -8 -20 -6 -19 -7 -20 -6 -19 -8 -17 -9 -16 -6 -20 -7 -17 -7 -20 -5 -19 -8 -17 -5 -2 0 -15 -6 -16 -7 -19 -4 -17 -4 -15 -4 -15 -4 -19 -5 -16 -3 -18 -3 -17 -3 -16 -3 -16 -5 -18 0 -15 0 -16 -2 -16 -2 -18 -4 -15 1 -17 1 -18 1 -19 -2 -17 0 -16 -3 -19 -2 -16 1 -18 1 1 2 0 0 0 0 0 0 0 0 ]
