type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,36746763,0,84,0,0,36.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -29 19 -10 15 -14 32 -21 36 -12 14 -20 11 -17 19 -20 18 -27 14 -23 31 -24 29 -24 15 -9 15 -14 24 -17 8 -11 17 -21 15 -9 28 -13 23 -8 4 -4 12 -9 23 3 24 1 20 -8 3 -6 -4 0 12 -2 14 -11 15 -14 8 -3 7 0 -1 -17 3 -13 -1 -6 1 -8 9 -17 10 -3 8 -1 13 -19 15 -17 3 -25 13 -8 -5 -17 -11 -19 7 -6 4 -21 -3 -5 -3 -6 -11 -13 -2 -4 -6 -22 -12 -5 11 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36818120,0,84,0,0,36.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -20 5 -10 14 -16 16 -12 18 -29 -2 -21 18 -16 6 -26 0 -29 14 -26 0 -14 7 -23 0 -29 14 -7 9 -22 2 -12 -5 -18 2 -8 8 -17 10 -13 11 -5 2 -18 4 -5 -2 -13 6 -15 -6 -2 -10 -17 17 -15 12 -13 3 -18 -2 -9 11 -9 4 -26 3 -16 5 -3 18 -20 19 -2 4 -10 -5 -8 15 -5 -2 -15 11 -4 -2 -23 20 -13 15 -20 15 -10 -3 -15 8 -4 -2 0 1 -10 3 1 -2 -13 17 3 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36941586,0,84,0,0,36.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 16 -17 15 -14 17 -6 12 1 7 -10 22 -15 23 -8 24 -3 12 -15 18 0 16 0 32 -3 15 -16 24 -8 19 1 28 -19 10 -3 11 -9 13 -4 20 -5 11 -7 25 -11 22 3 23 -17 16 -19 1 9 16 -6 26 -7 19 -3 9 -13 10 -9 14 -17 13 -18 12 -15 25 -16 21 -15 14 -15 16 -8 24 -9 23 -21 23 -13 21 -2 18 -17 19 -17 17 -12 23 -18 23 -13 20 3 28 -14 25 -14 7 -2 22 -1 6 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37034148,0,84,0,0,37.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -11 -28 11 -31 14 -22 -2 -20 1 -12 8 -20 13 -17 4 -29 5 -26 7 -16 6 -19 7 -26 -5 -32 15 -22 2 -36 17 -33 -6 -23 -2 -21 9 -24 12 -15 12 -11 19 -11 5 -18 -3 -31 6 -10 4 -4 6 -29 2 -13 13 -31 0 -19 12 -24 6 -33 -6 -30 5 -26 -1 -30 -8 -32 13 -14 14 -17 2 -24 10 -17 10 -22 -5 -31 -7 -32 7 -36 -2 -18 -5 -15 12 -12 13 -36 2 -30 -1 -26 14 -26 -6 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,37113438,0,84,0,0,37.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 2 2 13 8 -2 8 2 4 -4 10 -8 2 -13 25 -2 4 6 16 -1 26 -7 18 -5 23 -14 10 5 3 -15 4 1 17 -17 14 -9 25 5 16 6 10 6 17 -1 15 -5 17 3 11 7 15 -11 9 -3 7 -13 13 -11 15 -4 17 2 21 -8 3 -6 16 3 5 -11 15 2 12 3 19 0 6 -4 9 -8 14 3 11 3 16 -13 19 -6 24 6 14 5 7 -5 9 -9 26 -1 8 -3 23 -1 17 5 29 5 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,37196228,0,84,0,0,37.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 17 -27 15 -29 13 -21 18 -13 8 -18 21 -23 12 -17 16 -26 25 -24 25 -25 16 -25 22 -21 28 -25 25 -15 10 -16 28 -23 5 -14 13 -6 12 -4 26 -9 14 -10 8 -21 19 -1 27 -20 18 -3 9 -10 22 -10 13 -20 27 -16 23 -16 13 -13 19 -23 12 -4 9 -20 21 -10 17 -25 14 -19 15 -14 22 -17 4 -13 8 -22 17 -15 13 -21 9 -15 3 -29 12 -25 11 -18 19 -22 7 -17 21 -31 22 -7 3 -21 -1 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37278057,0,84,0,0,37.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 3 -22 -9 -24 -5 -10 -18 -12 -11 -25 -20 -31 -3 -23 -5 -18 -11 -15 -6 -15 -15 -23 -10 -21 -13 -25 -6 -11 3 -20 6 -12 -15 -12 -5 -23 9 -15 -4 -34 10 -11 0 -21 -2 -27 -7 -20 5 -28 1 -12 4 -14 -6 -11 -2 -10 7 -23 -2 -9 -4 -20 -11 -31 -11 -32 0 -16 -7 -32 6 -29 7 -28 -18 -29 6 -31 -19 -11 -14 -28 -5 -33 -10 -22 -2 -31 -3 -30 4 -30 0 -25 -8 -7 -8 -10 -12 -18 4 -26 1 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,37355642,0,84,0,0,37.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 -4 18 4 20 -8 11 9 23 -11 6 -11 16 2 9 6 2 6 8 4 8 -6 10 -5 2 -4 12 -6 21 -15 11 -3 14 0 12 -15 -2 -10 7 -5 1 -11 7 -11 12 3 3 -8 20 -16 19 1 12 -5 0 -8 22 1 12 -7 3 7 10 5 3 -4 2 -5 4 9 10 8 14 7 3 9 19 -7 15 -4 0 -12 8 -12 1 4 9 8 5 -3 18 8 7 1 -2 6 16 -12 7 8 17 -8 11 -6 7 -8 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37434800,0,84,0,0,37.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 11 25 -6 12 5 30 9 32 -13 25 -14 17 -11 29 -3 22 -11 25 -13 13 1 25 -11 19 2 15 -11 18 -16 13 -13 26 1 21 -13 15 -6 27 -5 27 -4 27 -8 14 -10 18 5 27 4 27 -6 0 7 5 -12 24 -13 25 -8 24 -4 27 1 26 -12 13 -4 11 6 20 -5 7 7 7 -2 27 -10 24 -13 14 1 14 9 16 -3 27 11 7 10 27 -10 21 6 24 4 17 1 13 -5 21 -11 14 5 15 2 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37501330,0,84,0,0,37.501,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 2 9 -15 28 -14 21 4 14 -16 7 -18 27 2 15 -10 25 -8 25 1 25 1 27 -5 19 -12 25 -12 8 -9 15 -13 10 -6 10 8 27 -13 12 -8 21 -9 5 8 3 -3 28 1 24 2 25 -5 8 -11 19 -10 10 -1 14 -8 5 -12 23 -5 18 0 18 -7 22 -12 22 -9 5 -1 15 -18 18 2 20 1 1 -7 19 -6 13 -4 10 -17 13 -9 3 -8 21 -7 1 -13 4 -3 19 -18 12 -5 19 -15 1 3 2 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37593458,0,84,0,0,37.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 19 -16 12 -20 3 -17 16 -25 3 0 13 -15 7 -10 15 -1 8 -15 26 3 6 -4 25 -21 2 -19 16 -1 5 -20 2 -11 13 -7 6 -18 9 -12 21 -10 10 -7 2 -12 23 -7 4 -17 24 3 -10 7 20 -2 22 -16 8 -6 9 -4 20 3 15 2 18 -19 6 -10 19 -6 6 -13 -1 -13 8 -8 7 2 20 -12 5 -16 -2 -21 16 -16 0 -4 5 -22 4 -2 17 -2 -1 -2 11 -22 19 -10 6 -10 5 -2 7 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,37675013,0,84,0,0,37.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -21 -7 -25 -10 -10 -14 -27 -8 -29 -24 -21 -8 -27 -4 -28 -24 -17 -23 -5 -12 -6 -21 -24 -9 -23 -22 -22 -13 -3 -17 -6 -14 -25 -21 -15 -16 -19 -11 -5 -20 -12 -22 -4 -13 -20 -24 -3 -3 -1 -9 4 0 -19 -6 -6 -15 -2 -22 -10 -22 -16 -22 -7 -9 -15 -3 -16 -20 -5 -1 -3 -5 -23 -12 -2 -2 -24 -20 -25 -1 -16 -6 -18 -13 -13 -17 -13 -16 -8 4 -11 2 -3 1 -19 -19 -7 0 -20 0 -24 6 -5 -4 0 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37747746,0,84,0,0,37.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 11 -30 14 -13 13 -12 8 -13 11 -30 23 -7 2 -21 7 -15 14 -7 3 -13 16 -12 9 -13 4 -15 15 -13 18 -9 0 -14 12 -7 6 -27 23 -18 17 -15 4 -11 19 -7 9 -25 11 -24 3 -3 10 7 8 -19 12 -25 18 -18 4 -20 14 -7 14 -23 -4 -23 -3 -7 7 -20 0 -16 -5 -7 -2 -16 15 -24 2 -18 0 -20 5 -22 18 -18 1 -13 -5 -9 12 -24 4 -25 17 -23 16 -5 6 -21 11 -10 8 -25 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37855750,0,84,0,0,37.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -13 -5 -28 -8 -22 -1 -12 -5 -29 15 -21 -1 -17 12 -15 -1 -26 6 -17 15 -21 3 -8 15 -16 3 -16 17 -23 5 -6 0 -5 4 -14 10 -26 5 -13 16 -27 5 -7 11 -23 11 -27 7 -27 -3 -12 -8 -9 -7 -16 6 -8 11 -20 13 -11 12 -17 1 -21 -10 -9 6 -12 -6 -23 1 -4 6 -17 -5 -5 -8 -13 5 -15 -10 -13 -5 -21 8 -21 -4 -19 9 -6 -7 -14 -10 -20 1 -24 -12 -22 -13 -15 8 -6 -9 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37920137,0,84,0,0,37.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 12 -28 11 -38 10 -31 14 -27 -5 -31 -3 -31 14 -23 3 -37 -2 -23 -5 -22 0 -40 -1 -42 3 -39 6 -22 -6 -34 5 -33 -8 -24 -11 -37 6 -17 -7 -23 -4 -25 -8 -30 12 -32 6 -18 6 -15 0 5 -1 -30 7 -28 8 -16 -1 -21 1 -32 6 -15 2 -14 4 -15 -9 -24 16 -31 12 -28 -6 -18 -3 -22 7 -24 -3 -31 8 -24 -5 -34 -1 -19 1 -14 14 -31 0 -18 3 -25 14 -28 10 -33 12 -23 4 -30 0 6 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38015113,0,84,0,0,38.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -9 -3 -30 -1 -26 11 -17 7 -19 -10 -25 8 -12 -4 -32 -10 -15 -4 -25 -6 -21 -8 -9 6 -14 -13 -26 9 -31 5 -9 -7 -29 -10 -12 -10 -18 -12 -24 -1 -23 9 -9 4 -16 -13 -19 4 -12 -7 -3 3 -20 3 -7 -9 -6 -11 -25 -7 -7 -4 -7 -2 -18 2 -25 0 -13 7 -18 -3 -12 -6 -14 -3 -10 -5 -22 12 -17 -3 -24 2 -8 10 -28 -4 -4 15 -12 3 -18 16 -10 9 -21 1 -15 15 -7 -6 -6 8 9 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,38071871,0,84,0,0,38.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -23 -15 -18 6 -31 -14 -26 -2 -11 6 -19 -8 -10 -9 -27 7 -20 -6 -28 4 -31 -5 -9 9 -20 -11 -30 1 -18 12 -20 7 -16 -1 -22 -9 -22 -1 -27 -1 -7 7 -23 6 -24 -4 -11 4 -24 -2 -6 -6 -15 1 -26 11 -19 -1 -11 -12 -4 -13 -25 -2 -9 5 -8 -5 -19 -4 -24 -3 -11 -14 -22 8 -26 1 -14 -2 -27 -16 -12 -1 -27 1 -25 -12 -10 -12 -21 -2 -4 5 -9 -7 -7 -6 -27 -16 -4 -4 -20 2 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,38158725,0,37,0,0,38.159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -26 32 -26 36 -24 18 -27 22 -11 36 -12 16 -24 14 -12 36 -7 15 -13 28 -31 24 -26 18 -15 30 -12 32 -24 25 -8 9 -14 13 -21 21 -20 25 -27 20 -7 19 -13 23 -12 19 -16 24 -28 8 4 5 -6 31 -10 29 -13 14 -6 27 -7 19 -10 17 -25 27 -9 21 -8 12 -1 17 -6 11 0 31 -2 30 -10 14 -7 23 -19 27 -17 13 -7 29 -21 26 1 9 -16 14 -5 14 -7 12 -8 22 -6 33 -10 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38242113,0,84,0,0,38.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -10 7 -22 12 -26 17 -32 14 -21 -8 -20 -1 -28 14 -11 -9 -10 7 -14 2 -10 12 -18 -3 -16 0 -26 10 -18 -8 -13 -8 -24 10 -31 -2 -22 12 -9 -10 -23 -6 -24 -6 -8 -11 -14 13 -17 -4 -9 -11 -13 -3 -20 6 -8 8 -13 -4 -23 6 -12 14 -19 -3 -8 -7 -18 3 -18 12 -12 -2 -9 10 -27 13 -26 -7 -25 14 -14 -2 -15 9 -20 -6 -4 16 -22 -4 -10 -4 -17 10 -9 1 -15 2 -5 4 -17 4 9 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,38327085,0,84,0,0,38.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 51 27 36 11 59 3 77 7 43 5 38 -7 45 3 46 17 47 4 60 -27 60 -9 62 -18 55 -27 51 -5 55 -29 75 -28 65 -16 23 -12 54 -24 51 -11 47 -32 57 -2 37 -11 39 -28 55 -22 49 0 -12 -33 63 3 53 -11 47 -18 59 -9 41 -23 49 -9 54 -9 57 -3 43 10 38 -7 54 6 55 19 35 10 41 0 48 3 62 -17 61 15 64 -10 52 8 48 -8 43 10 57 5 55 19 59 -1 52 24 56 7 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,38397743,0,84,0,0,38.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -10 -10 -9 -19 11 -31 9 -23 -2 -22 -13 -14 -4 -19 -1 -19 -4 -19 6 -9 -10 -23 -3 -14 2 -8 -1 -7 5 -10 -14 -18 4 -9 8 -24 3 -15 0 -18 -4 -14 -13 -19 0 -14 -12 -25 -11 -7 -1 9 -5 -14 -10 -8 5 -28 7 -13 1 -6 -14 -28 -12 -26 -5 -6 8 -16 -9 -5 -9 -22 2 -9 9 -12 9 -10 -10 -21 0 -16 0 -9 6 -8 5 -18 6 -12 -5 -14 2 -19 11 -19 -8 -13 13 -10 -2 -13 -3 5 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38488971,0,84,0,0,38.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 6 14 0 18 6 8 12 16 -5 18 10 10 -8 9 -1 28 11 8 -13 23 -7 29 9 29 -6 17 4 9 -4 15 -13 25 11 21 1 16 7 16 -10 13 -6 18 -14 25 -5 21 2 22 -7 11 -5 2 5 13 12 10 1 13 -6 14 -11 19 12 20 -5 14 -11 20 13 9 7 26 8 25 12 14 -2 8 8 19 -8 9 -8 9 11 21 0 6 -2 17 -9 25 -1 11 6 12 -2 8 5 13 2 23 10 15 -7 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38575001,0,84,0,0,38.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 6 -40 -4 -48 -9 -50 -11 -28 -7 -45 -5 -32 0 -45 -7 -39 -17 -29 -21 -44 -12 -27 -9 -33 -21 -46 2 -47 -3 -25 -7 -24 -18 -33 2 -43 0 -35 -8 -30 -5 -30 -7 -35 -16 -33 -13 -38 -22 -37 -14 9 12 -27 -3 -32 -10 -36 -7 -29 -15 -34 -16 -20 4 -20 -3 -31 -6 -34 -4 -37 -15 -26 5 -23 3 -40 7 -42 -14 -43 8 -41 -7 -45 -4 -25 9 -36 9 -37 -5 -41 0 -41 0 -26 -2 -33 3 -30 0 -34 -9 5 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38654065,0,84,0,0,38.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -11 -8 -31 -14 -29 -10 -23 7 -32 -7 -27 -16 -32 -6 -23 2 -23 -1 -30 -13 -23 -11 -17 -1 -27 -5 -25 -16 -12 -13 -9 -1 -7 -12 -13 1 -17 -8 -12 -10 -24 -14 -11 -12 -26 -14 -28 -4 -20 -16 1 7 -28 4 -20 -17 -6 -5 -28 -14 -17 -9 -17 -3 -12 1 -10 -16 -8 -7 -10 7 -21 -8 -22 -6 -18 -6 -18 -11 -11 1 -14 2 -9 1 -5 -13 -19 5 -20 -1 -20 8 -9 11 -27 11 -28 -8 -27 9 -15 9 -6 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38765744,0,84,0,0,38.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 19 -15 14 -25 15 -23 19 -22 11 -21 0 -27 20 -9 20 -13 11 -12 19 -10 6 -19 20 -21 21 -18 23 -11 9 -3 17 -3 24 -12 23 -19 10 -21 9 -7 7 -1 0 -10 5 -21 16 -1 10 -6 -10 -6 13 -12 11 -9 19 -18 20 -2 -2 -12 8 -5 7 -8 22 -22 6 -7 13 -16 -1 -16 -4 -11 1 -8 -2 -25 1 -21 -4 -5 13 -2 0 -22 15 -15 4 -25 15 -18 14 -4 -4 -4 10 -27 5 -6 -6 -24 -6 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38847533,0,84,0,0,38.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 11 -16 1 -9 7 -18 -5 -27 -3 -27 -1 -22 6 -11 5 -23 18 -7 3 -7 -1 -4 -2 -20 12 -5 10 -27 2 -25 13 -16 -2 -20 3 -8 20 -25 4 -1 -3 -23 3 -2 -1 -7 11 -20 -4 -2 -11 6 13 -18 17 -19 2 -19 14 -17 -5 -17 18 -5 13 -12 7 -8 -7 -11 3 -8 13 -3 6 -10 1 -3 11 -8 8 -23 -7 -17 -1 -23 16 -23 -2 -3 -7 -19 -5 -26 5 -10 6 -14 3 -13 11 -11 -1 -19 -11 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,38900880,0,84,0,0,38.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 5 -4 27 -3 15 -14 28 -8 21 -6 11 1 12 -5 20 -22 9 -8 12 -12 22 -15 24 -4 26 -2 12 0 17 -1 19 -5 27 -13 14 -10 12 -14 25 -13 6 -14 24 -9 11 -7 8 -5 25 -4 1 -12 4 -15 8 -12 22 4 4 5 15 -9 5 -18 7 -19 2 -17 23 -6 15 3 5 2 22 -10 13 -1 12 0 7 3 25 -8 5 -13 3 -1 6 -11 15 -1 16 -3 17 -10 24 -8 21 -7 5 -21 12 -18 -8 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38978484,0,84,0,0,38.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 11 0 14 20 17 18 1 18 21 4 9 11 16 2 8 14 1 6 17 18 13 17 10 4 13 4 16 8 -3 10 9 21 4 15 8 8 9 21 6 18 5 16 0 3 0 5 3 2 7 8 -2 -11 3 23 7 19 4 12 15 10 4 10 5 22 11 8 3 18 13 8 15 0 3 22 13 20 -3 4 12 7 10 21 5 10 5 4 9 6 4 4 17 -4 18 7 4 4 18 -1 21 -4 4 20 16 18 9 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39044871,0,84,0,0,39.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -2 -18 5 -18 -17 -18 -15 -28 6 -16 -5 -20 1 -24 -13 -20 -2 -11 7 -32 -7 -12 -14 -30 -6 -30 -8 -31 1 -17 -1 -9 -1 -30 -1 -19 4 -9 5 -28 3 -10 -1 -8 8 -28 8 -5 8 -8 7 11 -11 -22 4 -19 -2 -9 0 -11 9 -4 -8 -19 -15 -12 -7 -20 7 -17 -7 -18 3 -25 -1 -17 -8 -22 1 -22 6 -10 -11 -9 4 -21 -8 -19 -1 -19 -1 -16 -18 -8 4 -9 -2 -14 -2 -7 -7 -24 3 -27 -11 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-94,2,6,1,39129706,0,84,0,0,39.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 3 -14 21 -4 22 -11 24 -27 21 -6 6 -20 10 -8 4 -2 27 -6 9 -2 6 -9 9 -4 10 -8 7 -18 5 -19 2 -9 2 -19 14 -11 21 1 11 -18 3 -16 4 -8 13 -11 14 -21 8 -5 10 11 8 -12 15 -1 1 -14 21 -7 0 -4 12 -14 15 -19 10 1 7 -13 -1 -15 11 -4 11 0 13 -10 9 -4 12 -10 2 -8 22 -5 22 -24 1 -7 16 -22 -2 -1 -1 -1 19 -7 5 -3 19 -13 11 -2 -12 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39188830,0,37,0,0,39.189,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -6 -10 -17 -19 -28 0 -9 -6 -19 -3 -6 -13 -15 -20 -14 -23 -16 -10 -6 -18 -19 -13 -16 -6 -13 -6 -26 -9 -6 -22 -17 -4 -23 -4 -14 -13 -6 -15 -18 -9 -17 -15 -16 -18 -23 0 -20 -15 -19 -18 -9 11 -18 -2 -21 -5 -4 -22 -7 -21 -23 -18 -14 -17 -14 -3 -7 -7 -9 -2 -8 -18 -22 -5 -5 -15 -17 -16 -11 -6 -8 -13 -15 -7 -19 -14 -14 -13 -17 -12 -15 4 -11 -12 -26 -14 -24 -3 -15 6 -9 7 -11 -3 -1 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39269498,0,84,0,0,39.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -21 13 -12 7 -15 22 -17 6 -27 20 -9 22 -25 6 -16 23 -16 -2 -20 16 -16 11 -24 10 -24 8 -22 8 -22 21 -6 5 -14 18 -8 8 -16 3 -15 -1 -9 11 -10 0 -18 14 -15 11 -25 0 11 11 -21 19 -20 -1 -8 7 -13 0 -4 19 -21 15 -10 5 -22 10 -4 1 -3 22 -10 2 -11 17 -20 8 -2 6 -10 2 -6 2 -13 16 -11 20 -10 9 -2 3 -4 6 -13 6 -14 20 0 7 -13 20 -19 18 -11 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,39362994,0,84,0,0,39.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 22 -1 28 -8 24 0 15 2 19 -9 11 -10 23 9 20 5 26 -1 8 -3 10 -2 22 10 30 -5 9 -3 20 -5 9 -7 29 -8 14 11 5 9 21 5 8 14 17 1 5 14 20 7 27 4 -4 -5 23 13 21 3 19 -6 17 12 5 -11 13 12 17 6 8 7 10 0 25 4 20 -1 11 -5 3 -5 5 3 26 -5 23 -9 10 -14 25 0 7 4 8 -9 25 7 23 -16 10 1 22 7 24 4 17 -9 -2 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39429062,0,84,0,0,39.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -12 20 4 27 1 24 5 31 -5 17 -5 20 -5 15 -6 9 -12 18 -1 28 -8 30 -19 17 -2 26 -15 25 -1 19 1 13 -7 22 -7 13 -13 22 6 21 2 21 -5 9 0 6 -9 25 2 4 -4 -8 -6 18 -5 23 3 24 3 13 0 24 -13 4 9 27 6 8 -13 10 1 17 2 21 -3 8 -11 21 11 8 10 18 -4 25 -1 17 13 15 7 7 2 16 -11 5 0 13 -5 10 3 27 14 4 -1 27 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,39544014,0,84,0,0,39.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -18 21 0 19 -7 19 3 17 -12 25 -9 13 6 9 -13 25 8 11 -7 10 -9 13 6 17 7 14 -2 29 -3 18 -5 11 10 15 -6 12 11 15 -5 13 -7 14 -4 24 12 28 -11 9 -1 25 11 -11 -12 12 5 10 -7 16 -11 19 0 10 -1 13 3 24 2 18 -13 14 0 8 -8 19 -2 12 -9 7 -12 8 8 5 -14 24 -13 6 -14 27 -8 9 -10 12 -7 14 -12 17 6 17 -17 13 -9 5 6 15 5 4 -11 0 0 0 0 0 0 0 0 ]
