type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,43881820,0,84,0,0,43.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 16 9 17 4 15 9 16 6 18 10 13 6 13 10 14 8 12 8 12 11 14 7 16 7 13 12 12 10 9 12 15 11 13 11 14 12 12 13 9 8 9 11 9 11 12 8 10 13 12 11 0 -1 14 7 11 5 14 7 14 10 14 10 13 9 10 8 11 7 11 6 11 6 14 6 14 10 12 6 12 8 14 9 11 9 16 8 15 8 11 2 11 6 11 3 13 6 13 3 13 1 11 5 12 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43968484,0,84,0,0,43.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 9 15 7 19 8 17 8 17 8 16 4 18 6 20 4 16 3 20 4 20 3 18 2 19 3 20 5 19 5 15 4 16 3 18 0 19 0 17 2 17 0 13 2 18 5 13 6 14 0 17 1 2 4 12 1 12 7 18 4 12 2 11 6 15 9 12 8 11 3 16 6 11 7 13 8 11 3 15 5 13 10 12 5 12 7 15 9 11 6 15 6 15 8 15 8 9 9 12 7 15 6 8 8 13 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44061883,0,84,0,0,44.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -4 21 -4 18 -4 17 -2 22 -4 21 -7 20 -4 17 -7 19 -6 20 -5 19 -7 20 -3 18 -4 18 -3 14 -3 16 -7 13 -7 12 -2 17 -2 13 -9 14 -3 17 -4 12 -7 15 -5 14 -4 16 2 -2 -5 14 -5 17 -6 14 -5 13 -6 15 -4 12 -5 12 -2 16 -6 16 2 13 -2 12 1 16 2 18 1 15 -3 12 1 14 4 16 -2 17 0 16 2 15 5 14 2 12 -1 16 3 14 3 13 1 15 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44170885,0,84,0,0,44.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 4 -21 10 -17 4 -19 4 -16 6 -16 11 -18 11 -16 8 -19 9 -13 9 -14 6 -15 9 -15 8 -14 8 -12 9 -16 11 -15 8 -15 12 -13 12 -17 6 -12 11 -15 8 -16 7 -14 11 -14 8 -13 3 -1 9 -11 6 -11 6 -12 9 -15 6 -15 9 -12 4 -11 5 -11 8 -13 6 -15 4 -14 3 -13 3 -12 5 -13 2 -14 4 -12 5 -15 5 -12 1 -14 3 -12 3 -17 4 -13 4 -16 2 -15 0 -14 -1 -17 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44271572,0,84,0,0,44.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 15 7 15 13 14 9 19 9 16 11 12 11 12 11 13 11 16 10 15 14 12 11 11 13 9 9 9 11 12 16 9 16 10 13 8 15 11 11 8 11 9 11 8 10 10 13 8 13 11 11 -1 -1 13 9 12 8 10 9 8 10 8 10 9 12 14 14 11 7 9 7 13 9 13 5 14 6 9 7 14 7 13 8 12 7 12 9 10 5 16 7 12 9 14 10 12 4 17 10 11 5 16 8 15 6 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,44365196,0,84,0,0,44.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 15 8 17 6 21 11 20 7 13 12 15 14 13 11 15 13 14 9 13 15 12 9 16 11 13 15 16 15 15 14 14 9 11 8 13 10 14 11 11 8 14 11 12 14 15 8 13 10 15 9 -3 3 10 13 9 6 9 11 12 6 10 8 11 5 15 8 11 9 16 10 12 6 13 7 13 10 17 4 12 9 15 4 15 6 14 9 17 4 14 3 11 4 15 6 16 6 17 1 17 7 15 1 15 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,44459076,0,84,0,0,44.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 15 -18 10 -18 15 -19 13 -19 10 -19 13 -21 7 -19 10 -20 11 -15 8 -17 12 -21 7 -21 6 -15 7 -21 8 -15 8 -15 9 -20 10 -15 3 -16 4 -15 6 -18 9 -18 9 -16 6 -16 7 0 1 -13 6 -15 5 -19 5 -18 6 -15 5 -17 11 -14 7 -14 10 -16 7 -13 9 -14 12 -11 13 -13 10 -16 11 -13 14 -10 13 -13 10 -15 15 -10 15 -11 14 -12 15 -15 11 -8 13 -14 15 -13 13 -9 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44557337,0,84,0,0,44.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -22 27 -18 29 -18 24 -16 26 -17 25 -16 24 -11 26 -12 28 -17 29 -8 25 -14 29 -13 24 -9 26 -11 27 -9 26 -8 29 -6 26 -11 22 -12 27 -12 22 -5 26 -9 20 -6 26 -6 25 -7 21 -9 2 -1 21 -12 25 -8 21 -14 25 -12 21 -11 22 -13 24 -14 20 -11 22 -13 23 -14 18 -15 17 -9 17 -12 18 -14 23 -13 19 -13 23 -17 21 -15 18 -14 20 -18 20 -18 20 -13 17 -13 19 -19 20 -17 14 -16 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44666237,0,37,0,0,44.666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 3 -15 8 -19 7 -16 6 -18 6 -19 4 -20 8 -14 9 -13 5 -13 7 -17 10 -17 6 -19 8 -19 12 -17 11 -13 12 -17 5 -17 8 -13 6 -13 7 -12 11 -13 9 -13 8 -12 8 -12 8 -12 -3 -1 9 -15 5 -13 4 -14 4 -11 8 -16 6 -11 8 -17 9 -11 4 -15 2 -14 5 -11 3 -16 4 -15 1 -12 3 -11 2 -13 5 -17 4 -17 5 -11 3 -18 6 -11 6 -15 3 -17 5 -17 0 -15 5 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,44761432,0,84,0,0,44.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -18 0 -21 1 -19 -4 -19 1 -21 -3 -21 2 -17 -2 -21 -2 -21 -1 -19 3 -19 -1 -18 4 -21 0 -21 4 -21 5 -20 1 -19 1 -16 3 -20 2 -18 2 -15 3 -17 4 -14 1 -14 4 -19 2 -3 5 -16 5 -16 1 -16 -3 -14 -3 -15 -2 -17 3 -14 2 -17 -3 -16 -2 -15 -4 -14 1 -17 -1 -14 -3 -16 -1 -14 -2 -14 -6 -17 -1 -13 0 -17 -1 -17 -4 -15 -5 -18 -7 -18 -5 -18 -3 -12 -5 -16 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,44877489,0,84,0,0,44.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 18 -12 16 -11 15 -15 16 -14 16 -15 18 -10 12 -11 17 -17 11 -11 16 -12 14 -17 13 -15 10 -13 12 -14 10 -15 14 -17 9 -17 15 -12 8 -14 10 -16 12 -10 11 -12 12 -16 9 -15 14 -1 -3 -12 14 -13 10 -14 9 -12 10 -9 10 -10 12 -14 9 -9 11 -11 13 -9 15 -8 10 -6 9 -6 11 -6 16 -6 13 -10 14 -11 11 -5 15 -9 15 -9 14 -8 16 -4 16 -8 12 -10 16 -9 12 -4 16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44965194,0,84,0,0,44.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -9 5 -7 3 -8 -1 -13 2 -8 -1 -6 -2 -9 -1 -6 -3 -6 -3 -13 -2 -13 0 -8 0 -8 -4 -12 1 -7 -1 -10 0 -6 0 -8 -3 -9 1 -7 -3 -11 -5 -8 0 -9 0 -7 1 -8 1 2 -2 -6 -3 -10 -4 -5 -3 -9 0 -8 1 -9 1 -10 -3 -4 0 -8 -2 -9 3 -7 1 -10 3 -6 1 -10 2 -9 -2 -5 -2 -5 1 -7 0 -7 5 -11 -1 -9 0 -10 2 -5 -1 -7 2 -7 -1 -7 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,45052762,0,84,0,0,45.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 11 13 13 17 13 15 9 16 13 16 12 16 12 16 10 14 8 17 9 17 10 18 8 14 11 16 8 15 8 16 8 13 9 19 7 15 4 14 5 15 5 16 5 17 9 12 5 14 6 14 -1 0 5 13 7 14 5 12 5 11 8 12 8 11 12 14 7 13 10 13 12 11 6 13 11 14 11 13 10 13 13 12 13 13 12 9 14 9 12 8 13 6 14 9 13 8 10 8 12 10 13 7 9 6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45137629,0,84,0,0,45.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 17 -12 16 -14 19 -14 13 -12 16 -9 15 -12 17 -14 15 -9 13 -11 19 -10 19 -9 16 -11 18 -9 13 -10 13 -8 16 -5 16 -5 12 -7 14 -8 14 -7 15 -7 16 -7 16 -8 17 -7 15 -5 -3 0 15 -11 14 -8 13 -10 11 -8 16 -6 16 -9 14 -11 16 -11 12 -9 11 -13 15 -12 12 -10 9 -12 12 -8 14 -8 12 -10 10 -13 8 -13 9 -9 13 -13 9 -14 14 -10 12 -9 10 -10 10 -11 12 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,45241966,0,84,0,0,45.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 8 13 10 16 10 14 10 20 11 19 11 20 7 17 9 18 6 15 6 20 3 16 5 15 7 18 7 18 8 20 7 18 4 20 4 16 3 16 8 19 3 17 6 18 3 19 5 12 8 17 0 0 3 17 8 12 4 12 10 18 6 16 7 14 5 18 4 13 10 14 10 14 6 12 9 11 5 10 6 13 8 12 9 11 11 12 7 12 8 10 10 15 13 9 13 15 12 12 11 14 12 10 10 12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,45339475,0,84,0,0,45.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 3 -17 3 -19 5 -19 3 -16 5 -19 3 -19 6 -14 9 -15 2 -16 1 -15 4 -16 3 -19 3 -20 6 -19 3 -19 4 -19 2 -14 2 -13 5 -13 5 -12 4 -13 5 -11 2 -17 4 -16 5 -11 3 0 3 -14 8 -16 4 -12 0 -18 1 -16 6 -17 0 -17 2 -11 5 -13 4 -14 1 -13 -1 -14 -1 -16 2 -11 -1 -14 0 -14 2 -13 -3 -18 3 -15 -4 -13 -1 -16 0 -16 -3 -13 -3 -18 0 -11 -2 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45436464,0,84,0,0,45.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 7 17 6 23 4 21 -1 22 0 21 -1 21 -3 17 -2 19 0 21 1 23 -4 18 -5 23 -1 23 -4 17 -6 20 0 18 -4 19 -5 17 0 18 -2 16 -5 16 -3 14 -3 21 -5 21 -2 14 0 2 -3 14 0 16 -1 19 2 14 -2 13 -4 15 0 15 3 17 1 18 2 12 2 15 -1 13 -1 15 1 14 4 14 2 15 0 20 1 13 1 19 6 13 -1 14 2 16 3 16 4 18 2 12 2 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45515358,0,84,0,0,45.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 17 12 12 13 14 12 16 14 10 13 10 16 11 15 9 13 8 14 10 18 10 15 7 17 9 14 12 12 14 14 12 12 8 18 10 16 8 17 7 16 8 11 11 10 9 11 7 11 10 9 -1 2 11 12 8 12 7 12 9 12 11 9 9 14 12 14 9 12 13 10 14 9 9 11 14 9 12 9 11 7 16 7 12 8 16 12 15 7 12 4 14 6 13 5 15 9 15 7 13 4 17 10 11 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45610382,0,84,0,0,45.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -17 -6 -18 -3 -18 -6 -19 -5 -19 -5 -18 -5 -22 -4 -18 -4 -21 -2 -23 2 -18 -2 -17 0 -17 2 -18 -2 -20 -3 -20 -2 -18 -1 -16 1 -21 2 -18 0 -15 4 -14 4 -15 1 -15 4 -20 0 3 -1 -16 0 -16 -2 -14 1 -14 -3 -15 2 -17 -4 -15 -3 -20 -1 -18 -2 -15 -4 -18 0 -19 -5 -18 -4 -17 -2 -15 -4 -16 -2 -18 -3 -15 -5 -17 -3 -15 -7 -17 -9 -15 -9 -15 -4 -15 -5 -15 -8 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45711336,0,84,0,0,45.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -7 18 -5 20 -9 21 -8 16 -7 17 -9 20 -10 14 -13 20 -8 15 -13 18 -10 16 -13 13 -13 15 -10 18 -13 14 -12 19 -11 12 -11 15 -8 16 -10 12 -9 12 -12 15 -10 16 -11 14 -10 17 1 1 -6 13 -6 14 -8 15 -7 15 -8 17 -10 11 -8 15 -9 13 -5 14 -3 17 -5 15 -2 18 -7 13 -7 13 -2 18 -1 15 -7 18 -3 13 -3 18 -5 17 -4 17 -6 18 -2 16 -3 18 -4 14 -1 13 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45808002,0,84,0,0,45.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 19 4 20 6 19 4 18 9 18 5 19 5 19 5 19 7 20 10 21 5 15 9 20 7 16 6 14 11 18 7 18 11 14 8 18 11 13 6 15 7 13 6 10 10 14 11 18 6 13 10 -3 -3 17 4 17 6 19 5 12 6 13 9 13 6 18 6 12 4 18 3 12 4 17 3 12 3 13 6 15 4 17 6 16 6 16 2 14 1 15 -1 18 -1 14 -1 15 1 16 0 15 2 18 4 15 1 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45880017,0,84,0,0,45.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -18 -11 -23 -14 -16 -12 -15 -10 -15 -16 -18 -13 -19 -10 -16 -17 -17 -13 -14 -12 -15 -15 -17 -17 -18 -15 -11 -15 -16 -17 -14 -16 -10 -16 -15 -13 -16 -14 -13 -17 -16 -15 -14 -13 -14 -15 -15 -12 -10 -15 1 -2 -11 -11 -15 -15 -15 -12 -10 -14 -12 -10 -12 -11 -12 -14 -10 -11 -15 -9 -17 -11 -18 -12 -13 -10 -17 -12 -11 -7 -11 -11 -18 -7 -13 -9 -16 -7 -14 -7 -13 -9 -18 -9 -17 -6 -19 -10 -18 -10 -19 -6 -17 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45955307,0,84,0,0,45.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -17 -11 -18 -11 -23 -11 -22 -16 -18 -14 -15 -16 -17 -13 -18 -12 -19 -18 -19 -18 -14 -18 -13 -18 -12 -16 -16 -17 -13 -13 -17 -14 -14 -14 -14 -13 -11 -16 -12 -11 -17 -16 -10 -16 -16 -13 -15 -17 -14 -13 -1 -3 -11 -12 -17 -15 -13 -14 -17 -9 -13 -10 -14 -12 -13 -13 -14 -14 -12 -7 -18 -13 -15 -10 -15 -11 -18 -6 -12 -11 -15 -9 -15 -11 -17 -12 -19 -9 -15 -10 -18 -4 -15 -5 -13 -5 -15 -7 -20 -8 -18 -3 -14 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46043736,0,84,0,0,46.044,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 9 12 3 9 3 7 0 9 2 4 -4 12 -2 10 3 4 -1 13 9 5 4 15 7 12 11 11 3 6 13 8 9 17 6 10 11 9 3 17 3 13 11 5 10 5 7 6 9 11 4 3 12 11 -2 -1 4 6 6 6 13 5 8 5 14 11 13 7 11 10 10 1 14 8 7 11 4 11 8 8 12 4 11 7 8 -1 11 7 6 4 13 4 3 4 6 -5 13 -3 14 0 7 -1 7 1 8 1 4 3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,46145365,0,84,0,0,46.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -14 14 -15 14 -17 18 -12 15 -10 16 -12 20 -14 18 -13 20 -14 18 -15 17 -10 16 -13 19 -12 20 -8 17 -14 20 -6 15 -12 15 -10 19 -7 19 -7 17 -8 15 -4 15 -9 15 -8 17 -9 0 -1 15 -10 16 -11 17 -8 15 -9 14 -9 12 -12 12 -12 10 -11 16 -14 12 -11 12 -11 12 -10 12 -11 9 -12 14 -11 12 -14 13 -12 11 -12 10 -12 10 -16 13 -10 10 -10 13 -14 8 -19 7 -12 7 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46258161,0,84,0,0,46.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -17 10 -19 13 -17 10 -18 11 -20 8 -19 8 -16 11 -21 10 -22 4 -22 8 -24 8 -22 9 -21 9 -21 7 -19 7 -18 6 -19 4 -20 7 -16 4 -20 4 -16 3 -19 2 -19 6 -16 6 -17 5 2 -3 -16 1 -18 2 -20 2 -14 6 -19 5 -16 5 -17 3 -16 7 -13 6 -14 5 -15 5 -12 4 -16 11 -14 10 -15 7 -15 11 -17 9 -13 10 -13 5 -14 12 -16 8 -15 9 -12 10 -16 12 -15 9 -12 12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,46348921,0,84,0,0,46.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -20 10 -19 4 -22 5 -22 3 -22 1 -22 0 -23 6 -19 4 -22 -1 -23 2 -18 4 -24 5 -24 2 -20 2 -19 2 -20 0 -15 -4 -18 -2 -21 -2 -20 1 -19 -2 -16 2 -16 3 -17 -3 -20 0 -3 0 -18 2 -18 2 -21 3 -18 5 -20 4 -19 -1 -16 5 -18 4 -20 5 -16 1 -17 2 -15 4 -17 7 -17 7 -19 1 -15 5 -16 2 -13 4 -17 4 -14 8 -16 2 -17 3 -14 5 -15 8 -18 7 -14 7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46464296,0,84,0,0,46.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -6 -25 -6 -25 -6 -22 -12 -22 -6 -22 -11 -17 -13 -21 -14 -21 -12 -16 -9 -17 -13 -15 -14 -19 -15 -16 -11 -17 -13 -13 -10 -14 -9 -20 -13 -16 -10 -16 -10 -14 -14 -16 -10 -13 -15 -13 -9 -15 -9 3 -3 -16 -13 -14 -8 -20 -9 -16 -8 -14 -9 -20 -12 -14 -9 -16 -8 -16 -6 -15 -6 -17 -4 -17 -9 -18 -8 -14 -9 -16 -3 -15 -8 -17 -3 -17 -3 -19 -5 -16 -4 -15 -4 -21 -7 -19 -2 -17 -5 -15 -7 -18 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46575472,0,84,0,0,46.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -5 -21 -5 -24 -2 -21 -2 -22 -2 -21 -2 -22 -1 -19 1 -23 2 -23 -4 -20 -1 -20 -1 -23 -2 -16 0 -24 3 -22 1 -20 3 -19 2 -21 5 -20 -2 -19 -2 -15 3 -19 0 -22 0 -21 3 0 2 -14 -3 -21 0 -19 1 -15 1 -16 1 -16 -1 -19 -3 -20 -2 -15 -4 -18 -3 -14 -2 -15 -3 -16 0 -18 -3 -16 -2 -18 -7 -16 -3 -16 -5 -17 -2 -17 -4 -16 -5 -14 -3 -18 -8 -18 -4 -13 -6 -17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46683228,0,84,0,0,46.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 16 4 19 8 20 10 20 7 17 11 19 14 13 10 18 14 16 8 17 14 13 13 14 12 14 13 15 10 15 11 14 15 12 8 13 12 13 14 11 12 12 8 14 14 16 13 16 8 10 11 3 -3 12 9 13 9 14 11 15 5 16 10 16 12 12 8 15 5 15 9 14 8 13 5 13 6 13 5 12 8 13 9 15 3 18 9 14 5 13 9 17 7 16 5 11 4 14 4 16 6 18 0 18 5 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46757109,0,84,0,0,46.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 18 2 20 4 24 0 22 -1 23 2 20 -3 18 1 20 -4 19 -4 17 -5 18 1 19 -6 17 -1 20 -3 22 0 16 1 16 -1 15 -2 16 -5 18 -1 18 -5 15 -2 14 -1 18 -4 17 -2 3 -4 19 2 16 -2 19 -2 14 -2 17 1 14 -3 13 0 13 -3 19 0 17 1 13 1 16 5 17 -1 14 -1 12 6 17 5 15 5 11 5 12 5 11 4 13 2 15 5 17 2 19 7 16 7 17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46847575,0,84,0,0,46.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 19 14 15 11 19 12 17 6 20 9 17 3 15 10 17 8 21 9 20 7 18 7 16 5 15 7 15 8 18 7 14 7 20 3 16 4 19 2 18 5 20 2 17 5 15 4 19 5 18 1 -1 1 15 5 14 3 16 7 18 4 13 4 14 7 14 8 15 7 15 8 15 7 12 9 16 11 15 9 12 6 15 9 12 9 13 8 14 8 15 8 14 7 11 6 13 12 16 13 11 10 13 13 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,46926049,0,84,0,0,46.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 19 6 21 12 23 7 18 6 16 7 18 7 18 4 18 8 18 3 20 1 19 2 19 5 16 -1 18 3 17 0 18 4 19 1 17 3 19 2 20 3 14 2 19 5 20 3 20 0 19 -2 -3 3 20 3 14 7 18 2 18 3 17 4 15 4 17 7 18 4 18 8 15 8 12 9 15 8 12 9 17 8 17 5 14 11 12 8 14 7 12 8 16 8 12 5 11 9 13 10 14 7 15 9 11 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,47028774,0,84,0,0,47.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 -2 18 -2 20 0 23 -1 20 3 19 3 18 6 21 4 19 4 18 6 19 5 21 4 21 2 18 7 16 6 18 6 14 6 16 6 20 3 14 7 18 6 12 6 14 5 17 5 18 4 3 0 19 1 19 1 14 1 16 4 17 5 19 1 19 5 16 -1 13 5 12 3 19 1 13 -2 18 -3 19 3 13 -2 16 -1 17 0 14 -3 19 -1 19 -5 16 -2 18 0 13 -2 16 -5 19 -3 17 -4 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,47105620,0,84,0,0,47.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 10 -15 9 -20 13 -16 13 -15 11 -15 15 -16 15 -16 17 -13 15 -11 12 -18 12 -18 17 -17 12 -10 14 -12 16 -14 15 -16 12 -11 13 -14 13 -14 17 -14 12 -9 11 -12 13 -14 11 -12 12 -15 -3 -1 9 -10 15 -15 14 -12 10 -16 11 -9 12 -15 10 -11 12 -16 12 -11 11 -15 11 -13 8 -15 6 -17 7 -11 9 -11 6 -18 7 -13 3 -14 6 -12 2 -18 7 -16 7 -16 4 -16 4 -15 8 -17 7 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47206994,0,84,0,0,47.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -15 12 -12 16 -15 18 -16 14 -18 15 -19 11 -15 14 -18 11 -17 8 -21 12 -16 13 -16 9 -14 12 -20 6 -16 11 -14 12 -12 8 -14 8 -17 8 -18 9 -16 9 -17 7 -16 10 -17 9 -14 10 1 1 -16 8 -17 13 -12 11 -12 10 -13 9 -13 9 -17 10 -10 7 -15 13 -15 10 -10 11 -13 13 -9 9 -9 13 -14 14 -9 13 -9 14 -13 16 -13 14 -11 16 -12 15 -13 15 -13 15 -11 17 -8 12 -11 11 1 -1 0 0 0 0 0 0 0 0 ]
