type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22504419,0,84,0,0,22.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -17 -18 -15 -18 -13 -19 -14 -16 -13 -20 -8 -15 -9 -20 -12 -19 -10 -20 -8 -16 -3 -23 -10 -23 -3 -15 -8 -22 -7 -16 -8 -15 -4 -22 -6 -21 -5 -17 -2 -21 -5 -14 -2 -17 -4 -21 -3 -20 -10 -19 -1 -4 -2 -16 -3 -19 -7 -16 -8 -13 -11 -14 -7 -13 -4 -15 -11 -12 -11 -18 -6 -12 -11 -18 -7 -16 -12 -15 -12 -18 -9 -16 -11 -13 -7 -19 -7 -14 -9 -16 -9 -10 -11 -10 -8 -11 -10 -13 -9 -10 -11 -17 -12 -10 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,22626903,0,84,0,0,22.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 6 20 -1 20 2 21 1 16 -3 17 3 21 -5 16 -1 16 0 22 0 16 0 21 -5 21 -1 17 1 19 -1 19 -6 20 -2 14 -3 22 -5 21 -1 15 -6 15 0 15 -3 15 -4 18 -3 14 -4 4 -5 18 -3 17 -3 19 -2 19 2 11 -4 13 -4 13 0 17 -4 18 2 15 -4 16 3 14 5 14 2 13 -3 18 5 10 0 17 -2 10 5 18 5 10 4 16 -1 18 -1 17 5 12 3 11 3 13 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,22756578,0,84,0,0,22.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 11 4 7 8 5 7 8 10 2 10 3 9 6 8 9 5 6 7 8 3 6 8 4 9 1 5 2 6 4 6 1 7 2 11 4 8 0 6 3 8 5 7 3 9 6 2 8 2 2 6 3 0 3 4 7 8 8 6 3 3 8 2 7 6 4 1 7 2 9 8 6 4 4 2 6 6 8 3 6 1 6 1 2 6 2 5 9 7 6 3 5 6 4 2 4 7 8 6 2 2 5 5 7 0 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22872353,0,84,0,0,22.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 16 -6 24 -1 17 -1 16 -2 17 2 15 3 16 2 20 3 16 1 17 -3 18 -2 18 5 16 -3 14 4 21 -1 17 0 20 0 13 3 17 0 20 6 19 -3 14 2 17 3 12 3 19 -1 -3 2 17 -1 19 -2 16 2 17 0 11 3 13 2 16 -5 11 -2 11 -1 12 -6 15 0 18 -6 12 -3 17 -3 11 1 15 -4 19 -7 17 -2 13 -1 11 -1 17 -5 10 -4 11 -8 15 -9 14 -6 14 -4 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,23018739,0,84,0,0,23.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -8 19 -8 16 -6 16 -5 22 -6 21 -10 13 -12 19 -9 14 -8 13 -14 12 -7 18 -12 20 -14 19 -12 13 -14 12 -9 14 -11 18 -16 13 -16 14 -8 16 -9 14 -15 15 -15 12 -11 14 -14 11 2 -3 -7 17 -7 11 -8 17 -8 18 -6 16 -7 15 -7 11 -12 13 -4 16 -5 17 -10 12 -3 17 -2 19 -8 19 -2 13 -3 17 -5 20 -6 16 -3 11 -3 16 0 15 -3 13 -5 16 2 12 0 12 -2 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23121946,0,84,0,0,23.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 14 8 19 2 20 9 20 2 19 6 13 8 17 10 15 10 16 10 18 12 14 8 18 5 15 4 16 8 15 12 16 7 17 8 11 4 9 12 15 8 9 7 10 4 11 4 15 12 10 7 -1 1 13 2 13 9 17 9 9 9 12 7 10 1 10 8 10 7 16 6 16 6 9 7 9 5 11 7 17 0 16 -1 9 -1 11 4 17 2 13 -2 12 -3 15 -2 15 4 10 3 9 -1 13 1 14 4 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23239550,0,84,0,0,23.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -8 -12 -14 -15 -12 -8 -12 -15 -16 -7 -12 -12 -16 -8 -13 -12 -13 -11 -13 -12 -14 -11 -17 -13 -12 -12 -9 -12 -17 -7 -14 -4 -9 -12 -13 -11 -10 -7 -9 -9 -11 -10 -15 -8 -15 -10 -16 -5 -8 -3 -2 -5 -13 -5 -7 -12 -14 -11 -12 -6 -8 -9 -10 -10 -7 -12 -7 -6 -8 -11 -12 -9 -9 -11 -9 -7 -6 -7 -5 -8 -11 -10 -4 -11 -10 -7 -11 -12 -8 -14 -5 -10 -8 -11 -11 -8 -7 -14 -6 -15 -5 -14 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,23367203,0,84,0,0,23.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 14 -3 17 -4 16 -7 16 -6 18 -3 21 -2 13 -1 13 1 17 -3 21 -2 16 -5 21 2 20 2 15 -5 14 -3 19 -1 19 1 16 2 19 3 13 -5 17 -3 19 3 16 1 13 0 17 -1 2 -1 18 1 11 -7 14 0 12 -5 14 -3 13 -6 17 1 12 -5 17 -1 16 -5 11 -4 14 -1 14 -7 13 -6 16 -5 12 -3 11 -9 13 -8 12 -3 9 -9 11 -5 9 -8 10 -6 8 -6 12 -3 8 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23455319,0,84,0,0,23.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 17 12 16 20 17 21 13 22 15 22 8 16 9 20 7 21 9 20 11 16 8 21 13 15 10 22 12 16 13 21 11 15 9 19 6 19 3 15 7 16 11 15 7 14 6 18 8 18 6 13 0 -1 8 18 12 14 13 16 12 11 6 18 9 14 11 19 7 13 8 12 9 16 12 11 6 15 13 9 10 12 14 17 16 16 14 16 14 14 16 10 14 8 8 13 9 12 16 17 18 9 10 16 11 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23592674,0,84,0,0,23.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -11 -18 -14 -13 -13 -14 -17 -12 -13 -12 -9 -18 -10 -19 -13 -12 -9 -14 -10 -14 -9 -16 -15 -14 -12 -14 -6 -15 -8 -19 -7 -13 -9 -13 -14 -14 -11 -13 -10 -14 -11 -14 -9 -14 -11 -19 -9 -16 -9 -19 0 -3 -8 -16 -10 -12 -9 -10 -12 -10 -10 -17 -10 -14 -7 -11 -13 -13 -13 -17 -7 -12 -10 -10 -13 -7 -10 -11 -11 -13 -10 -7 -16 -10 -12 -7 -11 -12 -13 -14 -11 -9 -12 -7 -11 -6 -10 -9 -14 -7 -17 -10 -14 -5 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23743486,0,84,0,0,23.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -13 15 -14 10 -11 11 -16 8 -16 14 -12 13 -15 10 -15 11 -18 8 -12 6 -10 12 -11 8 -15 12 -9 11 -11 12 -17 12 -13 12 -13 7 -15 6 -13 8 -9 7 -15 3 -16 6 -14 8 -16 11 -1 3 -16 12 -13 5 -13 6 -7 4 -7 7 -15 7 -7 12 -10 9 -8 11 -11 6 -12 7 -5 12 -12 13 -12 6 -6 13 -11 9 -6 13 -9 13 -7 7 -8 7 -11 6 -9 13 -12 12 -5 14 -7 9 -9 12 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,23843136,0,84,0,0,23.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 9 17 8 17 10 23 3 23 11 22 2 15 9 17 8 20 6 21 6 18 8 18 0 21 1 20 3 23 1 20 3 20 -1 18 4 14 1 20 3 18 5 19 4 15 5 17 0 16 3 20 2 0 7 18 3 16 3 17 7 11 7 15 6 17 8 13 8 15 3 10 3 9 4 11 3 17 7 13 8 13 10 9 12 13 6 10 9 17 13 14 10 10 12 12 12 13 12 16 8 16 13 12 10 13 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23974757,0,84,0,0,23.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 1 -17 -5 -23 -4 -20 -2 -23 1 -25 2 -17 7 -21 2 -22 1 -21 4 -17 1 -17 1 -16 8 -16 6 -16 5 -21 7 -21 6 -22 5 -17 4 -15 3 -21 3 -15 2 -12 8 -17 9 -20 6 -17 0 4 2 -17 2 -16 6 -14 5 -19 3 -18 5 -15 2 -18 6 -20 0 -15 5 -17 1 -19 1 -19 2 -20 0 -13 -1 -20 2 -21 -2 -19 1 -12 1 -14 -6 -18 -3 -15 -5 -21 1 -14 2 -19 -3 -16 -6 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24099755,0,84,0,0,24.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -22 -15 -22 -13 -17 -10 -16 -15 -19 -17 -20 -20 -14 -18 -16 -16 -15 -17 -14 -20 -15 -13 -13 -13 -15 -13 -11 -17 -18 -19 -11 -13 -11 -17 -12 -16 -16 -20 -14 -17 -14 -15 -13 -15 -10 -15 -17 -12 -15 -10 3 -3 -14 -12 -11 -13 -10 -9 -10 -10 -12 -14 -15 -16 -13 -12 -11 -16 -17 -9 -13 -13 -11 -7 -18 -13 -17 -12 -19 -12 -18 -6 -15 -13 -17 -9 -18 -12 -14 -4 -19 -8 -17 -11 -15 -12 -15 -12 -22 -5 -14 -8 -18 -9 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24223996,0,84,0,0,24.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 23 -3 26 -5 26 -3 25 -3 21 -6 17 -4 20 -8 21 -6 15 -5 21 -11 18 -5 23 -5 17 -12 20 -5 16 -9 15 -9 17 -7 20 -12 18 -12 20 -5 17 -7 17 -9 15 -6 21 -5 14 -2 2 -3 21 -7 19 -6 22 -8 18 -3 19 -9 17 -6 13 -5 16 -4 13 -2 16 -7 15 1 14 -1 13 1 20 -6 19 -3 17 -2 18 0 21 -2 20 -2 12 -5 20 0 18 2 19 -4 15 -3 20 5 14 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24328468,0,84,0,0,24.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -21 11 -15 10 -20 10 -21 12 -19 7 -20 9 -22 7 -22 2 -20 9 -24 8 -23 10 -22 9 -19 4 -20 4 -23 1 -17 3 -20 -1 -19 4 -16 6 -23 1 -18 -1 -18 0 -14 2 -18 2 -17 4 2 1 -21 5 -17 9 -21 6 -18 5 -15 1 -12 1 -14 1 -19 4 -12 5 -13 5 -15 11 -12 4 -18 8 -14 11 -19 8 -17 7 -19 3 -15 11 -19 11 -17 9 -15 7 -20 11 -11 12 -11 10 -13 7 -18 5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24455707,0,84,0,0,24.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -18 18 -12 14 -16 16 -21 14 -16 15 -17 14 -18 7 -14 7 -13 14 -23 8 -16 12 -14 13 -20 7 -13 10 -19 12 -21 11 -19 7 -19 8 -15 9 -19 8 -17 8 -14 11 -18 8 -17 6 -16 5 -4 -2 -16 12 -17 7 -13 14 -14 6 -14 6 -17 13 -11 10 -17 13 -10 8 -14 11 -15 9 -9 8 -10 10 -13 10 -10 13 -16 15 -12 10 -10 15 -10 11 -13 13 -9 11 -16 15 -15 11 -10 17 -12 13 -13 11 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,1,-93,1,6,1,24586746,0,84,0,0,24.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 18 -19 17 -20 18 -11 19 -17 15 -10 15 -15 15 -9 15 -11 16 -7 15 -11 17 -11 20 -8 22 -11 21 -7 19 -7 17 -12 21 -13 20 -11 18 -8 14 -7 15 -13 14 -9 12 -9 19 -11 12 -5 -4 1 13 -6 13 -11 13 -13 17 -11 10 -12 15 -13 17 -7 11 -7 10 -13 17 -8 9 -10 14 -14 15 -11 11 -9 11 -16 8 -18 12 -15 13 -13 15 -18 7 -10 11 -12 11 -17 6 -15 14 -11 11 -13 12 -16 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24685950,0,84,0,0,24.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 8 16 11 18 10 21 13 20 9 14 6 16 9 17 4 19 4 21 7 19 6 18 6 15 10 18 5 18 9 22 9 21 3 15 1 20 9 20 7 14 7 17 3 12 9 18 2 17 8 16 -3 -1 8 19 10 11 7 13 4 13 10 17 10 13 5 14 3 10 7 16 4 15 8 16 4 8 8 10 10 10 11 12 9 9 12 14 6 12 14 9 12 14 13 8 13 10 10 13 10 15 15 13 9 9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,24813608,0,84,0,0,24.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 -2 21 1 22 1 18 -1 24 -2 22 3 20 -1 17 -4 23 -4 17 1 21 -3 19 -1 16 -2 21 -7 18 -4 22 -4 14 -7 13 1 15 1 16 0 15 -1 14 -5 16 -2 15 -5 14 -3 20 0 1 -7 15 -4 17 -2 17 -4 14 1 17 3 18 -3 19 -2 14 -1 17 -4 14 -2 14 -4 16 1 14 2 19 3 15 4 13 2 15 6 14 1 18 4 15 2 17 5 13 3 18 0 16 0 18 1 13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,24945159,0,84,0,0,24.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 19 12 15 17 18 15 14 18 13 17 10 12 14 19 8 19 15 18 12 14 9 21 8 20 13 13 6 14 11 18 10 17 8 11 5 18 12 14 4 16 9 16 5 13 10 18 9 18 10 11 -4 -4 7 16 11 15 11 16 6 14 7 15 14 14 6 15 7 15 9 13 12 10 11 11 10 12 15 10 13 12 10 7 9 11 13 13 14 7 10 12 15 5 9 8 12 13 17 10 16 11 12 11 16 4 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,25043694,0,84,0,0,25.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 1 -25 -4 -23 3 -24 -3 -19 1 -19 2 -24 2 -21 0 -24 2 -21 4 -21 1 -22 6 -19 9 -22 5 -19 6 -18 6 -20 4 -22 6 -19 2 -18 3 -22 6 -20 9 -16 1 -22 2 -15 7 -20 3 0 2 -21 -1 -22 0 -20 5 -15 1 -18 1 -20 4 -16 6 -19 4 -21 -1 -14 -3 -18 4 -19 2 -13 4 -13 2 -16 1 -22 0 -18 2 -13 -1 -21 -5 -16 2 -14 -5 -20 -3 -18 -4 -18 -6 -13 -5 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,25159773,0,84,0,0,25.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 12 -19 16 -17 11 -17 18 -13 15 -20 10 -14 7 -19 7 -15 6 -20 8 -14 9 -19 12 -21 13 -18 6 -20 9 -16 11 -15 12 -22 11 -20 10 -14 10 -12 9 -18 7 -18 12 -15 9 -17 6 4 0 -18 9 -17 10 -15 8 -16 7 -14 8 -15 12 -18 11 -16 6 -14 7 -11 5 -15 11 -15 9 -10 10 -10 7 -16 14 -15 8 -13 15 -14 11 -16 7 -15 13 -10 11 -14 12 -11 15 -15 14 -15 16 -10 9 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25290032,0,84,0,0,25.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 20 -3 23 0 20 -2 19 -5 24 -3 17 -1 18 -2 22 0 21 -6 17 1 18 -6 18 -3 24 -5 21 0 24 -2 22 -2 17 -5 21 -5 21 -4 20 0 16 -5 15 -3 15 -8 17 0 20 0 1 -1 20 -5 15 -7 15 2 18 -1 19 -4 19 -1 14 2 12 0 14 1 15 -4 17 0 16 1 18 3 20 -2 15 0 18 -1 21 -1 18 2 16 -1 18 3 13 6 12 0 12 0 19 4 15 4 17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25400267,0,84,0,0,25.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 3 -19 2 -21 3 -19 5 -17 10 -18 5 -17 10 -23 6 -16 11 -16 7 -20 8 -21 5 -23 7 -18 11 -19 4 -19 8 -13 8 -18 10 -17 8 -15 7 -14 7 -10 7 -14 6 -19 6 -16 2 1 7 -14 3 -13 4 -17 6 -12 9 -14 4 -17 5 -14 5 -14 7 -13 2 -16 3 -14 1 -19 8 -15 6 -12 2 -18 8 -19 8 -21 2 -17 2 -16 6 -19 4 -14 0 -19 -1 -13 5 -17 5 -16 -1 -16 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25517106,0,84,0,0,25.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -9 -17 -14 -18 -14 -15 -12 -17 -6 -15 -10 -23 -11 -14 -9 -20 -7 -21 -5 -17 -13 -16 -5 -17 -11 -20 -11 -15 -6 -19 -8 -19 -8 -16 -11 -14 -10 -14 -2 -20 -7 -20 -5 -18 -7 -21 -4 -16 -7 -14 -3 0 -9 -19 -5 -19 -6 -18 -6 -14 -10 -15 -8 -15 -11 -16 -4 -15 -7 -14 -7 -10 -6 -16 -9 -18 -9 -14 -11 -13 -14 -13 -7 -9 -14 -13 -12 -16 -14 -10 -15 -14 -14 -12 -8 -9 -8 -13 -15 -11 -11 -8 -12 -13 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25610203,0,84,0,0,25.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 0 -17 6 -20 10 -18 4 -20 10 -19 10 -22 9 -16 12 -17 10 -16 9 -18 10 -22 12 -21 8 -18 6 -18 11 -20 12 -22 13 -13 11 -19 10 -14 7 -19 9 -18 10 -18 8 -17 8 -16 9 -18 -3 -3 6 -19 7 -20 4 -16 10 -19 10 -19 7 -12 11 -13 10 -12 6 -17 5 -12 1 -20 2 -15 3 -16 8 -20 9 -20 7 -14 5 -20 3 -14 5 -14 3 -15 6 -18 3 -19 6 -14 2 -18 4 -18 5 -21 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25741554,0,84,0,0,25.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 13 -20 11 -17 19 -14 18 -15 16 -15 16 -14 14 -10 17 -9 18 -14 19 -15 16 -15 13 -12 12 -10 13 -13 15 -13 12 -14 14 -14 14 -10 15 -11 12 -13 14 -13 14 -9 18 -14 19 -8 15 -7 1 3 10 -8 16 -12 17 -8 14 -11 11 -7 10 -7 9 -12 14 -15 12 -13 10 -12 12 -16 11 -11 12 -15 8 -12 10 -14 11 -15 7 -16 14 -11 7 -9 8 -9 7 -16 12 -10 9 -15 11 -19 13 -10 9 -15 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25862064,0,84,0,0,25.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -19 2 -26 0 -26 -4 -21 -5 -21 -1 -25 -6 -23 -4 -20 -5 -22 -4 -24 -6 -26 -4 -20 -9 -23 -4 -16 -9 -24 -6 -15 -4 -20 -9 -18 -5 -18 -7 -16 -10 -19 -6 -17 -11 -21 -6 -20 -11 -16 -6 -2 3 -16 -3 -23 -7 -15 -2 -14 -8 -20 -7 -20 -3 -17 -8 -16 -7 -19 0 -18 -6 -18 -4 -18 2 -14 -4 -15 -5 -22 1 -17 0 -16 -3 -18 2 -19 0 -13 4 -19 3 -19 2 -20 4 -15 4 -22 3 -18 -1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25979040,0,82,0,0,25.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -13 14 -11 16 -15 19 -7 16 -13 21 -8 16 -8 14 -8 13 -7 18 -4 13 -7 20 -6 20 -4 14 -8 15 -5 19 -7 13 -6 14 -4 17 -5 16 -7 15 -9 13 -6 13 -5 16 -5 18 -1 3 2 10 -5 13 -11 18 -10 12 -8 16 -6 13 -11 14 -4 11 -6 9 -12 16 -11 13 -8 11 -12 10 -5 16 -5 10 -9 15 -7 16 -12 12 -10 13 -13 9 -14 12 -9 7 -7 10 -8 9 -16 12 -8 12 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26076393,0,84,0,0,26.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -15 10 -20 6 -24 8 -22 6 -18 6 -21 6 -22 3 -20 5 -17 8 -23 4 -22 5 -25 5 -16 1 -16 3 -18 8 -19 2 -22 8 -20 2 -22 6 -19 6 -18 8 -13 6 -20 1 -14 6 -14 5 -1 -3 -14 7 -13 5 -13 5 -19 7 -12 8 -12 4 -17 5 -18 3 -20 8 -13 9 -12 5 -16 5 -19 10 -11 6 -12 5 -16 13 -11 13 -11 6 -13 5 -14 8 -16 9 -12 12 -10 11 -11 12 -16 11 -11 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26180501,0,37,0,0,26.181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 1 -14 0 -12 1 -14 -4 -17 0 -14 -4 -11 -7 -10 1 -13 -3 -17 1 -13 -6 -9 -2 -14 -4 -8 -5 -16 -1 -8 -3 -7 -1 -13 -6 -6 -4 -13 -2 -8 -6 -7 -1 -8 -5 -12 -3 -11 -3 -4 0 -10 -6 -8 -1 -9 -6 -8 -2 -9 -7 -7 -1 -8 -3 -8 2 -9 -6 -10 -1 -11 2 -5 3 -6 -3 -8 3 -6 -3 -13 0 -10 -1 -7 5 -7 5 -9 3 -6 -2 -6 6 -8 -1 -8 5 -6 4 -5 4 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26294171,0,84,0,0,26.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 8 9 14 17 6 17 9 13 7 10 4 12 5 18 6 18 7 19 6 13 2 20 9 19 2 17 1 19 5 14 5 10 2 13 4 17 3 10 1 18 5 12 1 13 7 11 1 11 7 9 0 -3 2 17 2 13 4 15 3 12 7 16 7 16 4 9 9 12 11 7 5 14 8 8 7 14 6 8 5 14 10 9 13 9 11 13 9 10 8 7 7 4 6 13 11 14 8 11 7 12 12 12 11 11 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,26418309,0,84,0,0,26.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -9 13 -12 7 -12 11 -7 10 -8 10 -12 10 -9 14 -4 15 -12 13 -9 15 -9 11 -4 13 -6 8 -10 10 -10 8 -9 12 -5 13 -5 11 -10 7 -7 12 -7 10 -8 9 -6 6 -10 7 -8 -4 2 13 -6 7 -2 7 -6 8 -6 5 -10 7 -3 9 -7 11 -5 12 -3 9 -6 7 -6 6 -6 8 -5 9 -7 7 -4 4 -5 7 -4 3 -5 11 -10 3 -10 3 -7 6 -5 7 -6 5 -13 2 -10 10 -9 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,26549943,0,84,0,0,26.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -6 -18 -3 -14 -1 -14 -7 -13 -2 -19 -4 -16 -2 -18 -1 -14 1 -16 3 -19 5 -19 0 -13 -1 -19 -3 -20 1 -20 2 -13 0 -16 0 -17 2 -16 6 -14 2 -20 1 -11 3 -18 5 -14 0 -19 0 -2 4 -10 2 -14 -1 -17 -5 -16 1 -17 4 -10 0 -13 4 -15 0 -18 -4 -16 -5 -16 3 -16 1 -11 0 -11 0 -12 -4 -16 -4 -14 -4 -18 -3 -12 0 -11 -3 -16 -2 -11 -1 -14 -1 -11 -4 -16 -5 -10 3 4 0 0 0 0 0 0 0 0 ]
