type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35071065,0,84,0,0,35.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -25 20 -22 17 -26 23 -25 21 -27 16 -24 14 -22 16 -27 12 -22 11 -23 12 -24 15 -28 11 -23 11 -25 9 -24 13 -29 10 -25 15 -25 9 -27 12 -26 11 -24 12 -22 8 -25 9 -25 10 -25 15 3 0 -19 15 -23 16 -25 10 -21 12 -17 13 -19 12 -20 14 -23 13 -21 16 -16 16 -16 14 -20 13 -18 18 -20 12 -15 18 -21 18 -20 17 -15 15 -15 16 -18 20 -19 15 -20 17 -13 19 -13 16 -12 15 -14 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,35162305,0,82,0,0,35.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -17 10 -16 9 -14 9 -17 10 -19 7 -15 11 -21 4 -19 6 -20 10 -21 4 -16 7 -15 6 -17 5 -16 6 -19 4 -18 6 -15 7 -15 5 -20 3 -19 6 -17 8 -14 5 -17 8 -17 8 -17 3 2 -2 -12 2 -15 8 -14 6 -14 5 -16 3 -13 4 -11 8 -10 6 -11 8 -10 11 -10 9 -9 7 -10 6 -16 6 -10 11 -9 8 -12 9 -11 12 -15 12 -13 8 -12 9 -11 10 -11 11 -11 13 -9 10 -11 9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35233180,0,84,0,0,35.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 -2 -23 0 -20 2 -20 5 -20 2 -23 3 -18 8 -19 6 -22 6 -20 8 -19 4 -18 9 -18 7 -19 5 -20 4 -21 7 -18 5 -16 9 -16 10 -18 5 -14 7 -17 6 -18 6 -14 9 -16 9 -14 -2 -3 4 -18 2 -14 6 -14 3 -20 6 -16 5 -16 1 -20 6 -15 1 -17 0 -19 1 -17 3 -18 0 -19 1 -15 1 -18 -2 -16 -1 -16 3 -18 3 -14 -3 -19 -1 -15 2 -17 -3 -21 0 -20 0 -17 -3 -18 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35320031,0,84,0,0,35.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -17 -13 -13 -13 -12 -14 -10 -11 -9 -14 -10 -15 -9 -13 -12 -12 -11 -14 -14 -15 -11 -13 -11 -14 -14 -12 -11 -16 -9 -12 -11 -15 -9 -14 -11 -12 -7 -13 -11 -12 -9 -15 -5 -9 -6 -9 -7 -14 -10 -12 -1 -2 -6 -13 -10 -9 -10 -8 -12 -10 -11 -13 -13 -8 -9 -11 -9 -7 -10 -8 -13 -7 -10 -11 -12 -6 -9 -8 -8 -8 -9 -11 -9 -7 -9 -5 -9 -5 -15 -9 -11 -6 -10 -5 -9 -6 -15 -5 -14 -10 -14 -8 -12 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,35419178,0,84,0,0,35.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -11 -17 -9 -14 -11 -20 -12 -18 -11 -20 -8 -16 -7 -18 -10 -17 -12 -20 -6 -17 -10 -16 -10 -19 -7 -22 -9 -18 -8 -14 -6 -19 -7 -19 -8 -15 -5 -18 -6 -14 -9 -15 -5 -19 -5 -13 -9 -13 -4 -19 0 2 -6 -13 -9 -14 -9 -17 -5 -15 -9 -13 -7 -16 -10 -15 -7 -16 -12 -13 -11 -13 -12 -12 -8 -12 -10 -11 -10 -14 -10 -11 -9 -10 -13 -10 -14 -15 -12 -15 -14 -11 -11 -8 -10 -12 -15 -13 -13 -11 -16 -14 -16 -8 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,35518288,0,84,0,0,35.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -23 -1 -23 2 -22 3 -18 -1 -17 0 -19 -1 -17 -2 -20 0 -22 -5 -21 1 -19 1 -22 -5 -23 -4 -19 -1 -19 -6 -18 -1 -20 -5 -22 -5 -16 -4 -20 -5 -15 -1 -19 -4 -15 -4 -15 -2 -18 0 0 -2 -18 -1 -20 -3 -20 0 -13 0 -14 0 -15 -4 -17 1 -14 0 -18 2 -14 3 -19 -3 -19 -3 -15 2 -14 2 -17 -2 -14 -1 -14 4 -17 5 -18 0 -14 2 -14 2 -18 1 -17 6 -15 1 -14 0 -15 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35603113,0,84,0,0,35.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 23 -1 17 -7 18 -5 19 -2 18 -4 22 -2 19 -6 17 -6 16 -8 19 -4 17 -7 16 -7 15 -4 18 -8 16 -8 18 -5 16 -7 20 -7 18 -4 14 -10 16 -6 14 -9 14 -10 16 -9 18 3 -3 -4 15 -9 15 -2 17 -5 13 -3 15 -6 17 -4 14 -1 16 -4 17 -6 18 -5 12 -1 12 0 13 -2 16 -5 18 -3 18 1 19 -2 15 -3 14 1 17 0 14 1 18 2 16 -2 14 -1 18 1 13 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,35693065,0,84,0,0,35.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 10 20 13 15 12 17 15 13 10 11 13 14 16 13 16 13 17 14 16 12 13 11 13 10 14 10 10 11 14 13 15 14 16 14 15 12 15 9 11 12 10 11 14 12 16 12 16 14 14 -2 -1 14 7 13 15 12 9 13 11 13 9 15 8 13 13 13 7 14 8 10 7 14 6 9 10 10 10 11 6 11 6 10 9 17 7 12 10 16 6 14 5 16 8 11 3 15 4 18 4 16 7 12 4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,35759349,0,84,0,0,35.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 1 16 1 18 4 18 1 14 -1 19 1 15 -1 15 -2 14 -2 14 -2 19 -2 17 2 16 -4 19 2 18 -4 17 -1 19 -4 13 -2 19 -2 16 2 17 -2 13 0 18 -4 13 -2 17 -1 12 0 0 -1 12 -4 14 1 18 -1 17 0 12 -3 16 3 12 3 12 0 13 0 11 0 14 -1 16 4 10 1 16 2 13 1 15 1 11 0 14 4 11 1 16 5 13 0 12 2 14 7 16 3 14 4 10 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,35838128,0,84,0,0,35.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -19 8 -20 10 -20 7 -17 9 -19 10 -18 8 -21 9 -20 3 -19 5 -16 5 -20 2 -17 7 -17 7 -19 7 -16 1 -17 2 -16 3 -20 0 -18 1 -15 5 -15 2 -13 0 -17 6 -17 5 -16 4 0 -2 -18 5 -17 5 -13 7 -16 2 -12 2 -18 7 -13 4 -12 6 -14 9 -15 4 -13 7 -11 7 -15 10 -10 9 -15 8 -16 9 -11 10 -14 8 -14 7 -14 8 -13 11 -16 8 -9 9 -14 9 -12 9 -12 8 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,35926313,0,84,0,0,35.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -26 30 -23 34 -23 30 -22 36 -20 31 -18 29 -22 32 -16 34 -15 36 -14 33 -12 32 -18 35 -12 31 -13 31 -14 32 -16 35 -16 36 -16 31 -10 32 -11 32 -14 30 -15 31 -9 33 -11 30 -10 33 -11 1 2 32 -12 28 -15 27 -16 28 -15 29 -13 30 -12 27 -18 29 -17 28 -12 24 -18 25 -16 25 -13 26 -12 25 -15 26 -17 22 -22 24 -19 25 -23 21 -24 19 -19 24 -19 20 -18 25 -23 27 -22 24 -22 24 -24 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,35999024,0,84,0,0,35.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -13 -16 -11 -20 -14 -19 -9 -21 -8 -18 -11 -17 -10 -15 -13 -21 -12 -20 -11 -21 -9 -15 -10 -22 -7 -17 -9 -16 -8 -20 -9 -17 -5 -20 -5 -15 -10 -17 -10 -20 -6 -18 -8 -18 -9 -19 -5 -15 -5 -14 1 -1 -7 -18 -9 -16 -11 -18 -6 -14 -7 -11 -11 -15 -12 -15 -6 -15 -11 -13 -12 -13 -12 -14 -9 -17 -11 -13 -13 -14 -13 -12 -12 -14 -9 -13 -12 -13 -12 -11 -15 -12 -15 -13 -13 -14 -11 -8 -16 -13 -13 -9 -14 -9 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,36073253,0,84,0,0,36.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 16 4 18 8 18 5 20 6 15 2 15 3 17 2 20 5 19 -1 19 1 17 4 19 2 18 0 19 2 19 3 21 1 16 2 16 1 14 1 18 3 20 2 13 5 15 0 14 5 15 -1 -3 6 15 3 14 3 17 4 11 4 16 6 13 4 14 7 15 7 16 7 14 3 11 8 15 4 13 9 14 9 15 6 11 4 12 4 10 7 12 9 12 4 15 5 11 7 10 8 11 5 10 6 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,36156449,0,84,0,0,36.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -16 15 -16 16 -17 15 -13 16 -18 11 -14 15 -17 11 -13 10 -18 10 -14 15 -16 11 -14 14 -19 14 -18 9 -14 11 -19 7 -17 12 -17 10 -15 12 -17 7 -15 12 -17 9 -16 8 -16 11 -17 8 -1 0 -11 9 -12 7 -11 7 -16 12 -10 12 -15 11 -11 6 -12 9 -12 7 -13 9 -10 13 -14 7 -8 9 -12 12 -9 11 -14 9 -14 9 -12 12 -9 13 -7 10 -13 14 -8 12 -10 12 -12 17 -11 10 -10 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,36255551,0,84,0,0,36.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 7 22 7 24 8 19 8 18 6 19 7 24 2 21 7 23 5 23 1 18 1 24 4 18 -1 24 3 20 5 20 4 23 4 19 -1 19 4 17 0 16 -2 17 -2 19 3 19 -1 16 4 15 -3 -1 4 20 1 18 3 21 4 17 5 20 5 20 1 18 5 20 3 17 8 13 4 19 4 13 4 14 2 15 7 13 6 16 7 13 10 14 6 15 5 14 4 14 7 19 6 17 6 18 6 18 10 13 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36366952,0,84,0,0,36.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 21 2 21 -3 23 -1 21 4 17 5 16 2 17 2 20 0 22 5 21 8 21 6 16 7 21 8 15 3 16 5 18 8 16 4 16 8 13 5 19 6 15 7 16 5 15 7 16 6 13 7 -1 0 18 1 18 5 19 5 12 2 16 4 15 2 13 1 13 0 18 2 17 2 18 0 19 0 18 3 14 -1 14 2 18 -3 18 0 17 2 12 1 12 -5 19 -1 16 -3 15 -5 14 -3 17 -5 15 -1 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36446234,0,84,0,0,36.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 15 13 14 13 13 14 14 18 13 17 9 12 12 13 8 12 6 14 9 17 9 13 11 14 10 19 6 13 4 13 6 12 9 17 9 13 8 16 7 18 7 12 8 17 5 16 8 13 5 11 2 3 9 14 7 15 8 14 5 13 8 13 9 9 7 15 6 14 7 12 11 10 11 8 8 11 12 13 8 9 13 12 12 9 13 7 12 12 9 7 9 6 13 12 13 11 14 9 14 10 10 6 14 5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36503035,0,84,0,0,36.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 16 -13 20 -11 17 -7 20 -12 19 -5 21 -8 17 -7 17 -7 20 -4 20 -8 22 -8 20 -7 15 -3 16 -4 20 -5 17 -4 14 -3 14 -5 19 -1 20 -6 17 -1 13 -5 15 -2 16 -3 16 -4 3 -2 17 -4 12 -6 15 -10 12 -5 13 -9 14 -4 16 -8 17 -6 14 -10 14 -9 15 -11 15 -6 14 -6 16 -13 11 -7 14 -11 11 -9 16 -9 11 -12 11 -12 16 -12 10 -11 14 -9 10 -16 12 -15 11 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,36584785,0,84,0,0,36.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -16 -13 -16 -9 -16 -16 -15 -15 -13 -16 -14 -13 -17 -13 -14 -13 -15 -11 -15 -14 -16 -13 -12 -15 -13 -17 -12 -13 -14 -14 -14 -16 -13 -12 -14 -13 -13 -17 -9 -17 -13 -18 -8 -12 -14 -17 -12 -15 -10 -12 1 -2 -10 -10 -12 -14 -11 -15 -13 -9 -9 -15 -11 -12 -10 -13 -10 -14 -13 -15 -12 -13 -16 -7 -10 -11 -13 -8 -17 -13 -15 -9 -12 -12 -12 -13 -12 -9 -16 -13 -15 -7 -15 -10 -11 -8 -12 -7 -18 -11 -14 -7 -16 -5 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,36665687,0,84,0,0,36.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 12 -18 15 -17 15 -17 15 -15 14 -11 16 -14 18 -10 18 -11 18 -14 15 -9 19 -13 20 -14 16 -12 15 -11 16 -15 18 -9 13 -7 17 -10 15 -11 16 -8 17 -11 17 -11 15 -10 19 -9 17 -10 -2 -2 17 -10 13 -9 15 -8 14 -12 15 -8 9 -10 15 -10 9 -14 15 -14 10 -16 8 -13 10 -12 9 -12 11 -14 9 -10 11 -15 10 -14 11 -18 7 -15 9 -13 10 -13 10 -13 12 -15 6 -17 8 -12 8 -12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36751180,0,84,0,0,36.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -20 4 -26 9 -22 4 -22 6 -24 2 -19 0 -21 3 -22 -2 -19 4 -26 1 -26 2 -25 -3 -21 2 -23 -3 -22 1 -19 -3 -19 0 -19 0 -18 -4 -18 -2 -18 -3 -17 -2 -19 1 -23 0 -23 2 -2 1 -19 4 -20 -2 -19 4 -20 4 -17 2 -21 4 -19 -2 -15 1 -14 0 -16 2 -21 2 -18 5 -16 2 -17 4 -19 6 -14 5 -16 5 -17 5 -16 8 -17 9 -14 9 -18 3 -16 4 -17 10 -15 6 -17 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36857197,0,84,0,0,36.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 5 -20 8 -24 7 -18 3 -22 7 -20 1 -22 5 -22 5 -22 4 -20 1 -24 4 -25 1 -20 -1 -23 4 -21 -2 -18 -2 -16 0 -22 0 -19 -2 -17 -3 -21 0 -16 1 -22 2 -21 5 -16 4 2 -1 -22 4 -18 6 -19 4 -15 3 -21 1 -16 2 -16 2 -15 5 -16 2 -17 6 -19 7 -14 5 -19 9 -14 8 -17 4 -16 5 -19 7 -19 7 -14 9 -18 5 -14 7 -16 5 -14 9 -15 11 -17 5 -14 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,36954522,0,84,0,0,36.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 22 -7 24 -4 23 -2 21 -5 17 1 20 -1 20 -3 19 2 17 1 25 2 24 2 25 1 20 1 23 -2 24 -2 17 0 20 0 19 1 17 -1 20 2 16 -1 19 0 18 2 21 -2 18 1 2 1 18 1 19 0 19 0 21 1 14 3 16 -1 18 3 18 -4 18 -5 17 -5 17 -1 14 -2 14 -3 16 -5 20 -1 21 -7 20 -2 14 -3 18 -3 14 -4 16 -6 17 -5 19 -3 17 -9 15 -3 18 -8 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37041674,0,84,0,0,37.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 1 -18 2 -25 8 -20 4 -24 2 -19 6 -19 9 -17 8 -22 5 -16 5 -17 6 -19 11 -19 10 -18 5 -16 11 -17 10 -19 9 -18 11 -18 9 -15 12 -17 9 -13 11 -17 9 -15 7 -16 7 -17 2 -2 7 -19 6 -17 5 -14 3 -13 6 -13 7 -20 6 -17 2 -18 4 -16 4 -13 5 -15 2 -18 5 -17 4 -15 3 -17 0 -19 4 -16 5 -17 3 -19 -1 -20 5 -16 -1 -16 -1 -15 3 -15 0 -14 -3 -18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,37151070,0,84,0,0,37.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 11 16 12 17 13 22 11 19 7 16 12 19 9 17 7 17 7 16 9 17 11 21 11 17 8 17 6 21 5 22 5 20 6 19 5 14 8 20 4 17 7 19 9 19 6 17 7 15 7 15 -3 -1 9 15 6 16 7 14 10 18 10 14 9 14 9 17 7 13 10 13 11 10 10 15 11 10 11 11 13 10 13 14 11 10 10 15 10 10 12 9 10 9 9 14 13 12 12 13 14 11 15 13 13 10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37249700,0,84,0,0,37.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 14 -10 15 -16 19 -10 15 -16 15 -14 13 -17 13 -14 15 -15 11 -18 19 -13 15 -17 17 -16 16 -12 16 -15 17 -12 15 -12 10 -15 12 -19 11 -12 9 -18 10 -13 12 -15 15 -18 11 -14 10 0 -2 -10 12 -10 10 -10 11 -10 14 -11 12 -11 12 -11 13 -12 14 -11 11 -10 11 -9 18 -13 13 -11 15 -12 15 -13 11 -9 15 -9 12 -6 17 -6 16 -9 17 -5 16 -10 15 -7 13 -9 19 -4 15 -4 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37327075,0,84,0,0,37.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -19 14 -15 17 -17 13 -19 11 -14 11 -19 14 -16 7 -19 11 -17 10 -23 10 -17 8 -20 9 -20 7 -16 5 -22 11 -21 10 -18 8 -16 8 -19 9 -19 8 -14 7 -17 9 -18 5 -16 5 -18 11 -1 -2 -19 6 -17 9 -15 12 -14 10 -13 12 -14 6 -17 7 -14 6 -10 13 -11 9 -16 15 -13 7 -13 14 -13 8 -16 13 -14 11 -11 10 -12 10 -11 11 -13 10 -9 14 -11 12 -14 15 -11 13 -14 10 -12 12 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37386369,0,84,0,0,37.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 -1 -19 -1 -25 -4 -17 -5 -20 -2 -20 -8 -22 -7 -22 -10 -19 -5 -17 -7 -21 -4 -17 -9 -22 -5 -15 -5 -19 -5 -17 -6 -17 -11 -13 -5 -13 -6 -14 -8 -13 -7 -13 -10 -16 -8 -21 -5 -18 -6 -3 -3 -17 -9 -14 -5 -16 -4 -20 -5 -12 -6 -19 -6 -18 -5 -19 -7 -17 -2 -13 -3 -19 1 -12 0 -20 -4 -15 -2 -18 -5 -18 -5 -14 -3 -19 -4 -15 1 -19 -3 -15 0 -18 1 -18 2 -14 0 -14 -1 -20 2 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37466993,0,84,0,0,37.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -6 -17 -7 -19 -9 -18 -2 -20 -2 -19 -6 -17 -5 -20 -2 -17 -3 -24 -2 -21 0 -23 -2 -21 -5 -22 -3 -19 -1 -21 -3 -20 2 -20 0 -21 -2 -21 -2 -18 2 -19 -1 -20 -1 -16 -4 -17 -1 0 -1 -18 0 -16 -3 -15 -2 -18 -6 -17 -1 -16 -3 -16 -3 -19 -1 -15 -4 -13 -6 -15 -5 -16 -8 -14 -3 -17 -3 -16 -5 -14 -7 -15 -10 -15 -9 -14 -7 -17 -6 -13 -4 -13 -7 -19 -11 -18 -8 -14 -7 -12 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,37529570,0,84,0,0,37.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -4 21 -9 21 -9 22 -5 19 -10 17 -7 16 -12 20 -8 21 -12 15 -12 19 -8 15 -13 15 -7 14 -8 16 -7 19 -13 13 -11 14 -11 18 -13 15 -8 12 -9 14 -8 11 -12 15 -10 18 -12 11 -3 -3 -8 11 -6 15 -8 15 -10 15 -5 13 -6 17 -6 15 -9 17 -7 15 -8 16 -5 18 -2 14 -6 17 -7 18 -5 16 -6 19 0 17 1 13 -6 13 1 12 -3 17 -1 17 0 14 -1 20 -5 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37604208,0,84,0,0,37.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 8 19 9 20 8 20 7 15 5 15 8 17 6 14 13 18 13 17 10 17 11 17 11 13 10 14 11 13 11 12 9 10 11 15 10 16 13 17 12 17 13 15 9 10 12 16 13 15 8 2 0 15 10 12 6 11 9 13 11 15 6 15 6 11 11 16 4 12 7 15 6 17 8 11 7 17 6 17 3 11 8 17 5 18 9 12 6 17 7 16 0 12 7 14 6 14 6 16 2 18 2 14 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37678424,0,84,0,0,37.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -20 -10 -16 -15 -18 -11 -15 -13 -16 -14 -17 -15 -12 -12 -13 -15 -12 -15 -16 -14 -14 -16 -11 -14 -13 -16 -14 -13 -13 -16 -11 -13 -10 -15 -13 -17 -14 -13 -9 -17 -14 -18 -7 -10 -12 -15 -11 -17 -9 -13 3 -3 -11 -12 -13 -12 -12 -13 -16 -11 -13 -15 -15 -13 -11 -13 -14 -9 -15 -11 -11 -10 -17 -8 -12 -13 -17 -10 -11 -7 -11 -11 -18 -9 -15 -6 -17 -7 -13 -8 -14 -5 -13 -11 -17 -9 -19 -4 -16 -8 -18 -9 -14 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37770658,0,84,0,0,37.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 17 -14 20 -13 20 -12 20 -10 18 -5 20 -7 22 -6 19 -7 16 -9 21 -5 17 -7 20 -3 19 -7 17 -6 22 -3 15 -8 18 -4 20 -6 20 -3 19 -8 15 -3 18 -8 14 -2 20 -4 17 -5 0 3 18 -3 19 -5 16 -8 16 -6 12 -4 13 -7 18 -7 16 -11 17 -7 14 -9 11 -7 16 -8 12 -8 14 -8 16 -9 13 -8 18 -8 14 -11 15 -13 12 -13 14 -8 12 -11 13 -15 10 -16 11 -12 9 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,37848284,0,84,0,0,37.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -2 -22 -5 -23 -3 -19 -2 -22 4 -22 4 -23 3 -22 5 -21 6 -23 1 -22 2 -24 7 -20 3 -19 7 -18 2 -18 1 -18 0 -17 2 -17 5 -17 2 -20 3 -17 6 -16 4 -18 3 -19 6 -19 2 3 4 -17 2 -15 3 -21 1 -15 3 -20 -2 -21 -1 -14 1 -16 3 -13 2 -17 -3 -16 1 -15 0 -17 -3 -17 -4 -17 -3 -16 -5 -20 -3 -15 -1 -20 -6 -19 -3 -18 -4 -19 -6 -16 -7 -18 -4 -20 -8 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37911406,0,84,0,0,37.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 17 -6 21 -2 25 0 18 -1 23 -4 21 0 22 2 22 4 18 0 20 -1 20 -2 23 3 16 -1 18 -1 21 5 19 3 17 -1 18 3 17 6 15 4 16 5 19 2 17 4 21 -2 15 -2 3 2 17 -2 19 2 21 0 15 -4 18 1 20 -3 18 -1 14 1 18 -4 18 -1 14 -1 19 -3 16 -2 19 -3 17 -5 15 -6 17 -6 13 -5 17 -6 12 -5 15 -7 18 -7 13 -9 18 -10 14 -5 18 -8 0 -2 0 0 0 0 0 0 0 0 ]
