type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37435063,0,84,0,0,37.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -21 5 -18 4 -19 4 -21 -1 -19 -4 -17 0 -21 -5 -19 -2 -23 -2 -21 -1 -24 -5 -19 -5 -23 -3 -21 -2 -23 0 -19 -1 -20 -8 -20 -6 -23 -5 -24 -7 -16 -5 -22 -3 -22 -7 -22 -3 -3 1 -23 -5 -17 -4 -20 -5 -17 -1 -19 -6 -20 -7 -20 -1 -20 -3 -17 0 -20 -2 -24 -2 -17 2 -23 2 -23 2 -18 -4 -22 3 -23 2 -21 -2 -24 2 -20 4 -21 -1 -18 -2 -21 4 -24 2 -19 4 -18 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37523071,0,84,0,0,37.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 8 20 8 23 8 24 5 19 3 20 5 17 0 20 1 20 5 17 3 20 4 19 3 22 1 18 1 19 5 18 3 15 -2 19 1 21 0 19 3 17 2 19 -2 17 1 17 5 19 3 18 -1 2 0 15 4 15 5 15 2 17 6 17 5 16 5 15 4 12 6 13 5 11 7 13 8 14 8 13 8 15 3 16 5 12 6 11 5 16 5 15 6 14 9 11 4 15 9 15 10 15 8 16 11 12 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,37596169,0,84,0,0,37.596,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -8 18 -7 21 -8 22 -6 20 -6 18 -3 17 -4 16 -4 17 -3 21 -2 15 0 19 1 20 -5 21 -4 19 -5 15 -4 15 -3 14 -4 16 -2 14 1 18 -2 13 -2 15 -4 18 -4 14 -1 14 1 1 1 18 -3 14 -4 18 1 18 0 12 -5 16 -1 13 -4 15 -5 14 -5 17 -5 13 -6 12 -2 15 -2 12 -8 17 -3 11 -3 11 -7 17 -6 14 -6 13 -6 14 -7 14 -4 11 -11 10 -6 15 -7 12 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,37664263,0,84,0,0,37.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -15 12 -14 10 -15 12 -18 10 -17 10 -13 9 -14 8 -13 8 -16 13 -9 9 -13 15 -9 12 -8 9 -9 8 -14 10 -10 13 -9 10 -9 7 -14 11 -10 14 -11 13 -8 13 -10 8 -8 7 -12 0 3 12 -14 8 -9 7 -11 6 -12 10 -11 10 -11 6 -13 11 -12 9 -9 7 -9 8 -10 6 -14 5 -12 4 -13 6 -13 4 -9 3 -12 6 -13 5 -10 5 -13 6 -12 1 -12 7 -16 6 -12 7 -10 5 -16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37778251,0,84,0,0,37.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -20 1 -20 1 -17 -1 -22 -4 -18 -6 -17 -6 -20 -5 -18 -2 -16 -2 -14 -2 -20 -7 -19 -6 -19 -4 -20 -4 -19 -2 -12 -6 -19 -8 -12 -7 -18 -6 -18 -4 -12 -4 -16 -5 -12 -3 -12 -4 1 -3 -15 -6 -13 -2 -18 -4 -14 -1 -13 -3 -17 -1 -17 -2 -17 -1 -11 -2 -14 1 -15 -2 -13 0 -12 -2 -15 2 -17 1 -13 0 -14 -1 -16 3 -14 -2 -12 2 -14 -3 -12 -1 -12 -1 -13 2 -15 4 -16 -1 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,37874240,0,84,0,0,37.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 2 -18 -1 -19 -1 -20 -2 -21 0 -17 -3 -20 -2 -18 -4 -22 -6 -21 -2 -17 -3 -20 -6 -20 -4 -21 -8 -17 -8 -18 -6 -17 -5 -19 -7 -18 -4 -15 -2 -20 -4 -19 -4 -19 -4 -19 -4 -14 -4 0 0 -19 -4 -16 1 -13 -6 -15 -4 -13 -5 -17 1 -19 -4 -19 -5 -16 -3 -15 2 -15 -3 -13 2 -16 0 -19 3 -13 -2 -18 1 -18 2 -16 1 -14 1 -16 1 -16 1 -19 5 -15 0 -18 0 -13 2 -18 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37958172,0,84,0,0,37.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 5 -20 1 -16 1 -20 5 -20 8 -16 7 -22 5 -21 5 -21 8 -15 5 -17 5 -15 10 -20 10 -18 5 -16 11 -18 10 -18 6 -16 8 -19 5 -18 5 -13 6 -16 8 -18 7 -17 6 -15 4 -14 1 -3 4 -12 9 -17 3 -15 2 -11 6 -14 7 -18 7 -15 5 -18 7 -16 6 -12 4 -18 4 -17 2 -14 -1 -16 6 -16 0 -13 5 -15 0 -13 4 -15 -2 -16 -1 -16 -1 -14 2 -19 -1 -16 3 -17 0 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38042544,0,84,0,0,38.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 1 -21 -5 -16 -4 -20 -1 -17 -5 -18 -3 -15 -6 -14 -7 -18 -3 -19 -7 -14 -7 -15 -8 -16 -6 -17 -3 -16 -10 -17 -3 -15 -4 -19 -6 -16 -3 -15 -6 -17 -3 -18 -2 -12 -3 -12 -2 -18 -6 3 -1 -17 -3 -17 -6 -12 -6 -17 -4 -14 -1 -16 -3 -17 -2 -13 -6 -13 -2 -18 -3 -13 0 -16 1 -12 -2 -14 -3 -12 -4 -12 -1 -16 -3 -13 2 -14 -2 -12 1 -14 1 -16 -2 -18 3 -17 5 -15 -1 -17 0 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38125587,0,84,0,0,38.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -20 -8 -19 -9 -15 -10 -15 -7 -15 -9 -13 -6 -18 -7 -16 -8 -16 -8 -18 -8 -15 -11 -15 -11 -14 -8 -13 -8 -14 -8 -11 -10 -15 -6 -12 -13 -12 -11 -15 -8 -11 -7 -16 -10 -11 -7 -12 -7 -16 -12 3 -2 -11 -7 -16 -5 -12 -6 -15 -9 -12 -5 -15 -10 -15 -7 -13 -4 -11 -7 -14 -6 -15 -6 -13 -2 -16 -8 -16 -8 -12 -2 -17 -2 -12 -7 -17 -2 -18 -6 -17 -3 -18 -3 -17 -7 -17 -4 -18 0 -13 -2 -14 0 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,38203397,0,84,0,0,38.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 29 -8 28 -10 31 -5 33 -10 29 -11 27 -10 30 -9 29 -8 28 -8 24 -11 31 -10 28 -11 25 -10 29 -13 24 -11 25 -14 27 -9 22 -11 25 -11 26 -12 23 -11 25 -8 21 -10 23 -13 27 -10 20 -3 -1 -10 25 -9 23 -5 25 -6 21 -3 23 -7 24 -5 23 -4 19 -7 24 -2 25 -7 26 -5 24 -3 24 -2 26 -6 23 -5 26 0 24 -5 25 -1 22 1 24 0 21 -4 24 -4 27 1 23 1 25 3 22 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38311169,0,37,0,0,38.311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 16 -10 16 -17 17 -16 15 -13 13 -15 13 -13 12 -14 15 -17 16 -18 11 -17 15 -15 12 -15 10 -15 14 -18 9 -14 14 -14 13 -14 9 -12 13 -14 8 -14 7 -17 12 -16 10 -12 11 -13 11 3 1 -11 8 -14 10 -11 12 -11 10 -13 8 -9 13 -10 12 -14 15 -14 10 -8 11 -9 15 -9 13 -11 16 -11 13 -12 12 -12 16 -7 11 -6 17 -11 13 -6 14 -7 13 -12 14 -10 16 -8 13 -7 14 -10 17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38426383,0,84,0,0,38.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -5 17 -4 18 -4 18 -10 16 -5 16 -7 13 -7 17 -11 16 -9 16 -10 13 -11 18 -8 16 -6 12 -13 14 -7 16 -12 16 -9 13 -7 11 -9 13 -13 14 -9 15 -7 13 -9 15 -9 15 -9 11 3 0 -8 9 -6 13 -7 10 -6 14 -4 12 -9 14 -3 15 -8 14 -6 10 -2 15 -8 11 -4 16 -6 12 -5 11 -7 12 -6 14 -1 16 -2 11 -5 17 -3 12 -4 11 -1 16 0 12 1 16 -5 15 -1 10 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,1,-94,5,6,1,38512044,0,84,0,0,38.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -11 12 -14 15 -11 12 -11 14 -15 13 -11 10 -10 9 -17 14 -11 13 -11 11 -15 13 -17 8 -11 12 -12 7 -13 7 -11 11 -17 11 -15 7 -13 7 -15 10 -10 10 -15 9 -12 6 -12 10 -10 9 -1 1 -10 7 -12 12 -12 9 -9 11 -10 11 -10 7 -7 12 -9 8 -9 13 -11 13 -12 11 -9 11 -8 13 -11 10 -10 12 -9 13 -6 14 -7 12 -6 14 -11 13 -8 13 -8 13 -5 12 -9 10 -8 10 -9 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38614868,0,84,0,0,38.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -20 7 -20 11 -20 6 -19 9 -20 3 -17 6 -19 2 -21 7 -17 4 -21 1 -23 7 -19 6 -20 3 -22 1 -19 5 -19 5 -19 3 -15 3 -15 3 -18 -1 -19 -1 -17 0 -14 2 -21 -1 -14 3 3 3 -16 4 -15 6 -16 4 -13 6 -18 3 -15 3 -18 5 -15 3 -15 7 -12 3 -18 6 -18 3 -17 4 -13 8 -11 7 -16 6 -15 6 -14 10 -13 9 -15 7 -12 7 -11 5 -13 8 -15 8 -13 9 -11 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38749601,0,84,0,0,38.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 18 -10 15 -15 12 -14 16 -13 17 -11 14 -18 11 -14 15 -13 14 -18 14 -18 12 -15 8 -15 8 -18 14 -15 10 -16 8 -13 11 -17 10 -13 12 -13 10 -15 11 -15 12 -17 8 -17 8 -12 9 -1 0 -15 13 -10 7 -14 8 -13 8 -14 13 -13 8 -9 11 -10 13 -13 8 -14 13 -8 12 -11 9 -8 14 -9 11 -13 15 -11 10 -12 12 -7 10 -6 12 -8 16 -9 14 -9 10 -7 9 -6 15 -8 10 -8 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,38836318,0,84,0,0,38.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -4 8 -10 5 -8 5 -4 10 -8 9 -10 5 -8 9 -8 8 -8 8 -11 6 -10 4 -11 8 -10 8 -10 2 -7 7 -11 4 -5 7 -6 6 -10 6 -9 1 -11 3 -4 4 -11 4 -8 3 -10 6 0 2 -8 2 -9 8 -7 3 -6 7 -7 3 -6 8 -9 7 -5 2 -8 4 -6 8 -4 6 -8 7 -7 5 -3 2 -8 2 -8 7 -7 7 -2 6 -3 4 -5 4 -6 3 -7 9 -2 5 -7 6 -3 4 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38965964,0,84,0,0,38.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 3 -17 3 -17 -2 -20 1 -19 1 -14 1 -17 5 -20 1 -15 1 -15 4 -18 6 -20 1 -17 5 -15 4 -17 5 -20 2 -16 7 -16 3 -14 7 -14 2 -18 1 -17 2 -14 2 -14 3 -12 3 -12 2 -1 5 -18 5 -14 5 -10 3 -13 6 -14 4 -14 4 -11 -1 -13 0 -15 2 -12 0 -15 -1 -17 -2 -14 -2 -11 1 -12 -2 -11 1 -13 -1 -13 -4 -14 -2 -16 -1 -16 -4 -18 1 -19 -2 -15 1 -13 -2 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39054970,0,84,0,0,39.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 11 -16 13 -13 17 -14 16 -12 18 -11 18 -11 16 -12 13 -11 19 -12 20 -11 15 -8 19 -9 16 -8 16 -9 17 -7 13 -9 16 -13 18 -8 18 -8 16 -9 17 -7 14 -10 13 -9 11 -11 17 -11 0 -2 16 -7 12 -10 13 -12 9 -10 10 -14 14 -12 15 -10 8 -8 13 -8 8 -9 8 -13 9 -15 12 -12 10 -12 7 -13 13 -13 11 -15 10 -17 11 -11 6 -11 10 -14 5 -16 10 -13 7 -18 7 -15 6 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,39112131,0,84,0,0,39.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 19 7 18 9 18 7 16 7 20 9 18 5 18 5 20 2 18 1 19 3 19 6 22 3 21 5 16 0 18 2 18 5 16 5 17 1 20 4 14 1 15 5 15 4 20 0 14 6 19 -3 1 1 14 5 14 2 16 4 17 6 13 4 15 8 14 5 12 7 15 5 15 5 15 5 15 3 12 3 17 8 14 10 12 8 14 7 16 10 15 10 14 8 16 9 15 6 14 7 14 8 14 6 10 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,39210319,0,84,0,0,39.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 18 -1 21 -1 24 1 20 4 19 3 18 7 18 3 16 8 18 7 22 6 19 3 17 5 16 7 19 6 21 5 19 6 16 8 17 9 18 6 15 4 16 4 15 9 16 8 14 4 20 6 3 2 15 1 17 2 15 1 13 0 16 5 18 1 16 2 14 0 17 0 12 1 18 -2 16 3 18 1 18 -3 13 2 19 -2 14 0 20 -3 16 0 14 -5 17 2 15 -3 18 0 17 -2 14 1 17 1 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39309472,0,84,0,0,39.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -3 19 -5 23 -7 17 -9 18 -9 17 -6 18 -5 15 -7 17 -7 18 -11 16 -11 19 -12 20 -8 20 -10 16 -11 20 -6 20 -10 18 -12 13 -12 15 -13 13 -7 12 -7 16 -10 17 -10 18 -10 14 3 0 -10 18 -8 14 -6 17 -5 14 -7 13 -4 17 -6 16 -6 11 -6 12 -5 17 -2 17 -2 11 -4 12 -2 15 -8 16 -1 16 -2 13 -6 13 -3 17 -4 14 -1 17 -5 14 -4 18 -1 15 -4 13 -4 18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,39422507,0,84,0,0,39.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 8 16 12 18 12 20 11 12 12 19 14 13 10 12 8 16 12 16 14 13 9 10 16 15 14 10 10 12 13 13 10 14 14 11 9 10 10 11 15 10 10 14 10 9 10 13 11 15 9 1 -2 13 9 11 10 14 12 11 7 16 9 11 10 12 10 16 8 13 6 12 6 12 6 14 4 13 9 12 4 12 3 17 6 17 9 17 2 17 6 12 6 17 7 18 3 13 5 17 6 13 6 16 3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39513739,0,84,0,0,39.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -8 -18 -12 -22 -7 -17 -12 -20 -8 -19 -13 -19 -9 -15 -15 -18 -14 -13 -13 -16 -10 -19 -11 -17 -13 -13 -16 -13 -12 -18 -10 -15 -13 -14 -12 -16 -10 -14 -10 -13 -15 -13 -9 -10 -14 -13 -8 -14 -13 -2 2 -15 -11 -11 -13 -13 -11 -11 -6 -12 -8 -12 -7 -15 -6 -14 -8 -12 -12 -16 -9 -14 -9 -17 -5 -15 -5 -14 -6 -15 -6 -12 -4 -19 -10 -16 -8 -13 -8 -16 -7 -13 -9 -16 -4 -19 -8 -14 -2 -17 -6 -19 -8 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39619634,0,84,0,0,39.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 7 18 6 22 4 19 4 18 2 18 2 17 2 22 4 23 1 23 1 18 -2 19 3 21 3 22 -1 21 -2 22 -1 19 -3 19 -3 21 -4 15 -3 15 -4 18 1 19 0 21 -3 16 1 16 2 -2 2 18 0 19 0 15 3 17 4 15 1 14 -1 14 0 14 3 15 5 18 3 17 2 18 2 12 5 14 5 13 2 14 2 12 6 17 7 16 5 14 4 15 5 16 9 14 4 18 6 14 7 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39722027,0,84,0,0,39.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -2 21 -5 21 -1 24 -7 17 -3 22 -7 19 -3 17 -9 16 -3 16 -10 18 -7 20 -9 20 -10 17 -11 15 -8 19 -5 16 -4 14 -9 15 -4 19 -7 18 -6 17 -10 14 -8 19 -4 15 -9 16 -2 -2 -6 18 -3 17 -6 16 -7 13 -6 14 -3 18 -8 18 -3 17 -3 13 -4 12 0 13 -3 17 -3 17 -4 15 -5 12 -1 16 -1 16 1 17 -4 17 3 17 -3 19 -4 19 0 13 -1 15 2 15 4 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39818960,0,84,0,0,39.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -18 -7 -19 -8 -19 -7 -20 -9 -20 -4 -22 -7 -20 -4 -18 -7 -16 -5 -20 -11 -22 -6 -18 -10 -20 -11 -20 -12 -21 -12 -14 -12 -18 -7 -17 -12 -15 -7 -14 -11 -18 -12 -14 -11 -19 -10 -16 -10 -13 -8 0 -1 -19 -6 -19 -6 -16 -7 -19 -8 -15 -10 -16 -4 -19 -10 -15 -5 -18 -5 -19 -6 -15 -3 -13 -8 -14 -2 -19 -4 -17 -3 -18 -1 -20 -3 -14 -3 -17 -3 -18 -2 -16 -1 -17 -4 -14 -5 -21 -4 -14 -1 -17 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,39903361,0,84,0,0,39.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -19 0 -21 3 -27 1 -23 -1 -20 -3 -23 -5 -21 -3 -21 -3 -20 -6 -21 -3 -20 -6 -20 -6 -19 -4 -18 -2 -21 0 -21 -3 -23 -7 -17 -1 -17 -1 -19 -3 -21 -2 -22 -7 -19 -5 -23 -3 -17 -6 0 2 -18 -6 -16 1 -20 0 -20 3 -19 -3 -22 -4 -21 -2 -20 0 -17 3 -21 0 -15 1 -15 3 -14 4 -17 1 -21 5 -20 0 -17 1 -17 5 -15 1 -15 2 -20 6 -19 7 -18 4 -18 2 -15 5 -17 6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39995637,0,84,0,0,39.996,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 6 13 6 6 8 6 1 12 3 8 1 12 2 10 6 7 3 8 8 5 4 12 9 7 13 12 7 7 16 9 17 9 10 10 16 4 2 17 7 15 13 1 12 8 10 7 8 9 7 -4 12 9 -2 -3 4 6 5 6 10 8 11 3 10 6 17 5 10 6 13 -1 14 6 9 9 8 7 11 6 12 4 8 3 6 -5 9 6 12 -1 16 2 5 5 5 -2 6 -6 7 -5 11 1 6 -1 11 3 6 4 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,40095678,0,84,0,0,40.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 17 -9 20 -10 18 -13 23 -6 20 -6 18 -4 19 -9 17 -8 18 -8 23 -6 17 -8 20 -4 21 -5 21 -3 24 -4 18 -1 20 -3 16 -5 18 -5 20 -2 22 -5 17 -2 21 -6 20 -7 20 -3 3 -1 18 -4 19 -2 14 -6 17 -5 15 -9 16 -6 17 -4 12 -5 14 -7 11 -10 14 -7 17 -6 16 -7 14 -8 15 -12 14 -13 14 -10 11 -10 18 -12 14 -12 16 -7 14 -12 16 -11 14 -14 12 -12 15 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40164181,0,84,0,0,40.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -21 13 -23 11 -18 7 -17 5 -17 9 -17 7 -23 3 -21 8 -21 2 -19 5 -22 5 -18 8 -22 6 -22 4 -17 3 -20 3 -16 5 -19 0 -18 4 -21 1 -14 3 -20 4 -21 3 -18 3 3 1 -18 2 -14 5 -18 7 -17 8 -16 3 -13 5 -19 8 -13 2 -14 2 -12 3 -14 7 -16 9 -18 7 -15 6 -19 3 -17 9 -19 10 -17 11 -18 9 -16 11 -17 10 -17 7 -14 11 -18 11 -16 11 -14 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,40247086,0,84,0,0,40.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -9 17 -14 21 -11 19 -15 15 -12 13 -15 17 -12 15 -16 12 -15 12 -15 17 -16 14 -13 13 -17 16 -17 9 -14 13 -18 11 -12 12 -18 8 -19 11 -19 8 -13 8 -15 8 -16 10 -19 9 -14 15 0 -1 -17 14 -15 12 -12 15 -15 9 -13 11 -12 8 -14 9 -11 15 -13 14 -9 12 -13 13 -8 16 -9 13 -13 12 -14 10 -9 14 -11 18 -6 15 -8 14 -11 14 -13 14 -7 13 -6 18 -9 15 -12 15 -7 18 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40391706,0,84,0,0,40.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -7 -22 -8 -21 -8 -24 -6 -25 -5 -23 -8 -25 0 -21 -2 -24 1 -18 -5 -21 -6 -21 2 -20 -2 -19 0 -20 1 -22 -1 -17 -1 -21 1 -18 2 -19 -3 -22 -3 -18 2 -21 1 -18 -1 -17 -4 -22 -2 3 2 -18 0 -19 -5 -19 -3 -15 -5 -21 -1 -17 -6 -15 -1 -14 -5 -15 -4 -19 -9 -15 -5 -16 -2 -19 -2 -14 -7 -19 -10 -17 -9 -20 -4 -19 -6 -19 -11 -15 -5 -18 -5 -14 -4 -20 -8 -16 -9 -20 -7 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,40463312,0,84,0,0,40.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -17 3 -22 -1 -24 0 -23 1 -19 -5 -18 -4 -23 -6 -19 -5 -16 -2 -18 -3 -18 -6 -24 -4 -21 -7 -20 -5 -19 -7 -15 -3 -15 -2 -18 -6 -18 -7 -16 -5 -14 -2 -14 -8 -15 -8 -18 -2 -14 -5 1 0 -20 -5 -17 -3 -15 -6 -14 -3 -13 -5 -19 -2 -15 -2 -17 1 -19 -3 -19 0 -16 3 -13 0 -16 -3 -15 -1 -13 0 -16 3 -18 -2 -13 -2 -19 0 -14 0 -15 2 -15 1 -14 5 -19 3 -19 5 -15 3 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40579283,0,84,0,0,40.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 -2 22 4 18 1 22 3 21 0 16 3 21 7 18 2 17 7 17 4 16 4 19 8 18 2 16 9 21 9 14 4 19 3 17 9 13 7 14 5 17 6 17 9 13 3 19 7 19 7 -3 1 16 7 13 7 18 1 13 3 15 3 15 7 12 4 17 5 15 2 17 4 18 -1 11 1 15 2 16 -2 19 -2 14 -3 14 1 15 1 16 0 12 -2 16 -2 16 -1 16 -3 14 1 12 -1 15 0 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40660136,0,37,0,0,40.66,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -18 -11 -19 -18 -17 -18 -18 -14 -15 -15 -16 -14 -13 -17 -12 -15 -9 -13 -9 -16 -14 -16 -11 -18 -13 -20 -13 -15 -8 -20 -13 -19 -6 -14 -11 -18 -8 -17 -8 -16 -7 -16 -5 -14 -7 -15 -11 -17 -13 -13 -1 2 -13 -11 -10 -13 -12 -16 -8 -15 -12 -10 -11 -16 -12 -14 -11 -15 -13 -15 -13 -14 -10 -9 -9 -14 -13 -11 -10 -13 -11 -10 -11 -11 -17 -9 -16 -7 -13 -11 -17 -11 -15 -9 -13 -11 -17 -9 -13 -11 -17 -9 -16 -9 0 -3 0 0 0 0 0 0 0 0 ]
