type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26355657,0,84,0,0,26.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 14 13 17 13 18 12 15 13 15 13 11 17 14 15 14 14 14 16 15 14 14 14 11 15 14 16 13 18 10 18 10 16 8 14 11 15 8 13 9 17 9 14 7 12 10 14 13 14 11 13 1 2 10 15 13 15 12 11 13 13 11 13 13 11 9 11 8 9 12 13 10 11 11 9 11 9 13 12 11 8 10 9 11 8 14 8 14 6 15 7 11 8 15 8 14 10 11 8 14 8 14 8 16 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26459548,0,84,0,0,26.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -17 -15 -17 -12 -18 -16 -16 -17 -17 -15 -14 -17 -14 -14 -13 -16 -14 -16 -14 -17 -15 -18 -13 -17 -13 -16 -12 -18 -14 -19 -12 -14 -13 -14 -13 -17 -11 -17 -12 -16 -11 -17 -11 -16 -10 -16 -14 -17 -13 -17 -2 2 -12 -16 -12 -12 -12 -15 -12 -14 -11 -16 -12 -16 -13 -12 -10 -13 -11 -12 -11 -11 -15 -14 -13 -9 -13 -11 -14 -13 -16 -9 -13 -10 -14 -10 -13 -7 -15 -11 -14 -8 -14 -11 -14 -9 -14 -9 -15 -10 -14 -10 -15 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,26562132,0,84,0,0,26.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 12 16 12 16 12 15 13 14 15 11 13 12 12 10 15 9 12 14 13 11 16 9 15 12 12 12 11 10 15 9 11 8 10 10 15 9 12 9 13 8 13 8 13 11 12 7 13 11 10 -2 -2 11 12 9 14 12 10 10 10 11 13 12 11 9 11 9 10 8 12 8 10 14 8 10 11 12 10 13 7 10 8 14 10 12 6 14 6 12 7 13 6 11 7 11 9 14 5 15 8 13 5 11 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26674790,0,84,0,0,26.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -10 14 -11 17 -10 17 -10 17 -13 13 -12 12 -13 11 -11 12 -12 11 -13 13 -11 13 -12 12 -16 13 -13 13 -13 12 -13 9 -14 13 -11 13 -14 13 -14 12 -11 13 -13 10 -11 9 -12 10 -10 9 2 0 -10 13 -9 9 -12 10 -10 13 -10 10 -13 13 -10 9 -11 9 -12 12 -10 13 -9 12 -7 12 -9 12 -8 11 -7 14 -7 11 -9 14 -6 14 -9 11 -4 14 -5 13 -6 13 -6 16 -4 16 -7 14 -6 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26804643,0,84,0,0,26.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 2 16 0 15 3 18 2 14 -1 16 1 13 0 12 -2 15 -4 12 -2 14 -1 14 -2 16 -5 17 -4 16 -3 15 -5 16 -1 14 -3 14 -1 12 -4 11 -5 14 -5 11 -4 15 -4 14 0 15 2 0 0 13 1 15 0 14 1 14 1 13 1 14 -1 13 -2 14 1 11 0 13 0 13 1 14 3 11 2 14 -1 13 0 16 4 13 5 14 3 13 5 11 5 15 1 14 6 12 4 14 5 13 4 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26875652,0,84,0,0,26.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 20 6 19 7 19 7 20 6 21 7 18 3 17 2 17 1 18 3 18 6 22 3 22 1 18 2 16 4 20 5 20 5 18 1 15 3 19 4 17 4 15 3 14 5 17 5 17 2 14 1 -1 5 14 4 16 3 13 6 13 2 13 3 17 3 12 3 12 4 15 7 12 7 15 5 12 8 13 7 12 6 12 9 14 8 12 7 14 7 15 7 10 8 14 7 12 8 13 6 13 4 15 4 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26975947,0,84,0,0,26.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -16 -5 -15 -7 -17 -9 -16 -7 -15 -8 -18 -8 -15 -12 -15 -9 -17 -10 -16 -10 -18 -9 -17 -11 -13 -9 -13 -13 -17 -12 -13 -12 -12 -12 -12 -10 -15 -13 -13 -12 -13 -12 -12 -11 -15 -10 -15 -12 -11 -10 0 -1 -14 -11 -11 -10 -14 -10 -11 -6 -13 -8 -11 -10 -10 -8 -13 -7 -11 -6 -13 -8 -14 -8 -12 -5 -15 -5 -13 -5 -13 -8 -16 -4 -17 -5 -13 -2 -16 -4 -16 -4 -15 -5 -13 -6 -13 -5 -14 -4 -13 -1 -17 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27091136,0,84,0,0,27.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 8 32 7 32 11 35 11 30 11 28 14 30 13 29 15 31 15 28 14 29 14 27 15 30 18 25 15 24 15 31 17 27 17 26 13 27 13 25 13 25 15 23 13 21 16 27 16 26 15 27 13 -2 1 22 13 24 13 24 10 27 9 22 13 25 9 27 10 23 7 23 7 24 6 28 6 24 7 26 9 23 5 24 6 29 5 28 4 26 4 25 6 24 2 25 4 24 5 28 1 26 2 29 3 25 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27189526,0,84,0,0,27.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 6 4 8 4 8 5 8 7 8 2 6 7 7 3 5 6 5 4 7 4 7 7 8 6 5 4 4 6 6 5 6 5 4 5 6 5 2 6 4 4 3 8 7 5 2 8 7 6 3 6 0 2 3 6 7 7 6 3 7 4 7 7 6 6 7 3 7 4 7 6 5 5 5 5 6 3 6 6 7 2 5 5 5 6 5 2 5 1 4 2 6 2 8 3 8 5 8 3 6 4 6 5 7 3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27283859,0,84,0,0,27.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -18 -6 -23 -5 -24 -5 -19 -10 -21 -11 -20 -11 -17 -11 -18 -8 -17 -11 -20 -9 -21 -9 -19 -11 -19 -11 -15 -13 -19 -9 -17 -11 -15 -9 -13 -11 -18 -10 -14 -12 -13 -11 -13 -10 -14 -9 -13 -10 -18 -9 -2 0 -14 -10 -17 -9 -17 -6 -18 -7 -16 -10 -15 -7 -15 -9 -13 -7 -17 -5 -17 -7 -16 -5 -17 -5 -16 -7 -17 -4 -16 -2 -16 -4 -18 -6 -17 -2 -17 -4 -16 -3 -18 -2 -17 -1 -18 -4 -16 -1 -17 -2 -16 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27374752,0,84,0,0,27.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -19 -10 -18 -11 -19 -11 -17 -13 -15 -13 -16 -9 -11 -10 -14 -9 -11 -9 -10 -10 -14 -14 -13 -11 -13 -11 -11 -9 -11 -12 -8 -8 -11 -9 -7 -9 -9 -7 -8 -10 -9 -10 -8 -7 -8 -8 -9 -9 -10 -9 1 -2 -9 -4 -10 -5 -11 -7 -10 -5 -12 -7 -11 -4 -8 -3 -12 -5 -12 -3 -13 -3 -13 -4 -9 -4 -9 -2 -11 -3 -14 -1 -10 -3 -11 -2 -10 -2 -13 -3 -13 -3 -12 -1 -11 -4 -12 0 -11 0 -12 0 -10 1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,27491907,0,84,0,0,27.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 15 -2 19 2 19 2 17 5 15 1 14 2 14 4 15 3 14 6 13 6 12 5 15 2 14 2 11 1 14 6 11 5 9 2 13 3 8 5 8 1 13 0 10 -1 7 3 13 1 10 4 -1 0 13 2 9 -1 10 -2 10 1 8 1 11 -1 12 0 13 -3 12 -4 16 -4 11 -5 9 -2 12 -4 11 -2 11 -2 12 -4 10 -1 10 -1 11 -4 9 -5 11 -6 12 -5 9 -4 14 -6 10 -3 14 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27581327,0,84,0,0,27.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 29 -5 26 -4 24 -5 28 -7 24 -6 22 -9 23 -10 17 -5 22 -8 21 -10 22 -9 17 -11 19 -6 19 -10 17 -5 16 -6 16 -7 12 -4 17 -6 15 -7 14 -3 15 -4 11 -3 11 -2 13 -2 11 2 1 0 14 -1 15 -2 11 1 14 -2 12 -1 13 1 11 3 11 4 12 -1 9 1 14 4 10 3 13 5 10 3 13 7 9 5 12 8 13 4 9 8 10 9 12 7 13 7 12 8 11 7 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,27664776,0,84,0,0,27.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -19 25 -15 30 -15 27 -14 29 -17 28 -14 24 -14 26 -10 25 -9 24 -7 27 -8 27 -7 26 -6 25 -7 22 -7 21 -7 21 -7 21 -4 18 -6 18 -8 15 -7 16 -7 14 -5 14 -8 14 -8 12 -6 -1 2 15 -9 14 -7 10 -8 9 -10 10 -8 10 -12 8 -9 7 -10 9 -10 7 -8 6 -13 7 -11 8 -11 3 -12 6 -12 4 -10 6 -12 4 -13 3 -14 1 -12 3 -11 2 -13 0 -11 0 -12 2 -13 -2 -11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27779005,0,84,0,0,27.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 16 -15 17 -13 17 -15 17 -14 19 -11 17 -9 16 -10 17 -11 15 -7 15 -11 18 -10 17 -8 17 -11 18 -8 18 -6 15 -8 14 -7 17 -7 15 -9 17 -7 16 -11 13 -8 13 -8 12 -12 11 -8 -1 1 14 -11 15 -7 12 -9 11 -11 13 -10 15 -9 13 -9 12 -11 10 -8 12 -9 12 -12 8 -8 11 -11 12 -13 12 -10 14 -13 11 -12 12 -10 12 -12 10 -11 11 -10 9 -9 9 -10 9 -11 10 -9 10 -9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27876281,0,84,0,0,27.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -11 17 -13 14 -11 14 -14 17 -11 18 -12 17 -11 17 -8 17 -8 19 -8 18 -8 18 -11 20 -8 19 -9 18 -10 18 -9 17 -10 16 -9 19 -8 20 -9 17 -7 20 -9 17 -7 21 -7 19 -8 -2 0 19 -8 19 -10 17 -8 19 -11 16 -11 17 -9 20 -9 15 -12 18 -10 18 -10 16 -10 16 -10 17 -11 16 -12 17 -11 16 -13 20 -12 17 -15 17 -14 15 -12 19 -10 16 -11 17 -14 19 -12 19 -12 14 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27988231,0,84,0,0,27.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 17 7 15 7 19 5 17 6 16 6 16 7 15 3 18 5 16 2 20 4 19 3 19 6 20 4 15 0 16 1 15 3 17 3 17 3 15 2 18 1 14 2 12 0 18 1 17 2 17 0 -1 2 13 5 15 1 15 3 12 1 15 4 12 2 15 3 15 5 11 5 10 8 12 3 12 5 15 5 11 6 12 9 11 7 13 9 12 6 12 7 8 8 9 8 9 8 9 8 10 10 9 11 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28084449,0,84,0,0,28.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -17 12 -21 13 -20 12 -19 15 -19 13 -16 16 -18 15 -20 18 -19 19 -20 17 -18 17 -16 21 -18 17 -17 22 -19 18 -16 20 -16 20 -16 22 -12 18 -12 19 -14 18 -14 17 -17 18 -16 17 -16 2 2 19 -15 18 -15 18 -16 18 -14 16 -16 18 -14 17 -18 18 -18 17 -17 16 -16 17 -20 16 -18 15 -17 12 -16 15 -16 17 -20 17 -21 15 -17 14 -18 11 -18 13 -20 13 -19 12 -18 12 -22 12 -20 14 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28175457,0,84,0,0,28.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -7 9 -5 5 -8 6 -5 10 -3 9 -3 10 -3 10 -3 8 -6 8 -3 11 -3 11 -3 7 -3 10 -2 9 -2 9 -6 10 -4 10 -6 10 -3 7 -4 8 -3 7 -5 9 -2 9 -3 9 -6 0 -1 6 -3 6 -5 9 -4 6 -6 7 -5 6 -3 8 -4 9 -4 6 -5 8 -7 9 -5 6 -6 7 -7 5 -8 7 -5 10 -4 5 -5 5 -8 4 -4 7 -8 5 -6 7 -5 5 -6 5 -9 4 -7 5 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,28252334,0,84,0,0,28.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -13 6 -14 9 -11 7 -13 9 -10 9 -9 9 -14 9 -12 9 -11 10 -9 12 -10 9 -10 10 -10 12 -8 10 -10 12 -7 9 -8 9 -11 12 -9 10 -11 10 -11 12 -8 13 -9 13 -12 13 -12 1 -1 13 -8 10 -9 9 -7 7 -10 9 -11 10 -10 10 -12 9 -8 9 -8 10 -10 8 -9 9 -10 7 -8 11 -10 10 -10 10 -11 8 -11 10 -10 6 -10 7 -10 9 -12 5 -10 8 -10 9 -11 9 -11 7 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,28353977,0,84,0,0,28.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 7 -20 8 -20 6 -20 8 -22 8 -19 8 -19 10 -17 11 -16 12 -19 13 -18 13 -18 13 -16 10 -17 11 -14 10 -19 12 -16 9 -16 8 -13 8 -15 8 -16 11 -15 9 -12 13 -13 10 -13 12 -15 -1 2 8 -14 6 -15 6 -14 7 -14 7 -12 9 -14 6 -14 5 -17 4 -15 7 -16 5 -18 6 -14 5 -14 5 -14 6 -16 3 -17 5 -16 5 -16 1 -16 0 -14 5 -15 2 -18 2 -17 3 -15 1 -16 0 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28437201,0,84,0,0,28.437,384,[37 80 2 0 0 0 0 0 0 0 0 0 8 30 8 31 5 30 4 31 6 30 1 33 2 31 3 28 3 32 3 30 -1 32 3 30 1 29 -2 29 -3 26 -2 31 -3 30 0 26 -1 27 -2 28 -1 25 -1 27 -2 25 3 25 0 26 -2 25 2 -1 1 25 3 27 3 25 3 24 5 23 5 23 2 24 1 25 3 24 5 23 7 24 5 23 6 24 4 27 7 22 6 27 6 24 8 22 6 24 9 25 8 22 8 21 9 23 8 22 11 23 10 25 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28541815,0,84,0,0,28.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 20 2 20 5 19 7 18 3 18 7 19 5 19 7 21 7 15 8 18 5 18 9 20 6 16 8 18 8 16 8 18 8 13 7 15 7 16 7 15 6 15 8 17 8 15 8 14 5 18 8 -2 -2 15 6 14 5 18 9 14 7 15 7 13 5 12 7 14 2 14 2 13 2 13 4 12 4 13 4 14 5 16 4 17 1 15 3 18 3 16 3 13 1 18 -1 17 3 13 -2 17 2 17 -1 14 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28660693,0,84,0,0,28.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 0 21 0 20 -2 17 -2 16 1 20 3 18 4 18 0 17 1 17 2 16 2 16 2 17 4 17 6 17 7 17 3 13 2 16 3 16 2 13 3 13 5 14 6 17 2 16 4 17 6 1 1 13 2 17 5 16 4 16 1 13 1 13 1 12 2 13 3 14 3 15 0 13 0 16 0 16 -1 16 1 15 1 16 1 16 1 12 -1 13 -4 15 -1 13 -1 13 -2 13 -2 14 -3 13 -2 13 -3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28764012,0,84,0,0,28.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 7 -18 5 -22 5 -18 3 -17 4 -19 1 -19 2 -21 2 -18 3 -20 0 -17 -2 -20 0 -18 2 -16 2 -19 0 -19 -1 -19 0 -19 2 -16 1 -16 -1 -19 1 -14 -2 -15 -2 -16 -2 -19 2 0 2 -15 -2 -13 1 -16 0 -13 1 -17 3 -16 2 -17 0 -16 3 -13 3 -16 1 -17 5 -14 3 -13 6 -16 2 -14 4 -13 4 -14 4 -12 7 -14 6 -15 6 -12 7 -13 6 -17 7 -17 8 -13 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28864549,0,84,0,0,28.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -13 -16 -12 -15 -12 -19 -11 -19 -9 -16 -10 -19 -8 -20 -7 -18 -8 -20 -10 -17 -7 -18 -7 -16 -9 -19 -8 -18 -7 -18 -7 -18 -7 -18 -7 -17 -6 -15 -4 -16 -9 -19 -6 -18 -4 -18 -7 -15 -9 -15 2 -2 -6 -15 -6 -14 -8 -15 -6 -12 -9 -12 -10 -14 -7 -12 -10 -15 -7 -14 -10 -15 -10 -13 -8 -12 -7 -15 -11 -13 -11 -11 -11 -11 -13 -12 -12 -14 -9 -12 -12 -11 -10 -14 -11 -13 -13 -12 -12 -10 -14 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28957579,0,84,0,0,28.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -12 36 -11 40 -10 39 -9 41 -5 35 -4 35 -6 36 -1 38 -3 37 0 37 -1 38 0 40 2 37 3 34 0 36 4 34 2 34 1 34 3 35 4 34 5 34 4 34 1 33 1 34 3 30 -1 2 1 32 0 31 -2 32 -1 32 -2 33 2 33 0 30 1 31 1 30 0 31 -6 31 -5 28 -4 31 -4 31 -7 31 -5 29 -5 32 -7 28 -5 27 -10 28 -10 28 -9 30 -5 28 -11 32 -9 32 -9 32 -8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29057392,0,82,0,0,29.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -16 -14 -14 -15 -17 -13 -16 -10 -19 -8 -17 -8 -14 -10 -17 -8 -16 -9 -16 -10 -16 -10 -17 -9 -19 -7 -19 -8 -18 -11 -17 -6 -15 -9 -14 -5 -15 -7 -18 -6 -14 -8 -16 -8 -16 -6 -14 -6 -14 -1 -1 -9 -14 -10 -14 -10 -17 -8 -14 -9 -13 -10 -14 -9 -13 -9 -14 -10 -12 -12 -12 -8 -14 -10 -12 -11 -11 -13 -15 -11 -12 -12 -10 -11 -10 -11 -12 -10 -14 -10 -9 -10 -13 -14 -13 -12 -12 -13 -9 -12 -12 -13 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,29139928,0,84,0,0,29.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -5 16 -5 21 -5 20 -7 18 -6 17 -8 18 -6 15 -10 19 -8 17 -10 15 -6 15 -8 17 -10 17 -10 16 -9 14 -10 17 -11 17 -9 15 -7 14 -8 15 -9 15 -9 16 -7 14 -7 13 -5 16 1 -1 -9 14 -6 15 -4 15 -4 15 -6 14 -5 16 -5 14 -6 15 -7 16 -2 13 -2 16 -5 12 -4 16 -3 17 -3 16 -3 17 -3 15 -4 15 -1 13 0 15 -3 16 0 15 -3 15 -1 15 -1 15 1 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29240829,0,84,0,0,29.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -19 11 -17 11 -17 11 -18 14 -17 12 -15 13 -14 15 -17 14 -12 16 -15 14 -13 16 -14 15 -15 13 -11 16 -14 16 -10 12 -14 16 -12 13 -12 14 -14 12 -14 12 -9 11 -12 13 -10 13 -11 2 -1 14 -13 13 -13 10 -12 11 -14 13 -10 11 -15 12 -10 8 -13 8 -13 7 -14 7 -14 8 -15 7 -13 11 -15 8 -15 8 -12 8 -17 9 -15 8 -15 8 -17 7 -17 5 -14 5 -14 9 -16 8 -13 8 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,29339455,0,84,0,0,29.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -20 10 -22 10 -20 7 -19 8 -17 6 -19 6 -18 5 -18 2 -19 3 -19 6 -20 4 -19 2 -20 1 -18 4 -20 2 -21 1 -17 4 -21 0 -18 2 -20 4 -16 0 -19 4 -19 4 -16 4 -17 4 2 2 -16 2 -16 3 -19 3 -19 4 -17 6 -18 1 -17 6 -14 6 -16 6 -16 4 -16 5 -14 5 -15 8 -15 7 -17 4 -14 6 -17 7 -16 9 -15 5 -14 8 -16 8 -16 7 -13 8 -14 11 -16 9 -14 9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,29438486,0,84,0,0,29.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -17 16 -15 13 -18 11 -17 10 -17 9 -17 8 -15 8 -16 9 -16 8 -17 9 -16 7 -16 7 -19 8 -15 9 -15 8 -19 9 -16 6 -17 8 -19 10 -15 10 -14 7 -18 8 -16 10 -17 6 1 -2 -17 6 -16 9 -15 6 -15 11 -14 8 -11 7 -11 9 -12 10 -11 11 -12 8 -15 12 -14 11 -10 8 -11 8 -14 12 -13 13 -14 11 -10 9 -11 11 -11 12 -9 10 -11 14 -10 11 -8 12 -11 11 -11 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29540703,0,84,0,0,29.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -9 16 -9 18 -10 19 -11 15 -8 18 -9 14 -9 18 -13 16 -10 18 -12 14 -11 17 -11 13 -14 14 -10 16 -12 15 -12 16 -10 14 -13 16 -12 13 -13 14 -13 15 -12 11 -12 12 -10 12 -11 12 -1 -1 -11 14 -10 12 -10 11 -12 14 -8 10 -10 14 -8 15 -10 13 -8 12 -8 15 -8 12 -6 11 -8 12 -5 12 -8 16 -4 15 -5 16 -7 12 -5 17 -5 13 -5 13 -5 13 -4 17 -6 16 -3 17 -7 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29611743,0,84,0,0,29.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -10 4 -10 7 -7 7 -7 5 -9 2 -6 5 -10 3 -10 2 -7 3 -9 3 -12 6 -8 3 -7 1 -7 5 -7 4 -9 4 -11 3 -11 5 -11 2 -10 2 -11 4 -6 5 -10 4 -10 5 -6 4 2 0 -8 4 -8 2 -9 1 -9 1 -6 4 -6 1 -10 2 -6 5 -5 4 -5 3 -8 2 -5 5 -6 6 -5 3 -7 5 -5 4 -7 2 -4 3 -8 6 -8 7 -6 7 -7 5 -4 6 -6 3 -7 4 -5 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,29711779,0,84,0,0,29.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -12 14 -16 11 -15 16 -16 13 -14 13 -14 15 -11 15 -13 17 -10 15 -11 17 -9 17 -8 14 -7 14 -7 15 -9 15 -8 14 -8 14 -6 15 -6 12 -6 12 -6 14 -6 13 -7 15 -6 14 -6 -2 -2 13 -9 12 -9 10 -8 13 -9 12 -8 10 -11 12 -10 9 -9 10 -11 11 -10 11 -10 12 -8 11 -12 8 -12 8 -13 10 -13 11 -13 10 -13 9 -10 11 -13 9 -11 10 -10 8 -12 7 -13 10 -14 9 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29804861,0,84,0,0,29.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 5 -20 5 -19 5 -19 2 -21 5 -18 7 -21 8 -17 7 -17 4 -17 8 -19 10 -18 10 -20 6 -19 7 -20 7 -16 8 -18 5 -15 8 -15 9 -17 9 -17 7 -18 6 -14 5 -15 4 -17 7 -16 2 0 3 -13 7 -14 7 -18 2 -16 5 -16 5 -14 5 -17 5 -14 5 -15 4 -17 4 -15 1 -16 3 -18 1 -14 2 -16 -1 -18 0 -16 -2 -14 1 -15 -3 -17 -2 -16 -2 -16 -1 -15 0 -17 1 -15 -2 -17 0 -2 0 0 0 0 0 0 0 0 ]
