type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30617018,0,84,0,0,30.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 13 10 17 9 17 10 13 9 16 12 14 12 13 13 13 12 12 12 14 12 14 13 15 12 13 12 11 14 15 13 13 14 10 10 10 10 12 12 11 10 9 14 9 12 12 11 12 11 12 11 2 -1 12 12 14 10 12 8 10 10 12 10 11 9 12 10 12 10 12 8 12 9 15 8 11 9 11 8 12 6 13 7 12 6 17 6 14 4 13 7 15 5 16 7 14 7 14 6 13 3 16 6 16 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30737375,0,84,0,0,30.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 11 14 15 10 13 12 13 10 15 12 16 10 14 11 16 10 13 11 15 8 13 10 17 8 17 10 13 9 16 7 16 8 13 7 16 8 13 4 12 7 14 8 11 6 12 6 15 9 14 1 1 9 12 6 13 10 13 9 9 7 10 9 14 6 13 10 11 10 10 11 11 12 10 9 9 12 7 9 11 12 10 11 11 12 9 13 8 12 9 10 5 10 10 10 10 14 9 11 6 10 6 11 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30883061,0,84,0,0,30.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 6 15 7 17 5 15 1 13 2 17 3 14 0 14 1 14 -1 15 3 15 1 17 2 15 1 17 0 12 -1 17 0 16 1 14 -3 14 0 13 -1 15 1 14 2 10 -3 15 2 12 0 11 -1 -1 1 11 1 12 1 14 1 11 2 10 4 15 2 11 3 11 3 12 5 13 2 13 5 15 5 14 4 12 4 11 6 16 4 15 5 15 6 13 5 11 8 14 5 16 6 14 7 12 5 15 6 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31019020,0,84,0,0,31.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 6 17 5 18 4 15 6 15 5 14 6 14 6 15 9 12 8 13 6 16 10 14 7 13 8 15 7 16 7 12 6 11 6 12 7 12 8 12 9 13 7 9 7 12 9 14 6 15 9 -2 2 14 4 11 6 11 4 12 6 11 6 14 7 12 6 13 5 12 2 11 2 15 4 11 1 14 3 14 2 13 3 14 4 11 3 16 3 16 2 13 1 14 0 12 2 14 3 15 -1 16 0 15 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,31137187,0,84,0,0,31.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -6 15 -3 17 -4 16 -4 15 -2 15 -1 12 1 15 -2 14 -1 12 0 14 0 13 0 13 -2 14 1 12 -2 12 0 10 2 13 0 14 2 13 -1 14 -1 11 3 13 0 11 -1 13 0 0 2 10 -2 10 -2 12 1 10 -3 12 1 13 -1 11 2 10 0 11 -3 10 -3 9 -3 13 -3 11 -1 12 0 12 -3 9 -4 13 -4 13 -3 13 -3 11 -2 13 -4 13 -5 9 -5 10 -4 12 -5 12 -6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31266233,0,82,0,0,31.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -15 28 -15 30 -12 28 -12 31 -10 31 -9 28 -10 27 -6 29 -7 29 -8 32 -4 33 -6 31 -6 27 -5 28 -7 31 -6 31 -3 26 -5 28 -1 29 -2 27 -4 28 -4 27 -6 30 -5 28 -2 30 -5 1 0 28 -7 30 -3 28 -6 25 -8 27 -5 29 -5 27 -4 23 -6 23 -5 23 -7 28 -11 27 -10 24 -13 27 -13 25 -10 24 -12 27 -10 24 -13 27 -11 22 -12 25 -12 23 -12 23 -16 22 -17 25 -14 25 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,31402164,0,84,0,0,31.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -17 -15 -17 -10 -16 -10 -15 -10 -14 -11 -19 -11 -14 -9 -19 -7 -16 -7 -18 -9 -19 -11 -18 -8 -18 -9 -17 -7 -16 -7 -17 -9 -18 -6 -15 -5 -14 -6 -14 -5 -14 -4 -15 -5 -15 -8 -18 -7 -15 -2 2 -5 -15 -7 -16 -8 -15 -7 -15 -6 -15 -8 -12 -9 -14 -8 -14 -9 -14 -6 -14 -8 -14 -8 -12 -7 -11 -11 -10 -9 -13 -10 -10 -9 -13 -11 -8 -12 -9 -11 -9 -12 -11 -9 -10 -13 -9 -14 -9 -11 -9 -14 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31515983,0,84,0,0,31.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -1 22 -3 19 -4 17 -6 16 -2 17 -4 18 -4 17 -7 17 -7 17 -5 15 -3 13 -2 13 -6 14 -5 12 -5 12 -3 9 -3 9 -4 11 -6 10 -4 10 -3 8 0 10 -5 14 -3 11 2 2 -1 9 -2 11 1 9 -3 11 1 10 0 11 -2 10 1 10 -1 9 -1 11 4 11 2 8 3 9 1 9 3 12 3 13 1 9 3 11 5 12 5 12 4 9 5 12 2 9 3 11 3 9 2 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,31641167,0,84,0,0,31.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 11 17 11 15 13 17 10 15 13 15 13 11 12 11 11 14 12 10 11 10 13 11 13 10 13 10 10 12 13 11 11 11 12 7 11 10 8 10 10 10 11 9 9 9 8 8 8 10 7 -1 -1 6 5 9 6 8 5 7 3 7 5 9 3 9 3 10 3 7 2 6 0 10 -1 9 2 10 0 7 -1 8 0 11 -1 11 1 10 -4 7 0 8 -5 12 -2 6 -5 10 -3 9 -6 10 -4 7 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31783366,0,84,0,0,31.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -16 26 -17 30 -14 27 -14 28 -16 27 -13 28 -9 23 -9 27 -10 26 -9 28 -8 26 -5 23 -9 23 -5 21 -6 21 -9 20 -6 18 -8 16 -5 18 -6 15 -8 18 -9 17 -6 17 -8 13 -7 13 -7 0 1 14 -8 14 -9 12 -10 13 -8 8 -11 10 -10 9 -9 9 -8 10 -8 10 -9 10 -10 9 -8 9 -12 5 -9 5 -10 3 -11 2 -11 3 -13 3 -11 1 -14 1 -11 -1 -11 0 -14 -2 -14 0 -13 -3 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31897652,0,84,0,0,31.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 2 19 1 18 1 19 -3 16 -3 18 -1 16 -2 14 -1 14 -3 15 -1 19 -3 18 -1 15 -3 15 -3 15 -1 18 -4 15 -1 13 -3 13 -1 16 0 15 -2 15 -3 14 -2 14 -2 17 1 13 2 -2 0 12 -2 13 -3 14 -1 15 -2 15 -1 16 -1 15 -1 15 -1 14 -1 14 1 14 0 15 0 17 1 15 -2 16 -1 15 0 15 3 13 2 13 0 16 -1 16 2 17 3 13 2 17 1 14 0 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,32003385,0,84,0,0,32.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -2 -21 -2 -21 -3 -23 0 -25 -2 -24 0 -25 -1 -20 3 -25 0 -22 1 -23 1 -23 0 -24 4 -24 2 -23 4 -25 2 -23 1 -22 5 -22 4 -23 2 -21 4 -26 4 -21 2 -24 3 -25 2 -23 2 0 0 -21 4 -24 3 -23 3 -21 2 -20 0 -23 1 -25 2 -23 -2 -25 0 -24 -3 -25 -1 -24 -1 -25 -2 -25 1 -22 -2 -24 -2 -25 -5 -26 0 -24 -3 -24 -4 -26 -4 -25 -4 -26 -3 -23 -4 -23 -3 -22 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,32113359,0,84,0,0,32.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -14 -23 -12 -28 -10 -25 -11 -27 -8 -25 -8 -24 -9 -26 -11 -25 -8 -23 -7 -28 -8 -28 -4 -26 -5 -23 -5 -25 -6 -25 -7 -21 -7 -26 -5 -23 -4 -22 -3 -23 -5 -23 -2 -21 -4 -23 -4 -20 -4 -19 -2 2 -4 -19 -3 -19 -5 -17 -6 -17 -3 -17 -5 -20 -7 -17 -5 -15 -5 -13 -7 -15 -8 -15 -8 -14 -7 -10 -7 -11 -12 -15 -13 -11 -15 -15 -14 -11 -16 -10 -16 -13 -14 -13 -17 -11 -19 -14 -22 -11 -21 -11 -20 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,32256078,0,84,0,0,32.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -18 1 -18 2 -19 -2 -17 1 -18 1 -17 3 -17 5 -21 3 -16 5 -20 5 -22 3 -23 3 -22 7 -19 4 -22 8 -20 7 -18 6 -19 6 -17 5 -19 5 -19 6 -17 4 -18 5 -21 4 -21 0 -1 7 -19 7 -20 3 -22 5 -18 6 -18 4 -19 7 -17 2 -19 2 -21 4 -19 1 -18 1 -19 4 -20 2 -18 1 -20 3 -19 2 -17 -2 -21 0 -17 -1 -20 -1 -20 -1 -18 -2 -18 -1 -18 1 -16 -2 -19 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,32379367,0,84,0,0,32.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -27 7 -28 11 -27 12 -29 8 -24 12 -24 13 -26 10 -22 12 -23 11 -22 11 -23 12 -23 12 -24 12 -25 13 -22 15 -23 13 -19 12 -19 10 -21 11 -22 9 -22 11 -20 12 -21 12 -19 12 -23 13 -19 2 2 9 -22 12 -18 11 -21 9 -21 9 -20 9 -22 7 -22 9 -19 6 -19 7 -21 6 -20 4 -22 7 -22 7 -19 4 -21 6 -20 6 -24 4 -20 6 -23 1 -22 5 -20 5 -19 5 -23 1 -23 2 -20 0 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,32499110,0,84,0,0,32.499,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -13 13 -14 17 -13 16 -11 15 -9 17 -12 16 -11 14 -9 19 -6 16 -10 17 -8 15 -8 19 -5 16 -9 18 -5 16 -7 17 -8 17 -9 14 -6 14 -8 18 -7 17 -8 16 -6 13 -5 16 -5 15 -5 2 2 13 -5 14 -7 16 -6 15 -9 14 -9 11 -9 14 -5 11 -9 12 -10 13 -10 13 -9 12 -10 10 -8 14 -7 9 -8 13 -12 13 -11 11 -10 10 -11 10 -10 12 -13 13 -9 10 -12 9 -11 8 -12 10 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32621315,0,84,0,0,32.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -27 -9 -29 -8 -30 -6 -30 -6 -28 -3 -27 -6 -29 -5 -30 -1 -27 0 -29 -2 -29 -2 -30 -3 -26 -3 -31 2 -28 -1 -30 2 -28 2 -29 0 -25 -2 -25 2 -27 0 -25 -1 -28 -3 -23 1 -26 -1 -24 0 1 -2 -21 -2 -24 -3 -26 -2 -22 -5 -22 -5 -25 -4 -21 -7 -24 -3 -22 -5 -23 -6 -24 -7 -22 -4 -23 -9 -20 -9 -22 -7 -20 -10 -24 -10 -21 -8 -22 -10 -24 -9 -22 -10 -20 -11 -22 -10 -23 -9 -23 -10 -21 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,32730318,0,84,0,0,32.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 4 -20 8 -23 7 -22 5 -20 7 -21 8 -17 9 -18 8 -21 10 -20 8 -21 10 -17 12 -17 11 -18 8 -20 12 -19 9 -17 10 -18 8 -15 12 -15 12 -16 11 -14 12 -17 7 -17 8 -17 10 -16 -1 -2 8 -16 10 -17 7 -15 9 -14 8 -13 10 -14 7 -14 4 -13 9 -18 6 -15 6 -17 3 -18 7 -14 6 -19 7 -17 7 -16 2 -18 4 -17 4 -15 1 -17 5 -19 2 -18 3 -15 0 -19 0 -18 1 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,32857238,0,84,0,0,32.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 2 -17 3 -19 4 -21 7 -19 6 -17 5 -17 8 -19 5 -16 9 -19 7 -15 6 -18 10 -15 7 -15 8 -14 8 -15 10 -17 9 -13 8 -15 9 -13 7 -15 9 -12 9 -14 9 -13 9 -13 6 -16 2 1 5 -16 6 -12 7 -14 5 -15 8 -13 5 -15 7 -15 6 -15 7 -16 3 -12 6 -13 5 -14 3 -16 3 -16 3 -14 0 -14 0 -15 0 -13 1 -13 2 -14 1 -13 3 -16 0 -14 1 -18 3 -15 2 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,33032359,0,84,0,0,33.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 5 -22 2 -23 5 -23 2 -20 2 -18 1 -17 3 -19 -2 -17 2 -19 1 -18 0 -19 -3 -19 -4 -18 -2 -19 -2 -17 -1 -17 -3 -20 -4 -16 -1 -16 0 -19 0 -17 -1 -15 -2 -18 -3 -19 -2 -1 -1 -17 -3 -16 1 -15 2 -15 1 -17 3 -17 0 -17 4 -17 4 -16 1 -16 5 -15 1 -17 2 -18 2 -16 4 -17 2 -14 5 -18 5 -17 7 -14 4 -17 4 -14 4 -13 8 -13 5 -13 5 -13 5 -14 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33172841,0,84,0,0,33.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -2 -21 -5 -18 -7 -22 -7 -18 -9 -20 -8 -18 -8 -17 -6 -17 -7 -17 -10 -17 -10 -20 -8 -17 -9 -17 -7 -17 -10 -16 -8 -17 -9 -15 -9 -18 -7 -13 -6 -17 -7 -14 -6 -14 -9 -14 -9 -13 -9 2 -2 -14 -5 -15 -9 -17 -4 -15 -6 -13 -4 -14 -3 -14 -4 -17 -5 -16 -7 -17 -5 -14 -2 -15 -2 -16 -5 -15 -2 -18 -2 -18 -2 -15 -4 -14 -4 -15 -3 -16 1 -16 -3 -14 0 -16 -1 -18 -3 -15 -1 -14 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,33328638,0,84,0,0,33.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -2 17 -3 19 1 16 1 15 -1 16 4 16 4 17 1 17 3 17 1 15 4 16 3 16 1 14 3 17 3 15 5 15 2 13 2 14 4 14 5 11 6 13 3 15 4 12 5 13 1 1 -1 14 1 11 5 15 3 13 2 14 2 11 2 15 5 12 2 10 4 10 3 12 -1 11 -2 15 2 11 -1 14 1 11 1 15 1 15 -3 11 0 13 -3 11 1 12 -1 12 0 14 -2 15 -1 15 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,33476882,0,84,0,0,33.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -19 -3 -18 -7 -15 -8 -15 -6 -14 -8 -15 -9 -13 -8 -17 -9 -16 -7 -16 -6 -15 -8 -13 -9 -15 -8 -13 -6 -16 -10 -14 -8 -14 -7 -14 -7 -14 -7 -12 -10 -14 -8 -14 -9 -13 -7 -13 -8 -12 -7 2 -1 -15 -6 -12 -6 -15 -8 -14 -5 -14 -8 -15 -6 -12 -8 -11 -7 -14 -7 -12 -2 -12 -3 -13 -3 -11 -4 -13 -4 -12 -3 -12 -5 -11 -2 -11 -3 -13 -5 -15 -2 -13 -1 -15 -2 -15 -2 -14 -1 -12 -4 -13 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,33610149,0,84,0,0,33.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -18 5 -22 5 -19 3 -20 0 -18 0 -22 3 -22 0 -20 2 -22 2 -18 -1 -20 0 -20 1 -21 0 -18 -2 -20 -1 -16 -4 -20 -2 -19 -2 -18 -4 -19 0 -17 -3 -18 -1 -15 -2 -18 -4 -15 -4 0 -1 -15 1 -15 0 -18 0 -17 -1 -15 0 -18 -2 -15 3 -14 1 -16 1 -14 -1 -18 2 -15 4 -16 2 -13 3 -15 3 -15 3 -14 1 -15 2 -16 2 -17 3 -14 4 -17 6 -16 3 -16 5 -16 6 -17 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,33737979,0,84,0,0,33.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 4 8 6 7 4 6 7 6 6 8 5 7 3 9 2 10 6 8 3 10 2 6 1 6 3 10 1 10 2 9 3 10 0 6 0 10 3 9 3 6 5 9 3 9 0 9 1 8 0 9 -1 2 3 5 3 9 3 5 5 5 5 4 6 4 4 8 5 6 3 6 4 4 4 4 2 7 5 4 5 7 3 6 4 3 6 3 3 4 3 4 4 6 4 7 4 6 4 3 6 5 7 2 6 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,33896305,0,82,0,0,33.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 31 18 30 20 32 18 33 18 34 16 36 16 34 15 33 14 33 11 32 9 35 13 36 11 36 9 36 9 34 11 37 10 35 5 30 7 35 7 34 7 34 8 32 9 30 7 35 6 36 7 31 0 1 9 29 12 32 9 29 11 29 10 30 9 28 12 29 12 28 13 27 14 29 11 29 10 30 12 28 15 27 11 26 14 27 16 26 17 29 17 23 19 23 17 28 18 26 17 28 19 24 16 26 20 26 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34033989,0,84,0,0,34.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -13 15 -15 14 -14 17 -13 16 -10 14 -10 16 -10 18 -9 15 -11 14 -9 16 -11 15 -11 17 -10 18 -11 16 -10 14 -9 13 -10 16 -10 15 -7 13 -8 13 -11 16 -9 16 -8 12 -12 14 -10 0 -2 15 -9 11 -10 11 -9 14 -11 10 -8 13 -10 10 -11 11 -9 12 -10 13 -12 12 -10 11 -9 10 -13 10 -14 10 -11 12 -11 9 -14 8 -15 10 -12 8 -13 7 -14 9 -12 7 -13 9 -13 8 -14 8 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34147861,0,84,0,0,34.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 0 -18 -2 -22 -2 -19 0 -20 1 -19 1 -18 1 -16 2 -20 0 -18 3 -17 3 -16 0 -16 3 -20 5 -16 2 -16 5 -15 0 -16 5 -15 0 -16 4 -18 4 -16 2 -15 0 -17 4 -17 0 -15 2 1 2 -17 3 -14 2 -15 2 -16 1 -14 -1 -14 -2 -17 -1 -16 2 -13 -3 -13 0 -17 0 -16 0 -13 -1 -15 -4 -15 0 -15 -2 -13 0 -13 -3 -16 -3 -15 -4 -17 -6 -13 -1 -17 -4 -16 -3 -15 -3 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34311370,0,84,0,0,34.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 5 -20 3 -18 4 -19 7 -20 7 -17 8 -18 5 -20 7 -18 6 -20 10 -18 11 -19 7 -16 10 -19 8 -15 7 -17 10 -18 9 -14 7 -14 8 -13 6 -16 7 -17 7 -17 8 -13 6 -16 8 -17 -1 -2 6 -15 3 -15 7 -14 6 -17 7 -17 7 -16 3 -15 4 -13 6 -13 2 -17 2 -17 2 -15 4 -14 2 -14 2 -17 2 -16 3 -14 0 -15 0 -17 0 -15 3 -15 -1 -16 -1 -18 -2 -15 1 -16 2 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,34476211,0,84,0,0,34.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 23 1 21 0 21 2 22 -4 24 -4 22 -3 22 -4 21 -1 23 -2 21 -3 21 -5 20 -2 20 -3 21 -2 19 -3 21 -5 21 -3 17 -4 16 -6 18 -5 19 -6 16 -4 18 -5 16 -6 16 2 -2 -2 17 -4 17 -1 19 -2 19 0 17 -1 18 -2 16 0 18 -3 16 -2 16 1 16 1 18 -1 17 2 18 3 18 0 18 2 16 0 18 1 18 3 14 0 18 1 16 3 20 2 18 4 17 1 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,34638901,0,84,0,0,34.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -2 20 -2 19 -1 18 2 17 0 20 3 19 1 21 2 20 1 18 1 18 1 20 6 18 2 17 4 21 5 20 2 15 2 18 2 19 3 15 4 17 1 16 3 18 4 15 2 15 1 0 1 17 3 18 1 14 1 17 1 13 1 17 2 16 0 14 -1 16 2 14 -1 14 -1 16 0 17 1 16 -1 14 -4 14 0 17 -3 16 -3 14 -3 16 -6 13 -2 16 -3 15 -5 13 -5 15 -4 16 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,34792881,0,84,0,0,34.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -17 15 -17 14 -17 13 -14 16 -14 14 -13 16 -15 18 -11 15 -13 18 -13 16 -10 18 -10 18 -11 15 -8 17 -12 16 -11 16 -10 15 -8 14 -9 13 -12 13 -8 16 -10 16 -12 13 -9 13 -12 2 -1 16 -9 15 -8 12 -10 13 -11 14 -9 14 -11 11 -10 12 -12 11 -12 12 -14 13 -12 10 -12 10 -10 11 -10 12 -14 12 -10 12 -13 10 -12 9 -15 9 -13 10 -14 11 -12 13 -11 12 -13 9 -15 10 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,34907084,0,84,0,0,34.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -6 22 -6 19 -5 20 -3 19 -2 21 -5 20 -2 20 -2 19 -4 20 0 18 -2 19 -3 20 -2 19 1 18 1 17 -2 18 0 19 -1 18 1 17 1 18 -1 16 -1 15 -3 17 -3 17 0 -2 1 15 -4 18 -3 19 -3 17 -4 16 -1 15 -5 19 -5 16 -6 14 -3 15 -4 16 -6 13 -6 17 -4 18 -4 16 -4 18 -5 16 -7 13 -8 14 -7 14 -6 17 -8 16 -6 13 -6 17 -10 15 -8 12 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,35024616,0,84,0,0,35.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 19 -12 19 -14 21 -12 18 -11 18 -14 17 -15 16 -14 17 -16 14 -16 18 -14 17 -13 14 -13 16 -14 15 -17 17 -13 16 -15 14 -16 12 -15 13 -13 13 -13 15 -12 12 -11 14 -14 15 -14 12 -1 0 -11 12 -11 13 -13 16 -12 12 -11 13 -12 14 -9 12 -8 12 -8 14 -9 15 -8 17 -6 14 -10 17 -8 13 -10 13 -10 16 -9 14 -7 18 -6 14 -7 16 -8 14 -7 14 -4 16 -4 17 -7 18 -6 18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35138436,0,84,0,0,35.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 17 14 18 15 16 16 17 12 13 16 17 12 13 13 14 15 12 14 13 18 13 18 11 16 14 17 13 17 14 17 12 17 12 16 14 15 12 13 13 12 12 14 11 12 13 14 13 17 10 16 2 1 10 10 14 10 14 11 12 11 13 10 16 12 14 10 12 12 11 11 14 10 12 8 12 10 15 8 12 10 14 7 17 9 17 9 14 6 16 8 16 3 14 7 16 8 15 9 18 9 16 5 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,35269887,0,84,0,0,35.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -21 6 -19 11 -23 11 -19 11 -19 13 -17 12 -17 12 -20 13 -18 13 -19 12 -19 12 -17 12 -16 13 -18 13 -19 11 -14 9 -16 10 -17 11 -16 11 -13 13 -15 11 -15 10 -16 11 -17 11 -13 2 -1 11 -16 12 -17 8 -17 10 -15 9 -13 9 -16 9 -17 5 -16 6 -16 4 -14 6 -17 8 -17 4 -14 4 -16 7 -17 7 -18 6 -15 3 -15 5 -18 4 -17 7 -19 2 -15 3 -19 0 -16 5 -15 0 -19 2 2 0 0 0 0 0 0 0 0 ]
