type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,55594197,0,84,0,0,55.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 1 18 3 20 4 18 2 20 1 21 3 16 1 16 1 19 -2 19 -1 18 0 17 -2 17 0 17 -3 19 0 16 0 16 -4 18 0 18 -2 18 -1 17 -3 18 -3 16 -3 15 -4 15 0 17 1 2 -3 15 2 15 -2 14 -1 14 -1 13 3 14 0 15 3 16 0 13 3 15 1 14 0 13 4 13 4 16 3 13 2 13 4 13 6 17 4 12 2 13 4 16 6 12 3 13 5 15 7 14 4 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55661403,0,84,0,0,55.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -32 2 -29 3 -29 5 -28 7 -30 8 -30 5 -28 9 -31 6 -29 8 -28 10 -27 11 -28 8 -26 12 -27 12 -27 9 -25 8 -23 8 -27 11 -23 11 -23 7 -24 11 -27 7 -26 7 -22 8 -22 6 -23 1 2 5 -24 5 -22 4 -21 6 -23 8 -25 6 -24 3 -21 6 -24 2 -22 1 -23 4 -20 1 -23 5 -22 0 -24 4 -25 2 -21 0 -26 -1 -24 -1 -24 0 -22 1 -23 -2 -25 -3 -26 -1 -25 -3 -25 0 -25 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,55755746,0,84,0,0,55.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 15 14 18 15 18 13 19 16 16 15 15 14 17 12 15 17 16 16 15 17 14 15 14 16 11 16 13 16 13 17 12 13 10 14 13 17 13 13 11 17 13 15 9 12 11 13 12 14 11 14 1 2 12 13 9 14 9 13 13 12 10 12 10 11 9 13 13 14 14 10 13 10 14 13 11 12 14 12 15 8 14 12 14 11 14 10 14 7 12 11 15 9 15 6 13 9 15 7 16 11 12 7 15 9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,55850997,0,84,0,0,55.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -27 -23 -32 -23 -33 -23 -34 -19 -31 -18 -33 -16 -34 -17 -32 -14 -33 -17 -34 -13 -36 -15 -33 -15 -35 -16 -32 -11 -33 -10 -35 -12 -34 -11 -32 -14 -31 -10 -31 -12 -30 -8 -34 -10 -30 -12 -32 -10 -30 -9 -32 -1 2 -8 -29 -9 -31 -9 -30 -10 -28 -9 -27 -10 -31 -12 -29 -13 -30 -12 -26 -15 -26 -15 -24 -16 -26 -16 -26 -15 -28 -12 -26 -18 -26 -18 -25 -16 -26 -17 -26 -16 -27 -18 -26 -15 -28 -19 -25 -22 -25 -20 -27 -18 -25 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55942902,0,84,0,0,55.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 20 -2 18 -4 20 -1 21 -5 19 -3 17 -2 16 -6 17 -5 17 -7 18 -3 16 -6 16 -3 15 -8 17 -8 15 -8 16 -5 16 -5 17 -5 14 -5 16 -8 15 -4 13 -7 17 -5 15 -5 15 2 2 -6 12 -4 16 -4 16 -4 12 -5 13 -5 12 -1 15 -5 16 -2 13 -3 15 -3 14 -2 15 -2 16 1 17 -1 14 -3 13 -1 12 -2 14 1 13 -2 16 0 17 -2 13 0 15 0 16 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56034375,0,84,0,0,56.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -20 -3 -21 -8 -16 -6 -18 -7 -17 -9 -18 -8 -18 -7 -18 -10 -19 -7 -14 -8 -14 -7 -17 -8 -15 -9 -16 -8 -14 -8 -12 -7 -14 -10 -15 -8 -15 -9 -14 -11 -14 -9 -15 -6 -12 -10 -15 -7 -13 -8 0 0 -12 -10 -12 -5 -12 -5 -16 -7 -12 -6 -16 -7 -13 -4 -14 -8 -16 -3 -15 -3 -13 -4 -13 -2 -14 -5 -13 -3 -13 -6 -14 -3 -13 -1 -16 -1 -13 -3 -13 -3 -14 -3 -14 -1 -17 -4 -15 1 -16 -1 -17 1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,56097366,0,84,0,0,56.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 19 4 17 1 19 4 18 3 20 5 17 7 16 6 18 4 19 6 18 7 20 8 15 7 17 5 15 5 15 9 15 7 14 8 16 6 16 6 12 7 16 5 14 4 16 8 12 8 12 5 2 1 12 5 13 6 16 6 14 3 16 7 12 4 13 3 12 4 12 2 13 3 12 4 15 3 16 4 14 4 15 0 17 2 16 1 13 1 14 3 14 -1 13 3 13 -1 15 -1 16 -3 13 1 14 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56190805,0,84,0,0,56.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 29 -14 27 -15 26 -19 27 -17 24 -20 26 -18 23 -20 20 -19 25 -17 21 -20 23 -18 21 -19 22 -20 23 -18 22 -19 23 -22 20 -17 18 -19 17 -18 20 -17 16 -19 17 -16 16 -18 18 -19 19 -20 19 -2 1 -14 21 -17 22 -14 19 -13 19 -15 22 -17 21 -12 18 -12 18 -13 21 -11 16 -11 21 -11 20 -11 20 -11 20 -9 20 -11 21 -11 21 -13 21 -11 22 -11 20 -11 20 -9 22 -8 19 -9 21 -10 23 -10 21 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56291977,0,84,0,0,56.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -8 -20 -6 -19 -9 -20 -6 -22 -8 -18 -5 -20 -5 -17 -5 -21 -4 -20 -3 -18 -4 -19 -3 -22 -5 -20 -6 -19 -3 -21 -2 -18 -3 -18 -4 -19 -2 -16 -2 -18 -2 -19 -4 -16 -4 -16 -6 -16 -4 -17 -1 -2 -3 -17 -3 -17 -5 -14 -5 -18 -3 -16 -5 -16 -7 -15 -3 -17 -3 -17 -7 -15 -6 -13 -7 -13 -5 -15 -4 -13 -7 -16 -7 -13 -9 -17 -8 -13 -8 -15 -9 -16 -10 -14 -8 -16 -9 -16 -7 -15 -9 -12 -11 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56376532,0,84,0,0,56.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 17 -12 19 -13 20 -11 16 -9 17 -9 19 -8 19 -7 17 -9 18 -6 19 -7 20 -8 20 -6 20 -5 20 -8 19 -6 18 -5 19 -7 15 -6 16 -7 16 -6 18 -4 16 -6 17 -4 16 -6 14 -7 0 -1 17 -7 17 -9 13 -9 14 -9 12 -9 15 -9 15 -8 14 -7 15 -10 12 -10 15 -11 12 -11 15 -7 12 -11 15 -11 13 -8 13 -11 13 -9 15 -13 13 -9 11 -10 10 -10 10 -14 10 -13 12 -13 11 -13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,56470371,0,84,0,0,56.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 0 -20 -4 -19 -6 -20 -6 -20 -6 -21 -5 -20 -7 -18 -5 -22 -5 -18 -9 -18 -7 -17 -6 -19 -5 -18 -7 -17 -8 -16 -7 -16 -5 -17 -8 -18 -5 -16 -6 -17 -5 -18 -6 -17 -8 -14 -6 -15 -8 0 -1 -15 -4 -18 -7 -17 -6 -18 -6 -16 -4 -15 -6 -16 -6 -17 -2 -18 -5 -14 -2 -16 -4 -17 -5 -18 -5 -18 0 -17 0 -16 -3 -17 -4 -18 0 -16 -3 -17 -2 -17 -1 -15 0 -18 -1 -17 -2 -18 2 -14 1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56547556,0,84,0,0,56.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 3 16 3 22 4 20 4 18 1 21 3 21 2 21 -2 19 -2 17 0 18 1 20 -2 19 -2 17 -2 17 -1 20 -2 18 -1 15 0 15 -1 19 -3 19 1 14 -1 17 -1 16 -1 16 1 14 -2 2 -3 16 -2 17 -2 16 -2 17 -3 17 0 16 1 13 3 16 0 17 2 13 2 16 2 15 2 17 3 13 3 14 1 16 1 16 4 15 5 17 5 12 1 17 2 16 4 14 3 16 6 14 6 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,56647284,0,84,0,0,56.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -6 -37 -6 -42 -7 -40 -12 -40 -9 -35 -9 -37 -10 -34 -13 -35 -11 -34 -14 -35 -16 -37 -15 -35 -14 -36 -17 -34 -16 -35 -18 -31 -14 -31 -16 -31 -16 -33 -16 -33 -17 -33 -19 -30 -17 -29 -19 -31 -16 -28 -14 2 -1 -30 -16 -32 -13 -30 -13 -28 -13 -28 -15 -29 -14 -29 -12 -28 -9 -29 -12 -31 -9 -30 -11 -30 -11 -32 -11 -31 -7 -32 -7 -29 -6 -33 -8 -33 -6 -29 -6 -33 -6 -31 -8 -33 -7 -33 -5 -30 -6 -32 -3 -30 -2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56724985,0,84,0,0,56.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 18 -12 16 -13 16 -9 15 -11 18 -10 16 -9 18 -7 19 -5 18 -6 20 -7 20 -7 16 -8 20 -6 18 -3 18 -6 18 -6 15 -6 18 -4 15 -2 17 -4 16 -4 17 -6 16 -6 17 -3 17 -5 -2 1 15 -6 13 -4 13 -4 13 -6 16 -4 12 -6 14 -5 14 -4 14 -6 15 -8 16 -9 14 -7 14 -10 13 -8 13 -9 12 -9 15 -8 13 -9 13 -10 13 -9 14 -9 13 -9 13 -11 14 -11 13 -8 11 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,56840908,0,84,0,0,56.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -13 -37 -18 -38 -18 -36 -18 -35 -20 -34 -21 -35 -20 -33 -24 -32 -21 -32 -21 -32 -25 -33 -26 -32 -23 -28 -24 -27 -25 -28 -25 -25 -22 -26 -21 -28 -23 -29 -22 -24 -22 -25 -24 -23 -24 -28 -25 -25 -25 -25 -21 0 -2 -27 -22 -29 -22 -28 -20 -30 -18 -28 -20 -28 -17 -28 -18 -27 -20 -26 -19 -30 -13 -29 -14 -26 -17 -27 -16 -30 -13 -31 -16 -30 -14 -28 -14 -28 -14 -29 -12 -29 -11 -30 -11 -30 -12 -31 -11 -31 -8 -29 -12 -32 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,56930585,0,84,0,0,56.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 21 1 18 1 22 2 18 1 21 -3 17 -3 17 -1 19 -5 21 -3 21 -1 16 -1 17 -5 18 -6 17 -2 17 -3 16 -5 18 -6 17 -4 16 -2 16 -3 16 -3 15 -1 17 -5 18 -4 16 2 -1 -3 16 -1 18 -4 17 -1 14 -4 16 0 14 -2 16 -1 16 -1 17 1 15 -1 17 -1 16 3 16 0 15 0 17 0 14 0 18 1 16 4 16 2 14 2 15 1 16 5 16 2 14 4 13 4 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57013110,0,84,0,0,57.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 6 -18 6 -21 7 -18 9 -18 10 -19 9 -19 9 -19 11 -16 12 -19 10 -19 10 -18 13 -16 11 -17 10 -16 10 -17 9 -17 10 -15 10 -13 8 -13 9 -17 7 -16 8 -12 8 -16 8 -12 11 -13 -1 -1 8 -16 8 -12 7 -17 7 -12 9 -17 9 -15 9 -15 8 -17 6 -16 4 -16 7 -16 3 -15 7 -14 3 -15 5 -17 5 -14 6 -18 2 -17 5 -18 0 -16 2 -17 0 -15 1 -17 2 -15 4 -17 2 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,57116114,0,84,0,0,57.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 2 18 5 19 0 19 3 21 -1 20 1 22 0 17 0 21 -3 18 -1 17 0 18 -1 18 0 17 0 20 -3 17 -4 19 -1 18 -3 18 -5 20 -4 18 -3 16 -2 15 -1 15 -2 17 -2 14 0 1 -4 17 -1 17 -1 17 -1 17 1 17 1 18 -1 15 1 17 3 15 0 13 -1 13 2 15 3 13 1 17 5 15 5 13 2 14 5 15 4 16 4 14 2 13 4 15 4 14 3 13 6 13 3 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,57212454,0,84,0,0,57.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 9 -16 10 -14 12 -16 9 -14 12 -14 10 -15 14 -14 14 -12 10 -12 13 -14 10 -13 13 -15 12 -14 12 -10 12 -14 12 -11 9 -14 9 -12 11 -11 9 -10 10 -9 9 -13 10 -11 11 -9 2 -2 9 -10 10 -13 8 -14 11 -10 10 -10 7 -12 9 -14 9 -11 10 -13 8 -14 7 -13 9 -14 7 -13 8 -15 6 -15 4 -15 5 -14 5 -15 5 -14 7 -14 9 -16 6 -12 8 -12 7 -17 7 -14 7 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57309898,0,84,0,0,57.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 15 14 15 11 17 14 16 9 18 11 16 9 17 11 14 7 18 9 17 6 15 6 17 10 19 8 18 9 19 5 17 7 14 9 15 9 16 7 14 7 17 4 13 7 16 6 13 5 17 2 -2 8 12 6 12 7 13 9 11 8 13 8 15 10 15 9 14 10 11 6 11 11 10 10 12 10 13 10 13 7 12 9 14 9 13 12 9 11 11 11 10 10 10 12 11 13 11 14 11 11 11 10 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57396213,0,84,0,0,57.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 7 20 7 21 8 21 6 19 2 21 1 20 4 22 2 19 4 20 2 20 3 23 1 23 2 19 0 20 3 22 -2 20 -1 19 -1 21 -1 20 -1 20 2 20 0 17 -1 17 1 16 0 20 2 2 0 16 3 18 1 20 0 16 2 19 0 15 3 16 5 15 5 16 4 14 4 17 4 18 5 15 3 16 6 14 5 18 6 14 5 16 6 18 8 14 6 16 4 18 6 18 7 17 8 16 5 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,57469219,0,84,0,0,57.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 11 -19 12 -21 8 -15 10 -16 9 -16 12 -15 9 -14 11 -16 10 -18 13 -13 13 -16 15 -13 15 -16 14 -15 15 -15 11 -13 10 -15 13 -13 12 -13 12 -14 12 -14 12 -10 10 -12 12 -14 10 -13 -1 1 11 -14 9 -15 8 -11 12 -12 7 -14 11 -12 7 -12 8 -14 10 -11 8 -14 7 -13 7 -13 8 -12 7 -16 6 -16 8 -13 6 -14 6 -13 8 -12 6 -14 7 -17 7 -14 8 -14 7 -18 7 -17 5 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57557952,0,84,0,0,57.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 10 16 11 17 10 17 7 17 5 18 6 15 7 19 5 18 8 17 4 15 4 17 6 16 5 15 7 16 5 17 6 14 5 16 4 14 5 16 3 18 3 13 2 15 3 17 4 16 2 15 0 2 5 14 5 15 6 16 4 14 3 13 4 13 5 16 8 13 6 12 5 14 7 15 8 15 6 15 8 14 5 14 8 13 8 10 7 11 8 14 8 10 9 13 6 10 10 12 11 9 8 13 11 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57647212,0,84,0,0,57.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -22 10 -21 12 -18 11 -17 9 -19 9 -18 11 -16 12 -18 14 -17 13 -16 12 -19 12 -17 14 -18 14 -16 11 -18 14 -17 12 -13 11 -17 11 -14 9 -13 13 -15 12 -14 13 -14 12 -15 9 -14 0 -1 9 -15 10 -15 11 -14 11 -12 9 -12 9 -14 8 -14 6 -13 7 -13 6 -15 8 -17 6 -13 10 -14 7 -14 9 -15 7 -15 6 -17 5 -14 7 -16 7 -15 7 -14 7 -15 5 -15 4 -16 7 -15 7 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,57724671,0,84,0,0,57.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -15 10 -16 14 -20 14 -19 9 -16 11 -18 10 -17 8 -18 7 -20 8 -19 9 -20 9 -17 6 -21 9 -19 6 -21 8 -16 6 -17 3 -19 6 -15 7 -16 5 -17 4 -15 4 -17 6 -16 6 -18 6 -1 -2 -18 5 -18 8 -16 9 -16 8 -14 6 -17 8 -16 9 -14 9 -14 6 -13 11 -16 11 -15 8 -11 8 -11 11 -12 10 -16 9 -11 9 -14 10 -14 11 -11 13 -13 12 -10 9 -13 12 -10 14 -11 12 -11 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57816138,0,84,0,0,57.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -9 -17 -9 -21 -10 -19 -9 -20 -10 -19 -7 -20 -4 -22 -6 -19 -8 -17 -7 -20 -7 -23 -4 -23 -7 -21 -5 -19 -7 -22 -3 -17 -5 -17 -4 -18 -3 -20 -2 -17 -3 -16 -5 -16 -6 -17 -7 -17 -5 -16 2 -2 -7 -17 -7 -17 -6 -17 -5 -18 -5 -15 -4 -19 -4 -15 -5 -18 -5 -13 -8 -14 -7 -13 -9 -14 -10 -17 -8 -14 -8 -13 -10 -16 -11 -17 -8 -13 -9 -13 -9 -13 -11 -13 -8 -14 -12 -15 -14 -15 -10 -12 -12 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,57899831,0,84,0,0,57.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 20 -6 24 -4 22 -7 22 -8 18 -8 20 -9 19 -6 20 -9 20 -10 21 -8 19 -9 20 -8 17 -9 16 -11 19 -8 19 -9 17 -11 18 -8 19 -8 17 -9 16 -7 16 -9 16 -7 17 -10 19 1 -1 -8 18 -9 19 -7 18 -5 18 -4 14 -4 19 -4 14 -7 18 -5 17 -3 16 -5 18 -5 14 -1 19 -3 15 -5 15 0 18 -2 16 -2 16 -1 17 -3 18 -2 18 -3 16 0 19 -1 18 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,57979990,0,84,0,0,57.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -16 -16 -16 -18 -18 -21 -13 -16 -13 -18 -11 -21 -9 -17 -11 -20 -11 -19 -9 -20 -12 -21 -11 -18 -12 -20 -8 -19 -9 -20 -8 -17 -7 -16 -9 -16 -10 -16 -10 -19 -7 -18 -9 -15 -6 -17 -10 -20 -8 -18 0 2 -10 -15 -7 -15 -11 -16 -12 -15 -7 -13 -9 -14 -8 -15 -10 -17 -8 -13 -8 -14 -10 -13 -8 -16 -9 -12 -9 -14 -10 -16 -12 -14 -11 -17 -15 -13 -11 -16 -15 -11 -10 -14 -13 -15 -16 -14 -14 -15 -12 -12 -12 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58079186,0,84,0,0,58.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -7 -19 -7 -21 -4 -24 -8 -24 -3 -20 -5 -20 -4 -23 -3 -22 1 -24 -4 -23 -2 -25 -2 -21 -1 -24 0 -19 -2 -23 0 -19 -1 -18 0 -19 1 -18 2 -18 -2 -22 -1 -16 1 -22 -1 -18 -2 -21 1 1 -2 -19 -1 -21 -1 -17 -5 -18 -1 -20 0 -18 -1 -16 -2 -19 -1 -18 -1 -18 -3 -17 -6 -16 -6 -19 -5 -18 -3 -16 -7 -19 -8 -19 -7 -15 -7 -19 -5 -18 -5 -18 -8 -15 -7 -19 -7 -16 -8 -17 -8 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,58157739,0,84,0,0,58.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 14 -13 14 -16 17 -17 13 -18 11 -18 13 -15 11 -15 14 -17 14 -19 13 -20 10 -17 10 -16 10 -18 9 -18 10 -17 12 -16 10 -18 7 -18 9 -15 8 -15 10 -13 9 -15 10 -15 11 -14 7 1 1 -13 9 -15 11 -14 10 -14 11 -15 7 -13 8 -13 10 -14 12 -14 11 -10 9 -15 12 -10 9 -14 13 -14 14 -12 13 -12 14 -14 14 -12 15 -10 11 -9 12 -12 11 -12 13 -11 14 -12 16 -10 13 -10 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58278036,0,84,0,0,58.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 9 -19 13 -22 10 -21 7 -18 9 -19 9 -21 9 -20 6 -21 7 -21 7 -19 5 -19 8 -19 6 -21 3 -23 6 -18 2 -16 5 -19 4 -17 2 -21 4 -18 4 -19 2 -19 4 -19 4 -16 6 2 1 -19 5 -18 6 -20 5 -14 6 -16 6 -16 6 -18 3 -18 5 -17 3 -14 6 -18 9 -14 6 -13 5 -14 8 -17 7 -14 7 -16 7 -16 7 -13 10 -12 10 -16 9 -13 9 -13 8 -16 10 -12 9 -12 9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58333630,0,84,0,0,58.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -8 18 -8 19 -10 20 -10 21 -13 17 -10 20 -13 18 -13 17 -13 19 -15 16 -13 19 -15 16 -17 18 -12 16 -16 17 -15 15 -13 15 -10 12 -11 16 -14 14 -10 14 -13 14 -11 14 -12 14 -11 16 2 2 -12 14 -12 14 -9 16 -9 13 -10 14 -9 13 -10 17 -7 17 -9 15 -9 16 -9 17 -9 13 -6 15 -5 17 -6 15 -9 18 -6 16 -4 16 -7 16 -5 18 -4 18 -7 15 -7 17 -4 16 -4 16 -6 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58417532,0,82,0,0,58.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -14 15 -19 16 -18 16 -18 11 -16 11 -21 12 -20 12 -17 9 -16 8 -21 10 -19 11 -18 10 -19 9 -18 7 -19 9 -20 7 -17 10 -16 10 -17 6 -16 6 -17 8 -14 9 -18 10 -16 9 -17 11 0 -2 -15 9 -17 9 -16 8 -15 9 -13 7 -15 10 -17 11 -16 11 -14 10 -14 9 -15 14 -15 10 -13 14 -11 11 -11 11 -14 14 -11 15 -11 13 -11 13 -11 11 -14 14 -9 14 -9 12 -12 16 -9 13 -11 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58513958,0,84,0,0,58.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 11 13 13 13 15 19 13 15 10 15 8 18 8 15 11 19 10 18 8 19 9 15 9 16 11 19 10 18 10 18 6 15 5 15 10 14 5 18 8 18 9 16 8 15 9 16 9 17 7 14 0 -2 9 16 6 14 7 15 6 12 7 15 8 12 7 12 10 10 9 10 10 12 10 12 10 12 10 9 9 10 11 9 14 14 9 13 12 10 12 12 10 7 11 9 10 8 14 7 13 7 11 7 14 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,58625327,0,84,0,0,58.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -18 9 -18 11 -20 8 -21 11 -16 7 -21 9 -18 4 -16 6 -18 7 -22 9 -19 8 -21 7 -18 6 -18 6 -21 7 -18 5 -16 6 -15 6 -19 6 -15 1 -16 2 -14 5 -19 6 -16 4 -16 6 2 1 -15 6 -18 9 -17 7 -14 9 -13 8 -16 8 -15 6 -14 5 -13 7 -16 8 -13 8 -13 9 -12 8 -15 7 -12 11 -15 10 -13 13 -14 9 -13 11 -10 8 -11 11 -12 9 -11 10 -14 15 -13 13 -10 9 0 -2 0 0 0 0 0 0 0 0 ]
