type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41592424,0,84,0,0,41.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -20 9 -18 8 -19 12 -22 11 -22 5 -21 7 -22 6 -18 8 -21 5 -19 6 -20 6 -20 8 -21 5 -21 2 -23 3 -20 6 -17 2 -17 5 -18 5 -21 5 -16 5 -19 5 -19 5 -19 4 -19 3 2 1 -16 6 -19 5 -18 5 -16 5 -17 5 -17 6 -15 4 -16 5 -17 8 -15 7 -15 6 -17 6 -13 8 -16 9 -16 10 -18 9 -13 9 -16 12 -15 8 -14 12 -12 11 -16 12 -14 11 -16 13 -16 8 -14 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41666170,0,84,0,0,41.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 19 10 20 7 19 8 20 6 19 8 20 8 17 5 21 4 18 2 20 5 19 4 21 5 21 2 16 5 21 2 20 1 17 1 18 3 17 3 18 2 17 3 18 1 17 4 18 2 19 1 1 5 16 4 19 6 16 7 17 2 16 7 14 3 15 3 13 4 17 4 13 7 16 6 16 7 14 6 16 8 15 9 15 6 17 6 16 8 14 8 13 8 16 7 15 9 13 8 15 8 13 6 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,41792004,0,84,0,0,41.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -10 -21 -12 -21 -13 -16 -11 -14 -13 -18 -10 -17 -9 -18 -14 -17 -13 -15 -12 -14 -10 -18 -11 -17 -11 -14 -14 -14 -14 -15 -11 -15 -10 -11 -14 -14 -11 -13 -11 -12 -12 -12 -12 -14 -10 -12 -14 -13 -9 0 0 -11 -9 -15 -9 -15 -10 -13 -10 -15 -8 -14 -11 -13 -11 -12 -6 -16 -10 -15 -8 -17 -6 -14 -6 -13 -6 -15 -8 -14 -7 -14 -6 -15 -7 -17 -3 -15 -4 -14 -6 -13 -5 -16 -3 -13 -3 -17 -5 -16 -5 -16 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41901723,0,84,0,0,41.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -16 11 -15 11 -18 12 -14 13 -15 15 -16 11 -12 11 -13 15 -13 15 -13 14 -12 14 -9 16 -9 14 -8 12 -11 14 -8 15 -8 15 -12 14 -12 14 -8 14 -8 11 -8 14 -9 16 -12 12 -8 -1 1 14 -9 14 -13 14 -11 10 -11 9 -9 10 -10 12 -13 9 -13 11 -10 7 -13 8 -13 11 -10 11 -12 11 -12 9 -10 10 -15 7 -15 7 -14 9 -12 6 -12 9 -14 9 -13 6 -14 7 -14 10 -12 8 -13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42025344,0,84,0,0,42.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 -1 -20 -1 -22 -4 -21 -2 -20 -5 -18 -2 -16 -4 -18 -5 -20 -3 -20 -6 -17 -3 -19 -6 -18 -7 -17 -7 -16 -5 -16 -7 -14 -7 -15 -7 -16 -3 -17 -7 -16 -7 -15 -7 -17 -7 -18 -7 -15 -2 2 1 -14 -2 -15 -5 -15 -3 -16 -2 -16 -1 -14 -2 -15 -1 -14 -3 -13 0 -17 -2 -18 -1 -17 -1 -15 0 -15 2 -16 -1 -18 2 -18 -1 -16 2 -15 0 -16 2 -14 1 -15 2 -16 3 -17 5 -17 0 -13 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42116028,0,84,0,0,42.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 14 11 16 11 12 15 11 15 14 15 11 13 12 15 11 14 12 13 13 16 13 13 13 15 10 12 7 14 10 15 11 14 7 13 9 14 8 15 7 11 7 11 9 12 11 12 10 13 10 12 2 -1 8 10 7 14 9 10 9 11 7 11 10 9 11 9 11 12 11 11 10 8 12 7 12 7 13 8 14 8 12 7 13 7 13 8 13 9 11 9 11 7 11 9 14 9 14 5 15 6 13 7 11 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42226161,0,84,0,0,42.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 9 -22 10 -23 14 -23 14 -22 13 -22 13 -18 15 -20 14 -18 13 -16 13 -21 16 -19 16 -21 12 -19 16 -15 12 -16 14 -17 12 -18 13 -17 13 -16 14 -14 11 -17 14 -15 11 -17 13 -16 13 -15 -1 0 10 -12 9 -14 9 -17 7 -15 8 -17 11 -16 10 -16 6 -16 6 -15 8 -15 8 -16 6 -16 5 -15 8 -16 7 -17 5 -16 5 -18 5 -17 7 -15 5 -16 6 -15 3 -16 6 -15 3 -19 6 -16 6 -17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,42362787,0,84,0,0,42.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -16 0 -20 2 -22 1 -21 2 -16 0 -16 0 -19 -4 -16 -2 -15 0 -21 -2 -20 -2 -20 -3 -16 -1 -16 -6 -20 -4 -19 -6 -15 -2 -16 -4 -15 -6 -18 -4 -14 -4 -14 -3 -17 -4 -17 -5 -17 -5 1 1 -17 -3 -16 0 -14 -3 -16 -1 -14 -1 -17 -1 -17 -4 -17 -1 -17 -2 -12 -2 -15 2 -13 -1 -17 -1 -17 1 -14 3 -15 1 -15 0 -17 0 -17 2 -14 2 -13 1 -16 0 -12 3 -14 5 -15 3 -14 2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42463694,0,84,0,0,42.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 12 17 10 13 16 15 14 11 16 14 16 9 12 13 13 9 12 10 17 12 17 11 14 10 14 9 16 10 16 10 15 8 12 11 13 10 12 7 13 9 15 8 10 9 15 8 14 11 11 1 2 7 10 9 13 10 10 12 13 10 12 8 11 11 11 12 9 9 9 9 9 13 9 10 9 14 8 13 8 12 10 12 10 15 9 12 6 11 10 13 7 15 6 11 8 14 8 16 5 14 8 14 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,42563373,0,84,0,0,42.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -5 29 -3 33 -3 33 -2 32 -1 28 2 32 1 28 2 29 5 30 2 33 5 30 2 29 4 29 6 29 6 31 7 29 5 25 4 25 7 28 5 27 8 28 5 28 5 27 7 29 7 26 2 1 -1 29 2 27 5 30 5 28 -1 24 1 27 5 28 1 27 2 24 3 28 -3 30 -1 28 2 26 -1 28 -1 26 -3 27 -2 26 -5 28 -7 28 -2 25 -4 28 -2 26 -5 27 -4 28 -7 27 -6 28 -7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,42682239,0,84,0,0,42.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 1 -24 3 -22 1 -19 5 -18 3 -21 5 -21 8 -18 8 -18 7 -18 4 -18 9 -18 7 -18 6 -19 9 -17 8 -20 5 -17 5 -19 6 -17 6 -18 5 -17 8 -15 6 -15 8 -16 5 -16 0 2 5 -17 6 -15 4 -18 5 -15 4 -14 2 -15 5 -17 1 -15 1 -17 3 -17 3 -18 -1 -17 -1 -18 -1 -18 2 -17 2 -15 0 -19 0 -18 -3 -15 0 -16 -1 -15 -2 -15 -1 -16 -2 -17 -2 -18 -3 -18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42792570,0,84,0,0,42.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -19 -9 -18 -11 -18 -11 -16 -9 -14 -12 -13 -10 -11 -12 -13 -10 -13 -12 -13 -10 -10 -11 -10 -13 -10 -9 -10 -8 -13 -10 -9 -11 -11 -9 -11 -8 -8 -8 -9 -8 -7 -7 -9 -9 -10 -7 -9 -10 -11 -10 -2 0 -10 -6 -13 -6 -9 -7 -12 -7 -11 -8 -12 -5 -11 -7 -9 -5 -12 -4 -13 -3 -11 -3 -10 -3 -9 -2 -10 -2 -14 -4 -11 -1 -13 -4 -13 -4 -12 -2 -11 -3 -13 -2 -13 -3 -13 -4 -14 -3 -14 -3 -10 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42891762,0,84,0,0,42.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 15 -6 18 -4 16 -7 19 -3 14 -5 13 1 12 -2 15 -4 16 0 16 -1 16 -2 13 -3 12 1 14 -1 15 -2 13 0 12 1 13 0 9 -3 8 -2 13 -1 10 -1 10 1 12 -2 9 -1 2 0 10 -5 12 -4 11 -3 11 -6 7 -2 10 -6 9 -6 8 -5 8 -3 13 -9 7 -6 7 -5 7 -5 10 -5 10 -6 7 -9 8 -5 10 -6 9 -6 8 -8 10 -10 10 -8 9 -8 9 -9 10 -9 11 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,43009321,0,37,0,0,43.009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 22 -3 23 -3 24 0 19 -3 17 1 19 1 18 3 20 -1 16 0 16 3 14 -1 18 -2 15 0 14 0 17 4 13 2 14 2 13 4 13 1 10 1 11 2 8 4 11 1 10 -1 11 0 1 1 11 1 9 0 11 -3 12 -4 8 -2 12 -5 12 -2 11 -5 10 -2 6 -4 7 -6 10 -4 8 -8 6 -3 7 -3 10 -4 11 -8 7 -8 9 -8 5 -6 7 -9 7 -5 8 -7 5 -8 5 -8 8 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,43108929,0,37,0,0,43.109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 29 15 26 11 30 11 33 12 31 8 26 9 28 5 24 5 24 5 23 7 27 8 24 7 26 5 22 6 24 3 24 6 21 4 20 6 17 3 21 3 17 5 17 2 14 3 14 7 16 8 14 1 1 7 13 4 14 9 15 5 13 5 12 7 9 8 12 8 10 7 12 10 11 9 11 10 6 9 8 11 6 10 6 10 7 10 8 12 6 13 4 12 4 11 4 11 3 10 5 12 4 10 2 12 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43234216,0,84,0,0,43.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 4 -18 1 -23 6 -19 5 -21 5 -16 5 -17 3 -18 4 -19 5 -17 6 -17 8 -16 6 -19 6 -15 6 -18 4 -19 6 -18 6 -17 3 -14 4 -14 7 -16 3 -14 7 -16 5 -14 3 -17 5 -17 -1 0 2 -13 2 -19 5 -15 2 -18 4 -18 4 -19 3 -18 2 -15 5 -14 5 -15 3 -15 3 -18 3 -15 0 -15 3 -16 0 -16 4 -18 3 -18 3 -17 1 -17 1 -15 3 -18 0 -16 3 -18 0 -18 2 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43340153,0,84,0,0,43.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -3 4 -3 3 -3 4 -3 6 -1 4 -2 7 -3 8 -3 7 -2 4 -3 5 -3 4 -3 4 -1 6 -4 6 0 7 0 5 0 8 -1 7 0 8 0 7 -1 4 -4 8 -1 7 -3 5 -2 1 -1 4 -5 4 -1 5 -4 5 -4 4 -4 4 -2 4 -2 3 -3 7 -3 6 -4 4 -1 4 -1 4 -2 7 0 4 -2 6 -5 7 -3 6 -5 4 -3 6 -2 6 -4 6 -2 4 -5 5 -3 3 -1 7 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43450237,0,84,0,0,43.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -18 -6 -21 -4 -22 -6 -19 -2 -17 -4 -22 0 -19 -1 -17 1 -19 0 -20 0 -19 1 -18 3 -20 -1 -20 2 -20 3 -19 2 -19 0 -18 2 -18 3 -17 1 -19 0 -14 4 -16 2 -20 1 -16 -1 -1 1 -15 1 -16 2 -16 -3 -18 -2 -15 -1 -19 1 -14 -1 -15 -1 -14 -4 -16 -2 -18 -2 -13 -5 -15 -2 -16 -4 -14 -5 -14 -6 -17 -3 -14 -2 -15 -7 -15 -4 -18 -5 -15 -7 -17 -9 -16 -4 -17 -4 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,43563271,0,84,0,0,43.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 18 -9 15 -9 17 -12 20 -10 18 -9 19 -7 15 -8 21 -5 18 -5 22 -6 22 -7 20 -7 21 -3 20 -3 20 -2 22 -5 17 -1 18 -1 20 -2 19 -4 22 -3 17 -1 18 -1 20 -3 22 -3 2 2 17 -1 22 -3 18 -3 21 -6 18 -3 20 -5 17 -6 19 -8 16 -8 19 -9 18 -9 19 -7 19 -8 19 -7 16 -10 19 -9 19 -8 20 -8 19 -8 19 -11 20 -9 18 -9 19 -10 20 -8 18 -11 16 -9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,43676403,0,84,0,0,43.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 15 5 16 1 14 2 14 2 18 1 18 3 16 0 19 1 15 1 18 2 19 1 21 1 17 1 19 0 19 1 17 1 15 1 18 1 20 -4 20 -4 19 -1 14 -4 18 -3 18 -1 19 -1 -2 1 19 -2 20 -3 21 -1 19 -2 20 1 16 2 18 -2 16 0 18 3 17 3 16 2 19 1 18 3 18 -1 17 3 19 0 19 2 16 1 16 5 14 2 18 2 15 5 18 4 19 2 16 6 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43791153,0,84,0,0,43.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -28 7 -26 7 -29 7 -29 7 -25 6 -25 8 -25 7 -25 11 -27 10 -24 11 -27 9 -27 13 -24 9 -24 13 -23 12 -26 12 -22 11 -19 9 -23 12 -19 9 -22 13 -23 8 -21 12 -21 11 -20 8 -23 2 -1 6 -21 11 -21 8 -20 9 -21 9 -22 5 -23 4 -19 7 -19 7 -22 5 -22 6 -20 4 -19 4 -22 3 -19 7 -22 5 -20 6 -22 3 -19 1 -20 0 -23 1 -22 3 -20 3 -22 4 -23 1 -23 2 -19 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,43900456,0,84,0,0,43.9,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 3 -23 -1 -22 0 -19 -3 -19 -3 -21 -2 -19 -4 -22 -4 -22 -2 -21 -6 -18 -4 -21 -6 -21 -5 -19 -6 -16 -6 -17 -3 -17 -5 -19 -7 -19 -6 -15 -4 -19 -7 -16 -5 -14 -4 -18 -5 -19 -5 -14 -3 0 -1 -18 -5 -17 -5 -16 -1 -18 -1 -15 -5 -17 -2 -14 -3 -17 -1 -18 -1 -16 0 -15 -1 -16 -3 -14 1 -18 1 -17 0 -15 -2 -17 -1 -17 -1 -17 -1 -18 0 -18 0 -18 0 -16 3 -15 4 -19 3 -16 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44004798,0,84,0,0,44.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 19 5 16 4 17 2 16 3 19 1 19 0 18 1 16 -1 17 -1 19 -2 16 0 18 -1 19 0 19 0 17 -2 19 -2 17 -3 15 -4 16 -4 17 0 16 1 17 1 16 0 14 -2 16 -2 -2 1 14 1 13 0 13 2 15 0 15 -1 14 -1 15 1 12 2 15 3 15 4 12 3 12 2 12 3 16 1 13 5 15 2 15 1 13 5 14 5 14 4 15 2 14 5 16 4 12 5 11 6 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,44092438,0,84,0,0,44.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 17 -2 16 -1 20 4 18 2 15 4 18 3 17 4 19 4 17 4 18 4 17 6 16 4 14 3 17 5 13 5 13 4 13 4 13 6 14 7 14 3 15 5 14 6 14 5 14 5 11 3 -2 0 13 3 11 2 12 6 13 5 14 2 11 3 15 3 15 3 15 2 12 3 12 1 11 4 14 4 11 3 14 0 16 3 15 0 15 2 14 2 13 1 14 -2 12 1 14 1 12 -3 14 -2 15 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44201820,0,84,0,0,44.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -20 -2 -22 -5 -22 -2 -19 -7 -19 -7 -17 -8 -16 -8 -18 -6 -16 -8 -18 -7 -16 -9 -20 -9 -19 -10 -15 -6 -18 -8 -17 -9 -14 -7 -17 -9 -17 -7 -17 -7 -17 -10 -12 -9 -17 -7 -17 -6 -15 -9 -1 -2 -17 -8 -14 -5 -13 -7 -15 -7 -13 -7 -14 -5 -13 -7 -16 -4 -14 -6 -17 -4 -13 -5 -16 -2 -14 -5 -14 -3 -16 -3 -15 -1 -16 -1 -15 -2 -16 -5 -18 1 -14 -2 -16 -3 -15 -3 -16 0 -14 -2 -18 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,44322247,0,84,0,0,44.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -16 -7 -18 -10 -20 -8 -21 -4 -18 -3 -21 -7 -18 -3 -19 -4 -17 -6 -21 -4 -17 -4 -20 -3 -18 -3 -19 -2 -19 0 -20 -1 -16 -4 -18 -1 -16 -2 -18 -3 -19 -4 -17 -5 -18 -1 -19 -4 -16 0 2 -5 -15 -4 -16 -5 -16 -3 -16 -5 -16 -2 -16 -5 -16 -5 -13 -3 -13 -7 -14 -4 -15 -5 -15 -5 -12 -4 -13 -8 -16 -5 -14 -7 -15 -8 -14 -9 -15 -8 -15 -7 -15 -9 -13 -9 -13 -11 -14 -9 -13 -9 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44427437,0,84,0,0,44.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 15 9 15 10 13 8 16 9 13 10 14 11 15 12 13 8 11 10 12 10 12 12 13 12 11 10 11 11 11 13 13 9 11 10 13 12 12 9 12 11 12 13 11 11 10 13 10 12 10 8 -1 0 10 10 12 7 9 7 11 10 13 9 12 7 12 6 9 7 10 5 11 6 12 6 13 5 10 6 13 5 15 7 14 3 15 5 12 6 15 4 15 4 15 3 12 1 14 4 15 4 15 2 14 1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44568368,0,84,0,0,44.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 0 -19 1 -21 2 -19 -2 -20 -1 -19 1 -20 4 -21 3 -18 1 -22 0 -19 3 -19 3 -18 3 -21 4 -18 2 -19 6 -18 3 -19 2 -18 5 -16 3 -19 3 -18 3 -19 6 -19 5 -18 1 2 2 -18 2 -16 2 -18 1 -14 1 -16 1 -15 2 -18 0 -15 2 -18 1 -16 1 -14 1 -17 0 -16 -2 -17 0 -17 -3 -14 -2 -18 -2 -14 -1 -14 -3 -14 -1 -18 -1 -14 -2 -15 -3 -15 -4 -14 -4 -18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44703734,0,84,0,0,44.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 11 15 13 11 15 14 16 11 15 9 13 9 17 12 18 11 16 9 18 11 15 9 17 11 15 10 14 10 15 8 14 8 13 10 13 6 16 6 13 9 15 6 15 7 15 7 13 10 12 -1 -1 9 11 8 11 9 12 7 10 7 10 7 14 8 14 9 13 9 10 12 9 10 12 12 10 13 11 10 12 11 10 11 12 13 12 11 9 10 11 13 10 12 7 12 9 14 9 14 8 14 8 12 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44794516,0,84,0,0,44.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 19 -6 21 -6 22 -4 19 -6 20 -5 18 -2 20 -1 19 -2 18 -3 20 0 22 -3 21 -2 19 -2 21 -2 19 2 19 -1 17 -2 20 0 17 1 19 2 20 1 19 -2 17 1 15 -1 19 -1 -1 -1 17 -3 19 -4 19 -1 15 -4 15 0 15 -2 18 -2 17 -5 16 -5 15 -2 18 -3 14 -3 17 -5 13 -4 15 -6 14 -5 15 -5 15 -7 16 -4 16 -9 17 -5 15 -7 17 -5 15 -8 15 -10 16 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44896734,0,84,0,0,44.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 0 -21 -5 -20 -5 -20 -6 -20 -6 -18 -6 -18 -5 -21 -5 -20 -5 -19 -5 -19 -7 -18 -8 -18 -9 -17 -8 -17 -9 -15 -6 -17 -6 -16 -8 -18 -5 -18 -5 -14 -8 -18 -5 -14 -9 -14 -7 -14 -7 0 2 -15 -8 -15 -8 -17 -4 -16 -4 -14 -4 -17 -4 -13 -4 -16 -3 -16 -5 -16 -1 -17 -5 -17 -2 -18 -2 -14 -3 -15 -1 -18 -1 -17 0 -17 -4 -15 0 -15 1 -17 -3 -17 -2 -17 -2 -19 1 -16 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,44979079,0,84,0,0,44.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -16 9 -20 12 -16 7 -17 7 -17 7 -20 7 -20 4 -18 5 -20 8 -17 6 -21 6 -19 6 -19 7 -16 5 -20 3 -20 5 -17 5 -15 5 -16 6 -20 5 -17 5 -18 4 -17 4 -17 2 -15 6 -1 0 -16 6 -18 3 -15 7 -18 4 -17 3 -16 7 -17 4 -14 4 -14 4 -13 8 -14 6 -16 6 -12 9 -14 8 -14 9 -12 7 -16 7 -14 6 -12 9 -12 7 -12 8 -13 9 -14 12 -11 12 -15 9 -14 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,45074695,0,84,0,0,45.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -8 1 -8 3 -11 4 -10 5 -10 4 -7 5 -10 4 -8 4 -8 3 -10 7 -8 5 -9 6 -8 6 -8 3 -10 4 -7 7 -5 3 -9 5 -9 4 -9 6 -5 4 -9 3 -5 4 -5 2 -8 -1 1 2 -7 6 -8 4 -6 3 -6 2 -9 1 -9 2 -7 2 -5 4 -6 1 -5 0 -5 3 -6 0 -9 2 -7 4 -6 4 -7 4 -10 2 -10 4 -6 0 -7 3 -6 3 -9 2 -7 0 -9 -1 -6 0 -6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,45172171,0,84,0,0,45.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -11 3 -8 3 -12 5 -10 3 -11 5 -8 2 -8 4 -10 4 -11 1 -12 4 -10 2 -12 4 -10 3 -7 4 -8 3 -8 0 -9 3 -10 4 -7 -1 -8 3 -10 -1 -8 4 -7 3 -7 4 -8 3 -2 -1 -9 3 -9 0 -8 4 -6 3 -10 1 -9 0 -8 0 -6 0 -9 1 -5 4 -9 1 -8 5 -9 1 -6 2 -5 4 -9 4 -5 2 -8 3 -7 4 -9 3 -9 2 -9 2 -4 4 -7 3 -6 5 -9 4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,45266466,0,84,0,0,45.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 15 -12 19 -11 15 -9 18 -11 15 -13 18 -10 13 -10 17 -11 15 -13 16 -11 15 -11 15 -12 16 -11 13 -14 11 -14 15 -13 14 -15 13 -15 15 -14 11 -14 12 -13 11 -13 11 -11 13 -11 13 0 2 -13 14 -12 11 -10 14 -12 15 -8 12 -8 11 -8 13 -10 14 -7 13 -10 15 -8 12 -7 14 -9 13 -6 15 -5 13 -6 15 -6 16 -5 14 -7 14 -5 13 -7 15 -6 17 -5 13 -1 14 -2 15 -1 16 -2 1 0 0 0 0 0 0 0 0 ]
