type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,28955495,0,84,0,0,28.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -20 -19 -15 -16 -17 -17 -20 -15 -21 -12 -16 -9 -18 -8 -16 -10 -21 -12 -20 -11 -21 -7 -22 -10 -19 -10 -22 -10 -17 -9 -16 -10 -19 -7 -19 -11 -17 -5 -20 -10 -20 -5 -18 -9 -15 -8 -18 -8 -18 2 2 -11 -16 -11 -20 -8 -19 -10 -18 -9 -17 -11 -19 -8 -13 -9 -12 -11 -17 -12 -11 -9 -12 -12 -11 -11 -17 -14 -11 -11 -15 -11 -16 -11 -16 -16 -11 -12 -12 -11 -14 -15 -14 -15 -10 -16 -16 -15 -14 -15 -11 -17 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,29115726,0,84,0,0,29.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 18 0 18 6 19 2 22 5 15 6 16 5 16 7 19 3 17 5 18 8 20 3 19 4 21 3 15 9 16 7 18 4 14 4 19 8 14 7 14 11 15 4 15 4 15 4 15 8 17 9 2 -3 15 4 18 5 14 8 15 6 15 2 15 5 16 4 18 2 17 7 15 5 15 5 12 2 13 3 15 5 19 -1 14 1 19 2 16 -2 17 -1 13 2 17 2 16 -2 18 0 19 1 18 0 18 -2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29240376,0,84,0,0,29.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 5 16 5 16 7 22 7 21 6 20 4 16 2 19 2 19 2 19 6 20 1 23 1 17 1 18 -1 18 0 21 0 20 -2 15 1 14 0 19 0 20 1 17 2 13 3 14 2 20 1 15 1 3 0 17 3 14 2 15 3 15 0 17 2 13 3 14 0 13 4 15 5 15 5 14 2 15 7 16 3 16 4 18 8 18 6 13 9 12 7 14 4 15 8 17 3 11 9 13 7 18 9 16 7 14 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29359845,0,84,0,0,29.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 20 3 23 9 18 4 19 9 17 9 21 8 20 6 20 7 15 9 19 7 14 11 19 13 18 11 12 13 20 14 16 11 13 10 12 9 12 13 15 12 13 10 14 9 17 10 18 8 12 7 3 1 12 11 15 8 18 9 14 6 15 8 12 4 18 6 14 9 16 6 17 8 17 4 17 8 17 2 12 6 14 1 19 1 15 4 18 0 13 6 18 2 16 2 19 5 20 -1 14 2 16 2 16 -2 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29497379,0,84,0,0,29.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -4 -19 -5 -23 -3 -20 -4 -25 3 -20 5 -19 4 -23 -1 -23 2 -17 1 -18 1 -23 7 -20 3 -22 6 -20 3 -18 7 -21 4 -15 6 -17 1 -18 6 -17 0 -16 6 -13 2 -21 2 -16 5 -18 -2 0 0 -20 2 -15 -2 -19 -2 -16 -2 -20 2 -20 3 -18 3 -13 3 -18 -2 -17 -3 -21 -4 -13 -3 -14 -4 -19 -3 -14 -5 -19 -4 -14 -3 -14 -5 -19 -8 -14 -6 -14 -1 -14 -8 -16 -7 -15 -1 -16 -6 -15 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,29666573,0,84,0,0,29.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 6 21 10 18 7 21 6 19 7 20 8 21 6 21 3 21 7 16 7 23 5 19 2 18 2 17 3 18 1 23 3 22 2 19 6 20 3 20 3 14 4 21 5 17 2 20 0 21 6 19 0 1 4 14 6 17 2 16 1 15 3 19 4 15 8 18 3 16 8 12 5 15 4 13 6 13 8 12 7 16 4 15 8 18 4 14 11 15 8 11 6 13 11 15 8 13 7 17 8 14 11 17 7 14 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29774899,0,84,0,0,29.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 15 -11 18 -10 20 -9 17 -11 16 -5 15 -10 15 -6 15 -8 18 -3 22 -6 17 -10 21 -6 21 -4 22 -7 23 -2 21 -7 18 -3 16 -7 15 -5 19 -6 16 -3 18 -1 14 -2 17 -4 20 -5 -1 -2 15 -2 14 -5 17 -5 13 -9 16 -3 14 -5 16 -8 15 -6 12 -7 11 -5 17 -9 15 -8 11 -5 16 -6 11 -7 13 -12 13 -9 11 -8 14 -12 11 -7 17 -8 15 -9 15 -11 11 -7 15 -9 11 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29888459,0,84,0,0,29.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 15 15 10 15 15 17 14 16 12 14 11 16 7 16 8 15 8 16 10 17 6 19 7 18 7 19 6 18 8 17 10 16 4 18 7 16 4 13 5 18 4 16 3 17 8 18 5 20 3 18 -2 2 7 15 9 12 4 12 11 15 6 16 7 13 10 17 8 11 6 11 11 16 11 14 7 14 6 11 6 14 8 10 14 11 14 15 10 12 11 11 14 11 10 9 9 11 9 9 10 13 11 12 13 10 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30024397,0,84,0,0,30.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -11 -19 -16 -20 -9 -16 -11 -17 -7 -21 -10 -20 -6 -19 -6 -16 -5 -20 -6 -23 -9 -18 -7 -17 -10 -16 -9 -16 -6 -16 -6 -20 -8 -18 -9 -16 -3 -20 -4 -14 -7 -15 -7 -18 -5 -17 -4 -20 -10 -15 -2 3 -4 -15 -11 -20 -10 -14 -10 -19 -8 -17 -8 -16 -9 -17 -10 -13 -10 -16 -7 -17 -14 -13 -11 -14 -9 -11 -12 -12 -7 -15 -11 -16 -9 -17 -8 -14 -13 -10 -9 -9 -8 -15 -14 -15 -10 -15 -15 -14 -14 -12 -9 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30140033,0,84,0,0,30.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -15 -14 -17 -15 -11 -16 -14 -18 -8 -14 -11 -17 -8 -18 -14 -17 -11 -13 -10 -15 -12 -19 -10 -19 -10 -17 -12 -17 -7 -16 -8 -13 -7 -15 -10 -12 -10 -14 -8 -15 -8 -12 -6 -17 -12 -15 -7 -15 -10 -13 2 1 -12 -14 -10 -14 -8 -13 -10 -9 -7 -13 -7 -11 -13 -15 -10 -9 -8 -11 -14 -11 -10 -13 -11 -8 -12 -14 -13 -9 -9 -12 -13 -9 -15 -15 -15 -8 -15 -10 -12 -10 -15 -14 -12 -7 -13 -7 -11 -10 -11 -11 -13 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,30251343,0,84,0,0,30.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 14 2 19 -2 19 0 17 1 16 0 16 4 16 2 17 4 16 6 19 6 15 2 15 5 16 3 15 4 16 7 16 4 14 6 13 3 13 3 17 5 16 8 12 4 14 8 14 5 13 6 1 -3 16 1 18 0 18 2 14 1 13 -1 12 4 15 0 11 0 13 -2 17 0 11 -2 12 3 16 0 12 2 18 1 17 -2 13 -4 16 -5 14 -1 15 -2 17 1 11 -1 17 -5 17 -5 13 -4 14 -4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30381229,0,84,0,0,30.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -7 22 -9 19 -5 25 -9 20 -12 16 -11 17 -13 14 -8 19 -9 17 -13 20 -11 17 -13 16 -12 18 -10 15 -13 19 -12 15 -11 18 -14 12 -13 18 -13 16 -9 16 -12 12 -12 16 -8 17 -11 14 1 -2 -10 16 -12 18 -8 17 -7 15 -6 16 -9 17 -7 15 -5 13 -4 18 -7 16 -2 17 -6 17 -3 17 -9 19 -8 13 -7 16 -6 19 -1 19 -2 13 -6 14 -3 17 -2 15 -3 19 -5 15 -4 20 -1 15 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,30505540,0,84,0,0,30.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -6 -28 -7 -31 -10 -30 -14 -34 -8 -31 -15 -32 -14 -28 -14 -31 -12 -25 -13 -25 -17 -25 -16 -26 -13 -23 -13 -25 -15 -29 -13 -21 -12 -22 -13 -22 -18 -20 -12 -24 -13 -23 -12 -22 -16 -23 -11 -26 -13 -26 -14 2 3 -21 -12 -24 -9 -21 -8 -23 -11 -22 -13 -21 -8 -22 -11 -22 -9 -20 -9 -18 -2 -20 -3 -19 -5 -18 -8 -18 -6 -20 -8 -19 -3 -20 -6 -19 -1 -20 -2 -17 -2 -22 -2 -21 1 -18 2 -20 -2 -16 -3 -18 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30638480,0,84,0,0,30.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -8 -6 -10 -10 -4 -7 -4 -11 -6 -6 -3 -9 -4 -7 -7 -9 -2 -9 -2 -7 -4 -10 -7 -13 -5 -10 -1 -11 -6 -6 -4 -12 -7 -5 -5 -8 -1 -8 -2 -6 -1 -5 0 -10 -6 -6 -4 -5 -7 -8 2 2 -3 -5 -5 -10 -1 -11 -4 -6 -5 -7 -2 -5 -6 -9 -3 -9 -7 -5 -3 -3 -5 -7 -5 -4 -7 -5 -3 -5 -3 -4 -4 -9 -9 -6 -8 -5 -5 -5 -4 -5 -6 -4 -10 -5 -10 -3 -6 -8 -8 -5 -6 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30768090,0,84,0,0,30.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -7 -18 -5 -15 -1 -19 -3 -21 -4 -18 0 -18 -3 -18 -2 -17 -4 -18 1 -17 -2 -21 -2 -21 1 -19 4 -14 -1 -18 -2 -17 5 -14 0 -18 0 -16 -1 -17 3 -13 3 -16 -1 -17 -2 -16 -3 -19 3 0 -2 -17 -3 -19 0 -13 2 -14 0 -16 -4 -13 1 -16 -4 -17 -4 -15 0 -16 -5 -11 -2 -16 -4 -13 1 -15 -2 -17 -1 -13 -3 -12 -6 -10 -2 -15 -7 -11 -8 -11 -6 -10 -8 -15 -7 -15 -4 -16 -5 -13 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30891258,0,37,0,0,30.891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -9 9 -16 14 -16 8 -17 12 -16 9 -13 8 -13 7 -13 6 -13 10 -16 8 -18 7 -15 6 -15 10 -13 4 -16 11 -14 8 -13 3 -17 9 -17 7 -11 4 -14 8 -15 4 -16 8 -13 6 -17 9 -1 -3 -14 3 -11 5 -16 10 -12 6 -14 10 -14 4 -10 11 -10 8 -12 11 -11 8 -10 9 -16 8 -9 8 -9 11 -11 12 -14 11 -9 7 -10 12 -9 13 -12 11 -10 9 -14 11 -9 10 -10 10 -9 10 -10 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31011778,0,84,0,0,31.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 17 10 18 6 14 7 18 4 18 6 14 7 15 6 17 2 12 5 18 5 16 1 16 6 15 3 11 1 17 2 10 2 8 3 15 2 15 5 13 1 14 2 8 3 11 7 13 2 12 -1 -1 4 13 4 7 6 13 7 12 8 9 7 8 7 8 7 6 9 10 6 9 5 11 7 9 8 9 4 10 9 8 6 9 11 10 10 6 5 8 6 7 6 11 8 6 10 5 9 9 10 5 7 6 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31193802,0,84,0,0,31.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -5 23 -4 23 -6 17 -5 17 -4 20 -6 16 -2 16 -5 15 -5 19 -2 16 -6 16 0 15 -4 11 -1 14 -1 16 -3 11 -4 14 -4 12 -3 10 -3 12 -5 10 -2 13 -2 13 -6 8 -3 2 0 8 -7 12 -2 8 -5 11 -8 7 -5 10 -6 5 -4 4 -4 6 -4 8 -10 4 -6 3 -11 7 -11 3 -8 3 -6 8 -10 2 -10 3 -11 6 -10 4 -7 5 -7 5 -10 1 -11 3 -9 0 -11 1 -12 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,31355252,0,84,0,0,31.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -27 -11 -26 -12 -29 -16 -30 -11 -32 -9 -28 -6 -31 -7 -23 -4 -24 -5 -24 -10 -24 -6 -26 -8 -21 -10 -25 -7 -25 -6 -25 -8 -20 -7 -19 -8 -19 -3 -19 -3 -19 -7 -18 -7 -16 -5 -16 -5 -14 -4 -17 1 -3 -10 -15 -6 -13 -9 -16 -9 -10 -8 -10 -7 -14 -7 -13 -9 -12 -13 -9 -10 -9 -10 -11 -13 -7 -8 -4 -9 -10 -13 -6 -14 -8 -11 -5 -12 -6 -14 -7 -15 -6 -14 -3 -13 -1 -11 -3 -15 -1 -14 -4 -12 2 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,31483439,0,84,0,0,31.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 8 -20 5 -17 8 -21 11 -19 7 -14 7 -19 11 -17 13 -16 10 -13 9 -19 11 -19 10 -14 13 -15 12 -11 9 -17 10 -15 7 -15 6 -13 11 -15 12 -9 11 -14 10 -13 6 -14 10 -13 6 -11 -3 1 6 -10 5 -14 9 -16 5 -14 7 -15 8 -11 5 -12 6 -13 6 -16 6 -14 4 -17 7 -12 4 -16 4 -14 4 -11 0 -16 1 -13 -1 -17 6 -17 5 -16 0 -15 4 -14 1 -11 4 -13 0 -14 1 -16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31612010,0,84,0,0,31.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 0 -17 0 -21 -3 -20 0 -23 1 -23 5 -22 4 -23 6 -23 4 -22 4 -20 7 -19 3 -20 4 -25 3 -24 3 -25 7 -21 7 -22 3 -23 6 -20 6 -23 6 -20 9 -21 10 -18 8 -18 8 -23 -3 -3 3 -18 9 -20 5 -25 4 -18 8 -23 2 -24 5 -23 2 -21 2 -24 1 -20 -1 -21 3 -22 0 -21 -1 -21 1 -24 4 -20 1 -26 -1 -21 1 -22 3 -23 0 -25 2 -22 0 -24 2 -22 6 -23 5 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31754630,0,84,0,0,31.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -6 -19 -4 -18 -8 -16 -1 -16 -5 -17 -3 -14 -1 -16 0 -18 2 -15 -2 -19 0 -21 2 -20 -2 -18 3 -18 0 -18 -1 -17 0 -15 3 -16 2 -15 1 -15 0 -16 0 -12 2 -14 -1 -18 -2 -17 2 3 -3 -19 -3 -15 -2 -13 -2 -14 -2 -14 -1 -17 -3 -16 1 -16 -4 -17 -1 -11 -2 -17 -3 -16 -2 -13 -4 -16 -6 -13 -3 -15 -2 -15 -4 -15 -2 -15 -6 -13 -3 -15 -9 -15 -3 -15 -4 -12 -5 -15 -5 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,31910205,0,84,0,0,31.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 19 -3 15 2 21 -1 22 2 20 -1 17 3 20 2 23 0 21 3 18 2 21 7 22 6 23 3 21 6 19 10 21 7 21 7 23 10 23 9 20 7 21 5 15 5 23 11 20 11 21 5 -2 1 17 8 20 5 23 9 20 8 19 6 19 7 23 9 19 6 19 6 22 0 20 2 20 4 20 0 17 1 17 -1 18 -2 22 4 18 -3 19 1 17 0 22 0 19 2 17 -3 19 -5 17 1 18 1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,32028772,0,84,0,0,32.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 9 -4 13 -7 10 -9 14 -3 12 -3 14 -5 12 -4 16 -4 12 -2 12 -6 18 -5 17 -1 18 -5 11 -5 13 0 14 -4 14 -5 16 0 14 -4 16 -3 17 0 11 -2 11 -2 18 -3 12 1 3 -1 12 -4 11 1 12 1 13 -1 12 -5 16 -3 13 -2 14 0 10 -6 13 -4 15 -2 13 -5 10 -2 15 -3 16 -5 16 -4 13 -6 11 -4 10 -2 14 -6 14 -3 9 -5 14 -2 16 -2 12 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32161579,0,84,0,0,32.162,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -8 -14 -9 -12 -8 -14 -9 -16 -14 -15 -9 -14 -10 -13 -9 -9 -11 -15 -15 -13 -16 -15 -12 -13 -12 -8 -11 -14 -13 -14 -14 -13 -11 -11 -11 -13 -15 -12 -11 -7 -16 -13 -11 -9 -9 -11 -9 -11 -13 1 -1 -12 -13 -14 -14 -12 -14 -14 -13 -7 -11 -9 -9 -10 -11 -8 -11 -14 -10 -9 -9 -8 -10 -12 -6 -10 -7 -13 -5 -9 -5 -9 -10 -14 -9 -9 -10 -14 -5 -14 -7 -11 -10 -12 -5 -16 -3 -14 -5 -11 -5 -10 -4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,32307525,0,84,0,0,32.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 1 -17 3 -18 5 -16 8 -14 5 -18 5 -18 4 -14 4 -18 6 -13 5 -18 8 -19 8 -15 8 -14 6 -12 8 -16 9 -12 10 -13 10 -12 6 -12 5 -17 7 -16 8 -10 3 -12 6 -11 4 -10 0 -3 4 -12 4 -16 8 -13 4 -11 3 -14 4 -10 7 -11 5 -12 2 -13 6 -14 4 -14 2 -15 0 -17 1 -10 2 -12 1 -12 2 -14 3 -14 -2 -16 -2 -16 2 -16 0 -16 0 -15 1 -15 2 -14 -3 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,32470765,0,84,0,0,32.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 20 -2 21 -4 22 -3 21 0 21 0 20 -3 16 2 16 -1 20 6 15 5 16 2 19 7 19 5 17 7 20 2 15 4 13 7 15 1 16 4 14 7 12 4 13 5 12 6 13 4 18 1 -3 -3 17 3 18 1 17 1 15 0 14 3 18 1 11 2 15 1 12 1 16 0 15 -2 12 -3 17 2 13 -2 17 0 14 1 13 2 12 1 16 -3 13 -2 14 0 16 -2 12 -1 12 0 14 -4 16 -6 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32644086,0,84,0,0,32.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 9 15 10 19 7 14 6 15 7 15 7 14 8 15 7 17 2 16 6 19 4 19 7 18 6 15 7 14 1 17 2 19 6 17 4 16 1 13 2 17 6 19 4 18 2 19 3 15 7 13 -1 3 7 16 3 17 2 14 1 15 2 16 3 11 7 16 7 14 6 11 7 12 9 12 7 10 7 14 4 12 8 14 8 13 10 16 11 10 7 10 10 13 9 13 10 14 7 11 7 14 12 11 8 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,32766312,0,84,0,0,32.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 14 7 19 11 17 12 15 8 15 12 11 14 10 14 9 15 10 12 14 13 9 15 15 16 12 11 12 9 8 11 9 13 12 9 12 12 12 14 10 13 13 13 7 7 11 10 12 11 10 10 -2 -3 9 13 8 7 13 11 7 11 11 12 10 11 9 12 11 11 11 8 10 11 13 8 14 5 11 11 13 5 15 6 9 5 11 10 14 10 15 9 15 8 15 6 16 8 11 8 12 5 10 4 10 6 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,32903315,0,84,0,0,32.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 15 3 19 -1 20 4 15 2 16 -4 16 0 20 -1 16 -2 15 -5 21 -5 18 -5 20 1 19 -3 16 -3 16 -7 19 -5 13 -1 14 -2 13 -6 15 -3 15 -6 11 -3 12 -5 18 -6 12 3 -1 -4 14 -5 14 -4 14 2 11 -2 13 -4 15 0 15 1 16 0 12 -3 12 3 17 -1 17 1 17 2 17 3 14 4 14 -2 14 -1 14 2 14 4 10 2 16 0 17 6 17 1 15 2 13 4 13 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33072048,0,37,0,0,33.072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -16 16 -15 15 -20 16 -18 14 -16 13 -20 12 -14 9 -15 13 -14 9 -14 11 -15 12 -16 11 -17 14 -20 10 -19 12 -15 10 -16 7 -19 6 -15 6 -13 8 -18 6 -16 11 -18 12 -17 6 -15 7 -1 1 -16 11 -12 9 -18 8 -14 7 -12 8 -11 8 -13 11 -11 7 -11 11 -13 11 -10 12 -14 12 -14 11 -15 10 -10 13 -11 13 -14 10 -13 14 -15 10 -8 10 -11 10 -8 16 -9 13 -12 14 -8 11 -9 16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33200426,0,84,0,0,33.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 -1 -19 4 -23 2 -23 1 -18 8 -23 7 -21 7 -20 9 -18 5 -23 10 -17 7 -17 7 -21 4 -19 4 -17 10 -22 5 -17 10 -21 11 -18 10 -20 10 -15 11 -16 9 -16 10 -15 6 -13 5 -17 0 -3 5 -19 5 -13 5 -14 4 -14 7 -15 7 -17 2 -16 5 -18 3 -17 0 -15 3 -19 4 -17 2 -19 4 -18 3 -16 4 -14 3 -17 1 -20 3 -19 4 -20 0 -16 3 -19 4 -19 3 -18 2 -20 3 -18 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33308897,0,84,0,0,33.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 13 -10 15 -7 14 -5 15 -5 18 -3 20 -2 20 -7 17 -4 13 -4 14 -6 19 -4 18 0 14 -6 15 -4 16 0 13 1 15 -4 13 -5 15 1 17 -1 16 -5 13 -1 12 0 15 -3 14 -4 1 1 13 -1 16 -2 11 -2 13 -5 17 -1 15 -6 15 -2 12 -6 13 -2 14 -6 14 -8 11 -8 12 -6 10 -3 10 -8 11 -3 12 -9 15 -9 12 -9 14 -6 9 -5 11 -9 9 -11 14 -9 8 -10 9 -10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33411572,0,84,0,0,33.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -19 9 -20 11 -19 11 -20 6 -18 5 -16 7 -20 8 -17 3 -19 3 -17 7 -21 4 -19 3 -18 7 -16 5 -18 7 -21 1 -17 6 -19 2 -16 1 -16 6 -18 3 -16 1 -20 4 -20 3 -18 4 0 2 -14 4 -14 2 -15 2 -13 3 -17 2 -15 7 -16 2 -12 8 -16 6 -13 9 -17 10 -13 9 -13 8 -15 8 -13 7 -12 10 -13 9 -15 6 -12 6 -14 10 -10 11 -15 7 -15 8 -14 10 -11 10 -14 9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,33567619,0,84,0,0,33.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 39 -3 38 -3 36 -5 38 -7 34 -11 34 -10 37 -14 32 -14 34 -10 35 -13 36 -16 37 -14 37 -13 34 -14 31 -18 35 -12 34 -15 29 -13 30 -13 33 -16 33 -18 31 -14 28 -12 28 -14 30 -12 31 -1 3 -16 28 -11 28 -12 29 -10 31 -16 31 -13 31 -15 30 -8 31 -7 28 -10 30 -6 28 -8 30 -6 29 -7 31 -9 29 -7 31 -5 30 -8 32 -4 33 -6 29 -3 28 -3 32 -7 34 -2 30 -6 32 -3 33 0 -2 0 0 0 0 0 0 0 0 ]
