type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,23329295,0,84,0,0,23.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -13 14 -13 16 -17 18 -18 17 -16 16 -15 13 -14 15 -16 14 -16 12 -18 13 -20 13 -17 15 -15 14 -17 13 -18 13 -15 11 -15 10 -15 13 -17 13 -13 12 -14 10 -13 9 -14 12 -15 11 -16 13 1 2 -15 11 -15 13 -13 11 -14 11 -15 12 -14 14 -13 10 -14 14 -12 10 -11 15 -14 16 -9 12 -13 12 -9 15 -10 14 -12 15 -11 17 -12 17 -10 15 -7 15 -8 13 -9 16 -11 16 -8 18 -7 15 -11 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23453380,0,84,0,0,23.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -4 20 -3 19 0 21 2 17 1 17 -1 19 3 19 2 17 1 19 4 18 2 19 1 21 1 17 2 18 5 18 3 17 2 16 2 19 1 19 5 16 5 15 2 17 2 20 5 18 2 0 -1 14 2 18 3 16 3 15 -2 16 1 15 2 15 1 16 1 16 2 13 -3 14 -4 17 -2 16 -1 16 0 15 -2 17 -5 17 -2 14 -3 17 -5 12 -4 16 -5 16 -5 17 -4 14 -9 15 -3 13 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,23532646,0,84,0,0,23.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -18 -3 -21 1 -23 -2 -24 -3 -17 -5 -21 -6 -21 -5 -22 -3 -21 -5 -22 -5 -20 -4 -18 -6 -19 -8 -18 -4 -19 -6 -20 -4 -19 -5 -18 -3 -16 -5 -16 -4 -17 -4 -14 -7 -18 -7 -17 -8 -17 -5 1 1 -16 -3 -20 -4 -16 -2 -15 -3 -16 -3 -16 -5 -17 -5 -15 -2 -15 -3 -15 0 -18 -1 -17 -2 -18 1 -15 -1 -15 -1 -17 3 -18 3 -17 2 -16 1 -16 5 -17 2 -18 3 -19 4 -16 6 -18 1 -14 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23621298,0,84,0,0,23.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 12 17 11 19 12 18 9 18 7 17 10 19 10 17 8 19 10 19 10 20 8 19 8 16 5 19 4 17 9 19 5 19 5 17 5 16 7 15 5 18 3 19 5 13 6 18 3 17 7 18 -2 -2 5 17 7 13 6 15 8 13 6 14 7 16 9 17 8 12 9 15 6 14 7 14 5 11 7 13 6 15 6 14 11 15 11 12 10 11 7 12 12 12 9 13 8 13 10 11 12 13 8 14 9 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,23728724,0,84,0,0,23.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -3 19 -6 20 -8 20 -6 20 -6 21 -7 20 -8 18 -8 20 -8 17 -9 21 -11 18 -10 19 -9 19 -11 16 -10 16 -9 16 -11 17 -9 17 -9 14 -7 16 -8 15 -10 13 -9 16 -8 18 -9 14 -1 -2 -6 16 -7 15 -9 17 -7 15 -5 15 -6 16 -7 15 -5 14 -2 18 -2 15 -2 19 -5 18 -1 16 -3 14 -5 17 -1 15 0 15 -2 18 -1 14 -1 15 -2 17 -1 17 -3 18 3 16 -1 17 0 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,23818155,0,84,0,0,23.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 2 -20 6 -21 5 -24 8 -23 8 -22 8 -19 7 -20 7 -20 11 -17 9 -19 11 -20 9 -17 10 -21 8 -17 8 -18 10 -15 9 -18 7 -18 11 -18 10 -17 10 -16 8 -13 7 -19 7 -15 6 -19 -2 1 8 -14 7 -15 6 -17 4 -15 8 -18 6 -17 8 -17 4 -14 4 -17 5 -14 3 -17 4 -18 5 -16 6 -17 4 -19 1 -17 5 -17 3 -16 2 -18 0 -16 3 -19 1 -16 0 -15 -2 -16 2 -18 -1 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23893029,0,84,0,0,23.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -14 -16 -13 -14 -14 -16 -15 -15 -15 -12 -16 -10 -19 -11 -18 -11 -16 -15 -17 -12 -17 -11 -16 -10 -15 -12 -16 -11 -19 -8 -16 -7 -16 -10 -17 -8 -18 -10 -15 -10 -19 -9 -16 -10 -17 -11 -15 -10 -16 1 -2 -9 -14 -13 -15 -9 -17 -10 -15 -12 -16 -13 -12 -13 -12 -9 -13 -10 -13 -10 -12 -14 -13 -11 -10 -15 -13 -13 -13 -11 -11 -12 -14 -12 -13 -12 -12 -16 -14 -15 -8 -13 -10 -13 -12 -14 -12 -18 -8 -14 -8 -14 -8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,23996178,0,84,0,0,23.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 11 13 12 14 15 16 15 19 13 17 11 15 12 16 9 15 10 15 12 20 12 17 8 19 9 15 8 19 8 21 10 17 9 14 6 14 8 14 10 15 6 14 8 16 10 18 9 14 7 17 1 -2 6 12 9 14 6 12 12 15 6 16 9 13 7 12 10 12 8 14 11 13 9 11 8 10 11 11 11 14 12 14 14 11 11 11 11 10 14 9 11 10 13 11 12 10 15 12 13 10 12 10 10 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24126114,0,84,0,0,24.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -13 15 -16 15 -16 14 -17 14 -14 12 -15 9 -15 12 -17 11 -19 12 -18 13 -18 13 -16 12 -16 10 -16 10 -17 8 -18 6 -15 7 -19 10 -16 6 -15 9 -17 9 -17 6 -17 7 -18 10 -18 9 -1 1 -15 10 -17 9 -13 9 -13 11 -16 7 -16 10 -16 11 -12 9 -15 8 -15 10 -12 13 -11 12 -9 12 -11 10 -13 9 -14 10 -15 11 -11 10 -10 9 -11 14 -13 10 -13 12 -13 14 -10 15 -11 14 -11 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24243789,0,37,0,0,24.244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -6 20 -6 20 -6 19 -10 20 -9 15 -11 18 -11 19 -8 17 -9 14 -10 17 -11 18 -11 16 -10 17 -11 15 -11 16 -9 16 -11 14 -8 12 -9 13 -12 15 -11 13 -10 10 -10 16 -9 14 -11 12 -2 1 -11 12 -7 13 -11 17 -9 12 -9 15 -10 14 -10 14 -7 15 -6 14 -4 13 -5 17 -6 15 -7 17 -7 15 -5 15 -4 15 -7 16 -3 17 -6 17 -3 15 -3 17 -6 16 -2 13 0 15 -3 16 -2 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24355264,0,84,0,0,24.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 8 21 6 19 5 20 6 20 2 18 2 18 2 19 1 21 4 20 4 23 4 20 2 19 0 20 1 18 3 22 -1 18 2 16 1 19 1 19 1 17 -1 17 0 17 1 20 0 18 2 15 -1 0 2 19 1 18 4 20 2 15 2 15 1 17 2 19 3 17 1 16 1 15 1 14 3 13 2 17 3 17 2 15 2 19 6 15 8 15 5 14 4 13 7 17 7 16 5 14 8 14 4 14 4 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24457942,0,84,0,0,24.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -17 13 -14 19 -15 15 -14 16 -14 15 -11 14 -9 17 -13 17 -12 18 -12 19 -9 19 -11 17 -11 19 -8 17 -9 19 -7 14 -8 14 -10 14 -7 15 -9 18 -10 15 -6 14 -8 18 -11 14 -8 2 -1 14 -9 14 -7 14 -8 12 -11 15 -9 13 -9 15 -9 15 -10 15 -11 14 -10 14 -14 12 -9 14 -10 11 -11 12 -9 12 -12 10 -11 10 -14 9 -11 11 -14 11 -11 11 -12 12 -14 12 -16 10 -11 8 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24561356,0,84,0,0,24.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -19 11 -18 11 -19 11 -17 14 -16 14 -13 11 -12 14 -15 12 -13 13 -16 14 -13 14 -12 13 -14 15 -13 15 -12 15 -12 12 -10 13 -11 12 -11 10 -10 12 -9 13 -9 12 -13 11 -12 12 -10 2 1 10 -12 10 -14 10 -11 10 -14 8 -10 13 -14 10 -14 7 -14 9 -11 8 -12 11 -12 8 -10 9 -13 7 -12 7 -15 10 -13 8 -14 9 -12 10 -14 8 -12 10 -15 9 -12 8 -12 4 -13 6 -13 8 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24660001,0,84,0,0,24.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 19 3 18 4 19 6 21 6 19 2 18 6 16 5 19 5 15 9 20 6 17 9 16 9 13 8 13 5 18 6 13 7 16 8 14 4 17 6 16 5 16 6 13 8 17 7 15 7 12 7 1 0 14 7 16 7 15 6 16 4 12 4 16 5 14 3 16 2 15 2 13 0 15 0 13 2 15 1 13 1 15 3 14 3 15 2 12 -2 15 2 12 -3 14 0 16 1 16 -2 16 -3 16 -3 15 -3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,24775406,0,84,0,0,24.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -10 16 -12 16 -14 16 -14 14 -12 12 -13 12 -13 13 -16 10 -16 11 -13 11 -16 12 -12 13 -17 10 -16 8 -17 10 -15 8 -14 9 -12 9 -13 8 -16 10 -12 8 -13 10 -15 8 -16 13 -11 9 2 0 -11 11 -12 9 -14 9 -12 12 -11 11 -14 9 -10 12 -12 10 -9 11 -10 14 -9 14 -9 11 -7 15 -7 11 -11 11 -8 14 -11 15 -10 13 -9 14 -6 14 -10 13 -7 15 -5 15 -8 12 -8 12 -7 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24885562,0,84,0,0,24.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 8 12 6 17 8 18 6 15 3 17 5 17 5 13 5 14 3 12 4 17 3 13 3 18 3 16 0 16 3 16 -1 16 1 14 2 15 3 12 0 13 -1 14 2 12 3 12 0 12 1 15 -1 -1 1 10 4 11 3 14 2 10 1 12 4 15 2 12 4 14 4 13 5 9 7 13 6 14 7 12 7 12 7 13 8 11 5 13 6 10 8 11 7 12 5 11 6 12 9 14 9 13 7 10 6 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25002312,0,84,0,0,25.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 3 21 4 21 4 20 4 22 4 22 4 18 1 19 3 20 4 17 1 21 5 19 5 18 5 17 1 18 1 18 4 19 4 19 1 17 3 17 0 17 3 18 -1 18 4 16 1 18 2 15 -2 0 4 17 5 16 4 15 3 14 4 15 2 16 5 15 3 13 2 13 4 12 4 14 4 14 7 14 8 14 4 14 6 14 5 16 8 15 7 12 8 14 7 14 5 13 5 16 7 13 6 15 8 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25121040,0,84,0,0,25.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 4 16 4 17 6 15 7 16 9 15 6 14 11 17 11 15 6 15 10 14 8 17 11 15 9 11 12 15 9 14 11 10 9 14 10 10 12 10 11 10 7 10 9 11 7 12 9 12 8 2 -1 13 9 12 8 15 6 10 5 14 10 14 9 10 8 11 6 11 7 11 3 11 4 14 4 14 4 11 7 14 7 15 5 16 4 15 2 14 6 15 5 15 5 12 3 13 3 12 2 15 3 15 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25223979,0,84,0,0,25.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -12 13 -15 12 -12 15 -15 11 -14 12 -11 12 -11 15 -11 12 -11 17 -12 15 -11 14 -12 14 -11 14 -10 12 -12 12 -8 11 -8 15 -11 14 -10 13 -10 11 -10 10 -8 12 -8 13 -11 10 -10 2 1 11 -10 10 -11 11 -9 12 -11 11 -11 10 -8 9 -11 8 -10 8 -10 9 -11 9 -10 10 -12 7 -11 6 -12 9 -12 7 -10 11 -12 9 -11 8 -11 7 -14 10 -14 7 -11 5 -14 8 -16 7 -13 6 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,25357870,0,84,0,0,25.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -5 5 -3 6 -3 9 -2 5 -5 7 -7 7 -4 8 -7 7 -7 7 -4 6 -6 7 -4 6 -7 6 -7 4 -8 7 -6 3 -3 6 -6 7 -7 6 -7 6 -4 7 -6 5 -4 7 -6 6 -7 4 1 -2 -7 3 -6 4 -4 3 -3 3 -4 7 -7 7 -3 3 -4 7 -4 4 -6 7 -4 7 -5 7 -5 7 -2 4 -6 3 -2 5 -3 5 -3 5 -3 5 -1 7 -5 5 -3 7 -2 7 -4 7 -5 5 -3 6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,1,-95,2,6,1,25480366,0,84,0,0,25.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 1 -20 1 -18 -1 -22 1 -20 2 -17 3 -20 4 -20 2 -17 5 -21 4 -19 4 -20 3 -22 3 -16 7 -19 2 -18 6 -16 3 -16 7 -18 3 -15 7 -15 5 -15 5 -16 4 -14 6 -18 5 -14 0 1 5 -14 3 -17 1 -17 3 -15 1 -15 2 -16 0 -17 3 -16 0 -14 1 -13 0 -17 2 -14 1 -17 -2 -17 0 -14 0 -15 -1 -17 -4 -17 -2 -13 0 -17 -2 -15 -1 -14 -2 -14 -3 -14 -2 -17 -5 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25595255,0,84,0,0,25.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -15 -8 -22 -5 -18 -6 -19 -5 -16 -1 -17 -4 -19 -2 -15 -2 -15 -2 -15 -2 -15 -1 -13 2 -15 0 -16 0 -17 -4 -16 -4 -11 -4 -15 -2 -11 -2 -15 -1 -13 -3 -11 -1 -14 -4 -13 -3 -13 1 0 -1 -13 -6 -12 -6 -9 -4 -8 -5 -10 -4 -12 -6 -11 -3 -11 -6 -12 -7 -7 -6 -7 -3 -11 -4 -7 -7 -7 -8 -9 -6 -7 -7 -12 -9 -7 -7 -10 -10 -6 -11 -7 -9 -9 -9 -11 -11 -8 -12 -8 -12 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25664163,0,84,0,0,25.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -17 9 -22 7 -21 8 -21 4 -21 3 -19 3 -19 2 -17 3 -17 3 -16 0 -16 -1 -16 -1 -17 1 -15 2 -13 3 -15 0 -13 -2 -14 1 -13 3 -14 -1 -12 1 -9 2 -12 4 -12 2 -11 0 0 0 -12 0 -12 4 -11 4 -12 3 -11 2 -9 3 -9 6 -11 3 -9 7 -9 7 -7 5 -5 5 -9 5 -5 8 -9 7 -5 10 -7 10 -7 8 -6 9 -8 9 -8 10 -8 6 -4 9 -4 8 -8 7 -8 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25778855,0,84,0,0,25.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 21 29 25 27 25 30 27 23 25 24 27 19 25 17 23 18 24 17 25 21 22 16 21 17 25 17 23 15 20 17 23 14 19 14 15 15 17 12 16 11 17 12 17 11 14 11 11 14 13 12 10 -2 1 14 11 12 7 14 7 15 9 15 8 16 7 15 7 14 3 12 4 11 4 16 0 13 0 15 2 15 0 15 1 16 -2 14 -1 16 -1 15 -3 11 0 11 0 15 -3 12 -5 13 -4 13 -5 12 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,25877585,0,84,0,0,25.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 31 2 31 2 34 4 29 7 27 7 27 7 24 8 24 9 26 10 24 7 24 10 24 8 25 8 21 9 24 7 19 7 20 9 18 7 18 6 16 5 20 5 15 6 16 6 18 4 15 0 1 -2 14 1 14 3 16 0 13 -3 15 1 12 0 11 -2 13 -3 10 -4 12 -5 13 -3 11 -7 10 -5 12 -8 11 -8 9 -5 10 -5 8 -7 10 -7 8 -10 10 -9 8 -6 6 -9 7 -10 7 -9 6 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25979867,0,84,0,0,25.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 17 -3 15 -7 17 -5 18 -1 18 -2 18 0 14 0 14 0 16 -3 14 1 16 0 17 -3 14 0 15 -3 15 -4 13 1 16 -3 14 -2 13 -1 16 -2 13 -4 11 1 14 -3 16 1 16 0 1 0 11 -1 16 -1 15 -1 12 -1 16 -3 13 -2 13 -2 14 -1 13 -2 14 -5 15 -7 12 -4 16 -6 14 -4 12 -5 14 -6 16 -3 13 -5 16 -3 13 -4 15 -3 12 -4 15 -5 15 -4 15 -3 15 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,26099140,0,84,0,0,26.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 17 9 16 12 15 13 16 10 17 14 15 13 15 12 14 15 13 13 17 12 13 13 15 16 13 13 15 17 13 14 15 14 11 16 11 13 15 14 12 15 12 17 10 12 13 16 16 17 12 14 -1 -2 16 12 13 15 13 14 17 11 16 13 14 12 13 12 16 11 15 11 19 10 18 9 16 10 19 9 15 10 17 12 17 11 16 8 16 7 20 11 20 10 17 10 20 8 20 10 21 9 17 8 17 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26165264,0,84,0,0,26.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 6 9 4 7 6 9 3 9 5 8 2 10 1 6 2 9 1 8 3 10 4 11 4 7 3 10 -1 7 -1 11 0 11 1 8 1 8 -1 9 0 8 3 7 1 10 3 9 2 8 -1 8 1 -2 0 6 3 10 4 6 2 5 3 8 -1 8 2 7 0 5 0 8 3 8 4 5 0 8 2 9 5 7 5 9 4 7 1 6 7 7 3 7 6 6 4 5 5 4 5 8 7 5 5 8 4 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26278012,0,84,0,0,26.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -7 3 -11 5 -11 5 -9 4 -10 1 -10 0 -8 2 -7 0 -9 0 -8 2 -11 -1 -9 3 -11 -1 -9 -1 -10 -2 -9 -1 -9 1 -10 -2 -11 0 -7 1 -8 0 -8 1 -7 -2 -8 0 -8 -2 1 2 -8 1 -9 0 -6 0 -9 1 -9 4 -10 0 -9 3 -6 -1 -9 3 -9 3 -9 3 -8 1 -6 4 -5 1 -6 5 -10 3 -7 1 -9 4 -6 3 -5 4 -5 4 -5 5 -8 3 -8 2 -8 2 -7 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26398305,0,84,0,0,26.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 3 -7 1 -9 5 -10 3 -8 3 -11 1 -7 3 -8 4 -7 4 -9 0 -8 2 -10 3 -9 1 -9 1 -10 0 -9 2 -10 1 -9 2 -9 2 -10 2 -7 -2 -7 0 -7 3 -8 -1 -2 -2 -8 2 -6 1 -9 0 -11 1 -10 3 -7 2 -8 4 -7 2 -9 1 -7 0 -7 2 -10 5 -7 2 -7 1 -7 4 -8 1 -7 2 -8 3 -10 1 -9 1 -10 0 -9 5 -6 3 -6 3 -9 0 -7 6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26518694,0,84,0,0,26.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -9 17 -11 21 -13 19 -11 18 -14 17 -12 16 -13 17 -16 14 -13 15 -15 17 -18 13 -18 12 -15 12 -14 12 -18 13 -16 12 -14 13 -14 11 -14 15 -14 11 -15 15 -15 12 -13 11 -13 12 -12 13 0 0 -11 11 -13 12 -13 11 -10 14 -12 10 -12 13 -10 15 -8 12 -9 15 -11 15 -8 12 -10 13 -11 14 -9 13 -10 12 -8 13 -6 15 -7 13 -6 14 -4 13 -8 16 -4 14 -5 13 -7 14 -6 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26600189,0,84,0,0,26.6,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -3 -18 -4 -19 -2 -21 -5 -22 -6 -21 -4 -17 -4 -17 -6 -19 -5 -21 -4 -21 -9 -19 -7 -21 -6 -20 -6 -20 -5 -17 -8 -17 -5 -15 -6 -15 -5 -16 -9 -15 -5 -17 -5 -14 -8 -16 -6 -17 -9 -14 -4 1 1 -14 -7 -17 -7 -17 -3 -17 -4 -15 -4 -15 -5 -16 -7 -14 -4 -16 -4 -17 -2 -18 -1 -13 -2 -16 -1 -17 -2 -18 0 -17 -3 -14 -2 -18 1 -14 -1 -18 1 -18 0 -17 0 -16 0 -14 1 -16 -1 -15 0 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26699673,0,84,0,0,26.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 1 19 1 17 4 18 2 20 3 18 2 17 4 19 4 16 4 15 6 17 7 17 7 18 6 17 7 18 8 14 8 13 8 16 4 15 3 17 4 15 5 17 6 15 5 14 6 12 5 1 -2 12 2 12 2 13 5 12 1 16 1 16 5 16 4 15 2 12 2 15 0 16 -1 15 0 17 2 17 -1 16 0 16 2 13 0 14 0 13 -3 13 1 13 1 16 -1 16 -3 17 -5 16 -3 14 -2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26818070,0,84,0,0,26.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -15 12 -19 15 -14 12 -18 11 -16 15 -14 15 -14 12 -13 14 -15 14 -15 12 -11 12 -12 13 -14 13 -10 13 -11 14 -9 14 -13 15 -11 15 -12 12 -13 12 -12 13 -10 12 -12 14 -14 12 -12 -1 1 11 -11 10 -14 13 -11 9 -12 12 -11 12 -14 10 -13 11 -14 12 -15 8 -14 11 -15 9 -12 8 -13 8 -12 7 -11 6 -15 8 -16 8 -14 9 -16 8 -13 8 -16 7 -13 5 -17 8 -14 5 -16 5 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26907258,0,84,0,0,26.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -19 3 -20 2 -19 3 -20 0 -19 1 -17 -2 -18 0 -19 0 -17 1 -21 1 -19 -1 -19 -3 -18 -3 -17 -1 -20 0 -19 -1 -17 -3 -19 -3 -16 -1 -19 -1 -18 -4 -14 -1 -18 0 -15 -3 -16 -3 2 -1 -18 -2 -14 1 -15 1 -16 1 -14 -2 -16 0 -13 0 -14 1 -15 2 -17 4 -17 5 -17 1 -13 4 -14 2 -17 6 -13 2 -16 3 -15 6 -15 6 -16 7 -13 7 -15 6 -17 7 -15 5 -13 7 -14 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27008825,0,84,0,0,27.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 20 2 18 7 19 5 20 6 18 4 17 7 17 8 19 7 17 7 15 9 16 7 14 11 16 9 16 6 14 10 15 8 15 6 12 10 15 9 12 7 15 6 14 8 12 6 13 8 15 8 0 2 12 8 11 7 11 8 15 5 12 4 12 4 15 4 13 5 14 3 14 1 14 6 12 6 12 5 15 5 14 1 12 1 16 1 16 3 13 0 13 3 13 4 12 2 14 3 14 2 13 2 17 2 -2 0 0 0 0 0 0 0 0 0 ]
