type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70652370,0,84,0,0,70.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -2 -17 1 -20 0 -25 -3 -21 3 -18 0 -18 5 -21 1 -22 -1 -21 2 -18 4 -22 0 -20 6 -22 1 -19 2 -18 0 -15 6 -17 3 -18 4 -18 2 -16 5 -14 1 -16 4 -17 -1 -16 0 -14 3 -2 2 -15 4 -19 2 -15 -1 -17 1 -15 -2 -17 2 -16 2 -17 1 -17 -4 -14 -2 -17 1 -14 1 -14 -4 -15 -5 -13 -6 -14 -2 -17 -1 -19 -4 -14 -4 -13 -7 -18 -5 -13 -7 -13 -4 -17 -3 -12 -2 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,70803932,0,84,0,0,70.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -5 -13 -9 -14 -7 -16 -7 -20 -6 -18 -7 -14 -4 -18 -4 -19 -6 -13 -5 -14 -3 -17 -3 -20 -3 -15 1 -14 -2 -15 0 -19 1 -14 1 -15 0 -17 -1 -16 -4 -12 -3 -14 -1 -15 -6 -17 -5 -17 1 -1 0 -14 -6 -16 -4 -16 -3 -15 -4 -13 -3 -14 -7 -14 -5 -16 -5 -13 -4 -14 -7 -16 -4 -10 -2 -10 -3 -15 -3 -15 -4 -12 -5 -10 -7 -14 -10 -14 -9 -11 -4 -9 -5 -14 -7 -9 -9 -9 -4 -15 -9 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70960935,0,84,0,0,70.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -9 -20 -13 -17 -10 -20 -8 -16 -13 -16 -10 -16 -9 -13 -9 -14 -10 -13 -15 -15 -15 -13 -11 -17 -13 -13 -11 -17 -15 -11 -12 -14 -11 -11 -15 -13 -14 -10 -14 -13 -11 -13 -11 -14 -13 -12 -14 -12 -9 2 2 -11 -12 -12 -12 -12 -9 -14 -11 -14 -9 -13 -9 -14 -6 -15 -12 -13 -8 -16 -10 -16 -7 -16 -6 -14 -11 -13 -4 -14 -7 -17 -9 -16 -7 -16 -5 -16 -7 -14 -5 -15 -6 -17 -4 -16 -2 -15 -3 -18 -2 -16 -7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71065220,0,84,0,0,71.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 18 9 20 8 15 6 20 9 16 8 21 11 13 10 20 5 18 11 17 10 16 8 14 13 16 13 11 13 17 12 16 9 11 10 15 8 16 9 11 9 17 9 15 7 10 7 16 10 17 7 1 1 11 9 14 10 16 6 18 8 17 7 15 6 15 9 12 7 12 3 15 2 18 2 15 7 13 3 12 2 16 3 18 6 16 3 13 3 16 3 18 -2 16 -1 17 3 17 4 15 2 15 4 14 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,71193525,0,84,0,0,71.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 18 -4 19 -4 19 0 22 -4 17 3 21 2 15 2 19 5 22 4 18 0 20 0 20 5 19 5 18 2 20 4 14 2 15 5 15 4 15 3 18 2 17 1 17 7 18 0 16 0 17 4 2 -3 16 5 17 6 19 4 17 3 14 4 17 4 16 2 16 0 13 4 14 -2 14 -1 14 -2 15 -3 12 1 12 1 14 -4 13 0 15 -1 18 -2 16 1 17 -5 18 -4 13 -5 15 -3 18 -1 15 -2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71322945,0,82,0,0,71.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 2 18 5 20 8 21 3 18 6 19 4 18 2 18 1 18 -1 19 0 22 3 20 0 18 -1 19 3 20 3 22 0 20 3 19 2 19 -2 19 -2 15 2 19 0 18 -3 17 3 17 2 13 2 0 0 15 5 16 3 14 3 20 0 12 7 13 3 13 5 17 6 14 6 16 3 14 7 17 5 13 6 12 8 12 10 15 5 18 6 17 5 14 8 16 6 12 5 10 6 12 8 17 8 12 6 16 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71452469,0,37,0,0,71.452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -15 -12 -19 -11 -19 -11 -21 -13 -15 -15 -14 -14 -14 -14 -18 -13 -15 -13 -17 -15 -14 -15 -12 -13 -16 -18 -11 -11 -17 -12 -13 -14 -16 -10 -10 -16 -14 -13 -12 -14 -14 -15 -12 -11 -14 -13 -11 -16 -10 -12 -2 2 -10 -10 -15 -14 -13 -11 -16 -12 -14 -11 -16 -14 -16 -15 -10 -8 -16 -13 -15 -11 -15 -8 -12 -12 -13 -8 -13 -12 -16 -7 -15 -7 -16 -8 -18 -9 -13 -6 -16 -5 -14 -10 -14 -6 -15 -9 -18 -8 -13 -5 -12 -4 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71593297,0,84,0,0,71.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 8 21 10 18 10 18 6 20 8 22 9 17 11 20 9 16 6 23 4 22 6 19 3 20 6 16 7 18 6 16 7 20 8 15 5 19 7 20 4 17 5 16 4 18 3 16 4 14 3 3 3 15 6 19 6 15 10 19 9 17 6 19 5 18 10 18 4 12 8 15 7 13 5 12 9 12 6 16 11 13 8 12 9 16 9 10 7 16 7 14 11 14 8 15 12 12 10 15 11 11 14 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,71718031,0,84,0,0,71.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -17 -8 -21 -12 -18 -12 -21 -10 -16 -11 -16 -15 -14 -15 -17 -13 -15 -13 -14 -16 -16 -14 -19 -15 -18 -11 -12 -14 -17 -14 -12 -17 -16 -14 -15 -17 -18 -13 -18 -11 -16 -15 -16 -11 -14 -17 -14 -14 -12 -15 2 2 -18 -12 -13 -13 -14 -12 -19 -7 -15 -9 -13 -13 -13 -8 -14 -9 -13 -9 -18 -9 -15 -5 -15 -9 -14 -6 -14 -6 -13 -5 -20 -10 -19 -8 -14 -5 -18 -4 -18 -6 -20 -7 -21 -2 -15 -7 -19 -1 -21 -3 -15 -6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71822887,0,84,0,0,71.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 21 4 17 10 22 6 20 9 19 12 21 10 20 6 17 12 18 10 18 14 15 14 16 14 16 14 17 12 14 10 13 13 13 7 15 8 14 8 17 9 12 8 10 8 12 13 17 10 17 13 1 2 16 9 14 5 15 5 18 8 14 6 17 6 13 10 12 8 13 7 12 8 16 8 17 9 15 4 12 7 14 2 18 5 19 1 14 6 19 5 13 1 18 6 19 2 17 -1 15 6 16 4 16 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71935285,0,84,0,0,71.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 19 0 23 -3 21 1 18 0 19 0 22 -3 21 -3 24 3 22 2 18 3 22 2 21 1 20 4 16 4 18 0 19 3 19 1 17 3 17 5 19 1 22 4 16 3 20 5 19 -1 15 3 -1 -2 14 3 16 3 20 -2 20 -2 19 -3 15 -1 17 0 15 2 18 -2 16 -3 19 -2 14 -4 13 -3 15 -4 18 -4 15 -3 19 -6 17 -7 16 -1 13 -5 15 -6 14 -3 16 -4 14 -9 16 -4 14 -9 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,72053467,0,84,0,0,72.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -21 3 -25 8 -19 8 -21 9 -16 10 -18 5 -19 11 -21 5 -19 5 -22 6 -23 11 -20 5 -15 5 -16 11 -16 9 -17 10 -14 7 -14 10 -16 10 -18 6 -18 10 -12 10 -19 7 -19 4 -14 2 0 4 -14 4 -18 3 -17 1 -19 4 -18 6 -19 6 -17 6 -18 2 -15 4 -13 4 -17 2 -16 3 -13 -2 -18 2 -16 -1 -17 3 -21 -3 -17 0 -14 2 -17 -3 -16 -1 -15 0 -18 1 -17 2 -19 -5 -19 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,72160734,0,84,0,0,72.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 13 -14 14 -15 17 -13 14 -10 19 -9 20 -8 20 -10 14 -7 16 -8 19 -10 17 -10 17 -7 18 -5 20 -9 18 -9 21 -5 18 -8 15 -3 20 -3 17 -5 15 -4 18 -8 18 -7 14 -5 15 -3 0 -3 14 -8 12 -3 17 -10 17 -7 13 -10 17 -9 16 -10 13 -9 10 -6 10 -9 11 -6 10 -10 13 -7 13 -10 11 -11 16 -9 10 -13 9 -10 13 -10 12 -9 14 -11 10 -9 12 -8 12 -11 10 -10 12 -10 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72313197,0,82,0,0,72.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 5 19 9 20 10 19 10 17 5 21 3 19 4 21 2 21 2 17 2 19 2 21 5 20 2 21 6 15 4 16 5 17 3 18 5 16 1 14 2 20 2 14 1 16 1 14 2 18 2 20 0 0 3 18 6 13 6 15 7 17 -1 17 4 14 4 16 1 14 5 12 5 13 9 12 3 14 4 16 3 14 7 15 5 17 6 17 9 16 4 15 8 9 3 17 8 17 8 13 12 14 11 17 5 14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,72422504,0,84,0,0,72.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -18 6 -20 9 -24 5 -25 6 -20 5 -22 5 -21 4 -24 8 -22 2 -25 5 -19 0 -23 5 -17 1 -23 1 -20 1 -17 -1 -20 3 -22 0 -17 -1 -16 1 -17 1 -19 -1 -17 3 -18 4 -18 -1 -3 2 -20 -1 -21 2 -17 6 -15 6 -16 4 -20 4 -20 3 -20 4 -15 7 -16 4 -17 9 -18 2 -16 8 -13 7 -19 7 -19 4 -20 6 -13 5 -16 5 -15 10 -14 7 -16 5 -17 7 -14 7 -13 4 -16 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,72560269,0,84,0,0,72.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 18 -8 16 -9 18 -11 20 -9 21 -10 17 -7 16 -4 21 -9 21 -9 20 -7 19 -4 19 -7 23 -6 18 -5 22 -8 18 -7 20 -7 15 -6 18 -3 17 -3 20 -2 17 -7 18 -5 18 -7 19 -8 3 2 17 -8 17 -7 16 -6 15 -7 17 -3 15 -5 16 -5 13 -9 15 -7 14 -10 14 -8 11 -8 14 -8 16 -10 15 -6 16 -8 16 -9 14 -11 12 -7 13 -8 15 -12 12 -9 14 -8 10 -14 11 -8 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,72693267,0,37,0,0,72.693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 19 -10 18 -12 24 -12 20 -8 17 -12 15 -12 16 -15 18 -10 17 -11 18 -10 14 -14 20 -10 14 -10 17 -11 13 -12 14 -13 13 -14 11 -14 14 -15 15 -15 17 -10 10 -14 12 -9 12 -10 11 -1 1 -9 11 -11 12 -9 13 -8 14 -12 15 -7 11 -7 17 -8 13 -11 16 -10 17 -9 13 -8 15 -9 13 -7 18 -7 17 -9 17 -6 18 -3 13 -3 13 -2 13 -5 14 -6 15 -2 19 -5 16 -2 14 -2 17 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72828374,0,84,0,0,72.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -20 9 -16 10 -19 9 -18 9 -20 10 -17 8 -21 7 -16 4 -21 8 -22 8 -22 10 -21 6 -21 4 -19 2 -21 7 -18 7 -18 3 -19 6 -17 7 -14 1 -15 7 -17 7 -14 3 -20 7 -16 8 2 3 -18 4 -14 6 -17 9 -12 5 -14 6 -16 3 -17 9 -17 5 -16 8 -12 5 -15 12 -17 7 -14 8 -12 10 -14 9 -17 11 -15 12 -15 9 -13 8 -10 7 -16 8 -11 6 -16 12 -10 11 -13 11 -11 9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,72927869,0,84,0,0,72.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -32 8 -25 9 -32 9 -28 12 -27 15 -26 14 -24 18 -24 12 -26 17 -22 18 -26 17 -25 18 -22 10 -21 13 -23 13 -28 17 -21 11 -20 13 -21 16 -17 12 -23 12 -18 13 -21 11 -21 10 -22 16 -22 -2 -1 12 -21 10 -25 10 -20 8 -20 7 -20 9 -19 7 -21 13 -23 6 -20 7 -21 6 -23 6 -23 3 -26 9 -22 9 -22 10 -21 9 -25 7 -27 4 -20 9 -26 9 -26 4 -20 7 -25 4 -23 1 -22 7 -23 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73038169,0,84,0,0,73.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -13 -12 -19 -13 -14 -15 -14 -14 -14 -16 -10 -18 -13 -16 -13 -19 -10 -19 -10 -15 -12 -20 -10 -19 -11 -19 -8 -16 -9 -16 -10 -15 -10 -17 -11 -18 -12 -15 -11 -19 -9 -18 -8 -17 -12 -14 -9 -18 -8 -17 2 1 -12 -14 -9 -15 -9 -12 -13 -11 -12 -16 -11 -16 -12 -15 -14 -11 -8 -11 -9 -11 -12 -12 -14 -12 -14 -9 -9 -10 -9 -15 -12 -12 -15 -11 -13 -9 -11 -13 -14 -8 -10 -9 -11 -13 -17 -14 -18 -9 -14 -11 -16 -8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,73167350,0,84,0,0,73.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -22 3 -19 -2 -19 1 -22 2 -16 2 -22 1 -15 2 -22 1 -15 6 -21 7 -22 1 -17 5 -19 4 -18 3 -17 3 -16 1 -15 6 -19 2 -15 4 -18 6 -18 2 -18 0 -17 7 -17 3 -16 -3 3 2 -18 2 -15 4 -16 0 -15 3 -14 1 -16 0 -16 0 -19 -2 -15 -2 -13 0 -20 -3 -17 -2 -16 -4 -15 -1 -16 -5 -14 -2 -19 0 -14 -2 -13 -6 -16 -5 -19 -3 -18 -2 -15 -4 -14 -3 -15 -3 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73258229,0,84,0,0,73.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 17 -11 19 -10 16 -8 17 -7 18 -7 18 -6 14 -7 20 -8 20 -6 18 -7 19 -7 16 -3 20 -5 16 -1 15 -3 14 -6 14 -7 18 -2 13 -6 18 -6 19 -2 14 -7 16 -4 18 -5 16 -3 -3 3 12 -2 14 -3 16 -2 13 -8 13 -4 15 -4 13 -4 15 -7 13 -4 10 -7 10 -4 11 -8 11 -7 12 -11 11 -11 9 -11 16 -7 8 -10 10 -8 10 -9 14 -7 14 -11 11 -12 11 -9 12 -9 10 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,73408709,0,84,0,0,73.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -11 14 -16 14 -12 18 -13 18 -18 17 -19 15 -14 15 -17 11 -15 11 -18 13 -15 15 -16 14 -13 16 -19 9 -19 13 -15 10 -17 12 -15 14 -19 12 -18 9 -16 12 -11 8 -13 10 -17 8 -15 8 1 -1 -11 9 -12 14 -12 8 -11 9 -16 14 -14 11 -12 9 -14 12 -14 12 -14 9 -10 12 -8 9 -8 11 -11 11 -8 13 -11 11 -12 16 -9 12 -12 16 -6 12 -10 11 -8 13 -10 14 -8 15 -7 13 -7 17 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,73552597,0,84,0,0,73.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -10 -32 -11 -30 -10 -35 -14 -30 -14 -31 -15 -29 -14 -23 -18 -27 -19 -25 -16 -25 -14 -25 -18 -24 -18 -26 -20 -27 -18 -23 -15 -21 -18 -21 -18 -25 -15 -22 -17 -19 -20 -19 -17 -19 -18 -17 -15 -24 -15 -24 -15 -3 0 -21 -13 -22 -14 -19 -11 -23 -12 -19 -15 -23 -10 -19 -12 -18 -9 -17 -6 -16 -5 -20 -10 -21 -8 -16 -4 -21 -4 -22 -6 -20 -2 -22 -7 -22 -4 -22 -5 -18 -4 -19 -3 -21 -2 -17 0 -17 -3 -21 -1 -19 2 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,73686401,0,84,0,0,73.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -2 -18 -2 -21 -9 -20 -6 -17 -5 -15 -6 -14 -5 -18 -13 -16 -8 -18 -6 -17 -7 -19 -13 -17 -7 -11 -8 -14 -8 -14 -10 -11 -9 -10 -9 -16 -12 -15 -8 -12 -8 -11 -6 -14 -12 -13 -11 -14 -12 -3 2 -11 -8 -16 -8 -15 -11 -14 -9 -12 -4 -15 -10 -15 -6 -11 -8 -16 -6 -11 -7 -18 -3 -14 -6 -15 -6 -17 -6 -17 -5 -16 -1 -16 -5 -15 -3 -17 -7 -11 -4 -12 -5 -17 -4 -17 -5 -15 -3 -11 -4 -16 -2 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,73833766,0,37,0,0,73.834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 6 -17 6 -19 8 -18 9 -17 7 -16 10 -18 6 -12 5 -13 10 -18 6 -18 5 -15 7 -15 10 -13 6 -12 9 -15 7 -13 7 -15 5 -13 5 -17 6 -13 8 -11 5 -15 7 -16 7 -13 6 -16 1 3 9 -16 9 -17 9 -13 4 -14 8 -12 5 -17 8 -13 7 -17 4 -14 7 -14 5 -15 3 -13 0 -13 0 -17 6 -13 1 -13 -1 -14 3 -11 -1 -13 1 -13 4 -15 2 -11 -3 -15 -1 -14 -2 -17 0 -17 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,73980653,0,84,0,0,73.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 2 14 -1 17 -1 16 -3 15 -1 11 1 11 1 13 -1 17 -2 12 -3 16 1 15 1 14 -4 12 -2 17 -6 12 -6 12 -3 15 -6 11 -5 16 -6 13 -4 16 -2 13 -5 16 -7 11 -1 11 2 0 -3 14 -5 14 0 13 -5 14 0 13 -4 11 -3 11 0 12 1 15 1 12 -2 11 1 16 -2 12 -2 14 -3 15 3 13 1 15 1 15 -3 16 3 14 -1 15 3 12 5 12 2 11 3 14 3 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74086958,0,84,0,0,74.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 20 14 18 10 16 9 18 16 14 14 14 15 17 15 17 13 12 16 14 13 11 18 16 17 16 11 10 17 10 14 11 11 13 12 9 15 10 11 12 11 11 14 11 14 14 14 15 13 11 15 0 0 13 11 10 12 9 12 16 13 11 10 12 7 10 13 13 13 12 11 16 11 12 9 14 7 10 9 13 5 11 11 15 11 14 8 16 4 16 6 11 2 14 3 15 3 16 5 18 3 14 2 13 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74233802,0,84,0,0,74.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 14 -3 17 -3 19 2 15 0 16 1 16 2 12 0 16 3 14 5 14 5 16 2 10 2 10 4 10 3 14 4 13 0 8 2 9 1 10 0 7 1 9 1 6 0 10 -2 8 2 11 2 -1 1 9 0 8 2 14 0 8 0 9 -1 13 1 7 -4 11 -3 7 -6 11 -10 7 -5 9 -2 11 -7 6 -7 13 -2 12 -6 9 -8 10 -2 8 -2 8 -9 9 -4 14 -4 9 -6 14 -7 11 -10 10 -6 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,74370787,0,84,0,0,74.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 27 -14 21 -17 21 -14 20 -13 21 -18 20 -18 19 -20 17 -18 13 -16 17 -15 11 -17 12 -13 11 -13 15 -17 11 -17 11 -16 12 -15 8 -13 9 -15 8 -13 8 -13 10 -8 8 -9 11 -13 9 -7 8 -2 2 -6 12 -12 8 -11 11 -7 9 -6 10 -5 11 -9 12 -9 9 -5 9 -6 14 -4 12 -6 12 -1 10 -6 14 -1 11 -1 14 -4 15 0 14 -3 12 1 14 -3 13 -2 11 2 15 -2 14 2 12 2 17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,74498697,0,84,0,0,74.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -12 -6 -7 -9 -7 -4 -8 -6 -8 -4 -13 -4 -12 -3 -10 -3 -8 -6 -9 -7 -9 -8 -12 -7 -8 -7 -7 -3 -14 -2 -9 -7 -6 -3 -10 -8 -11 -4 -11 -6 -7 -2 -8 -2 -9 -7 -10 -3 -12 -1 1 -4 -9 -6 -7 -8 -8 -8 -10 -4 -10 -3 -11 -8 -9 -7 -4 -4 -7 -6 -10 -9 -9 -7 -9 -6 -4 -9 -7 -3 -8 -6 -10 -7 -6 -9 -9 -5 -7 -8 -3 -8 -8 -5 -9 -9 -4 -5 -3 -9 -8 -6 -3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74639387,0,37,0,0,74.639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 19 -5 20 -10 23 -6 24 -4 20 -3 21 -4 22 -2 23 -7 21 -2 23 -3 27 -7 21 -3 23 -6 23 0 24 -6 19 -4 20 -2 21 -1 24 -5 25 -3 23 -3 18 -4 21 -3 22 -1 22 0 -1 -2 24 -6 24 -4 20 -6 19 -6 25 -4 22 -5 20 -8 23 -8 21 -7 19 -10 25 -11 21 -8 21 -10 19 -10 21 -6 22 -11 24 -8 23 -12 22 -11 20 -13 22 -10 23 -10 19 -8 22 -7 22 -7 21 -10 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,74751632,0,84,0,0,74.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 7 -17 9 -20 13 -20 9 -14 11 -17 14 -19 12 -15 14 -16 11 -13 11 -17 13 -16 17 -17 16 -16 14 -16 12 -11 17 -14 10 -15 16 -13 14 -12 13 -15 13 -10 14 -8 15 -11 16 -15 10 -14 3 -1 13 -11 15 -10 11 -9 12 -15 9 -9 9 -14 12 -13 8 -9 9 -14 7 -11 6 -14 11 -16 6 -14 10 -12 6 -14 8 -12 8 -16 7 -14 7 -13 5 -16 9 -17 5 -12 4 -18 4 -18 3 -16 3 -11 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74862675,0,84,0,0,74.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 11 -12 13 -14 14 -14 10 -15 11 -16 15 -12 11 -12 18 -16 13 -15 18 -12 18 -14 17 -13 19 -15 15 -11 21 -13 15 -11 14 -10 14 -8 15 -12 15 -12 17 -12 18 -6 19 -12 20 -12 20 -13 -3 0 16 -13 19 -8 19 -12 16 -14 19 -7 18 -14 17 -13 11 -11 13 -12 12 -17 12 -12 17 -15 17 -10 14 -15 12 -15 12 -13 17 -13 15 -16 12 -16 8 -17 12 -15 11 -12 11 -14 9 -19 11 -13 13 -14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,75001010,0,84,0,0,75.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -17 -1 -14 1 -20 0 -16 2 -16 -1 -16 0 -15 -1 -20 -2 -18 -1 -22 -3 -19 0 -22 -1 -18 -4 -22 -1 -22 -5 -18 -2 -16 -4 -17 -4 -21 -5 -20 -8 -20 -6 -19 -2 -18 -5 -20 -8 3 3 -18 -3 -17 -4 -21 -4 -22 -2 -16 -5 -21 -6 -20 -2 -19 -6 -16 -1 -21 -1 -18 -4 -20 1 -17 -3 -15 1 -16 -3 -19 1 -16 -2 -19 -1 -16 1 -19 4 -21 1 -15 2 -21 -1 -17 0 -17 0 -16 1 3 -3 0 0 0 0 0 0 0 0 ]
