type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,26683034,0,84,0,0,26.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -17 -6 -20 -10 -19 -12 -19 -8 -16 -8 -18 -12 -18 -10 -18 -11 -17 -12 -15 -13 -18 -13 -15 -14 -18 -14 -17 -11 -16 -11 -17 -9 -16 -13 -16 -9 -17 -12 -13 -10 -17 -11 -14 -9 -14 -11 -14 -9 -16 -8 -2 0 -12 -9 -16 -9 -12 -11 -12 -9 -15 -7 -14 -7 -15 -9 -14 -6 -17 -5 -13 -5 -16 -7 -14 -7 -13 -5 -15 -3 -15 -6 -14 -4 -17 -7 -15 -4 -16 -6 -16 -2 -18 -5 -15 -3 -18 -5 -15 -5 -14 -2 -16 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26800839,0,84,0,0,26.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -15 11 -16 10 -15 13 -15 13 -16 13 -15 13 -13 14 -13 12 -11 16 -14 17 -14 15 -15 14 -10 15 -9 12 -12 13 -10 14 -11 15 -11 16 -10 13 -11 15 -10 15 -12 13 -8 16 -12 13 -11 1 1 13 -9 12 -10 14 -11 9 -13 10 -10 14 -13 11 -10 11 -9 10 -10 9 -14 10 -11 11 -12 8 -14 9 -13 10 -12 9 -14 10 -15 8 -14 8 -14 8 -15 7 -14 8 -13 7 -15 7 -15 6 -16 8 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,26926615,0,82,0,0,26.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 6 21 5 20 7 22 5 20 4 20 2 23 4 23 2 20 4 20 1 19 4 23 2 19 -1 20 -1 19 2 23 2 22 0 19 0 21 -2 21 1 17 -1 19 0 20 1 18 1 20 -1 20 1 1 -1 18 4 19 4 18 0 18 0 16 0 19 4 16 4 15 5 16 6 14 2 16 6 17 3 17 3 14 7 15 7 14 8 15 5 15 4 14 4 16 5 16 8 15 6 14 7 15 9 15 7 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27042021,0,84,0,0,27.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 20 -6 19 -7 17 -6 21 -7 16 -9 20 -6 17 -7 16 -7 19 -12 19 -8 15 -9 19 -8 18 -8 15 -13 15 -9 17 -10 15 -8 17 -10 13 -7 14 -10 12 -8 16 -7 15 -7 14 -6 16 2 -1 -7 14 -7 16 -6 13 -5 16 -6 14 -7 13 -4 13 -5 16 -5 13 -5 16 -7 13 -7 13 -5 17 -3 17 -6 13 -6 17 -3 14 -2 17 -6 17 -2 13 -5 13 -3 17 -1 17 -3 15 -1 13 0 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27203410,0,84,0,0,27.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -3 21 -4 21 -2 20 -1 18 -3 20 0 20 -2 20 -1 18 0 18 1 22 1 20 1 17 -1 18 2 22 2 20 3 17 1 18 0 20 1 19 3 18 2 16 1 15 0 18 2 18 -1 -2 2 17 0 14 -3 17 -3 18 1 18 -3 14 -1 14 -3 16 -3 17 -3 17 -6 13 -3 14 -3 15 -6 15 -3 15 -5 17 -7 14 -4 14 -4 14 -7 14 -4 17 -4 17 -4 17 -9 17 -6 16 -8 14 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27299056,0,84,0,0,27.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -3 -20 -5 -21 -9 -21 -8 -19 -6 -22 -6 -17 -6 -20 -7 -16 -6 -17 -8 -17 -7 -17 -12 -20 -11 -18 -11 -18 -12 -19 -11 -15 -8 -17 -9 -15 -9 -17 -11 -17 -11 -17 -7 -17 -9 -15 -9 -14 -7 -2 0 -14 -9 -17 -6 -15 -6 -14 -9 -14 -8 -13 -9 -14 -6 -15 -6 -14 -9 -15 -7 -18 -4 -13 -4 -18 -4 -18 -3 -16 -5 -20 -2 -16 -3 -17 -5 -16 -2 -15 -4 -16 -5 -18 -2 -16 -1 -19 0 -19 -1 -16 -2 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27454239,0,84,0,0,27.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -2 22 -2 25 -3 21 0 20 2 24 2 22 5 21 1 19 2 22 5 21 5 19 4 20 4 21 6 20 6 18 2 20 3 21 3 17 4 18 3 17 6 18 3 17 5 19 6 17 5 1 -2 18 2 20 3 20 3 16 2 17 -1 20 4 18 2 17 -1 19 -1 17 -3 20 0 17 -2 17 -3 19 -4 19 0 16 -3 20 -2 20 -4 18 -2 17 -6 17 -3 18 -4 19 -5 15 -5 17 -5 17 -3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27534506,0,37,0,0,27.535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -21 -6 -21 -8 -20 -11 -20 -9 -19 -11 -21 -11 -17 -10 -17 -14 -19 -10 -20 -12 -19 -15 -18 -14 -19 -12 -17 -13 -17 -16 -17 -11 -13 -10 -13 -13 -14 -11 -14 -15 -13 -14 -12 -11 -14 -12 -14 -14 -17 -10 1 0 -14 -12 -15 -11 -13 -13 -16 -12 -12 -12 -16 -9 -14 -8 -18 -10 -17 -11 -14 -6 -14 -10 -13 -7 -18 -8 -15 -10 -17 -11 -15 -6 -15 -7 -16 -8 -15 -7 -15 -5 -15 -5 -16 -9 -16 -4 -18 -8 -15 -6 -17 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,27656204,0,84,0,0,27.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -17 10 -17 10 -18 13 -17 12 -18 10 -21 10 -18 10 -19 6 -18 6 -22 9 -22 9 -20 6 -20 5 -19 5 -22 7 -20 8 -18 4 -20 4 -21 4 -18 6 -18 7 -18 3 -16 6 -19 5 -19 8 -2 1 -15 8 -19 8 -17 9 -15 8 -15 8 -14 6 -18 5 -15 7 -17 9 -15 9 -13 8 -16 6 -14 9 -12 11 -13 7 -15 8 -16 10 -14 9 -16 11 -15 12 -12 10 -13 12 -14 12 -12 13 -11 12 -14 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27784735,0,84,0,0,27.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -19 9 -24 5 -24 6 -21 4 -21 4 -23 1 -21 1 -24 2 -19 3 -23 -1 -24 0 -20 1 -22 0 -22 -2 -21 0 -20 1 -18 -1 -21 -1 -18 -2 -18 -2 -20 0 -18 -3 -17 0 -18 -1 -20 -1 0 1 -18 1 -19 1 -21 1 -19 2 -17 -1 -18 0 -20 2 -18 0 -15 4 -19 2 -20 2 -19 2 -16 3 -19 6 -17 7 -18 7 -16 8 -18 5 -17 6 -14 6 -16 5 -14 6 -19 5 -18 8 -17 7 -15 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27925373,0,84,0,0,27.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -11 -17 -11 -21 -11 -18 -10 -20 -12 -18 -8 -22 -7 -21 -6 -19 -9 -19 -6 -23 -7 -19 -8 -21 -6 -22 -8 -18 -9 -19 -8 -18 -8 -17 -5 -19 -5 -21 -3 -20 -7 -19 -4 -17 -6 -20 -4 -21 -7 -17 0 1 -6 -16 -5 -17 -9 -20 -9 -17 -5 -15 -6 -16 -6 -15 -6 -16 -9 -16 -7 -14 -8 -15 -8 -14 -11 -17 -9 -13 -9 -16 -13 -18 -12 -15 -13 -13 -9 -15 -11 -15 -12 -14 -11 -16 -11 -16 -10 -14 -13 -16 -12 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28030820,0,84,0,0,28.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 15 -15 19 -10 18 -15 19 -9 18 -9 17 -11 17 -9 18 -6 16 -7 21 -10 21 -6 20 -9 18 -5 20 -6 20 -5 17 -8 17 -3 18 -7 18 -4 16 -5 17 -6 13 -4 14 -5 19 -5 15 -7 1 0 15 -7 18 -7 14 -5 16 -7 15 -7 16 -7 17 -6 13 -10 16 -7 13 -10 15 -9 11 -6 13 -7 14 -8 12 -6 15 -8 13 -8 12 -11 14 -10 9 -9 11 -9 11 -9 13 -13 13 -11 10 -9 9 -13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28121955,0,37,0,0,28.122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -12 -20 -11 -19 -11 -22 -7 -18 -7 -20 -7 -17 -8 -19 -6 -22 -5 -17 -4 -21 -4 -23 -6 -20 -3 -20 -6 -20 -3 -18 -4 -18 -6 -15 -2 -19 -4 -17 -3 -17 -2 -20 -4 -14 -5 -19 -5 -17 -5 -17 1 -1 -7 -16 -7 -16 -6 -20 -4 -17 -5 -17 -5 -19 -6 -15 -7 -17 -8 -15 -6 -13 -5 -14 -9 -17 -6 -16 -7 -13 -9 -13 -10 -16 -7 -13 -11 -14 -10 -13 -10 -15 -8 -13 -7 -16 -11 -13 -10 -16 -8 -13 -9 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28263619,0,84,0,0,28.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -2 -21 -1 -22 0 -21 -1 -20 0 -22 -1 -23 2 -18 2 -22 3 -18 1 -23 2 -20 4 -22 6 -20 5 -18 4 -20 4 -20 5 -19 1 -20 7 -20 4 -16 4 -20 3 -19 4 -18 4 -19 5 -20 1 0 1 -18 4 -18 0 -19 3 -16 3 -16 1 -20 0 -20 0 -19 -1 -15 1 -18 -1 -18 1 -14 1 -15 -4 -17 -4 -16 -3 -16 -3 -20 -1 -18 -3 -15 -2 -15 -5 -19 -4 -19 -5 -16 -2 -19 -3 -16 -7 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,28378773,0,84,0,0,28.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 10 16 5 19 6 23 6 21 3 21 7 20 2 18 2 19 2 18 1 22 3 20 3 23 4 20 3 17 2 20 1 16 3 19 2 20 4 15 1 18 1 18 -1 18 1 18 2 17 1 19 -2 1 2 17 1 16 3 16 4 14 2 16 6 17 1 18 5 15 5 16 3 15 7 14 6 14 6 18 8 16 7 14 4 14 6 13 7 16 5 12 10 11 10 16 5 14 8 12 9 14 8 16 6 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,28537427,0,84,0,0,28.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -18 12 -17 9 -22 13 -19 9 -21 10 -19 8 -19 8 -17 9 -20 7 -22 5 -21 6 -19 4 -17 4 -20 6 -19 3 -21 7 -20 3 -18 4 -19 3 -18 5 -18 2 -14 2 -18 4 -17 4 -17 7 0 0 -18 6 -18 3 -15 4 -17 8 -16 6 -14 8 -15 8 -16 4 -17 4 -16 5 -15 10 -15 9 -16 9 -13 9 -12 6 -15 10 -16 6 -12 11 -15 11 -15 8 -12 11 -15 7 -11 11 -15 9 -12 8 -11 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,28656450,0,84,0,0,28.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 15 -14 14 -15 16 -13 13 -17 14 -17 15 -18 14 -19 12 -18 11 -15 11 -19 10 -15 14 -17 10 -18 9 -17 10 -18 12 -14 9 -15 9 -15 7 -18 11 -16 9 -15 8 -17 7 -18 11 -14 11 2 0 -13 11 -13 10 -13 11 -13 11 -12 9 -11 9 -14 8 -11 9 -10 11 -10 11 -11 14 -11 9 -11 11 -10 12 -11 12 -10 14 -11 13 -11 15 -12 12 -9 13 -10 10 -9 12 -7 13 -11 15 -7 12 -8 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,28781567,0,84,0,0,28.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 16 -10 14 -13 18 -12 18 -11 19 -11 17 -12 15 -11 18 -8 18 -10 19 -9 17 -11 16 -7 18 -10 17 -8 19 -6 16 -5 14 -8 19 -7 15 -6 15 -4 18 -6 13 -5 14 -5 19 -8 18 -5 -1 2 15 -8 17 -9 18 -8 14 -8 16 -6 16 -9 13 -7 16 -8 12 -9 10 -8 13 -8 12 -9 15 -10 15 -10 11 -8 13 -10 11 -11 13 -10 15 -11 10 -13 11 -9 10 -12 14 -12 9 -12 11 -11 12 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28925173,0,84,0,0,28.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -4 -22 -2 -19 -5 -19 -7 -21 -8 -18 -8 -18 -9 -16 -7 -19 -7 -20 -8 -18 -8 -18 -12 -18 -11 -17 -7 -19 -10 -18 -8 -18 -11 -17 -10 -15 -8 -17 -9 -15 -9 -16 -9 -14 -10 -14 -8 -15 -11 1 -2 -15 -6 -17 -7 -13 -7 -18 -5 -16 -8 -13 -10 -16 -8 -16 -7 -17 -5 -17 -4 -17 -4 -14 -4 -18 -6 -13 -4 -14 -6 -17 -6 -19 -4 -18 -5 -19 -5 -14 -1 -17 -3 -18 -1 -19 -3 -19 1 -18 -4 -15 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29061873,0,84,0,0,29.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -7 18 -7 23 -4 20 -4 19 -5 18 -3 22 -4 21 -1 20 -2 22 -5 20 -2 19 -4 22 -3 22 0 19 -4 20 1 17 -2 21 1 17 -3 16 -2 20 -1 14 2 16 -2 21 1 17 -1 2 1 17 -1 16 -2 17 -1 16 -3 18 -1 18 -2 19 -2 16 -6 16 -5 14 -4 15 -8 13 -5 14 -6 16 -8 15 -8 14 -5 18 -8 16 -9 15 -7 14 -7 18 -6 17 -6 15 -10 17 -8 14 -10 13 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29187100,0,84,0,0,29.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -23 -4 -22 -2 -24 0 -23 -1 -18 3 -23 3 -22 0 -20 2 -19 4 -23 1 -20 6 -19 6 -21 5 -19 3 -22 2 -19 2 -18 6 -18 4 -19 3 -20 6 -17 6 -16 5 -18 3 -18 6 -17 2 -2 3 -17 2 -16 0 -18 -1 -19 2 -19 0 -17 4 -17 2 -14 3 -19 2 -19 -1 -15 -1 -15 -2 -17 -1 -15 0 -15 -3 -19 -1 -21 -2 -17 0 -15 -2 -14 -2 -17 -1 -18 -4 -18 -1 -16 -1 -17 -2 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29290142,0,84,0,0,29.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -14 16 -13 13 -16 13 -12 13 -12 13 -13 12 -9 13 -12 14 -9 16 -13 17 -11 14 -11 13 -9 16 -10 15 -12 13 -9 14 -6 14 -7 12 -8 13 -10 15 -9 13 -8 16 -9 14 -6 12 -10 1 0 13 -7 15 -8 15 -11 11 -11 11 -9 13 -11 13 -12 10 -11 12 -11 10 -12 13 -11 11 -9 10 -9 8 -12 10 -12 13 -12 12 -10 12 -11 8 -11 7 -10 8 -13 8 -12 11 -11 10 -12 10 -14 11 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,29416113,0,84,0,0,29.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 9 14 11 14 10 15 10 13 10 16 10 16 7 16 9 17 6 15 7 15 7 17 9 14 6 17 4 16 5 15 6 18 7 15 7 14 6 13 3 12 7 13 7 15 5 12 3 17 5 16 0 0 5 12 4 13 7 12 7 11 8 12 8 14 4 13 8 12 6 13 10 12 8 12 6 9 7 12 7 10 10 13 8 9 12 12 12 11 8 13 7 11 8 12 11 8 10 8 12 10 11 7 13 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,29541808,0,84,0,0,29.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 6 18 4 15 6 17 1 19 4 18 2 16 0 15 2 18 3 15 3 16 3 15 0 17 1 18 0 18 2 15 -2 17 -1 13 1 15 1 16 -2 14 0 13 -2 15 0 14 0 16 3 13 -2 -2 1 11 4 14 0 12 3 11 0 15 3 15 1 12 1 13 5 14 4 13 5 14 4 14 2 15 3 12 2 15 8 12 6 15 8 16 6 15 7 11 5 16 4 15 7 12 8 15 7 14 8 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,29667459,0,84,0,0,29.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 1 -12 1 -9 0 -13 4 -12 2 -9 1 -9 3 -11 2 -12 6 -12 6 -8 3 -11 6 -11 6 -9 6 -11 6 -9 5 -8 5 -7 3 -8 4 -7 5 -7 3 -10 3 -7 5 -8 2 -7 1 -10 0 1 5 -7 5 -8 1 -8 2 -9 4 -10 3 -10 3 -9 0 -6 3 -7 3 -9 3 -7 3 -10 0 -7 1 -10 3 -7 2 -11 -2 -11 2 -11 0 -8 2 -9 2 -7 2 -8 -2 -7 -1 -11 -2 -7 1 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29771918,0,84,0,0,29.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 5 -16 7 -21 9 -17 9 -20 10 -16 7 -17 11 -16 7 -15 8 -14 10 -15 13 -14 9 -15 9 -17 11 -15 10 -15 11 -12 7 -12 11 -15 12 -12 7 -15 11 -11 8 -12 10 -15 8 -15 7 -11 1 -1 6 -11 6 -13 8 -15 8 -16 6 -12 6 -14 9 -13 8 -15 4 -15 8 -12 8 -15 4 -12 6 -12 4 -13 3 -13 4 -14 5 -18 2 -14 7 -16 1 -14 2 -17 4 -17 1 -17 4 -14 3 -13 0 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29901009,0,84,0,0,29.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 7 -2 9 -6 7 -3 7 -3 8 -1 9 -2 6 -1 9 0 5 -2 7 -1 10 -3 6 -4 7 -4 10 -3 9 0 9 -1 6 -4 6 -1 6 -1 7 -1 5 -2 4 -4 9 0 8 -1 7 -1 0 0 8 -1 8 0 6 0 7 -2 7 -4 9 -4 5 -4 8 -1 4 -5 7 -2 4 -5 6 -5 8 -1 4 -5 6 -2 7 -5 7 -6 7 -4 6 -5 7 -4 5 -6 6 -6 5 -6 7 -5 7 -7 8 -3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30031932,0,84,0,0,30.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -13 16 -15 16 -14 19 -17 13 -15 13 -16 16 -16 12 -14 12 -15 11 -16 16 -15 15 -15 14 -16 10 -16 13 -15 10 -14 10 -15 9 -15 9 -17 9 -18 11 -14 12 -13 10 -17 12 -13 13 -13 11 2 2 -14 11 -11 13 -13 13 -13 11 -14 11 -13 11 -10 12 -10 10 -9 12 -8 14 -10 14 -10 10 -11 12 -10 14 -12 11 -9 14 -10 13 -10 13 -7 12 -7 13 -10 11 -8 13 -6 16 -5 13 -7 12 -8 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30153883,0,84,0,0,30.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 -6 -20 -7 -18 -8 -19 -5 -15 -5 -18 -8 -15 -9 -14 -7 -17 -5 -14 -6 -17 -8 -16 -8 -15 -9 -14 -7 -12 -9 -13 -6 -12 -5 -13 -5 -13 -5 -10 -7 -11 -5 -8 -5 -12 -3 -13 -6 -10 -3 1 1 -8 -1 -11 -5 -11 -3 -13 -4 -12 -2 -14 -4 -10 -2 -11 0 -10 0 -10 -1 -15 -2 -14 -2 -11 -3 -11 2 -10 -2 -10 -1 -14 -1 -12 1 -14 1 -10 2 -13 -1 -10 0 -12 2 -14 3 -11 -1 -11 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30277989,0,84,0,0,30.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 15 -9 17 -12 17 -12 20 -9 17 -5 20 -6 15 -4 15 -5 16 -6 16 -6 15 -6 16 -5 17 -6 16 -5 17 -6 12 -5 10 -5 12 -3 11 -2 10 -4 10 -5 8 -2 10 -5 11 -5 12 -4 1 1 10 -7 10 -5 10 -7 9 -8 8 -5 7 -7 6 -7 6 -6 7 -8 3 -7 6 -8 2 -8 3 -9 4 -8 2 -9 4 -10 4 -9 2 -11 4 -8 0 -10 2 -12 3 -9 1 -11 0 -10 1 -11 2 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30415437,0,84,0,0,30.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 8 33 9 33 11 36 12 34 13 28 12 28 13 26 11 30 12 25 14 28 14 25 12 23 13 24 12 20 12 21 12 19 11 18 9 17 13 17 11 16 10 18 11 17 6 16 6 19 9 14 7 2 -2 16 6 18 1 17 3 14 1 17 0 14 2 15 2 13 0 13 -2 12 -3 16 -4 14 -1 12 -3 12 -5 12 -6 15 -4 14 -4 11 -8 14 -4 8 -4 12 -5 10 -7 11 -10 9 -8 12 -8 10 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,30516559,0,84,0,0,30.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 20 -10 18 -7 21 -10 19 -5 18 -5 18 -7 16 -5 19 -2 19 -7 17 -7 17 -3 20 -3 20 -6 17 -2 19 -4 16 -6 18 -2 17 -2 18 -5 14 -3 17 -3 12 -4 16 -4 15 -2 14 -3 2 -1 16 -3 15 -4 17 -3 12 -7 13 -7 15 -7 13 -4 14 -7 12 -8 14 -8 13 -9 10 -8 14 -10 10 -10 14 -7 12 -9 14 -10 11 -11 13 -8 12 -8 12 -10 9 -7 10 -9 10 -9 11 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,30624825,0,84,0,0,30.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 14 -17 16 -19 17 -18 17 -15 14 -15 18 -17 14 -12 17 -17 15 -15 21 -15 21 -16 18 -16 17 -12 18 -15 21 -15 17 -13 20 -11 18 -13 20 -13 17 -15 19 -14 18 -9 17 -12 18 -12 17 -13 1 1 16 -11 17 -15 19 -14 15 -16 17 -12 19 -15 15 -14 18 -15 13 -17 15 -16 16 -20 15 -16 15 -18 13 -19 18 -15 16 -17 16 -17 16 -20 14 -17 12 -19 17 -20 14 -18 13 -19 13 -22 16 -19 15 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30746048,0,84,0,0,30.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 10 -14 13 -16 13 -17 16 -16 15 -14 15 -15 16 -14 15 -14 17 -13 15 -15 18 -12 18 -15 16 -10 15 -11 14 -11 15 -12 16 -10 13 -9 14 -11 15 -12 13 -9 13 -11 15 -12 16 -10 12 -10 -1 1 13 -12 12 -11 12 -12 11 -9 12 -12 14 -11 11 -11 11 -10 13 -10 9 -12 9 -13 10 -13 11 -11 9 -14 8 -10 11 -14 8 -12 11 -12 7 -14 9 -15 8 -13 9 -13 7 -14 9 -16 9 -13 4 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30875109,0,84,0,0,30.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -9 15 -15 15 -12 16 -12 15 -15 18 -16 15 -15 14 -16 13 -17 17 -16 15 -21 16 -17 14 -19 14 -19 13 -21 17 -21 15 -17 12 -19 11 -20 12 -16 11 -18 13 -19 11 -19 12 -21 14 -18 13 1 -1 -19 13 -20 14 -15 15 -18 15 -17 13 -16 14 -16 10 -15 14 -17 13 -18 16 -15 14 -14 12 -15 15 -12 17 -14 17 -14 19 -17 16 -12 18 -16 15 -12 17 -13 18 -14 17 -13 17 -10 22 -15 17 -12 16 1 0 0 0 0 0 0 0 0 0 ]
