type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,18298449,0,84,0,0,18.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -6 7 -6 5 -6 5 -3 7 -5 5 -3 9 -5 5 -1 9 -3 8 -3 9 -1 9 -1 6 -3 8 -2 8 -1 6 -4 9 -2 7 -3 6 -4 8 -3 6 -3 7 -4 6 0 8 0 8 -4 1 -2 9 -3 7 0 5 -3 8 -5 7 -4 9 -4 5 0 5 -4 6 -1 4 -3 5 -5 4 -1 4 -5 5 -1 5 -1 6 -2 5 -6 6 -3 4 -4 8 -5 6 -6 8 -4 6 -5 5 -3 7 -6 8 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,18386455,0,84,0,0,18.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 14 -19 15 -16 19 -20 19 -16 17 -17 19 -17 18 -15 19 -16 20 -14 21 -13 21 -12 21 -15 20 -14 21 -10 22 -11 21 -13 20 -10 20 -10 20 -11 22 -11 19 -8 19 -8 20 -11 23 -10 21 -9 -2 1 19 -9 18 -11 17 -10 17 -11 18 -11 20 -10 19 -10 19 -12 15 -10 14 -14 17 -16 14 -13 15 -15 18 -12 18 -14 14 -17 14 -16 18 -14 16 -17 15 -16 17 -17 17 -17 13 -17 15 -19 15 -16 16 -18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,18478733,0,84,0,0,18.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -17 -8 -18 -8 -21 -6 -20 -3 -20 -3 -21 -1 -17 -4 -19 -4 -18 -2 -18 -4 -20 -4 -19 1 -19 0 -17 -2 -17 1 -18 1 -16 1 -17 1 -18 0 -19 1 -17 0 -16 -3 -17 -1 -17 -1 -18 2 -1 -4 -16 -3 -14 -1 -14 -3 -16 -1 -13 -4 -16 -3 -16 -1 -13 -4 -13 -6 -12 -5 -15 -5 -13 -6 -13 -4 -15 -7 -12 -5 -16 -7 -17 -8 -14 -6 -12 -9 -15 -4 -13 -8 -12 -6 -12 -8 -16 -5 -11 -8 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,18582961,0,84,0,0,18.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -7 0 -8 1 -12 -1 -11 -1 -10 -2 -7 2 -10 0 -11 -3 -6 1 -8 0 -6 1 -7 -2 -6 1 -7 -2 -7 1 -6 -2 -6 -2 -9 -2 -8 -3 -6 -3 -5 -2 -4 0 -6 2 -5 -1 -7 -1 1 0 -8 3 -8 3 -8 3 -8 -1 -8 0 -6 0 -8 1 -5 3 -5 2 -3 2 -5 2 -5 1 -4 5 -6 5 -6 4 -4 5 -4 2 -5 2 -6 1 -4 5 -3 2 -5 3 -4 2 -5 4 -2 4 -6 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,18678848,0,84,0,0,18.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -6 19 -7 16 -6 16 -4 15 -4 13 1 16 -2 16 -2 15 -1 16 -3 15 -2 13 -3 11 -3 11 -2 12 1 11 -1 12 -2 10 1 10 1 11 -1 11 -1 8 -4 7 -1 12 0 8 -4 1 2 10 -4 9 -5 10 -5 9 -3 8 -5 10 -6 11 -7 11 -4 10 -4 13 -10 10 -6 9 -3 7 -8 8 -7 10 -7 8 -8 11 -8 9 -8 9 -9 5 -9 8 -11 10 -9 6 -8 7 -11 11 -8 11 -7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,18772402,0,84,0,0,18.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 27 -3 24 0 26 -6 30 -5 26 -5 24 -7 24 -9 19 -7 20 -6 21 -8 22 -9 19 -6 19 -8 17 -9 19 -9 20 -6 17 -6 17 -7 17 -3 14 -5 12 -3 13 -5 14 -6 15 -5 15 -3 11 2 -1 -4 12 -2 15 1 11 0 15 -2 12 3 11 -1 14 1 12 4 10 3 12 1 12 4 13 2 10 3 10 2 10 7 10 4 13 8 13 5 9 9 10 6 11 5 10 8 12 9 12 9 12 6 11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18875820,0,84,0,0,18.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -7 -34 -5 -32 -7 -33 -9 -31 -8 -32 -9 -28 -7 -27 -12 -28 -11 -23 -12 -26 -9 -28 -9 -24 -9 -22 -9 -25 -13 -23 -9 -23 -10 -17 -8 -20 -6 -20 -8 -20 -7 -20 -5 -17 -5 -19 -6 -19 -4 -17 -3 0 2 -16 -5 -15 0 -15 -3 -13 0 -15 1 -13 2 -15 2 -11 3 -13 4 -10 4 -13 5 -14 3 -10 3 -14 7 -12 4 -14 8 -12 4 -9 9 -11 9 -10 8 -12 9 -12 6 -6 6 -7 11 -8 10 -6 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,18977799,0,84,0,0,18.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -6 -10 -3 -14 -2 -12 -2 -12 0 -10 -2 -12 -3 -13 -4 -10 -1 -13 -3 -13 -1 -13 -2 -12 0 -10 -2 -8 -1 -13 0 -12 -2 -10 -1 -10 -3 -10 -1 -8 -3 -8 0 -7 -3 -8 -2 -8 -2 -8 0 1 -4 -7 -3 -12 -2 -10 -3 -7 0 -9 -2 -8 -1 -9 -4 -10 -2 -7 -3 -10 -2 -10 -3 -9 -2 -11 -3 -6 -5 -10 -5 -7 -4 -11 -5 -6 -5 -9 -2 -6 -5 -10 -3 -8 -4 -7 -7 -10 -3 -9 -5 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,19055712,0,84,0,0,19.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -18 -7 -18 -7 -17 -10 -17 -12 -17 -9 -15 -11 -15 -7 -14 -7 -13 -10 -15 -7 -15 -12 -17 -11 -16 -11 -13 -8 -15 -6 -15 -9 -15 -8 -12 -7 -13 -11 -15 -9 -13 -8 -13 -9 -14 -8 -15 -6 0 2 -14 -8 -16 -7 -16 -7 -14 -4 -14 -5 -13 -10 -16 -6 -15 -8 -13 -6 -14 -4 -15 -5 -17 -7 -14 -9 -17 -9 -18 -6 -19 -9 -17 -6 -19 -7 -17 -6 -18 -8 -16 -9 -16 -10 -14 -6 -17 -8 -17 -7 -16 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,19147155,0,84,0,0,19.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 11 -25 8 -26 14 -27 14 -23 12 -24 16 -21 16 -24 14 -21 12 -23 14 -22 16 -25 13 -25 14 -25 17 -24 18 -22 17 -24 15 -20 18 -23 15 -19 17 -21 15 -19 12 -18 13 -25 13 -21 15 -22 -2 -1 13 -22 12 -24 13 -26 13 -23 11 -24 11 -25 13 -23 13 -26 11 -27 10 -25 9 -28 9 -26 8 -25 11 -26 10 -25 12 -30 12 -28 13 -29 12 -26 9 -27 14 -29 9 -29 8 -27 9 -29 10 -28 8 -29 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,19254056,0,84,0,0,19.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -5 -20 -1 -19 -1 -18 0 -18 2 -17 -1 -22 -1 -20 2 -21 3 -17 2 -20 4 -19 3 -21 2 -17 4 -18 1 -20 6 -20 4 -19 5 -16 6 -20 2 -18 4 -19 4 -15 6 -15 5 -18 1 -18 -1 -1 1 -17 4 -18 4 -18 3 -18 0 -15 2 -18 0 -17 3 -16 1 -17 0 -18 -3 -18 -1 -13 -1 -17 0 -16 -2 -15 -3 -15 -1 -18 -3 -15 -1 -17 -6 -16 -4 -17 -2 -17 -6 -16 -3 -18 -4 -13 -2 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,19364912,0,84,0,0,19.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -14 10 -17 11 -17 10 -16 10 -14 13 -17 11 -13 14 -16 12 -13 13 -18 15 -17 13 -14 13 -14 17 -14 17 -14 15 -14 13 -14 18 -10 15 -11 16 -11 16 -13 16 -8 17 -14 18 -11 14 -11 -1 -1 18 -10 13 -13 15 -14 14 -13 15 -14 15 -15 16 -14 15 -15 12 -13 10 -14 14 -17 13 -16 12 -16 11 -16 14 -18 13 -19 13 -17 10 -17 13 -16 8 -16 11 -17 12 -17 10 -20 9 -19 9 -19 12 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,19454424,0,84,0,0,19.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 10 -5 10 -3 7 -6 10 -1 8 -5 10 -2 9 -1 11 -1 7 -2 10 -4 11 0 9 0 10 -3 8 0 9 -1 11 -3 7 -2 9 0 11 -4 9 1 11 1 6 -2 7 1 10 0 9 -3 1 0 8 -1 7 -1 11 -2 8 -4 8 -4 6 -3 9 -2 8 -3 6 -2 10 -5 10 -1 10 -3 8 -5 8 -6 6 -2 7 -1 10 -2 7 -4 10 -5 7 -2 8 -3 9 -6 9 -2 10 -7 7 -5 7 -6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,19537000,0,84,0,0,19.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -4 -17 -7 -17 -8 -19 -4 -18 -6 -20 -4 -18 -5 -20 -5 -22 -3 -19 -2 -23 -3 -25 -1 -21 -3 -25 -4 -24 -3 -24 -4 -23 -1 -21 -1 -22 -3 -22 -2 -22 -2 -24 1 -21 -3 -23 0 -23 -2 -23 -2 -1 -5 -23 -2 -23 -3 -21 -4 -20 -3 -22 -4 -23 -4 -21 -7 -21 -3 -18 -7 -21 -4 -23 -3 -17 -8 -18 -8 -16 -8 -21 -8 -19 -10 -22 -9 -18 -9 -18 -11 -17 -9 -18 -7 -17 -9 -19 -8 -18 -11 -18 -9 -19 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,19611306,0,84,0,0,19.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -21 -6 -20 -6 -21 -4 -23 -6 -19 -7 -21 -7 -21 -7 -18 -7 -20 -10 -22 -7 -21 -8 -19 -7 -21 -7 -18 -11 -19 -12 -20 -11 -18 -9 -16 -10 -17 -11 -17 -10 -16 -10 -15 -7 -15 -7 -17 -11 -16 -6 1 2 -17 -8 -16 -6 -15 -6 -18 -7 -18 -6 -18 -8 -18 -5 -15 -5 -14 -7 -15 -5 -17 -2 -16 -1 -16 -5 -18 -3 -15 -4 -15 -1 -18 -4 -14 1 -18 -2 -17 -1 -14 -4 -18 1 -15 0 -17 -2 -14 1 -17 2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,19689073,0,84,0,0,19.689,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -7 20 -3 17 -5 17 -2 21 -5 19 -2 21 -4 17 1 17 1 20 -3 19 1 18 0 16 0 19 -2 16 1 19 3 19 1 17 2 18 -1 16 0 18 3 15 1 14 3 18 -2 15 -2 17 2 0 -2 15 0 17 -2 14 2 14 -3 14 -2 13 -4 14 1 14 -2 16 -2 16 -3 14 -1 12 -5 15 -2 13 -4 14 -2 13 -6 14 -4 13 -3 12 -6 16 -8 16 -3 14 -5 16 -5 15 -4 14 -7 14 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19764027,0,37,0,0,19.764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -16 10 -17 11 -15 12 -15 9 -13 11 -14 9 -11 13 -12 12 -12 10 -12 14 -12 11 -14 14 -11 13 -12 11 -9 13 -13 10 -13 11 -10 10 -10 13 -13 9 -11 10 -8 12 -8 10 -11 10 -8 2 -1 7 -11 8 -12 10 -13 7 -11 9 -12 7 -13 8 -9 9 -9 9 -11 6 -12 6 -14 5 -11 6 -14 7 -10 6 -13 4 -13 6 -15 7 -15 7 -15 5 -15 8 -15 6 -12 7 -13 7 -16 7 -15 4 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,19881827,0,82,0,0,19.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 0 16 0 20 5 16 5 18 4 18 2 19 6 15 4 15 6 19 4 18 7 17 5 14 8 16 6 17 5 13 5 16 3 16 7 16 5 13 5 14 6 14 4 15 5 16 6 15 5 0 1 13 3 13 5 15 5 15 5 12 6 12 4 13 5 12 3 15 3 14 0 11 1 13 0 13 4 12 0 12 3 15 -1 13 2 15 -2 13 0 15 2 16 -2 12 1 13 2 14 -1 15 1 14 1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,19992881,0,84,0,0,19.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -3 19 -3 18 -3 18 -2 20 -3 20 -5 17 -2 17 -7 19 -3 19 -7 19 -7 20 -4 19 -4 17 -7 17 -4 17 -7 16 -7 16 -8 17 -8 18 -3 18 -4 15 -3 13 -7 14 -6 16 -6 15 1 1 -4 17 -6 17 -5 17 -4 13 -3 14 -3 13 -1 14 -3 16 -3 13 -4 14 0 17 -1 15 1 17 0 17 2 13 0 16 0 16 1 15 1 14 3 15 2 16 2 15 0 17 4 15 4 12 3 12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,20072068,0,84,0,0,20.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 7 15 5 21 3 18 3 19 1 18 0 19 2 18 1 17 2 18 -1 18 0 18 1 17 -2 19 -1 17 1 18 1 15 0 15 -3 16 -1 17 -2 15 -1 16 -2 18 -2 14 -2 16 -2 15 2 2 1 17 -1 13 1 14 -1 13 0 16 3 14 3 13 1 13 4 14 5 16 5 13 1 14 3 15 5 12 6 13 3 14 5 14 4 13 3 14 7 13 4 13 7 15 5 13 6 12 5 12 5 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,20135809,0,84,0,0,20.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -12 29 -12 28 -13 30 -12 29 -9 30 -9 31 -11 28 -9 30 -10 28 -7 32 -7 32 -4 31 -5 30 -4 25 -4 27 -8 28 -7 24 -4 26 -3 23 -7 23 -7 27 -4 22 -3 27 -7 27 -4 23 -6 2 0 22 -8 23 -5 24 -7 22 -11 24 -6 21 -8 21 -8 23 -9 22 -11 23 -8 20 -9 19 -12 21 -13 22 -10 19 -12 20 -10 24 -12 18 -14 19 -14 22 -12 21 -15 18 -16 21 -12 20 -14 20 -15 20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,20212100,0,84,0,0,20.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 6 35 4 37 9 40 10 38 10 33 10 38 11 36 14 34 12 32 14 34 13 33 17 35 14 35 18 32 17 35 15 30 14 29 15 28 14 31 17 27 17 29 15 30 15 29 16 29 18 30 14 2 2 30 15 30 15 27 14 27 13 29 12 29 14 29 13 30 12 31 12 29 6 30 11 31 7 32 11 28 6 30 10 28 5 32 8 30 7 30 6 32 2 29 3 31 4 31 5 31 5 31 2 33 3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,20319793,0,84,0,0,20.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 19 -8 18 -7 16 -4 17 -8 19 -7 16 -7 17 -8 14 -8 14 -11 18 -11 15 -10 18 -10 17 -11 13 -12 14 -10 15 -8 14 -8 14 -9 15 -9 14 -8 14 -8 14 -8 15 -7 12 -7 13 1 1 -7 12 -9 12 -8 15 -6 14 -8 11 -9 14 -8 14 -5 11 -6 13 -4 13 -7 15 -5 11 -7 15 -7 15 -5 15 -3 13 -4 12 -4 13 -4 11 -6 11 -3 12 -6 12 -4 13 -4 15 -3 13 -4 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,20399569,0,84,0,0,20.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 16 12 11 13 11 14 10 12 12 16 11 15 10 15 10 18 8 13 10 18 9 15 8 14 9 17 7 15 9 15 8 18 5 15 6 15 8 16 7 17 6 16 8 14 6 14 9 16 8 16 -1 0 10 13 10 12 10 13 11 11 7 11 10 12 11 12 8 12 7 13 10 12 9 11 12 12 9 12 11 12 8 11 10 8 13 10 14 7 12 11 14 8 10 8 10 7 15 9 14 10 11 6 12 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,20523654,0,84,0,0,20.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 19 4 19 8 18 5 21 3 17 5 20 1 20 2 18 1 19 0 18 -1 20 1 22 0 20 3 19 3 17 3 20 1 19 1 19 2 20 -2 17 2 19 -1 16 -2 18 1 17 -2 16 -2 0 1 15 4 15 0 14 0 17 4 15 4 17 2 14 1 17 1 13 4 17 2 13 4 16 3 14 4 13 6 13 5 15 6 14 7 14 8 13 7 15 8 14 7 15 7 14 6 14 5 16 6 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,20631587,0,84,0,0,20.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -6 -19 -5 -23 -6 -23 -4 -21 -4 -20 -1 -22 -3 -23 -3 -22 2 -21 -1 -22 -1 -23 3 -22 0 -21 2 -19 1 -22 3 -17 2 -19 2 -21 1 -20 2 -19 1 -18 1 -19 2 -19 3 -20 2 -16 1 -1 0 -17 -1 -16 -1 -16 0 -17 -1 -15 0 -18 -3 -18 -3 -19 -2 -17 0 -18 -1 -16 -2 -16 -4 -19 -2 -16 -1 -18 -4 -15 -3 -19 -6 -18 -5 -17 -5 -17 -2 -17 -5 -17 -5 -15 -6 -15 -6 -15 -6 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20696085,0,84,0,0,20.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -20 -13 -18 -10 -20 -10 -19 -14 -15 -10 -15 -13 -18 -14 -17 -11 -18 -12 -17 -13 -14 -11 -13 -16 -14 -14 -13 -13 -13 -11 -12 -11 -14 -14 -12 -12 -14 -12 -11 -13 -15 -15 -10 -14 -11 -14 -15 -11 -15 -11 1 -1 -14 -10 -14 -9 -13 -12 -13 -9 -13 -8 -11 -9 -12 -8 -11 -10 -12 -11 -14 -7 -12 -8 -14 -7 -16 -6 -15 -8 -15 -8 -17 -7 -15 -5 -17 -5 -17 -6 -16 -6 -13 -5 -16 -5 -14 -4 -14 -3 -16 -6 -17 -4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20781621,0,84,0,0,20.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 13 -16 11 -14 13 -17 10 -17 12 -13 14 -14 12 -13 14 -15 14 -12 11 -12 11 -10 14 -11 14 -13 12 -12 13 -10 15 -13 14 -9 12 -9 13 -11 13 -8 14 -8 14 -8 14 -9 14 -8 11 -10 2 -2 10 -10 10 -10 12 -10 10 -12 12 -8 11 -8 11 -10 10 -11 8 -9 9 -11 8 -13 11 -11 11 -12 6 -12 7 -10 9 -12 9 -10 6 -10 6 -13 8 -13 9 -15 9 -12 9 -15 5 -15 5 -11 9 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,20857969,0,84,0,0,20.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 8 5 9 8 5 8 8 8 5 6 4 6 6 5 7 6 7 9 5 9 7 7 3 9 6 8 3 8 6 5 4 5 4 5 4 7 5 5 3 5 7 8 6 7 6 6 4 5 3 5 2 1 2 8 3 7 7 4 4 7 4 4 7 4 6 6 6 6 4 4 4 4 3 6 7 4 3 3 6 4 6 4 8 5 7 3 4 5 8 3 4 3 5 6 7 5 6 3 7 3 6 3 4 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20967169,0,84,0,0,20.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 7 -16 5 -16 8 -18 10 -20 8 -16 11 -14 11 -18 12 -16 9 -15 9 -15 12 -13 8 -17 10 -13 10 -12 13 -16 13 -16 8 -12 12 -14 11 -13 10 -13 12 -13 10 -14 12 -11 12 -15 10 -13 1 0 9 -12 11 -11 7 -13 7 -13 9 -11 9 -15 9 -15 8 -11 9 -11 7 -13 7 -15 5 -15 5 -13 7 -16 8 -15 6 -15 5 -15 7 -15 7 -16 4 -16 4 -16 5 -15 6 -13 6 -14 4 -16 2 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,21085806,0,84,0,0,21.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -17 11 -19 9 -18 8 -15 11 -17 11 -16 11 -14 12 -14 14 -15 10 -13 11 -16 12 -13 12 -15 12 -13 9 -13 9 -14 12 -15 9 -14 10 -12 8 -14 10 -11 8 -11 9 -10 11 -11 9 -11 -1 2 9 -11 9 -11 10 -9 10 -12 9 -11 9 -11 9 -12 6 -13 7 -12 8 -15 8 -11 6 -15 6 -15 6 -14 8 -15 5 -11 4 -14 8 -15 5 -14 3 -13 4 -12 5 -14 7 -15 3 -15 5 -14 4 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,21185672,0,84,0,0,21.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -12 16 -13 16 -12 16 -13 15 -14 14 -10 15 -9 17 -11 16 -12 19 -9 17 -8 18 -8 18 -8 15 -8 17 -8 14 -7 17 -10 15 -9 17 -6 17 -10 16 -5 14 -8 13 -9 16 -7 13 -7 -2 0 15 -7 15 -6 14 -10 13 -6 14 -8 15 -8 12 -9 13 -11 12 -10 13 -11 13 -12 12 -8 11 -8 12 -10 13 -11 12 -13 12 -10 11 -11 13 -12 10 -14 13 -13 10 -12 13 -11 13 -12 11 -14 11 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,21276665,0,84,0,0,21.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 19 2 19 3 22 0 17 2 19 1 18 0 18 1 17 2 18 0 18 -1 21 -2 18 0 20 -3 19 -2 18 -3 16 -3 19 -3 20 1 16 -3 15 -2 19 -1 16 1 16 -1 15 -1 15 0 -1 2 18 -2 16 -1 16 2 13 -1 16 -1 17 1 18 0 16 0 16 2 14 4 13 2 13 2 14 4 17 2 16 2 13 5 15 4 16 6 16 7 12 4 12 8 15 4 15 5 13 6 15 7 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21355604,0,84,0,0,21.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -12 -15 -12 -12 -15 -12 -15 -14 -10 -13 -9 -12 -10 -14 -13 -13 -10 -12 -13 -15 -8 -16 -10 -16 -8 -12 -11 -15 -11 -13 -11 -14 -8 -16 -11 -12 -7 -16 -9 -14 -10 -14 -10 -14 -7 -12 -8 -15 -10 -11 -2 2 -9 -14 -9 -12 -11 -14 -11 -12 -9 -9 -9 -11 -12 -9 -9 -9 -9 -11 -10 -8 -12 -9 -11 -11 -10 -9 -14 -11 -14 -10 -13 -9 -14 -7 -12 -6 -13 -9 -13 -9 -12 -10 -13 -7 -12 -10 -14 -7 -15 -6 -12 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,21422399,0,84,0,0,21.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -1 20 2 18 1 18 0 19 3 17 2 18 1 18 1 18 4 16 5 17 6 17 3 16 4 15 4 14 6 17 3 15 1 14 4 17 2 13 4 16 3 15 3 14 3 12 4 16 4 0 -1 16 2 16 1 12 4 15 3 16 3 13 4 13 3 14 1 13 -1 15 1 16 2 13 -2 15 -2 13 -3 13 -2 12 0 13 -1 15 -3 11 -1 14 -5 13 -4 14 -2 13 -3 14 -3 13 -2 14 -5 0 0 0 0 0 0 0 0 0 0 ]
